Date,Total,Desktop site,Mobile site,Zero site
2008-05-28,1579,1579,0,0
2008-05-29,1806,1806,0,0
2008-05-30,1615,1615,0,0
2008-05-31,1613,1613,0,0
2008-06-01,1675,1675,0,0
2008-06-02,1406,1406,0,0
2008-06-03,1389,1389,0,0
2008-06-04,1906,1906,0,0
2008-06-05,2077,2077,0,0
2008-06-06,2240,2240,0,0
2008-06-07,2295,2295,0,0
2008-06-08,2536,2536,0,0
2008-06-09,1538,1538,0,0
2008-06-10,2018,2018,0,0
2008-06-11,1935,1935,0,0
2008-06-12,1356,1356,0,0
2008-06-13,1343,1343,0,0
2008-06-14,1544,1544,0,0
2008-06-15,1437,1437,0,0
2008-06-16,1780,1780,0,0
2008-06-17,1489,1489,0,0
2008-06-18,1176,1176,0,0
2008-06-19,1953,1953,0,0
2008-06-20,1391,1391,0,0
2008-06-21,1700,1700,0,0
2008-06-22,1475,1475,0,0
2008-06-23,2270,2270,0,0
2008-06-24,1481,1481,0,0
2008-06-25,1499,1499,0,0
2008-06-26,2458,2458,0,0
2008-06-27,2396,2396,0,0
2008-06-28,2436,2436,0,0
2008-06-29,2604,2604,0,0
2008-06-30,2277,2277,0,0
2008-07-01,1750,1750,0,0
2008-07-02,1624,1624,0,0
2008-07-03,1543,1543,0,0
2008-07-04,2025,2025,0,0
2008-07-05,1520,1520,0,0
2008-07-06,2173,2173,0,0
2008-07-07,2129,2129,0,0
2008-07-08,1366,1366,0,0
2008-07-09,1933,1933,0,0
2008-07-10,1179,1179,0,0
2008-07-11,1180,1180,0,0
2008-07-12,1143,1143,0,0
2008-07-13,957,957,0,0
2008-07-14,1441,1441,0,0
2008-07-15,1117,1117,0,0
2008-07-16,1523,1523,0,0
2008-07-17,1868,1868,0,0
2008-07-18,1288,1288,0,0
2008-07-19,1348,1348,0,0
2008-07-20,1347,1347,0,0
2008-07-21,1182,1182,0,0
2008-07-22,1446,1446,0,0
2008-07-23,1364,1364,0,0
2008-07-24,1271,1271,0,0
2008-07-25,1238,1238,0,0
2008-07-26,1616,1616,0,0
2008-07-27,1238,1238,0,0
2008-07-28,1213,1213,0,0
2008-07-29,1346,1346,0,0
2008-07-30,1275,1275,0,0
2008-07-31,1370,1370,0,0
2008-08-01,1179,1179,0,0
2008-08-02,1429,1429,0,0
2008-08-03,933,933,0,0
2008-08-04,1183,1183,0,0
2008-08-05,1149,1149,0,0
2008-08-06,1145,1145,0,0
2008-08-07,1185,1185,0,0
2008-08-08,1108,1108,0,0
2008-08-09,1439,1439,0,0
2008-08-10,1222,1222,0,0
2008-08-11,1344,1344,0,0
2008-08-12,1369,1369,0,0
2008-08-13,1760,1760,0,0
2008-08-14,1424,1424,0,0
2008-08-15,2347,2347,0,0
2008-08-16,996,996,0,0
2008-08-17,1298,1298,0,0
2008-08-18,1345,1345,0,0
2008-08-19,2195,2195,0,0
2008-08-20,1063,1063,0,0
2008-08-21,2715,2715,0,0
2008-08-22,1156,1156,0,0
2008-08-23,1855,1855,0,0
2008-08-24,1709,1709,0,0
2008-08-25,1757,1757,0,0
2008-08-26,1876,1876,0,0
2008-08-27,1694,1694,0,0
2008-08-28,1665,1665,0,0
2008-08-29,1199,1199,0,0
2008-08-30,1240,1240,0,0
2008-08-31,1279,1279,0,0
2008-09-01,1296,1296,0,0
2008-09-02,1147,1147,0,0
2008-09-03,857,857,0,0
2008-09-04,1234,1234,0,0
2008-09-05,1247,1247,0,0
2008-09-06,1172,1172,0,0
2008-09-07,933,933,0,0
2008-09-08,1041,1041,0,0
2008-09-09,975,975,0,0
2008-09-10,1064,1064,0,0
2008-09-11,833,833,0,0
2008-09-12,1271,1271,0,0
2008-09-13,1105,1105,0,0
2008-09-14,967,967,0,0
2008-09-15,918,918,0,0
2008-09-16,1582,1582,0,0
2008-09-17,946,946,0,0
2008-09-18,1251,1251,0,0
2008-09-19,1289,1289,0,0
2008-09-20,1403,1403,0,0
2008-09-21,1389,1389,0,0
2008-09-22,1439,1439,0,0
2008-09-23,995,995,0,0
2008-09-24,1346,1346,0,0
2008-09-25,1364,1364,0,0
2008-09-26,1365,1365,0,0
2008-09-27,1435,1435,0,0
2008-09-28,1147,1147,0,0
2008-09-29,1091,1091,0,0
2008-09-30,1321,1321,0,0
2008-10-01,1451,1451,0,0
2008-10-02,1011,1011,0,0
2008-10-03,1937,1937,0,0
2008-10-04,1514,1514,0,0
2008-10-05,1065,1065,0,0
2008-10-06,1675,1675,0,0
2008-10-07,1478,1478,0,0
2008-10-08,1519,1519,0,0
2008-10-09,1610,1610,0,0
2008-10-10,1472,1472,0,0
2008-10-11,1093,1093,0,0
2008-10-12,1480,1480,0,0
2008-10-13,1431,1431,0,0
2008-10-14,1781,1781,0,0
2008-10-15,1343,1343,0,0
2008-10-16,1654,1654,0,0
2008-10-17,1159,1159,0,0
2008-10-18,1352,1352,0,0
2008-10-19,1278,1278,0,0
2008-10-20,1718,1718,0,0
2008-10-23,939,939,0,0
2008-10-24,1354,1354,0,0
2008-10-25,1385,1385,0,0
2008-10-26,1590,1590,0,0
2008-10-27,1147,1147,0,0
2008-10-28,1458,1458,0,0
2008-10-29,1345,1345,0,0
2008-10-30,1476,1476,0,0
2008-10-31,1514,1514,0,0
2008-11-01,1481,1481,0,0
2008-11-02,1275,1275,0,0
2008-11-03,1880,1880,0,0
2008-11-04,1165,1165,0,0
2008-11-05,1301,1301,0,0
2008-11-06,1448,1448,0,0
2008-11-07,1228,1228,0,0
2008-11-08,5776,5776,0,0
2008-11-09,1386,1386,0,0
2008-11-10,2723,2723,0,0
2008-11-11,1550,1550,0,0
2008-11-12,1498,1498,0,0
2008-11-13,4783,4783,0,0
2008-11-14,2770,2770,0,0
2008-11-15,2417,2417,0,0
2008-11-16,1416,1416,0,0
2008-11-17,2378,2378,0,0
2008-11-18,1449,1449,0,0
2008-11-19,3750,3750,0,0
2008-11-20,1497,1497,0,0
2008-11-21,1530,1530,0,0
2008-11-22,1857,1857,0,0
2008-11-23,1042,1042,0,0
2008-11-24,1494,1494,0,0
2008-11-25,1372,1372,0,0
2008-11-26,2016,2016,0,0
2008-11-27,1299,1299,0,0
2008-11-28,1536,1536,0,0
2008-11-29,982,982,0,0
2008-11-30,1839,1839,0,0
2008-12-01,1689,1689,0,0
2008-12-02,1500,1500,0,0
2008-12-03,1858,1858,0,0
2008-12-04,1922,1922,0,0
2008-12-05,1388,1388,0,0
2008-12-06,1492,1492,0,0
2008-12-07,1636,1636,0,0
2008-12-08,1216,1216,0,0
2008-12-09,1437,1437,0,0
2008-12-10,1693,1693,0,0
2008-12-11,1610,1610,0,0
2008-12-12,1049,1049,0,0
2008-12-13,1390,1390,0,0
2008-12-14,2185,2185,0,0
2008-12-15,2334,2334,0,0
2008-12-16,2012,2012,0,0
2008-12-17,3621,3621,0,0
2008-12-18,1855,1855,0,0
2008-12-19,2148,2148,0,0
2008-12-20,1707,1707,0,0
2008-12-21,1622,1622,0,0
2008-12-22,1434,1434,0,0
2008-12-23,1805,1805,0,0
2008-12-24,1626,1626,0,0
2008-12-25,1571,1571,0,0
2008-12-26,1652,1652,0,0
2008-12-27,2088,2088,0,0
2008-12-28,1857,1857,0,0
2008-12-29,2932,2932,0,0
2008-12-30,2094,2094,0,0
2008-12-31,1762,1762,0,0
