Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1833,1833,0,0
2008-05-18,2614,2614,0,0
2008-05-19,1424,1424,0,0
2008-05-20,1152,1152,0,0
2008-05-21,1419,1419,0,0
2008-05-22,1403,1403,0,0
2008-05-23,1240,1240,0,0
2008-05-24,1722,1722,0,0
2008-05-25,1771,1771,0,0
2008-05-26,1833,1833,0,0
2008-05-27,1243,1243,0,0
2008-05-28,1214,1214,0,0
2008-05-29,1123,1123,0,0
2008-05-30,977,977,0,0
2008-05-31,1135,1135,0,0
2008-06-01,1825,1825,0,0
2008-06-02,1901,1901,0,0
2008-06-03,1192,1192,0,0
2008-06-04,662,662,0,0
2008-06-05,1688,1688,0,0
2008-06-06,1892,1892,0,0
2008-06-07,1074,1074,0,0
2008-06-08,2166,2166,0,0
2008-06-09,1078,1078,0,0
2008-06-10,1467,1467,0,0
2008-06-11,1609,1609,0,0
2008-06-12,1242,1242,0,0
2008-06-13,1304,1304,0,0
2008-06-14,1028,1028,0,0
2008-06-15,2108,2108,0,0
2008-06-16,2231,2231,0,0
2008-06-17,945,945,0,0
2008-06-18,551,551,0,0
2008-06-19,865,865,0,0
2008-06-20,1611,1611,0,0
2008-06-21,1730,1730,0,0
2008-06-22,2583,2583,0,0
2008-06-23,3102,3102,0,0
2008-06-24,2369,2369,0,0
2008-06-25,1145,1145,0,0
2008-06-26,1276,1276,0,0
2008-06-27,1288,1288,0,0
2008-06-28,1250,1250,0,0
2008-06-29,1732,1732,0,0
2008-06-30,2475,2475,0,0
2008-07-01,2826,2826,0,0
2008-07-02,2840,2840,0,0
2008-07-03,1189,1189,0,0
2008-07-04,3072,3072,0,0
2008-07-05,1085,1085,0,0
2008-07-06,2269,2269,0,0
2008-07-07,1756,1756,0,0
2008-07-08,1403,1403,0,0
2008-07-09,1973,1973,0,0
2008-07-10,1784,1784,0,0
2008-07-11,1202,1202,0,0
2008-07-12,1130,1130,0,0
2008-07-13,1805,1805,0,0
2008-07-14,1758,1758,0,0
2008-07-15,1586,1586,0,0
2008-07-16,2630,2630,0,0
2008-07-17,2561,2561,0,0
2008-07-18,2182,2182,0,0
2008-07-19,596,596,0,0
2008-07-20,1062,1062,0,0
2008-07-21,1387,1387,0,0
2008-07-22,637,637,0,0
2008-07-23,2533,2533,0,0
2008-07-24,1560,1560,0,0
2008-07-25,2217,2217,0,0
2008-07-26,1945,1945,0,0
2008-07-27,2420,2420,0,0
2008-07-28,2323,2323,0,0
2008-07-29,2188,2188,0,0
2008-07-30,2677,2677,0,0
2008-07-31,1805,1805,0,0
2008-08-01,3104,3104,0,0
2008-08-02,3052,3052,0,0
2008-08-03,1482,1482,0,0
2008-08-04,1371,1371,0,0
2008-08-05,2799,2799,0,0
2008-08-06,2626,2626,0,0
2008-08-07,2048,2048,0,0
2008-08-08,1923,1923,0,0
2008-08-09,2667,2667,0,0
2008-08-10,2797,2797,0,0
2008-08-11,2456,2456,0,0
2008-08-12,1652,1652,0,0
2008-08-13,1919,1919,0,0
2008-08-14,2492,2492,0,0
2008-08-15,1045,1045,0,0
2008-08-16,2731,2731,0,0
2008-08-17,1482,1482,0,0
2008-08-18,3052,3052,0,0
2008-08-19,1200,1200,0,0
2008-08-20,1841,1841,0,0
2008-08-21,3248,3248,0,0
2008-08-22,1685,1685,0,0
2008-08-23,842,842,0,0
2008-08-24,865,865,0,0
2008-08-25,1053,1053,0,0
2008-08-26,1019,1019,0,0
2008-08-27,1694,1694,0,0
2008-08-28,3885,3885,0,0
2008-08-29,4617,4617,0,0
2008-08-30,1495,1495,0,0
2008-08-31,1757,1757,0,0
2008-09-01,1420,1420,0,0
2008-09-02,1101,1101,0,0
2008-09-03,795,795,0,0
2008-09-04,2366,2366,0,0
2008-09-05,960,960,0,0
2008-09-06,1188,1188,0,0
2008-09-07,481,481,0,0
2008-09-08,2873,2873,0,0
2008-09-09,1117,1117,0,0
2008-09-10,1271,1271,0,0
2008-09-11,1754,1754,0,0
2008-09-12,3328,3328,0,0
2008-09-13,2033,2033,0,0
2008-09-14,2271,2271,0,0
2008-09-15,1978,1978,0,0
2008-09-16,2316,2316,0,0
2008-09-17,2381,2381,0,0
2008-09-18,4104,4104,0,0
2008-09-19,2734,2734,0,0
2008-09-20,576,576,0,0
2008-09-21,2156,2156,0,0
2008-09-22,2254,2254,0,0
2008-09-23,1185,1185,0,0
2008-09-24,3921,3921,0,0
2008-09-25,3773,3773,0,0
2008-09-26,1670,1670,0,0
2008-09-27,3156,3156,0,0
2008-09-28,2467,2467,0,0
2008-09-29,1082,1082,0,0
2008-09-30,2549,2549,0,0
2008-10-01,2257,2257,0,0
2008-10-02,1623,1623,0,0
2008-10-03,2852,2852,0,0
2008-10-04,2973,2973,0,0
2008-10-05,3188,3188,0,0
2008-10-06,4269,4269,0,0
2008-10-07,4513,4513,0,0
2008-10-08,3954,3954,0,0
2008-10-09,2745,2745,0,0
2008-10-10,3460,3460,0,0
2008-10-11,2377,2377,0,0
2008-10-12,1789,1789,0,0
2008-10-13,4378,4378,0,0
2008-10-14,3168,3168,0,0
2008-10-15,3165,3165,0,0
2008-10-16,2432,2432,0,0
2008-10-17,3770,3770,0,0
2008-10-18,2413,2413,0,0
2008-10-19,4029,4029,0,0
2008-10-20,3405,3405,0,0
2008-10-23,1572,1572,0,0
2008-10-24,2189,2189,0,0
2008-10-25,1644,1644,0,0
2008-10-26,1589,1589,0,0
2008-10-27,1215,1215,0,0
2008-10-28,994,994,0,0
2008-10-29,1739,1739,0,0
2008-10-30,1603,1603,0,0
2008-10-31,2647,2647,0,0
2008-11-01,2120,2120,0,0
2008-11-02,3053,3053,0,0
2008-11-03,2367,2367,0,0
2008-11-04,3550,3550,0,0
2008-11-05,582,582,0,0
2008-11-06,1528,1528,0,0
2008-11-07,2251,2251,0,0
2008-11-08,1660,1660,0,0
2008-11-09,2717,2717,0,0
2008-11-10,2589,2589,0,0
2008-11-11,1827,1827,0,0
2008-11-12,2365,2365,0,0
2008-11-13,3011,3011,0,0
2008-11-14,2114,2114,0,0
2008-11-15,3674,3674,0,0
2008-11-16,4533,4533,0,0
2008-11-17,1886,1886,0,0
2008-11-18,1729,1729,0,0
2008-11-19,1812,1812,0,0
2008-11-20,1827,1827,0,0
2008-11-21,2840,2840,0,0
2008-11-22,2487,2487,0,0
2008-11-23,5004,5004,0,0
2008-11-24,1949,1949,0,0
2008-11-25,1570,1570,0,0
2008-11-26,3761,3761,0,0
2008-11-27,1873,1873,0,0
2008-11-28,1760,1760,0,0
2008-11-29,3954,3954,0,0
2008-11-30,1872,1872,0,0
2008-12-01,5214,5214,0,0
2008-12-02,3660,3660,0,0
2008-12-03,2988,2988,0,0
2008-12-04,1969,1969,0,0
2008-12-05,1760,1760,0,0
2008-12-06,1553,1553,0,0
2008-12-07,2954,2954,0,0
2008-12-08,4881,4881,0,0
2008-12-09,3294,3294,0,0
2008-12-10,2030,2030,0,0
2008-12-11,3150,3150,0,0
2008-12-12,3158,3158,0,0
2008-12-13,797,797,0,0
2008-12-14,1371,1371,0,0
2008-12-15,2591,2591,0,0
2008-12-16,2691,2691,0,0
2008-12-17,3608,3608,0,0
2008-12-18,7533,7533,0,0
2008-12-19,4396,4396,0,0
2008-12-20,4189,4189,0,0
2008-12-21,3443,3443,0,0
2008-12-22,5832,5832,0,0
2008-12-23,3872,3872,0,0
2008-12-24,4038,4038,0,0
2008-12-25,3056,3056,0,0
2008-12-26,3671,3671,0,0
2008-12-27,3027,3027,0,0
2008-12-28,2336,2336,0,0
2008-12-29,3595,3595,0,0
2008-12-30,2955,2955,0,0
2008-12-31,3214,3214,0,0
2009-01-01,2749,2749,0,0
2009-01-02,2372,2372,0,0
2009-01-03,2833,2833,0,0
2009-01-04,1956,1956,0,0
2009-01-05,2626,2626,0,0
2009-01-06,2912,2912,0,0
2009-01-07,3221,3221,0,0
2009-01-08,2394,2394,0,0
2009-01-09,2376,2376,0,0
2009-01-10,985,985,0,0
2009-01-11,1819,1819,0,0
2009-01-12,1735,1735,0,0
2009-01-13,3407,3407,0,0
2009-01-14,3465,3465,0,0
2009-01-15,3586,3586,0,0
2009-01-16,2270,2270,0,0
2009-01-17,2857,2857,0,0
2009-01-18,2769,2769,0,0
2009-01-19,2489,2489,0,0
2009-01-20,2272,2272,0,0
2009-01-21,2116,2116,0,0
2009-01-22,2531,2531,0,0
2009-01-23,1657,1657,0,0
2009-01-24,1725,1725,0,0
2009-01-25,2683,2683,0,0
2009-01-26,2339,2339,0,0
2009-01-27,1778,1778,0,0
2009-01-28,2895,2895,0,0
2009-01-29,1867,1867,0,0
2009-01-30,2310,2310,0,0
2009-01-31,1909,1909,0,0
2009-02-01,2823,2823,0,0
2009-02-02,2034,2034,0,0
2009-02-03,2739,2739,0,0
2009-02-04,2421,2421,0,0
2009-02-05,1077,1077,0,0
2009-02-06,2819,2819,0,0
2009-02-07,3187,3187,0,0
2009-02-08,1799,1799,0,0
2009-02-09,1656,1656,0,0
2009-02-10,1752,1752,0,0
2009-02-11,3274,3274,0,0
2009-02-12,838,838,0,0
2009-02-13,1421,1421,0,0
2009-02-14,844,844,0,0
2009-02-15,1786,1786,0,0
2009-02-16,2094,2094,0,0
2009-02-17,10723,10723,0,0
2009-02-18,930,930,0,0
2009-02-19,2422,2422,0,0
2009-02-20,1273,1273,0,0
2009-02-21,3243,3243,0,0
2009-02-22,634,634,0,0
2009-02-23,2645,2645,0,0
2009-02-24,2952,2952,0,0
2009-02-25,1485,1485,0,0
2009-02-26,1996,1996,0,0
2009-02-27,3172,3172,0,0
2009-02-28,2629,2629,0,0
2009-03-01,2209,2209,0,0
2009-03-02,2712,2712,0,0
2009-03-03,1096,1096,0,0
2009-03-04,1710,1710,0,0
2009-03-05,2278,2278,0,0
2009-03-06,2407,2407,0,0
2009-03-07,2851,2851,0,0
2009-03-08,2519,2519,0,0
2009-03-09,1576,1576,0,0
2009-03-10,2226,2226,0,0
2009-03-11,2197,2197,0,0
2009-03-12,2930,2930,0,0
2009-03-13,2441,2441,0,0
2009-03-14,2821,2821,0,0
2009-03-15,2649,2649,0,0
2009-03-16,1386,1386,0,0
2009-03-17,1942,1942,0,0
2009-03-18,2072,2072,0,0
2009-03-19,1594,1594,0,0
2009-03-20,2577,2577,0,0
2009-03-21,3487,3487,0,0
2009-03-22,3611,3611,0,0
2009-03-23,3186,3186,0,0
2009-03-24,1731,1731,0,0
2009-03-25,1320,1320,0,0
2009-03-26,3034,3034,0,0
2009-03-27,3131,3131,0,0
2009-03-28,4935,4935,0,0
2009-03-29,3407,3407,0,0
2009-03-30,2279,2279,0,0
2009-03-31,1960,1960,0,0
2009-04-01,2552,2552,0,0
2009-04-02,1918,1918,0,0
2009-04-03,974,974,0,0
2009-04-04,1671,1671,0,0
2009-04-05,846,846,0,0
2009-04-06,1404,1404,0,0
2009-04-07,1731,1731,0,0
2009-04-08,1999,1999,0,0
2009-04-09,2218,2218,0,0
2009-04-10,2077,2077,0,0
2009-04-11,2029,2029,0,0
2009-04-12,1386,1386,0,0
2009-04-13,1653,1653,0,0
2009-04-14,1705,1705,0,0
2009-04-15,2019,2019,0,0
2009-04-16,1921,1921,0,0
2009-04-17,1818,1818,0,0
2009-04-18,1630,1630,0,0
2009-04-19,1472,1472,0,0
2009-04-20,1474,1474,0,0
2009-04-21,1281,1281,0,0
2009-04-22,1472,1472,0,0
2009-04-23,967,967,0,0
2009-04-24,1300,1300,0,0
2009-04-25,1553,1553,0,0
2009-04-26,1685,1685,0,0
2009-04-27,1693,1693,0,0
2009-04-28,1621,1621,0,0
2009-04-29,942,942,0,0
2009-04-30,1141,1141,0,0
2009-05-01,2236,2236,0,0
2009-05-02,1774,1774,0,0
2009-05-03,1778,1778,0,0
2009-05-04,1518,1518,0,0
2009-05-05,1646,1646,0,0
2009-05-06,1666,1666,0,0
2009-05-07,1534,1534,0,0
2009-05-08,3076,3076,0,0
2009-05-09,2228,2228,0,0
2009-05-10,1277,1277,0,0
2009-05-11,2037,2037,0,0
2009-05-12,932,932,0,0
2009-05-13,1620,1620,0,0
2009-05-14,2227,2227,0,0
2009-05-15,1551,1551,0,0
2009-05-16,1647,1647,0,0
2009-05-17,1656,1656,0,0
2009-05-18,1647,1647,0,0
2009-05-19,1604,1604,0,0
2009-05-20,1602,1602,0,0
2009-05-21,985,985,0,0
2009-05-22,3653,3653,0,0
2009-05-23,1199,1199,0,0
2009-05-24,2255,2255,0,0
2009-05-25,3265,3265,0,0
2009-05-26,1787,1787,0,0
2009-05-27,1764,1764,0,0
2009-05-28,1892,1892,0,0
2009-05-29,2105,2105,0,0
2009-05-30,1541,1541,0,0
2009-05-31,715,715,0,0
2009-06-01,1359,1359,0,0
2009-06-02,1560,1560,0,0
2009-06-03,1836,1836,0,0
2009-06-04,1792,1792,0,0
2009-06-05,1668,1668,0,0
2009-06-06,1244,1244,0,0
2009-06-07,1632,1632,0,0
2009-06-08,1691,1691,0,0
2009-06-09,1703,1703,0,0
2009-06-10,2022,2022,0,0
2009-06-11,1766,1766,0,0
2009-06-12,1995,1995,0,0
2009-06-13,2255,2255,0,0
2009-06-14,2220,2220,0,0
2009-06-15,2296,2296,0,0
2009-06-16,2101,2101,0,0
2009-06-17,2014,2014,0,0
2009-06-18,1352,1352,0,0
2009-06-19,1557,1557,0,0
2009-06-20,1270,1270,0,0
2009-06-21,2089,2089,0,0
2009-06-22,1405,1405,0,0
2009-06-23,1976,1976,0,0
2009-06-24,2234,2234,0,0
2009-06-25,2485,2485,0,0
2009-06-26,1813,1813,0,0
2009-06-27,1573,1573,0,0
2009-06-28,2371,2371,0,0
2009-06-29,1768,1768,0,0
2009-06-30,838,838,0,0
2009-07-01,1537,1537,0,0
2009-07-02,1420,1420,0,0
2009-07-03,1609,1609,0,0
2009-07-04,1485,1485,0,0
2009-07-05,3216,3216,0,0
2009-07-06,1384,1384,0,0
2009-07-07,1657,1657,0,0
2009-07-08,1531,1531,0,0
2009-07-09,1446,1446,0,0
2009-07-10,1681,1681,0,0
2009-07-11,1410,1410,0,0
2009-07-12,1552,1552,0,0
2009-07-13,1467,1467,0,0
2009-07-14,1631,1631,0,0
2009-07-15,1971,1971,0,0
2009-07-16,2417,2417,0,0
2009-07-17,1809,1809,0,0
2009-07-18,1654,1654,0,0
2009-07-19,1991,1991,0,0
2009-07-20,2345,2345,0,0
2009-07-21,2012,2012,0,0
2009-07-22,2293,2293,0,0
2009-07-23,2218,2218,0,0
2009-07-24,2198,2198,0,0
2009-07-25,2133,2133,0,0
2009-07-26,2083,2083,0,0
2009-07-27,1967,1967,0,0
2009-07-28,2102,2102,0,0
2009-07-29,2052,2052,0,0
2009-07-30,1937,1937,0,0
2009-07-31,2537,2537,0,0
2009-08-01,2597,2597,0,0
2009-08-02,2582,2582,0,0
2009-08-03,2599,2599,0,0
2009-08-04,2738,2738,0,0
2009-08-05,2485,2485,0,0
2009-08-06,2171,2171,0,0
2009-08-07,1710,1710,0,0
2009-08-08,1821,1821,0,0
2009-08-09,2721,2721,0,0
2009-08-10,2780,2780,0,0
2009-08-11,2030,2030,0,0
2009-08-12,1277,1277,0,0
2009-08-13,1738,1738,0,0
2009-08-14,1907,1907,0,0
2009-08-15,2470,2470,0,0
2009-08-16,2444,2444,0,0
2009-08-17,2895,2895,0,0
2009-08-18,1938,1938,0,0
2009-08-19,2897,2897,0,0
2009-08-20,2326,2326,0,0
2009-08-21,2860,2860,0,0
2009-08-22,3184,3184,0,0
2009-08-23,3314,3314,0,0
2009-08-24,3745,3745,0,0
2009-08-25,2625,2625,0,0
2009-08-26,1020,1020,0,0
2009-08-27,2126,2126,0,0
2009-08-28,1962,1962,0,0
2009-08-29,1014,1014,0,0
2009-08-30,2768,2768,0,0
2009-08-31,2174,2174,0,0
2009-09-01,2372,2372,0,0
2009-09-02,1940,1940,0,0
2009-09-03,2002,2002,0,0
2009-09-04,3635,3635,0,0
2009-09-05,4459,4459,0,0
2009-09-06,3842,3842,0,0
2009-09-07,3111,3111,0,0
2009-09-08,3404,3404,0,0
2009-09-09,1259,1259,0,0
2009-09-10,1952,1952,0,0
2009-09-11,1584,1584,0,0
2009-09-12,1513,1513,0,0
2009-09-13,1541,1541,0,0
2009-09-14,1336,1336,0,0
2009-09-15,1676,1676,0,0
2009-09-16,2684,2684,0,0
2009-09-17,3380,3380,0,0
2009-09-18,3922,3922,0,0
2009-09-19,2506,2506,0,0
2009-09-20,2672,2672,0,0
2009-09-21,2646,2646,0,0
2009-09-22,2706,2706,0,0
2009-09-23,2705,2705,0,0
2009-09-24,2430,2430,0,0
2009-09-25,2510,2510,0,0
2009-09-26,2372,2372,0,0
2009-09-27,2793,2793,0,0
2009-09-28,2718,2718,0,0
2009-09-29,3204,3204,0,0
2009-09-30,3144,3144,0,0
2009-10-01,2162,2162,0,0
2009-10-02,3722,3722,0,0
2009-10-03,4555,4555,0,0
2009-10-04,5002,5002,0,0
2009-10-05,2952,2952,0,0
2009-10-06,3402,3402,0,0
2009-10-07,3607,3607,0,0
2009-10-08,2438,2438,0,0
2009-10-09,3839,3839,0,0
2009-10-10,2516,2516,0,0
2009-10-11,4203,4203,0,0
2009-10-12,2355,2355,0,0
2009-10-13,3598,3598,0,0
2009-10-17,4238,4238,0,0
2009-10-18,3485,3485,0,0
2009-10-19,2951,2951,0,0
2009-10-20,4098,4098,0,0
2009-10-21,3649,3649,0,0
2009-10-22,4025,4025,0,0
2009-10-23,3966,3966,0,0
2009-10-24,2755,2755,0,0
2009-10-25,3359,3359,0,0
2009-10-26,3888,3888,0,0
2009-10-27,3722,3722,0,0
2009-10-28,3925,3925,0,0
2009-10-29,2489,2489,0,0
2009-10-30,3483,3483,0,0
2009-10-31,3051,3051,0,0
2009-11-01,2741,2741,0,0
2009-11-02,2855,2855,0,0
2009-11-03,2310,2310,0,0
2009-11-04,3719,3719,0,0
2009-11-05,3955,3955,0,0
2009-11-06,3690,3690,0,0
2009-11-07,3983,3983,0,0
2009-11-08,4257,4257,0,0
2009-11-09,3509,3509,0,0
2009-11-10,3396,3396,0,0
2009-11-11,2967,2967,0,0
2009-11-12,3408,3408,0,0
2009-11-13,2260,2260,0,0
2009-11-14,2733,2733,0,0
2009-11-15,2554,2554,0,0
2009-11-16,2707,2707,0,0
2009-11-17,2653,2653,0,0
2009-11-18,2977,2977,0,0
2009-11-19,2396,2396,0,0
2009-11-20,2611,2611,0,0
2009-11-21,3390,3390,0,0
2009-11-23,3012,3012,0,0
2009-11-24,2650,2650,0,0
2009-11-25,2765,2765,0,0
2009-11-26,2323,2323,0,0
2009-11-27,2541,2541,0,0
2009-11-28,5444,5444,0,0
2009-11-29,3420,3420,0,0
2009-11-30,2796,2796,0,0
2009-12-01,2278,2278,0,0
2009-12-02,3069,3069,0,0
2009-12-03,3143,3143,0,0
2009-12-04,3223,3223,0,0
2009-12-05,3193,3193,0,0
2009-12-06,2922,2922,0,0
2009-12-07,3358,3358,0,0
2009-12-08,3599,3599,0,0
2009-12-09,4027,4027,0,0
2009-12-10,3976,3976,0,0
2009-12-11,4071,4071,0,0
2009-12-12,3726,3726,0,0
2009-12-13,3397,3397,0,0
2009-12-14,3108,3108,0,0
2009-12-15,2985,2985,0,0
2009-12-16,3103,3103,0,0
2009-12-17,3869,3869,0,0
2009-12-18,4130,4130,0,0
2009-12-19,3071,3071,0,0
2009-12-20,3492,3492,0,0
2009-12-21,2783,2783,0,0
2009-12-22,3782,3782,0,0
2009-12-23,3499,3499,0,0
2009-12-24,5869,5869,0,0
2009-12-25,3776,3776,0,0
2009-12-26,3822,3822,0,0
2009-12-27,4286,4286,0,0
2009-12-28,4690,4690,0,0
2009-12-29,3890,3890,0,0
2009-12-30,4576,4576,0,0
2009-12-31,3724,3724,0,0
2010-01-01,3219,3219,0,0
2010-01-02,3085,3085,0,0
2010-01-03,2856,2856,0,0
2010-01-04,2019,2019,0,0
2010-01-05,2612,2612,0,0
2010-01-06,2764,2764,0,0
2010-01-07,3562,3562,0,0
2010-01-08,3067,3067,0,0
2010-01-09,3680,3680,0,0
2010-01-10,3113,3113,0,0
2010-01-11,2928,2928,0,0
2010-01-12,3199,3199,0,0
2010-01-13,3731,3731,0,0
2010-01-14,2614,2614,0,0
2010-01-15,3746,3746,0,0
2010-01-16,3729,3729,0,0
2010-01-17,2673,2673,0,0
2010-01-18,2908,2908,0,0
2010-01-19,3131,3131,0,0
2010-01-20,2846,2846,0,0
2010-01-21,2353,2353,0,0
2010-01-22,3952,3952,0,0
2010-01-25,3719,3719,0,0
2010-01-26,3386,3386,0,0
2010-01-27,3156,3156,0,0
2010-01-28,2259,2259,0,0
2010-01-29,3238,3238,0,0
2010-01-30,3059,3059,0,0
2010-01-31,2880,2880,0,0
2010-02-01,2378,2378,0,0
2010-02-02,3207,3207,0,0
2010-02-03,2830,2830,0,0
2010-02-04,2978,2978,0,0
2010-02-05,3072,3072,0,0
2010-02-06,2336,2336,0,0
2010-02-07,3031,3031,0,0
2010-02-09,3280,3280,0,0
2010-02-10,3015,3015,0,0
2010-02-11,2179,2179,0,0
2010-02-12,3386,3386,0,0
2010-02-13,2628,2628,0,0
2010-02-14,3488,3488,0,0
2010-02-15,3341,3341,0,0
2010-02-16,3094,3094,0,0
2010-02-17,2795,2795,0,0
2010-02-18,4804,4804,0,0
2010-02-19,2926,2926,0,0
2010-02-20,2364,2364,0,0
2010-02-21,3272,3272,0,0
2010-02-22,3665,3665,0,0
2010-02-23,2479,2479,0,0
2010-02-24,2500,2500,0,0
2010-02-25,2030,2030,0,0
2010-02-27,3179,3179,0,0
2010-02-28,2104,2104,0,0
2010-03-01,2536,2536,0,0
2010-03-02,2843,2843,0,0
2010-03-03,2630,2630,0,0
2010-03-04,3350,3350,0,0
2010-03-05,2240,2240,0,0
2010-03-06,2659,2659,0,0
2010-03-07,2882,2882,0,0
2010-03-08,2373,2373,0,0
2010-03-09,1896,1896,0,0
2010-03-10,2454,2454,0,0
2010-03-11,1734,1734,0,0
2010-03-12,2439,2439,0,0
2010-03-13,3585,3585,0,0
2010-03-14,2009,2009,0,0
2010-03-15,2785,2785,0,0
2010-03-16,1695,1695,0,0
2010-03-17,2057,2057,0,0
2010-03-18,2530,2530,0,0
2010-03-19,2585,2585,0,0
2010-03-20,3118,3118,0,0
2010-03-21,2114,2114,0,0
2010-03-22,2191,2191,0,0
2010-03-23,2220,2220,0,0
2010-03-24,2872,2872,0,0
2010-03-25,2645,2645,0,0
2010-03-26,1413,1413,0,0
2010-03-27,2492,2492,0,0
2010-03-28,1608,1608,0,0
2010-03-29,2282,2282,0,0
2010-03-30,3410,3410,0,0
2010-03-31,6325,6325,0,0
2010-04-01,3938,3938,0,0
2010-04-02,2695,2695,0,0
2010-04-03,2985,2985,0,0
2010-04-04,2761,2761,0,0
2010-04-05,2209,2209,0,0
2010-04-06,2847,2847,0,0
2010-04-07,8093,8093,0,0
2010-04-08,2351,2351,0,0
2010-04-09,2754,2754,0,0
2010-04-10,2765,2765,0,0
2010-04-11,2940,2940,0,0
2010-04-12,2622,2622,0,0
2010-04-13,2309,2309,0,0
2010-04-14,5798,5798,0,0
2010-04-15,2781,2781,0,0
2010-04-16,2251,2251,0,0
2010-04-17,2831,2831,0,0
2010-04-18,3485,3485,0,0
2010-04-19,2128,2128,0,0
2010-04-20,1171,1171,0,0
2010-04-21,2331,2331,0,0
2010-04-22,2642,2642,0,0
2010-04-23,2788,2788,0,0
2010-04-24,2383,2383,0,0
2010-04-25,1709,1709,0,0
2010-04-26,1814,1814,0,0
2010-04-27,2335,2335,0,0
2010-04-28,2659,2659,0,0
2010-04-29,1761,1761,0,0
