Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,1380,1380,0,0
2008-01-02,2027,2027,0,0
2008-01-03,1911,1911,0,0
2008-01-04,1915,1915,0,0
2008-01-05,2689,2689,0,0
2008-01-06,1699,1699,0,0
2008-01-07,1751,1751,0,0
2008-01-08,1756,1756,0,0
2008-01-09,2030,2030,0,0
2008-01-10,1475,1475,0,0
2008-01-11,1459,1459,0,0
2008-01-12,1318,1318,0,0
2008-01-13,1176,1176,0,0
2008-01-14,1309,1309,0,0
2008-01-15,1407,1407,0,0
2008-01-16,1684,1684,0,0
2008-01-17,1636,1636,0,0
2008-01-18,1709,1709,0,0
2008-01-19,1508,1508,0,0
2008-01-20,1344,1344,0,0
2008-01-21,1547,1547,0,0
2008-01-22,1861,1861,0,0
2008-01-23,1605,1605,0,0
2008-01-24,1393,1393,0,0
2008-01-25,1520,1520,0,0
2008-01-26,1935,1935,0,0
2008-01-27,1770,1770,0,0
2008-01-28,1423,1423,0,0
2008-01-29,1624,1624,0,0
2008-01-30,2040,2040,0,0
2008-01-31,1634,1634,0,0
2008-02-01,1509,1509,0,0
2008-02-02,1666,1666,0,0
2008-02-03,1905,1905,0,0
2008-02-04,1719,1719,0,0
2008-02-05,1105,1105,0,0
2008-02-06,1166,1166,0,0
2008-02-07,1207,1207,0,0
2008-02-08,1375,1375,0,0
2008-02-09,1280,1280,0,0
2008-02-10,1425,1425,0,0
2008-02-11,1194,1194,0,0
2008-02-12,1721,1721,0,0
2008-02-13,1594,1594,0,0
2008-02-14,1209,1209,0,0
2008-02-15,1316,1316,0,0
2008-02-16,3205,3205,0,0
2008-02-17,1147,1147,0,0
2008-02-18,1317,1317,0,0
2008-02-19,1386,1386,0,0
2008-02-20,1860,1860,0,0
2008-02-21,1451,1451,0,0
2008-02-22,1641,1641,0,0
2008-02-23,2118,2118,0,0
2008-02-24,1822,1822,0,0
2008-02-25,1924,1924,0,0
2008-02-26,2042,2042,0,0
2008-02-27,2038,2038,0,0
2008-02-28,1584,1584,0,0
2008-02-29,1387,1387,0,0
2008-03-01,1231,1231,0,0
2008-03-02,1481,1481,0,0
2008-03-03,1037,1037,0,0
2008-03-04,463,463,0,0
2008-03-05,1386,1386,0,0
2008-03-06,1714,1714,0,0
2008-03-07,1105,1105,0,0
2008-03-08,2302,2302,0,0
2008-03-09,1110,1110,0,0
2008-03-10,1165,1165,0,0
2008-03-11,4268,4268,0,0
2008-03-12,1512,1512,0,0
2008-03-13,1486,1486,0,0
2008-03-14,1624,1624,0,0
2008-03-15,1566,1566,0,0
2008-03-16,1625,1625,0,0
2008-03-17,1269,1269,0,0
2008-03-18,2030,2030,0,0
2008-03-19,1141,1141,0,0
2008-03-20,1659,1659,0,0
2008-03-21,1415,1415,0,0
2008-03-22,1113,1113,0,0
2008-03-23,1331,1331,0,0
2008-03-24,1374,1374,0,0
2008-03-25,1356,1356,0,0
2008-03-26,2039,2039,0,0
2008-03-27,1330,1330,0,0
2008-03-28,1608,1608,0,0
2008-03-29,1159,1159,0,0
2008-03-30,1663,1663,0,0
2008-03-31,8227,8227,0,0
2008-04-01,4285,4285,0,0
2008-04-02,1767,1767,0,0
2008-04-03,2096,2096,0,0
2008-04-04,1676,1676,0,0
2008-04-05,1499,1499,0,0
2008-04-06,1949,1949,0,0
2008-04-07,1932,1932,0,0
2008-04-08,1592,1592,0,0
2008-04-09,1597,1597,0,0
2008-04-10,3088,3088,0,0
2008-04-11,2161,2161,0,0
2008-04-12,1322,1322,0,0
2008-04-13,1664,1664,0,0
2008-04-14,1470,1470,0,0
2008-04-15,1639,1639,0,0
2008-04-16,1520,1520,0,0
2008-04-17,1730,1730,0,0
2008-04-18,1724,1724,0,0
2008-04-19,1109,1109,0,0
2008-04-20,1310,1310,0,0
2008-04-21,1165,1165,0,0
2008-04-22,1390,1390,0,0
2008-04-23,1603,1603,0,0
2008-04-24,1209,1209,0,0
2008-04-25,1929,1929,0,0
2008-04-26,1675,1675,0,0
2008-04-27,1663,1663,0,0
2008-04-28,1556,1556,0,0
2008-04-29,1955,1955,0,0
2008-04-30,1413,1413,0,0
2008-05-01,1527,1527,0,0
2008-05-02,1283,1283,0,0
2008-05-03,2013,2013,0,0
2008-05-04,1363,1363,0,0
2008-05-05,1593,1593,0,0
2008-05-06,1491,1491,0,0
2008-05-07,1609,1609,0,0
2008-05-08,4236,4236,0,0
2008-05-09,1500,1500,0,0
2008-05-10,1465,1465,0,0
2008-05-11,1495,1495,0,0
2008-05-12,1613,1613,0,0
2008-05-13,2086,2086,0,0
2008-05-14,1816,1816,0,0
2008-05-15,1422,1422,0,0
2008-05-16,1529,1529,0,0
2008-05-17,1579,1579,0,0
2008-05-18,1568,1568,0,0
2008-05-19,1524,1524,0,0
2008-05-20,1939,1939,0,0
2008-05-21,1701,1701,0,0
2008-05-22,2246,2246,0,0
2008-05-23,1275,1275,0,0
2008-05-24,1408,1408,0,0
2008-05-25,1839,1839,0,0
2008-05-26,1718,1718,0,0
2008-05-27,1511,1511,0,0
2008-05-28,1396,1396,0,0
2008-05-29,1385,1385,0,0
2008-05-30,1773,1773,0,0
2008-05-31,1804,1804,0,0
2008-06-01,1142,1142,0,0
2008-06-02,1155,1155,0,0
2008-06-03,1329,1329,0,0
2008-06-04,1622,1622,0,0
2008-06-05,2771,2771,0,0
2008-06-06,2543,2543,0,0
2008-06-07,3705,3705,0,0
2008-06-08,3378,3378,0,0
2008-06-09,2329,2329,0,0
2008-06-10,2607,2607,0,0
2008-06-11,1918,1918,0,0
2008-06-12,2227,2227,0,0
2008-06-13,1462,1462,0,0
2008-06-14,1476,1476,0,0
2008-06-15,1565,1565,0,0
2008-06-16,1142,1142,0,0
2008-06-17,1244,1244,0,0
2008-06-18,1216,1216,0,0
2008-06-19,1943,1943,0,0
2008-06-20,1072,1072,0,0
2008-06-21,1521,1521,0,0
2008-06-22,1390,1390,0,0
2008-06-23,2321,2321,0,0
2008-06-24,1335,1335,0,0
2008-06-25,1453,1453,0,0
2008-06-26,1776,1776,0,0
2008-06-27,2183,2183,0,0
2008-06-28,2151,2151,0,0
2008-06-29,1973,1973,0,0
2008-06-30,1947,1947,0,0
2008-07-01,1672,1672,0,0
2008-07-02,1262,1262,0,0
2008-07-03,1434,1434,0,0
2008-07-04,2653,2653,0,0
2008-07-05,1481,1481,0,0
2008-07-06,1842,1842,0,0
2008-07-07,1487,1487,0,0
2008-07-08,1305,1305,0,0
2008-07-09,1600,1600,0,0
2008-07-10,1894,1894,0,0
2008-07-11,1278,1278,0,0
2008-07-12,1680,1680,0,0
2008-07-13,911,911,0,0
2008-07-14,1360,1360,0,0
2008-07-15,1391,1391,0,0
2008-07-16,1755,1755,0,0
2008-07-17,2088,2088,0,0
2008-07-18,1397,1397,0,0
2008-07-19,1096,1096,0,0
2008-07-20,1214,1214,0,0
2008-07-21,1173,1173,0,0
2008-07-22,1588,1588,0,0
2008-07-23,1435,1435,0,0
2008-07-24,1397,1397,0,0
2008-07-25,1160,1160,0,0
2008-07-26,1537,1537,0,0
2008-07-27,1468,1468,0,0
2008-07-28,1269,1269,0,0
2008-07-29,1392,1392,0,0
2008-07-30,1597,1597,0,0
2008-07-31,1075,1075,0,0
2008-08-01,1730,1730,0,0
2008-08-02,1530,1530,0,0
2008-08-03,859,859,0,0
2008-08-04,1336,1336,0,0
2008-08-05,1030,1030,0,0
2008-08-06,1047,1047,0,0
2008-08-07,1429,1429,0,0
2008-08-08,1363,1363,0,0
2008-08-09,1626,1626,0,0
2008-08-10,1149,1149,0,0
2008-08-11,1435,1435,0,0
2008-08-12,1200,1200,0,0
2008-08-13,2723,2723,0,0
2008-08-14,1508,1508,0,0
