Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,473,473,0,0
2008-05-18,627,627,0,0
2008-05-19,511,511,0,0
2008-05-20,475,475,0,0
2008-05-21,462,462,0,0
2008-05-22,399,399,0,0
2008-05-23,451,451,0,0
2008-05-24,626,626,0,0
2008-05-25,756,756,0,0
2008-05-26,621,621,0,0
2008-05-27,538,538,0,0
2008-05-28,459,459,0,0
2008-05-29,509,509,0,0
2008-05-30,492,492,0,0
2008-05-31,650,650,0,0
2008-06-01,686,686,0,0
2008-06-02,525,525,0,0
2008-06-03,503,503,0,0
2008-06-04,532,532,0,0
2008-06-05,641,641,0,0
2008-06-06,515,515,0,0
2008-06-07,690,690,0,0
2008-06-08,908,908,0,0
2008-06-09,876,876,0,0
2008-06-10,627,627,0,0
2008-06-11,686,686,0,0
2008-06-12,698,698,0,0
2008-06-13,548,548,0,0
2008-06-14,719,719,0,0
2008-06-15,620,620,0,0
2008-06-16,461,461,0,0
2008-06-17,681,681,0,0
2008-06-18,532,532,0,0
2008-06-19,730,730,0,0
2008-06-20,536,536,0,0
2008-06-21,430,430,0,0
2008-06-22,472,472,0,0
2008-06-23,783,783,0,0
2008-06-24,546,546,0,0
2008-06-25,654,654,0,0
2008-06-26,599,599,0,0
2008-06-27,816,816,0,0
2008-06-28,691,691,0,0
2008-06-29,662,662,0,0
2008-06-30,831,831,0,0
2008-07-01,605,605,0,0
2008-07-02,580,580,0,0
2008-07-03,441,441,0,0
2008-07-04,696,696,0,0
2008-07-05,432,432,0,0
2008-07-06,650,650,0,0
2008-07-07,505,505,0,0
2008-07-08,970,970,0,0
2008-07-09,333,333,0,0
2008-07-10,259,259,0,0
2008-07-11,267,267,0,0
2008-07-12,320,320,0,0
2008-07-13,370,370,0,0
2008-07-14,301,301,0,0
2008-07-15,341,341,0,0
2008-07-16,275,275,0,0
2008-07-17,421,421,0,0
2008-07-18,259,259,0,0
2008-07-19,179,179,0,0
2008-07-20,355,355,0,0
2008-07-21,226,226,0,0
2008-07-22,308,308,0,0
2008-07-23,248,248,0,0
2008-07-24,395,395,0,0
2008-07-25,378,378,0,0
2008-07-26,361,361,0,0
2008-07-27,390,390,0,0
2008-07-28,397,397,0,0
2008-07-29,279,279,0,0
2008-07-30,308,308,0,0
2008-07-31,163,163,0,0
2008-08-01,359,359,0,0
2008-08-02,341,341,0,0
2008-08-03,166,166,0,0
2008-08-04,315,315,0,0
2008-08-05,279,279,0,0
2008-08-06,392,392,0,0
2008-08-07,336,336,0,0
2008-08-08,256,256,0,0
2008-08-09,282,282,0,0
2008-08-10,375,375,0,0
2008-08-11,364,364,0,0
2008-08-12,267,267,0,0
2008-08-13,324,324,0,0
2008-08-14,334,334,0,0
2008-08-15,384,384,0,0
2008-08-16,77,77,0,0
2008-08-17,309,309,0,0
2008-08-18,224,224,0,0
2008-08-19,253,253,0,0
2008-08-20,110,110,0,0
2008-08-21,519,519,0,0
2008-08-22,283,283,0,0
2008-08-23,270,270,0,0
2008-08-24,260,260,0,0
2008-08-25,292,292,0,0
2008-08-26,350,350,0,0
2008-08-27,348,348,0,0
2008-08-28,325,325,0,0
2008-08-29,204,204,0,0
2008-08-30,233,233,0,0
2008-08-31,180,180,0,0
2008-09-01,188,188,0,0
2008-09-02,127,127,0,0
2008-09-03,120,120,0,0
2008-09-04,236,236,0,0
2008-09-05,181,181,0,0
2008-09-06,113,113,0,0
2008-09-07,141,141,0,0
2008-09-08,224,224,0,0
2008-09-09,218,218,0,0
2008-09-10,163,163,0,0
2008-09-11,128,128,0,0
2008-09-12,205,205,0,0
2008-09-13,222,222,0,0
2008-09-14,173,173,0,0
2008-09-15,187,187,0,0
2008-09-16,162,162,0,0
2008-09-17,146,146,0,0
2008-09-18,328,328,0,0
2008-09-19,284,284,0,0
2008-09-20,149,149,0,0
2008-09-21,217,217,0,0
2008-09-22,225,225,0,0
2008-09-23,153,153,0,0
2008-09-24,201,201,0,0
2008-09-25,325,325,0,0
2008-09-26,210,210,0,0
2008-09-27,220,220,0,0
2008-09-28,256,256,0,0
2008-09-29,237,237,0,0
2008-10-01,198,198,0,0
2008-10-02,133,133,0,0
2008-10-03,367,367,0,0
2008-10-04,308,308,0,0
2008-10-05,196,196,0,0
2008-10-06,330,330,0,0
2008-10-07,320,320,0,0
2008-10-08,277,277,0,0
2008-10-09,369,369,0,0
2008-10-10,305,305,0,0
2008-10-11,173,173,0,0
2008-10-12,321,321,0,0
2008-10-13,304,304,0,0
2008-10-14,352,352,0,0
2008-10-15,317,317,0,0
2008-10-16,346,346,0,0
2008-10-17,78,78,0,0
2008-10-18,288,288,0,0
2008-10-19,267,267,0,0
2008-10-20,345,345,0,0
2008-10-23,135,135,0,0
2008-10-24,152,152,0,0
2008-10-25,363,363,0,0
2008-10-26,131,131,0,0
2008-10-27,92,92,0,0
2008-10-28,165,165,0,0
2008-10-29,433,433,0,0
2008-10-30,324,324,0,0
2008-10-31,482,482,0,0
2008-11-01,457,457,0,0
2008-11-02,387,387,0,0
2008-11-03,434,434,0,0
2008-11-04,253,253,0,0
2008-11-05,112,112,0,0
2008-11-06,391,391,0,0
2008-11-07,237,237,0,0
2008-11-08,564,564,0,0
2008-11-09,430,430,0,0
2008-11-10,433,433,0,0
2008-11-11,214,214,0,0
2008-11-12,641,641,0,0
2008-11-13,167,167,0,0
2008-11-14,380,380,0,0
2008-11-15,458,458,0,0
2008-11-16,434,434,0,0
2008-11-17,112,112,0,0
2008-11-18,297,297,0,0
2008-11-19,354,354,0,0
2008-11-20,132,132,0,0
2008-11-21,556,556,0,0
2008-11-22,382,382,0,0
2008-11-23,375,375,0,0
2008-11-24,508,508,0,0
2008-11-25,349,349,0,0
2008-11-26,266,266,0,0
2008-11-27,638,638,0,0
2008-11-28,504,504,0,0
2008-11-29,440,440,0,0
2008-11-30,752,752,0,0
2008-12-01,408,408,0,0
2008-12-02,192,192,0,0
2008-12-03,387,387,0,0
2008-12-04,689,689,0,0
2008-12-05,510,510,0,0
2008-12-06,270,270,0,0
2008-12-07,838,838,0,0
2008-12-08,223,223,0,0
2008-12-09,335,335,0,0
2008-12-10,319,319,0,0
2008-12-11,357,357,0,0
2008-12-12,149,149,0,0
2008-12-13,195,195,0,0
2008-12-14,413,413,0,0
2008-12-15,457,457,0,0
2008-12-16,295,295,0,0
2008-12-17,386,386,0,0
2008-12-18,439,439,0,0
2008-12-19,345,345,0,0
2008-12-20,339,339,0,0
2008-12-21,552,552,0,0
2008-12-22,343,343,0,0
2008-12-23,405,405,0,0
2008-12-24,315,315,0,0
2008-12-25,541,541,0,0
2008-12-26,321,321,0,0
2008-12-27,450,450,0,0
2008-12-28,379,379,0,0
2008-12-29,292,292,0,0
2008-12-30,498,498,0,0
2008-12-31,531,531,0,0
2009-01-01,426,426,0,0
2009-01-02,256,256,0,0
2009-01-03,396,396,0,0
2009-01-04,280,280,0,0
2009-01-05,371,371,0,0
2009-01-06,237,237,0,0
2009-01-07,318,318,0,0
2009-01-08,323,323,0,0
2009-01-09,449,449,0,0
2009-01-10,266,266,0,0
2009-01-11,384,384,0,0
2009-01-12,341,341,0,0
2009-01-13,343,343,0,0
2009-01-14,209,209,0,0
2009-01-15,325,325,0,0
2009-01-16,384,384,0,0
2009-01-17,348,348,0,0
2009-01-18,508,508,0,0
2009-01-19,464,464,0,0
2009-01-20,687,687,0,0
2009-01-21,321,321,0,0
2009-01-22,257,257,0,0
2009-01-23,455,455,0,0
2009-01-24,314,314,0,0
2009-01-25,318,318,0,0
2009-01-26,266,266,0,0
2009-01-27,156,156,0,0
2009-01-28,274,274,0,0
2009-01-29,245,245,0,0
2009-01-30,323,323,0,0
2009-01-31,398,398,0,0
2009-02-01,219,219,0,0
2009-02-02,254,254,0,0
2009-02-03,349,349,0,0
2009-02-04,418,418,0,0
2009-02-05,327,327,0,0
2009-02-06,202,202,0,0
2009-02-07,383,383,0,0
2009-02-08,299,299,0,0
2009-02-09,371,371,0,0
2009-02-10,279,279,0,0
2009-02-11,394,394,0,0
2009-02-12,355,355,0,0
2009-02-13,361,361,0,0
2009-02-14,236,236,0,0
2009-02-15,163,163,0,0
2009-02-16,226,226,0,0
2009-02-17,240,240,0,0
2009-02-18,269,269,0,0
2009-02-19,182,182,0,0
2009-02-20,190,190,0,0
2009-02-21,251,251,0,0
2009-02-22,180,180,0,0
2009-02-23,230,230,0,0
2009-02-24,229,229,0,0
2009-02-25,467,467,0,0
2009-02-26,269,269,0,0
2009-02-27,259,259,0,0
2009-02-28,398,398,0,0
2009-03-01,314,314,0,0
2009-03-02,224,224,0,0
2009-03-03,269,269,0,0
2009-03-04,405,405,0,0
2009-03-05,653,653,0,0
2009-03-06,208,208,0,0
2009-03-07,242,242,0,0
2009-03-08,316,316,0,0
2009-03-09,304,304,0,0
2009-03-10,247,247,0,0
2009-03-11,325,325,0,0
2009-03-12,180,180,0,0
2009-03-13,182,182,0,0
2009-03-14,278,278,0,0
2009-03-15,211,211,0,0
2009-03-16,272,272,0,0
2009-03-17,337,337,0,0
2009-03-18,293,293,0,0
2009-03-19,312,312,0,0
2009-03-20,270,270,0,0
2009-03-21,280,280,0,0
2009-03-22,340,340,0,0
2009-03-23,294,294,0,0
2009-03-24,226,226,0,0
2009-03-25,358,358,0,0
2009-03-26,383,383,0,0
2009-03-27,290,290,0,0
2009-03-28,242,242,0,0
2009-03-29,468,468,0,0
2009-03-30,713,713,0,0
2009-03-31,375,375,0,0
2009-04-01,244,244,0,0
2009-04-02,234,234,0,0
2009-04-03,246,246,0,0
2009-04-04,209,209,0,0
2009-04-05,314,314,0,0
2009-04-06,335,335,0,0
2009-04-07,199,199,0,0
2009-04-08,319,319,0,0
2009-04-09,460,460,0,0
2009-04-10,343,343,0,0
2009-04-11,293,293,0,0
2009-04-12,282,282,0,0
2009-04-13,209,209,0,0
2009-04-14,702,702,0,0
2009-04-15,302,302,0,0
2009-04-16,769,769,0,0
2009-04-17,468,468,0,0
2009-04-18,190,190,0,0
2009-04-19,138,138,0,0
2009-04-20,178,178,0,0
2009-04-21,167,167,0,0
2009-04-22,220,220,0,0
2009-04-23,216,216,0,0
2009-04-24,226,226,0,0
2009-04-25,263,263,0,0
2009-04-26,175,175,0,0
2009-04-27,201,201,0,0
2009-04-28,249,249,0,0
2009-04-29,281,281,0,0
2009-04-30,171,171,0,0
2009-05-01,256,256,0,0
2009-05-02,242,242,0,0
2009-05-03,255,255,0,0
2009-05-04,254,254,0,0
2009-05-05,194,194,0,0
2009-05-06,252,252,0,0
2009-05-07,240,240,0,0
2009-05-08,263,263,0,0
2009-05-09,256,256,0,0
2009-05-10,224,224,0,0
2009-05-11,335,335,0,0
2009-05-12,200,200,0,0
2009-05-13,317,317,0,0
2009-05-14,335,335,0,0
2009-05-15,336,336,0,0
2009-05-16,318,318,0,0
2009-05-17,300,300,0,0
2009-05-18,241,241,0,0
2009-05-19,255,255,0,0
2009-05-20,260,260,0,0
2009-05-21,1242,1242,0,0
2009-05-22,336,336,0,0
2009-05-23,179,179,0,0
2009-05-24,214,214,0,0
2009-05-25,324,324,0,0
2009-05-26,296,296,0,0
2009-05-27,426,426,0,0
2009-05-28,217,217,0,0
2009-05-29,246,246,0,0
2009-05-30,235,235,0,0
2009-05-31,241,241,0,0
2009-06-01,259,259,0,0
2009-06-02,224,224,0,0
2009-06-03,248,248,0,0
2009-06-04,280,280,0,0
2009-06-05,293,293,0,0
2009-06-06,269,269,0,0
2009-06-07,349,349,0,0
2009-06-08,251,251,0,0
2009-06-09,228,228,0,0
2009-06-10,620,620,0,0
2009-06-11,342,342,0,0
2009-06-12,580,580,0,0
2009-06-13,238,238,0,0
2009-06-14,379,379,0,0
2009-06-15,359,359,0,0
2009-06-16,231,231,0,0
2009-06-17,373,373,0,0
2009-06-18,346,346,0,0
2009-06-19,341,341,0,0
2009-06-20,285,285,0,0
2009-06-21,268,268,0,0
2009-06-22,196,196,0,0
2009-06-23,198,198,0,0
2009-06-24,279,279,0,0
2009-06-25,305,305,0,0
2009-06-26,223,223,0,0
2009-06-27,781,781,0,0
2009-06-28,253,253,0,0
2009-06-29,127,127,0,0
2009-06-30,149,149,0,0
2009-07-01,118,118,0,0
2009-07-02,276,276,0,0
2009-07-03,237,237,0,0
2009-07-04,184,184,0,0
2009-07-05,136,136,0,0
2009-07-06,136,136,0,0
2009-07-07,159,159,0,0
2009-07-08,208,208,0,0
2009-07-09,163,163,0,0
2009-07-10,227,227,0,0
2009-07-11,119,119,0,0
2009-07-12,147,147,0,0
2009-07-13,148,148,0,0
2009-07-14,178,178,0,0
2009-07-15,434,434,0,0
2009-07-16,295,295,0,0
2009-07-17,237,237,0,0
2009-07-18,245,245,0,0
2009-07-19,202,202,0,0
2009-07-20,214,214,0,0
2009-07-21,325,325,0,0
2009-07-22,244,244,0,0
2009-07-23,275,275,0,0
2009-07-24,312,312,0,0
2009-07-25,407,407,0,0
2009-07-26,302,302,0,0
2009-07-27,246,246,0,0
2009-07-28,299,299,0,0
2009-07-29,246,246,0,0
2009-07-30,196,196,0,0
2009-07-31,296,296,0,0
2009-08-01,245,245,0,0
2009-08-02,227,227,0,0
2009-08-03,467,467,0,0
2009-08-04,385,385,0,0
2009-08-05,351,351,0,0
2009-08-06,313,313,0,0
2009-08-07,219,219,0,0
2009-08-08,215,215,0,0
2009-08-09,439,439,0,0
2009-08-10,307,307,0,0
2009-08-11,253,253,0,0
2009-08-12,294,294,0,0
2009-08-13,305,305,0,0
2009-08-14,362,362,0,0
2009-08-15,412,412,0,0
2009-08-16,313,313,0,0
2009-08-17,410,410,0,0
2009-08-18,291,291,0,0
2009-08-19,373,373,0,0
2009-08-20,552,552,0,0
2009-08-21,454,454,0,0
2009-08-22,350,350,0,0
2009-08-23,565,565,0,0
2009-08-24,462,462,0,0
2009-08-25,299,299,0,0
2009-08-26,272,272,0,0
2009-08-27,341,341,0,0
2009-08-28,359,359,0,0
2009-08-29,296,296,0,0
2009-08-30,297,297,0,0
2009-08-31,269,269,0,0
2009-09-01,277,277,0,0
2009-09-02,301,301,0,0
2009-09-03,352,352,0,0
2009-09-04,268,268,0,0
2009-09-05,444,444,0,0
2009-09-06,471,471,0,0
2009-09-07,422,422,0,0
2009-09-08,201,201,0,0
2009-09-09,393,393,0,0
2009-09-10,404,404,0,0
2009-09-11,317,317,0,0
2009-09-12,233,233,0,0
2009-09-13,282,282,0,0
2009-09-14,183,183,0,0
2009-09-15,207,207,0,0
2009-09-16,267,267,0,0
2009-09-17,339,339,0,0
2009-09-18,289,289,0,0
2009-09-19,294,294,0,0
2009-09-20,307,307,0,0
2009-09-21,241,241,0,0
2009-09-22,306,306,0,0
2009-09-23,311,311,0,0
2009-09-24,243,243,0,0
2009-09-25,247,247,0,0
2009-09-26,305,305,0,0
2009-09-27,214,214,0,0
2009-09-28,251,251,0,0
2009-09-29,308,308,0,0
2009-09-30,380,380,0,0
2009-10-01,404,404,0,0
2009-10-02,551,551,0,0
2009-10-03,677,677,0,0
2009-10-04,721,721,0,0
2009-10-05,382,382,0,0
2009-10-06,578,578,0,0
2009-10-07,543,543,0,0
2009-10-08,636,636,0,0
2009-10-09,572,572,0,0
2009-10-10,712,712,0,0
2009-10-11,768,768,0,0
2009-10-12,648,648,0,0
2009-10-13,925,925,0,0
2009-10-17,580,580,0,0
2009-10-18,564,564,0,0
2009-10-19,386,386,0,0
2009-10-20,570,570,0,0
2009-10-21,508,508,0,0
2009-10-22,672,672,0,0
2009-10-23,662,662,0,0
2009-10-24,677,677,0,0
2009-10-25,754,754,0,0
2009-10-26,713,713,0,0
2009-10-27,844,844,0,0
2009-10-28,747,747,0,0
2009-10-29,633,633,0,0
2009-10-30,677,677,0,0
2009-10-31,792,792,0,0
2009-11-01,634,634,0,0
2009-11-02,969,969,0,0
2009-11-03,617,617,0,0
2009-11-04,586,586,0,0
2009-11-05,498,498,0,0
2009-11-06,489,489,0,0
2009-11-07,774,774,0,0
2009-11-08,604,604,0,0
2009-11-09,535,535,0,0
2009-11-10,823,823,0,0
2009-11-11,829,829,0,0
2009-11-12,793,793,0,0
2009-11-13,783,783,0,0
2009-11-14,965,965,0,0
2009-11-15,751,751,0,0
2009-11-16,696,696,0,0
2009-11-17,697,697,0,0
2010-07-27,352,352,0,0
2010-07-28,244,244,0,0
2010-07-29,228,228,0,0
2010-07-30,280,280,0,0
2010-07-31,256,256,0,0
2010-08-01,674,674,0,0
2010-08-02,633,633,0,0
2010-08-03,250,250,0,0
2010-08-04,257,257,0,0
2010-08-05,250,250,0,0
2010-08-06,222,222,0,0
2010-08-07,716,716,0,0
2010-08-08,871,871,0,0
2010-08-09,525,525,0,0
2010-08-10,417,417,0,0
2010-08-11,379,379,0,0
2010-08-12,649,649,0,0
2010-08-13,379,379,0,0
2010-08-14,372,372,0,0
2010-08-15,401,401,0,0
2010-08-16,746,746,0,0
2010-08-17,353,353,0,0
2010-08-18,535,535,0,0
2010-08-19,384,384,0,0
2010-08-20,379,379,0,0
2010-08-21,290,290,0,0
2010-08-22,352,352,0,0
2010-08-23,893,893,0,0
2010-08-24,893,893,0,0
2010-08-25,338,338,0,0
2010-08-26,1843,1843,0,0
2010-08-27,529,529,0,0
2010-08-28,296,296,0,0
2010-08-29,130,130,0,0
2010-08-30,147,147,0,0
2010-08-31,271,271,0,0
2010-09-01,322,322,0,0
2010-09-02,460,460,0,0
2010-09-03,530,530,0,0
2010-09-04,258,258,0,0
2010-09-05,204,204,0,0
2010-09-06,434,434,0,0
2010-09-07,568,568,0,0
2010-09-08,2292,2292,0,0
2010-09-09,4170,4170,0,0
2010-09-10,669,669,0,0
2010-09-11,1195,1195,0,0
2010-09-12,739,739,0,0
2010-09-13,571,571,0,0
2010-09-14,185,185,0,0
2010-09-15,452,452,0,0
2010-09-16,199,199,0,0
2010-09-17,301,301,0,0
2010-09-18,389,389,0,0
2010-09-19,510,510,0,0
2010-09-20,308,308,0,0
2010-09-21,245,245,0,0
2010-09-22,389,389,0,0
2010-09-23,289,289,0,0
2010-09-24,453,453,0,0
2010-09-25,314,314,0,0
2010-09-26,363,363,0,0
2010-09-27,281,281,0,0
2010-09-28,181,181,0,0
2010-09-29,2126,2126,0,0
2010-09-30,996,996,0,0
2010-10-01,203,203,0,0
2010-10-02,276,276,0,0
2010-10-03,257,257,0,0
2010-10-04,205,205,0,0
2010-10-05,234,234,0,0
2010-10-06,264,264,0,0
2010-10-07,350,350,0,0
2010-10-08,295,295,0,0
2010-10-09,245,245,0,0
2010-10-10,467,467,0,0
2010-10-11,376,376,0,0
2010-10-12,250,250,0,0
2010-10-13,203,203,0,0
2010-10-14,437,437,0,0
2010-10-15,514,514,0,0
2010-10-16,531,531,0,0
2010-10-17,418,418,0,0
2010-10-18,358,358,0,0
2010-10-19,222,222,0,0
2010-10-20,347,347,0,0
2010-10-21,252,252,0,0
2010-10-22,312,312,0,0
2010-10-23,452,452,0,0
2010-10-24,529,529,0,0
2010-10-25,366,366,0,0
2010-10-26,552,552,0,0
2010-10-27,252,252,0,0
2010-10-28,527,527,0,0
2010-10-29,382,382,0,0
2010-10-30,660,660,0,0
2010-10-31,266,266,0,0
2010-11-01,302,302,0,0
2010-11-02,420,420,0,0
2010-11-03,882,882,0,0
2010-11-04,526,526,0,0
2010-11-05,354,354,0,0
2010-11-06,437,437,0,0
2010-11-07,323,323,0,0
2010-11-08,525,525,0,0
2010-11-09,226,226,0,0
2010-11-10,203,203,0,0
2010-11-11,374,374,0,0
2010-11-12,444,444,0,0
2010-11-13,334,334,0,0
2010-11-14,357,357,0,0
2010-11-15,261,261,0,0
2010-11-16,410,410,0,0
2010-11-17,432,432,0,0
2010-11-18,257,257,0,0
2010-11-19,270,270,0,0
2010-11-20,308,308,0,0
2010-11-21,293,293,0,0
2010-11-22,321,321,0,0
2010-11-23,263,263,0,0
2010-11-24,384,384,0,0
2010-11-25,236,236,0,0
2010-11-26,198,198,0,0
2010-11-27,340,340,0,0
2010-11-28,973,973,0,0
2010-11-29,618,618,0,0
2010-11-30,429,429,0,0
2010-12-01,787,787,0,0
2010-12-02,441,441,0,0
2010-12-03,276,276,0,0
2010-12-04,883,883,0,0
2010-12-05,1127,1127,0,0
2010-12-06,1560,1560,0,0
2010-12-07,480,480,0,0
2010-12-08,409,409,0,0
2010-12-09,709,709,0,0
2010-12-10,586,586,0,0
2010-12-11,258,258,0,0
2010-12-12,244,244,0,0
2010-12-13,571,571,0,0
2010-12-14,274,274,0,0
2010-12-15,373,373,0,0
2010-12-16,453,453,0,0
2010-12-17,493,493,0,0
2010-12-18,457,457,0,0
2010-12-19,377,377,0,0
2010-12-20,302,302,0,0
2010-12-21,361,361,0,0
2010-12-22,269,269,0,0
2010-12-23,347,347,0,0
2010-12-24,294,294,0,0
2010-12-25,305,305,0,0
2010-12-26,197,197,0,0
2010-12-27,346,346,0,0
2010-12-28,546,546,0,0
2010-12-29,491,491,0,0
2010-12-30,523,523,0,0
2010-12-31,304,304,0,0
2011-01-01,270,270,0,0
2011-01-02,416,416,0,0
2011-01-03,424,424,0,0
2011-01-05,295,295,0,0
2011-01-06,287,287,0,0
2011-01-07,344,344,0,0
2011-01-08,652,652,0,0
2011-01-09,436,436,0,0
2011-01-10,221,221,0,0
2011-01-11,286,286,0,0
2011-01-12,1448,1448,0,0
2011-01-13,603,603,0,0
2011-01-14,502,502,0,0
2011-01-15,659,659,0,0
2011-01-16,369,369,0,0
2011-01-17,334,334,0,0
2011-01-18,355,355,0,0
2011-01-19,529,529,0,0
2011-01-20,234,234,0,0
2011-01-21,235,235,0,0
2011-01-22,338,338,0,0
2011-01-23,287,287,0,0
2011-01-24,186,186,0,0
2011-01-25,279,279,0,0
2011-01-26,309,309,0,0
2011-01-27,389,389,0,0
2011-01-28,323,323,0,0
2011-01-29,390,390,0,0
2011-01-30,388,388,0,0
2011-01-31,261,261,0,0
2011-02-01,281,281,0,0
2011-02-02,342,342,0,0
2011-02-03,285,285,0,0
2011-02-04,370,370,0,0
2011-02-05,496,496,0,0
2011-02-06,458,458,0,0
2011-02-07,433,433,0,0
2011-02-08,324,324,0,0
2011-02-09,519,519,0,0
2011-02-10,411,411,0,0
2011-02-11,434,434,0,0
2011-02-12,478,478,0,0
2011-02-13,722,722,0,0
2011-02-14,509,509,0,0
2011-02-15,261,261,0,0
2011-02-16,338,338,0,0
2011-02-17,392,392,0,0
2011-02-18,627,627,0,0
2011-02-19,358,358,0,0
2011-02-20,378,378,0,0
2011-02-21,366,366,0,0
2011-02-22,313,313,0,0
2011-02-23,237,237,0,0
2011-02-24,377,377,0,0
2011-02-25,336,336,0,0
2011-02-26,381,381,0,0
2011-02-27,730,730,0,0
2011-02-28,320,320,0,0
2011-03-01,469,469,0,0
2011-03-02,379,379,0,0
2011-03-03,375,375,0,0
2011-03-04,427,427,0,0
2011-03-05,358,358,0,0
2011-03-06,331,331,0,0
2011-03-07,307,307,0,0
2011-03-08,847,847,0,0
2011-03-09,1347,1347,0,0
2011-03-10,845,845,0,0
2011-03-11,825,825,0,0
2011-03-12,262,262,0,0
2011-03-13,234,234,0,0
2011-03-14,464,464,0,0
2011-03-15,324,324,0,0
2011-03-16,334,334,0,0
2011-03-17,316,316,0,0
2011-03-18,285,285,0,0
2011-03-19,305,305,0,0
2011-03-20,286,286,0,0
2011-03-21,301,301,0,0
2011-03-22,295,295,0,0
2011-03-23,191,191,0,0
2011-03-24,269,269,0,0
2011-03-25,382,382,0,0
2011-03-26,259,259,0,0
2011-03-27,268,268,0,0
2011-03-28,433,433,0,0
2011-03-29,337,337,0,0
2011-03-30,361,361,0,0
2011-03-31,312,312,0,0
2011-04-01,334,334,0,0
2011-04-02,585,585,0,0
