Date,Total,Desktop site,Mobile site,Zero site
2008-09-24,9164362,9164362,0,0
2008-09-25,8897623,8897623,0,0
2008-09-26,7543376,7543376,0,0
2008-09-27,6205952,6205952,0,0
2008-09-28,6838313,6838313,0,0
2008-09-29,8689818,8689818,0,0
2008-09-30,8223270,8223270,0,0
2008-10-01,8369111,8369111,0,0
2008-10-02,8093164,8093164,0,0
2008-10-03,6761073,6761073,0,0
2008-10-04,5584338,5584338,0,0
2008-10-05,6026407,6026407,0,0
2008-10-06,8495986,8495986,0,0
2008-10-07,8848006,8848006,0,0
2008-10-08,8398814,8398814,0,0
2008-10-09,8090878,8090878,0,0
2008-10-10,7308072,7308072,0,0
2008-10-11,5902006,5902006,0,0
2008-10-12,5954236,5954236,0,0
2008-10-13,7980711,7980711,0,0
2008-10-14,8457526,8457526,0,0
2008-10-15,8364378,8364378,0,0
2008-10-16,8486763,8486763,0,0
2008-10-17,7321113,7321113,0,0
2008-10-18,5910875,5910875,0,0
2008-10-19,6673320,6673320,0,0
2008-10-20,8936728,8936728,0,0
2008-10-23,8553394,8553394,0,0
2008-10-24,7937371,7937371,0,0
2008-10-25,6174227,6174227,0,0
2008-10-26,6521641,6521641,0,0
2008-10-27,8629761,8629761,0,0
2008-10-28,8992815,8992815,0,0
2008-10-29,9183639,9183639,0,0
2008-10-30,9039142,9039142,0,0
2008-10-31,7507023,7507023,0,0
2008-11-01,6154169,6154169,0,0
2008-11-02,7424013,7424013,0,0
2008-11-03,9822336,9822336,0,0
2008-11-04,9693604,9693604,0,0
2008-11-05,8427539,8427539,0,0
2008-11-06,8621906,8621906,0,0
2008-11-07,7591294,7591294,0,0
2008-11-08,6243817,6243817,0,0
2008-11-09,6971903,6971903,0,0
2008-11-10,9122456,9122456,0,0
2008-11-11,9185043,9185043,0,0
2008-11-12,9109300,9109300,0,0
2008-11-13,9123578,9123578,0,0
2008-11-14,7454917,7454917,0,0
2008-11-15,6100719,6100719,0,0
2008-11-16,7028282,7028282,0,0
2008-11-17,9143497,9143497,0,0
2008-11-18,8679318,8679318,0,0
2008-11-19,7827318,7827318,0,0
2008-11-20,7133519,7133519,0,0
2008-11-21,7255973,7255973,0,0
2008-11-22,6409581,6409581,0,0
2008-11-23,6607499,6607499,0,0
2008-11-24,8149720,8149720,0,0
2008-11-25,8560053,8560053,0,0
2008-11-26,8595225,8595225,0,0
2008-11-27,8114321,8114321,0,0
2008-11-28,6786762,6786762,0,0
2008-11-29,5518398,5518398,0,0
2008-11-30,5780959,5780959,0,0
2008-12-01,7055344,7055344,0,0
2008-12-02,7112950,7112950,0,0
2008-12-03,7090443,7090443,0,0
2008-12-04,6671681,6671681,0,0
2008-12-05,5970449,5970449,0,0
2008-12-06,4822694,4822694,0,0
2008-12-07,4887066,4887066,0,0
2008-12-08,5946090,5946090,0,0
2008-12-09,6268712,6268712,0,0
2008-12-10,5959054,5959054,0,0
2008-12-11,5747590,5747590,0,0
2008-12-12,5342206,5342206,0,0
2008-12-13,4476170,4476170,0,0
2008-12-14,4920041,4920041,0,0
2008-12-15,5838791,5838791,0,0
2008-12-16,5556633,5556633,0,0
2008-12-17,5622275,5622275,0,0
2008-12-18,5210909,5210909,0,0
2008-12-19,4891313,4891313,0,0
2008-12-20,4151709,4151709,0,0
2008-12-21,4348585,4348585,0,0
2008-12-22,5048812,5048812,0,0
2008-12-23,4838538,4838538,0,0
2008-12-24,3803808,3803808,0,0
2008-12-25,3501282,3501282,0,0
2008-12-26,5093557,5093557,0,0
2008-12-27,4926371,4926371,0,0
2008-12-28,5159459,5159459,0,0
2008-12-29,5610423,5610423,0,0
2008-12-30,5506452,5506452,0,0
2008-12-31,4338447,4338447,0,0
