Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,3898,3898,0,0
2008-01-02,4248,4248,0,0
2008-01-03,3936,3936,0,0
2008-01-04,4408,4408,0,0
2008-01-05,5416,5416,0,0
2008-01-06,4242,4242,0,0
2008-01-07,4141,4141,0,0
2008-01-08,3975,3975,0,0
2008-01-09,4202,4202,0,0
2008-01-10,4032,4032,0,0
2008-01-11,3883,3883,0,0
2008-01-12,3068,3068,0,0
2008-01-13,3307,3307,0,0
2008-01-14,2897,2897,0,0
2008-01-15,3655,3655,0,0
2008-01-16,3336,3336,0,0
2008-01-17,3677,3677,0,0
2008-01-18,4366,4366,0,0
2008-01-19,3524,3524,0,0
2008-01-20,3161,3161,0,0
2008-01-21,3333,3333,0,0
2008-01-22,3630,3630,0,0
2008-01-23,3933,3933,0,0
2008-01-24,3987,3987,0,0
2008-01-25,3544,3544,0,0
2008-01-26,3585,3585,0,0
2008-01-27,3277,3277,0,0
2008-01-28,3229,3229,0,0
2008-01-29,3268,3268,0,0
2008-01-30,3818,3818,0,0
2008-01-31,3504,3504,0,0
2008-02-01,3407,3407,0,0
2008-02-02,3917,3917,0,0
2008-02-03,3811,3811,0,0
2008-02-04,3250,3250,0,0
2008-02-05,2993,2993,0,0
2008-02-06,3022,3022,0,0
2008-02-07,3491,3491,0,0
2008-02-08,3367,3367,0,0
2008-02-09,3417,3417,0,0
2008-02-10,3127,3127,0,0
2008-02-11,2563,2563,0,0
2008-02-12,3365,3365,0,0
2008-02-13,3630,3630,0,0
2008-02-14,3590,3590,0,0
2008-02-15,3243,3243,0,0
2008-02-16,5400,5400,0,0
2008-02-17,3347,3347,0,0
2008-02-18,3789,3789,0,0
2008-02-19,3699,3699,0,0
2008-02-20,4985,4985,0,0
2008-02-21,3719,3719,0,0
2008-02-22,4029,4029,0,0
2008-02-23,4419,4419,0,0
2008-02-24,5129,5129,0,0
2008-02-25,4044,4044,0,0
2008-02-26,4204,4204,0,0
2008-02-27,3799,3799,0,0
2008-02-28,3648,3648,0,0
2008-02-29,3723,3723,0,0
2008-03-01,3939,3939,0,0
2008-03-02,4029,4029,0,0
2008-03-03,2268,2268,0,0
2008-03-04,1415,1415,0,0
2008-03-05,4149,4149,0,0
2008-03-06,3195,3195,0,0
2008-03-07,2956,2956,0,0
2008-03-08,3947,3947,0,0
2008-03-09,3338,3338,0,0
2008-03-10,3259,3259,0,0
2008-03-11,3845,3845,0,0
2008-03-12,3331,3331,0,0
2008-03-13,4561,4561,0,0
2008-03-14,3642,3642,0,0
2008-03-15,3707,3707,0,0
2008-03-16,3327,3327,0,0
2008-03-17,2983,2983,0,0
2008-03-18,3687,3687,0,0
2008-03-19,2877,2877,0,0
2008-03-20,4213,4213,0,0
2008-03-21,3454,3454,0,0
2008-03-22,3222,3222,0,0
2008-03-23,3078,3078,0,0
2008-03-24,3388,3388,0,0
2008-03-25,3305,3305,0,0
2008-03-26,3981,3981,0,0
2008-03-27,3234,3234,0,0
2008-03-28,3128,3128,0,0
2008-03-29,3015,3015,0,0
2008-03-30,3495,3495,0,0
2008-03-31,9951,9951,0,0
2008-04-01,6190,6190,0,0
2008-04-02,4252,4252,0,0
2008-04-03,3227,3227,0,0
2008-04-04,3497,3497,0,0
2008-04-05,3841,3841,0,0
2008-04-06,3966,3966,0,0
2008-04-07,3849,3849,0,0
2008-04-08,3720,3720,0,0
2008-04-09,3702,3702,0,0
2008-04-10,4513,4513,0,0
2008-04-11,4324,4324,0,0
2008-04-12,3776,3776,0,0
2008-04-13,4089,4089,0,0
2008-04-14,3750,3750,0,0
2008-04-15,4370,4370,0,0
2008-04-16,3222,3222,0,0
2008-04-17,4192,4192,0,0
2008-04-18,3418,3418,0,0
2008-04-19,3217,3217,0,0
2008-04-20,3078,3078,0,0
2008-04-21,3425,3425,0,0
2008-04-22,3261,3261,0,0
2008-04-23,3270,3270,0,0
2008-04-24,2976,2976,0,0
2008-04-25,4547,4547,0,0
2008-04-26,3577,3577,0,0
2008-04-27,3934,3934,0,0
2008-04-28,3426,3426,0,0
2008-04-29,3621,3621,0,0
2008-04-30,3797,3797,0,0
2008-05-01,3993,3993,0,0
2008-05-02,3507,3507,0,0
2008-05-03,3499,3499,0,0
2008-05-04,3387,3387,0,0
2008-05-05,4328,4328,0,0
2008-05-06,3618,3618,0,0
2008-05-07,3544,3544,0,0
2008-05-08,3838,3838,0,0
2008-05-09,3302,3302,0,0
2008-05-10,3287,3287,0,0
2008-05-11,3553,3553,0,0
2008-05-12,5081,5081,0,0
2008-05-13,3123,3123,0,0
2008-05-14,3094,3094,0,0
2008-05-15,2931,2931,0,0
2008-05-16,3317,3317,0,0
2008-05-17,4042,4042,0,0
2008-05-18,3415,3415,0,0
2008-05-19,3444,3444,0,0
2008-05-20,3566,3566,0,0
2008-05-21,3531,3531,0,0
2008-05-22,3624,3624,0,0
2008-05-23,3270,3270,0,0
2008-05-24,3226,3226,0,0
2008-05-25,3264,3264,0,0
2008-05-26,3634,3634,0,0
2008-05-27,3174,3174,0,0
2008-05-28,3789,3789,0,0
2008-05-29,3008,3008,0,0
2008-05-30,3775,3775,0,0
2008-05-31,3420,3420,0,0
2008-06-01,2866,2866,0,0
2008-06-02,2935,2935,0,0
2008-06-03,2658,2658,0,0
2008-06-04,3228,3228,0,0
2008-06-05,5063,5063,0,0
2008-06-06,2726,2726,0,0
2008-06-07,2871,2871,0,0
2008-06-08,3194,3194,0,0
2008-06-09,3089,3089,0,0
2008-06-10,3742,3742,0,0
2008-06-11,3943,3943,0,0
2008-06-12,3150,3150,0,0
2008-06-13,2975,2975,0,0
2008-06-14,2726,2726,0,0
2008-06-15,2851,2851,0,0
2008-06-16,2621,2621,0,0
2008-06-17,3377,3377,0,0
2008-06-18,2653,2653,0,0
2008-06-19,3797,3797,0,0
2008-06-20,3342,3342,0,0
2008-06-21,3491,3491,0,0
2008-06-22,3792,3792,0,0
2008-06-23,3677,3677,0,0
2008-06-24,3319,3319,0,0
2008-06-25,2865,2865,0,0
2008-06-26,3795,3795,0,0
2008-06-27,3070,3070,0,0
2008-06-28,3759,3759,0,0
2008-06-29,3017,3017,0,0
2008-06-30,3717,3717,0,0
2008-07-01,3121,3121,0,0
2008-07-02,2682,2682,0,0
2008-07-03,2883,2883,0,0
2008-07-04,4420,4420,0,0
2008-07-05,3369,3369,0,0
2008-07-06,4111,4111,0,0
2008-07-07,3183,3183,0,0
2008-07-08,3062,3062,0,0
2008-07-09,3231,3231,0,0
2008-07-10,2656,2656,0,0
2008-07-11,2736,2736,0,0
2008-07-12,2811,2811,0,0
2008-07-13,2447,2447,0,0
2008-07-14,2771,2771,0,0
2008-07-15,2991,2991,0,0
2008-07-16,3160,3160,0,0
2008-07-17,4677,4677,0,0
2008-07-18,3150,3150,0,0
2008-07-19,2071,2071,0,0
2008-07-20,2549,2549,0,0
2008-07-21,2044,2044,0,0
2008-07-22,2976,2976,0,0
2008-07-23,3044,3044,0,0
2008-07-24,2732,2732,0,0
2008-07-25,2650,2650,0,0
2008-07-26,2979,2979,0,0
2008-07-27,2638,2638,0,0
2008-07-28,2490,2490,0,0
2008-07-29,2945,2945,0,0
2008-07-30,2734,2734,0,0
2008-07-31,1987,1987,0,0
2008-08-01,2562,2562,0,0
2008-08-02,2832,2832,0,0
2008-08-03,2136,2136,0,0
2008-08-04,2681,2681,0,0
2008-08-05,2297,2297,0,0
2008-08-06,2253,2253,0,0
2008-08-07,2240,2240,0,0
2008-08-08,2207,2207,0,0
2008-08-09,2817,2817,0,0
2008-08-10,2493,2493,0,0
2008-08-11,2646,2646,0,0
2008-08-12,2478,2478,0,0
2008-08-13,2727,2727,0,0
2008-08-14,2888,2888,0,0
2008-08-15,3075,3075,0,0
2008-08-16,2261,2261,0,0
2008-08-17,2612,2612,0,0
2008-08-18,2680,2680,0,0
2008-08-19,3012,3012,0,0
2008-08-20,2333,2333,0,0
2008-08-21,3364,3364,0,0
2008-08-22,2974,2974,0,0
2008-08-23,2745,2745,0,0
2008-08-24,3954,3954,0,0
2008-08-25,3204,3204,0,0
2008-08-26,2987,2987,0,0
2008-08-27,2679,2679,0,0
2008-08-28,3293,3293,0,0
2008-08-29,2555,2555,0,0
2008-08-30,2803,2803,0,0
2008-08-31,2852,2852,0,0
2008-09-01,2634,2634,0,0
2008-09-02,3601,3601,0,0
2008-09-03,2428,2428,0,0
2008-09-04,2819,2819,0,0
2008-09-05,3084,3084,0,0
2008-09-06,2717,2717,0,0
2008-09-07,2287,2287,0,0
2008-09-08,2263,2263,0,0
2008-09-09,4214,4214,0,0
2008-09-10,2577,2577,0,0
2008-09-11,2621,2621,0,0
2008-09-12,3097,3097,0,0
2008-09-13,2897,2897,0,0
2008-09-14,2682,2682,0,0
2008-09-15,2347,2347,0,0
2008-09-16,3048,3048,0,0
2008-09-17,2791,2791,0,0
2008-09-18,2889,2889,0,0
2008-09-19,2974,2974,0,0
2008-09-20,2394,2394,0,0
2008-09-21,2851,2851,0,0
2008-09-22,2517,2517,0,0
2008-09-23,2486,2486,0,0
2008-09-24,3250,3250,0,0
2008-09-25,3021,3021,0,0
2008-09-26,2827,2827,0,0
2008-09-27,3336,3336,0,0
2008-09-28,2969,2969,0,0
2008-09-29,2994,2994,0,0
2008-09-30,2403,2403,0,0
2008-10-01,2933,2933,0,0
2008-10-02,3113,3113,0,0
2008-10-03,3397,3397,0,0
2008-10-04,2928,2928,0,0
2008-10-05,2316,2316,0,0
2008-10-06,3041,3041,0,0
2008-10-07,2980,2980,0,0
2008-10-08,2919,2919,0,0
2008-10-09,3164,3164,0,0
2008-10-10,3631,3631,0,0
2008-10-11,2745,2745,0,0
2008-10-12,3093,3093,0,0
2008-10-13,3276,3276,0,0
2008-10-14,3158,3158,0,0
2008-10-15,2941,2941,0,0
2008-10-16,3429,3429,0,0
2008-10-17,2540,2540,0,0
2008-10-18,3051,3051,0,0
2008-10-19,3306,3306,0,0
2008-10-20,2911,2911,0,0
2008-10-23,2475,2475,0,0
2008-10-24,3018,3018,0,0
2008-10-25,2800,2800,0,0
2008-10-26,2573,2573,0,0
2008-10-27,2261,2261,0,0
2008-10-28,2786,2786,0,0
2008-10-29,2646,2646,0,0
2008-10-30,2935,2935,0,0
2008-10-31,2947,2947,0,0
2008-11-01,2917,2917,0,0
2008-11-02,2847,2847,0,0
2008-11-03,3485,3485,0,0
2008-11-04,2729,2729,0,0
2008-11-05,2728,2728,0,0
2008-11-06,2949,2949,0,0
2008-11-07,2973,2973,0,0
2008-11-08,4058,4058,0,0
2008-11-09,3104,3104,0,0
2008-11-10,3058,3058,0,0
2008-11-11,3160,3160,0,0
2008-11-12,2896,2896,0,0
2008-11-13,3465,3465,0,0
2008-11-14,3345,3345,0,0
2008-11-15,2849,2849,0,0
2008-11-16,3098,3098,0,0
2008-11-17,2887,2887,0,0
2008-11-18,3574,3574,0,0
2008-11-19,3362,3362,0,0
2008-11-20,3192,3192,0,0
2008-11-21,2916,2916,0,0
2008-11-22,3230,3230,0,0
2008-11-23,2873,2873,0,0
2008-11-24,3161,3161,0,0
2008-11-25,3006,3006,0,0
2008-11-26,3243,3243,0,0
2008-11-27,2805,2805,0,0
2008-11-28,2535,2535,0,0
2008-11-29,2275,2275,0,0
2008-11-30,3258,3258,0,0
2008-12-01,3087,3087,0,0
2008-12-02,2692,2692,0,0
2008-12-03,2742,2742,0,0
2008-12-04,3054,3054,0,0
2008-12-05,2598,2598,0,0
2008-12-06,2941,2941,0,0
2008-12-07,2824,2824,0,0
2008-12-08,2492,2492,0,0
2008-12-09,3028,3028,0,0
2008-12-10,2886,2886,0,0
2008-12-11,2682,2682,0,0
2008-12-12,2352,2352,0,0
2008-12-13,2723,2723,0,0
2008-12-14,3068,3068,0,0
2008-12-15,3749,3749,0,0
2008-12-16,3651,3651,0,0
2008-12-17,4222,4222,0,0
2008-12-18,3263,3263,0,0
2008-12-19,3582,3582,0,0
2008-12-20,3018,3018,0,0
2008-12-21,3174,3174,0,0
2008-12-22,2727,2727,0,0
2008-12-23,3010,3010,0,0
2008-12-24,2893,2893,0,0
2008-12-25,2899,2899,0,0
2008-12-26,2608,2608,0,0
2008-12-27,2879,2879,0,0
2008-12-28,3050,3050,0,0
2008-12-29,2816,2816,0,0
2008-12-30,4851,4851,0,0
2008-12-31,2938,2938,0,0
2009-01-01,3215,3215,0,0
2009-01-02,2639,2639,0,0
2009-01-03,3292,3292,0,0
2009-01-04,2588,2588,0,0
2009-01-05,2522,2522,0,0
2009-01-06,2556,2556,0,0
2009-01-07,2765,2765,0,0
2009-01-08,3181,3181,0,0
2009-01-09,2835,2835,0,0
2009-01-10,2886,2886,0,0
2009-01-11,2819,2819,0,0
2009-01-12,2977,2977,0,0
2009-01-13,3197,3197,0,0
2009-01-14,3532,3532,0,0
2009-01-15,3840,3840,0,0
2009-01-16,3267,3267,0,0
2009-01-17,3137,3137,0,0
2009-01-18,3469,3469,0,0
2009-01-19,3240,3240,0,0
2009-01-20,2956,2956,0,0
2009-01-21,3251,3251,0,0
2009-01-22,3546,3546,0,0
2009-01-23,3010,3010,0,0
2009-01-24,3543,3543,0,0
2009-01-25,2998,2998,0,0
2009-01-26,3709,3709,0,0
2009-01-27,3885,3885,0,0
2009-01-28,3860,3860,0,0
2009-01-29,3503,3503,0,0
2009-01-30,3176,3176,0,0
2009-01-31,2973,2973,0,0
2009-02-01,3245,3245,0,0
2009-02-02,2906,2906,0,0
2009-02-03,3372,3372,0,0
2009-02-04,3366,3366,0,0
2009-02-05,2641,2641,0,0
2009-02-06,2443,2443,0,0
2009-02-07,3107,3107,0,0
2009-02-08,3237,3237,0,0
2009-02-09,3072,3072,0,0
2009-02-10,3061,3061,0,0
2009-02-11,3846,3846,0,0
2009-02-12,3040,3040,0,0
2009-02-13,3198,3198,0,0
2009-02-14,3339,3339,0,0
2009-02-15,2892,2892,0,0
2009-02-16,2716,2716,0,0
2009-02-17,3455,3455,0,0
2009-02-18,2843,2843,0,0
2009-02-19,3587,3587,0,0
2009-02-20,2933,2933,0,0
2009-02-21,2692,2692,0,0
2009-02-22,2512,2512,0,0
2009-02-23,2980,2980,0,0
2009-02-24,3465,3465,0,0
2009-02-25,3418,3418,0,0
2009-02-26,3508,3508,0,0
2009-02-27,3103,3103,0,0
2009-02-28,2946,2946,0,0
2009-03-01,2958,2958,0,0
2009-03-02,3108,3108,0,0
2009-03-03,2688,2688,0,0
2009-03-04,2959,2959,0,0
2009-03-05,3282,3282,0,0
2009-03-06,2671,2671,0,0
2009-03-07,2626,2626,0,0
2009-03-08,2934,2934,0,0
2009-03-09,2586,2586,0,0
2009-03-10,3174,3174,0,0
2009-03-11,3489,3489,0,0
2009-03-12,5500,5500,0,0
2009-03-13,2779,2779,0,0
2009-03-14,3049,3049,0,0
2009-03-15,5380,5380,0,0
2009-03-16,4603,4603,0,0
2009-03-17,3967,3967,0,0
2009-03-18,4491,4491,0,0
2009-03-19,3644,3644,0,0
2009-03-20,2499,2499,0,0
2009-03-21,4345,4345,0,0
2009-03-22,3429,3429,0,0
2009-03-23,3198,3198,0,0
2009-03-24,2392,2392,0,0
2009-03-25,3484,3484,0,0
2009-03-26,2851,2851,0,0
2009-03-27,3520,3520,0,0
2009-03-28,2923,2923,0,0
2009-03-29,3507,3507,0,0
2009-03-30,4562,4562,0,0
2009-03-31,4543,4543,0,0
2009-04-01,6779,6779,0,0
2009-04-02,2902,2902,0,0
2009-04-03,4113,4113,0,0
2009-04-04,3321,3321,0,0
2009-04-05,2139,2139,0,0
2009-04-06,5814,5814,0,0
2009-04-07,4192,4192,0,0
2009-04-08,4178,4178,0,0
2009-04-09,3237,3237,0,0
2009-04-10,2695,2695,0,0
2009-04-11,2495,2495,0,0
2009-04-12,2766,2766,0,0
2009-04-13,2450,2450,0,0
2009-04-14,5605,5605,0,0
2009-04-15,4033,4033,0,0
2009-04-16,6715,6715,0,0
2009-04-17,4441,4441,0,0
2009-04-18,2680,2680,0,0
2009-04-19,2441,2441,0,0
2009-04-20,2462,2462,0,0
2009-04-21,2376,2376,0,0
2009-04-22,2803,2803,0,0
2009-04-23,2361,2361,0,0
2009-04-24,2472,2472,0,0
2009-04-25,2681,2681,0,0
2009-04-26,3057,3057,0,0
2009-04-27,3019,3019,0,0
2009-04-28,2681,2681,0,0
2009-04-29,2922,2922,0,0
2009-04-30,2659,2659,0,0
2009-05-01,2573,2573,0,0
2009-05-02,4258,4258,0,0
2009-05-03,2666,2666,0,0
2009-05-04,3862,3862,0,0
2009-05-05,2437,2437,0,0
2009-05-06,2999,2999,0,0
2009-05-07,2663,2663,0,0
2009-05-08,2679,2679,0,0
2009-05-09,3084,3084,0,0
2009-05-10,3075,3075,0,0
2009-05-11,3028,3028,0,0
2009-05-12,2676,2676,0,0
2009-05-13,2802,2802,0,0
2009-05-14,3688,3688,0,0
2009-05-15,2950,2950,0,0
2009-05-16,3113,3113,0,0
2009-05-17,3017,3017,0,0
2009-05-18,2513,2513,0,0
2009-05-19,2728,2728,0,0
2009-05-20,3098,3098,0,0
2009-05-21,3081,3081,0,0
2009-05-22,2893,2893,0,0
2009-05-23,2444,2444,0,0
2009-05-24,2582,2582,0,0
2009-05-25,3823,3823,0,0
2009-05-26,3102,3102,0,0
2009-05-27,2895,2895,0,0
2009-05-28,5237,5237,0,0
2009-05-29,2612,2612,0,0
2009-05-30,3297,3297,0,0
2009-05-31,3009,3009,0,0
2009-06-01,3130,3130,0,0
2009-06-02,3384,3384,0,0
2009-06-03,2919,2919,0,0
2009-06-04,3272,3272,0,0
2009-06-05,3461,3461,0,0
2009-06-06,3272,3272,0,0
2009-06-07,3019,3019,0,0
2009-06-08,2970,2970,0,0
2009-06-09,2838,2838,0,0
2009-06-10,2892,2892,0,0
2009-06-11,3250,3250,0,0
2009-06-12,4599,4599,0,0
2009-06-13,4484,4484,0,0
2009-06-14,5923,5923,0,0
2009-06-15,3838,3838,0,0
2009-06-16,4094,4094,0,0
2009-06-17,4494,4494,0,0
2009-06-18,3794,3794,0,0
2009-06-19,14047,14047,0,0
2009-06-20,3972,3972,0,0
2009-06-21,3050,3050,0,0
2009-06-22,4951,4951,0,0
2009-06-23,7187,7187,0,0
2009-06-24,3641,3641,0,0
2009-06-25,3902,3902,0,0
2009-06-26,3556,3556,0,0
2009-06-27,5205,5205,0,0
2009-06-28,5940,5940,0,0
2009-06-29,4652,4652,0,0
2009-06-30,8010,8010,0,0
2009-07-01,8451,8451,0,0
2009-07-02,6684,6684,0,0
2009-07-03,5619,5619,0,0
2009-07-04,6783,6783,0,0
2009-07-05,6348,6348,0,0
2009-07-06,5174,5174,0,0
2009-07-07,5524,5524,0,0
2009-07-08,4992,4992,0,0
2009-07-09,5728,5728,0,0
2009-07-10,4533,4533,0,0
2009-07-11,4585,4585,0,0
2009-07-12,5556,5556,0,0
2009-07-13,5699,5699,0,0
2009-07-14,4760,4760,0,0
2009-07-15,6062,6062,0,0
2009-07-16,3335,3335,0,0
2009-07-17,7397,7397,0,0
2009-07-18,6004,6004,0,0
2009-07-19,5698,5698,0,0
2009-07-20,6980,6980,0,0
2009-07-21,5960,5960,0,0
2009-07-22,6988,6988,0,0
2009-07-23,5942,5942,0,0
2009-07-24,6945,6945,0,0
2009-07-25,6144,6144,0,0
2009-07-26,5671,5671,0,0
2009-07-27,6103,6103,0,0
2009-07-28,5649,5649,0,0
2009-07-29,5432,5432,0,0
2009-07-30,6163,6163,0,0
2009-07-31,4751,4751,0,0
2009-08-01,7109,7109,0,0
2009-08-02,3998,3998,0,0
2009-08-03,3895,3895,0,0
2009-08-04,5507,5507,0,0
2009-08-05,7627,7627,0,0
2009-08-06,6064,6064,0,0
2009-08-07,6469,6469,0,0
2009-08-08,5879,5879,0,0
2009-08-09,6166,6166,0,0
2009-08-10,5524,5524,0,0
2009-08-11,6055,6055,0,0
2009-08-12,4318,4318,0,0
2009-08-13,4973,4973,0,0
2009-08-14,5589,5589,0,0
2009-08-15,4855,4855,0,0
2009-08-16,4680,4680,0,0
2009-08-17,4052,4052,0,0
2009-08-18,4044,4044,0,0
2009-08-19,3802,3802,0,0
2009-08-20,3940,3940,0,0
2009-08-21,3965,3965,0,0
2009-08-22,3656,3656,0,0
2009-08-23,4457,4457,0,0
2009-08-24,3754,3754,0,0
2009-08-25,3726,3726,0,0
2009-08-26,2989,2989,0,0
2009-08-27,3364,3364,0,0
2009-08-28,3265,3265,0,0
2009-08-29,3439,3439,0,0
2009-08-30,3260,3260,0,0
2009-08-31,3394,3394,0,0
2009-09-01,4449,4449,0,0
2009-09-02,2909,2909,0,0
2009-09-03,3498,3498,0,0
2009-09-04,4087,4087,0,0
2009-09-05,3705,3705,0,0
2009-09-06,3402,3402,0,0
2009-09-07,3731,3731,0,0
2009-09-08,3526,3526,0,0
2009-09-09,3477,3477,0,0
2009-09-10,3514,3514,0,0
2009-09-11,3337,3337,0,0
2009-09-12,2642,2642,0,0
2009-09-13,3325,3325,0,0
2009-09-14,3296,3296,0,0
2009-09-15,3924,3924,0,0
2009-09-16,3075,3075,0,0
2009-09-17,3398,3398,0,0
2009-09-18,3531,3531,0,0
2009-09-19,3125,3125,0,0
2009-09-20,4245,4245,0,0
2009-09-21,3214,3214,0,0
2009-09-22,3335,3335,0,0
2009-09-23,3323,3323,0,0
2009-09-24,3180,3180,0,0
2009-09-25,3501,3501,0,0
2009-09-26,3704,3704,0,0
2009-09-27,3338,3338,0,0
2009-09-28,3573,3573,0,0
2009-09-29,3146,3146,0,0
2009-09-30,2851,2851,0,0
2009-10-01,3004,3004,0,0
2009-10-02,3945,3945,0,0
2009-10-03,4035,4035,0,0
2009-10-04,4048,4048,0,0
2009-10-05,4198,4198,0,0
2009-10-06,3626,3626,0,0
2009-10-07,3955,3955,0,0
2009-10-08,4509,4509,0,0
2009-10-09,3336,3336,0,0
2009-10-10,3557,3557,0,0
2009-10-11,4476,4476,0,0
2009-10-12,3236,3236,0,0
2009-10-13,7579,7579,0,0
2009-10-17,4323,4323,0,0
2009-10-18,3610,3610,0,0
2009-10-19,3609,3609,0,0
2009-10-20,3759,3759,0,0
2009-10-21,3829,3829,0,0
2009-10-22,3601,3601,0,0
2009-10-23,3622,3622,0,0
2009-10-24,3831,3831,0,0
2009-10-25,3784,3784,0,0
2009-10-26,3803,3803,0,0
2009-10-27,3837,3837,0,0
2009-10-28,4035,4035,0,0
2009-10-29,4160,4160,0,0
