Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,236011,236011,0,0
2008-01-02,295454,295454,0,0
2008-01-03,304804,304804,0,0
2008-01-04,267615,267615,0,0
2008-01-05,272588,272588,0,0
2008-01-06,335167,335167,0,0
2008-01-07,304321,304321,0,0
2008-01-08,333149,333149,0,0
2008-01-09,317266,317266,0,0
2008-01-10,319663,319663,0,0
2008-01-11,306890,306890,0,0
2008-01-12,260380,260380,0,0
2008-01-13,304508,304508,0,0
2008-01-14,288177,288177,0,0
2008-01-15,333581,333581,0,0
2008-01-16,303237,303237,0,0
2008-01-17,314178,314178,0,0
2008-01-18,330106,330106,0,0
2008-01-19,296937,296937,0,0
2008-01-20,333390,333390,0,0
2008-01-21,352411,352411,0,0
2008-01-22,351061,351061,0,0
2008-01-23,365918,365918,0,0
2008-01-24,337646,337646,0,0
2008-01-25,325205,325205,0,0
2008-01-26,269188,269188,0,0
2008-01-27,320418,320418,0,0
2008-01-28,326691,326691,0,0
2008-01-29,315574,315574,0,0
2008-01-30,372530,372530,0,0
2008-01-31,363291,363291,0,0
2008-02-01,292985,292985,0,0
2008-02-02,229130,229130,0,0
2008-02-03,308737,308737,0,0
2008-02-04,313673,313673,0,0
2008-02-05,279074,279074,0,0
2008-02-06,302800,302800,0,0
2008-02-07,272222,272222,0,0
2008-02-08,248458,248458,0,0
2008-02-09,254873,254873,0,0
2008-02-10,292629,292629,0,0
2008-02-11,310333,310333,0,0
2008-02-12,337060,337060,0,0
2008-02-13,335288,335288,0,0
2008-02-14,295207,295207,0,0
2008-02-15,233235,233235,0,0
2008-02-16,205528,205528,0,0
2008-02-17,251856,251856,0,0
2008-02-18,293033,293033,0,0
2008-02-19,284409,284409,0,0
2008-02-20,326856,326856,0,0
2008-02-21,301227,301227,0,0
2008-02-22,272743,272743,0,0
2008-02-23,236004,236004,0,0
2008-02-24,249042,249042,0,0
2008-02-25,289772,289772,0,0
2008-02-26,288116,288116,0,0
2008-02-27,275933,275933,0,0
2008-02-28,261304,261304,0,0
2008-02-29,256951,256951,0,0
2008-03-01,261415,261415,0,0
2008-03-02,294499,294499,0,0
2008-03-03,171507,171507,0,0
2008-03-04,148652,148652,0,0
2008-03-05,294954,294954,0,0
2008-03-06,291076,291076,0,0
2008-03-07,211416,211416,0,0
2008-03-08,219588,219588,0,0
2008-03-09,273790,273790,0,0
2008-03-10,283761,283761,0,0
2008-03-11,298603,298603,0,0
2008-03-12,300879,300879,0,0
2008-03-13,273404,273404,0,0
2008-03-14,276480,276480,0,0
2008-03-15,225035,225035,0,0
2008-03-16,267547,267547,0,0
2008-03-17,320734,320734,0,0
2008-03-18,309128,309128,0,0
2008-03-19,318956,318956,0,0
2008-03-20,354887,354887,0,0
2008-03-21,226468,226468,0,0
2008-03-22,221855,221855,0,0
2008-03-23,181734,181734,0,0
2008-03-24,286422,286422,0,0
2008-03-25,383461,383461,0,0
2008-03-26,393730,393730,0,0
2008-03-27,272313,272313,0,0
2008-03-28,215455,215455,0,0
2008-03-29,205715,205715,0,0
2008-03-30,240730,240730,0,0
2008-03-31,286179,286179,0,0
2008-04-01,286515,286515,0,0
2008-04-02,360334,360334,0,0
2008-04-03,305539,305539,0,0
2008-04-04,218818,218818,0,0
2008-04-05,222443,222443,0,0
2008-04-06,260888,260888,0,0
2008-04-07,393249,393249,0,0
2008-04-08,358310,358310,0,0
2008-04-09,351968,351968,0,0
2008-04-10,348059,348059,0,0
2008-04-11,303124,303124,0,0
2008-04-12,250977,250977,0,0
2008-04-13,291096,291096,0,0
2008-04-14,304259,304259,0,0
2008-04-15,355880,355880,0,0
2008-04-16,319087,319087,0,0
2008-04-17,262420,262420,0,0
2008-04-18,260653,260653,0,0
2008-04-19,264015,264015,0,0
2008-04-20,279035,279035,0,0
2008-04-21,333819,333819,0,0
2008-04-22,295308,295308,0,0
2008-04-23,267043,267043,0,0
2008-04-24,238061,238061,0,0
2008-04-25,297670,297670,0,0
2008-04-26,229876,229876,0,0
2008-04-27,247107,247107,0,0
2008-04-28,289395,289395,0,0
2008-04-29,312833,312833,0,0
2008-04-30,270602,270602,0,0
2008-05-01,351710,351710,0,0
2008-05-02,304997,304997,0,0
2008-05-03,298382,298382,0,0
2008-05-04,377034,377034,0,0
2008-05-05,394962,394962,0,0
2008-05-06,349961,349961,0,0
2008-05-07,403522,403522,0,0
2008-05-08,344390,344390,0,0
2008-05-09,230183,230183,0,0
2008-05-10,265280,265280,0,0
2008-05-11,298902,298902,0,0
2008-05-12,336357,336357,0,0
2008-05-13,356108,356108,0,0
2008-05-14,353740,353740,0,0
2008-05-15,297278,297278,0,0
2008-05-16,297036,297036,0,0
2008-05-17,303491,303491,0,0
2008-05-18,346287,346287,0,0
2008-05-19,369778,369778,0,0
2008-05-20,381399,381399,0,0
2008-05-21,336953,336953,0,0
2008-05-22,319788,319788,0,0
2008-05-23,323224,323224,0,0
2008-05-24,287881,287881,0,0
2008-05-25,372172,372172,0,0
2008-05-26,415918,415918,0,0
2008-05-27,387534,387534,0,0
2008-05-28,345390,345390,0,0
2008-05-29,339056,339056,0,0
2008-05-30,291404,291404,0,0
2008-05-31,309281,309281,0,0
2008-06-01,340963,340963,0,0
2008-06-02,375949,375949,0,0
2008-06-03,334656,334656,0,0
2008-06-04,323547,323547,0,0
2008-06-05,356007,356007,0,0
2008-06-06,327950,327950,0,0
2008-06-07,253316,253316,0,0
2008-06-08,332086,332086,0,0
2008-06-09,370127,370127,0,0
2008-06-10,440544,440544,0,0
