Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,169,169,0,0
2008-05-18,223,223,0,0
2008-05-19,512,512,0,0
2008-05-20,244,244,0,0
2008-05-21,185,185,0,0
2008-05-22,328,328,0,0
2008-05-23,391,391,0,0
2008-05-24,278,278,0,0
2008-05-25,288,288,0,0
2008-05-26,494,494,0,0
2008-05-27,170,170,0,0
2008-05-28,218,218,0,0
2008-05-29,213,213,0,0
2008-05-30,322,322,0,0
2008-05-31,202,202,0,0
2008-06-01,543,543,0,0
2008-06-02,273,273,0,0
2008-06-03,76,76,0,0
2008-06-04,282,282,0,0
2008-06-05,306,306,0,0
2008-06-06,241,241,0,0
2008-06-07,129,129,0,0
2008-06-08,312,312,0,0
2008-06-09,69,69,0,0
2008-06-10,329,329,0,0
2008-06-11,339,339,0,0
2008-06-12,203,203,0,0
2008-06-13,215,215,0,0
2008-06-14,453,453,0,0
2008-06-15,256,256,0,0
2008-06-16,227,227,0,0
2008-06-17,250,250,0,0
2008-06-18,125,125,0,0
2008-06-19,471,471,0,0
2008-06-20,281,281,0,0
2008-06-21,247,247,0,0
2008-06-22,234,234,0,0
2008-06-23,435,435,0,0
2008-06-24,227,227,0,0
2008-06-25,296,296,0,0
2008-06-26,205,205,0,0
2008-06-27,470,470,0,0
2008-06-28,546,546,0,0
2008-06-29,409,409,0,0
2008-06-30,352,352,0,0
2008-07-01,309,309,0,0
2008-07-02,325,325,0,0
2008-07-03,174,174,0,0
2008-07-04,563,563,0,0
2008-07-05,185,185,0,0
2008-07-06,401,401,0,0
2008-07-07,296,296,0,0
2008-07-08,220,220,0,0
2008-07-09,357,357,0,0
2008-07-10,196,196,0,0
2008-07-11,261,261,0,0
2008-07-12,289,289,0,0
2008-07-13,215,215,0,0
2008-07-14,208,208,0,0
2008-07-15,276,276,0,0
2008-07-16,262,262,0,0
2008-07-17,328,328,0,0
2008-07-18,125,125,0,0
2008-07-19,128,128,0,0
2008-07-20,333,333,0,0
2008-07-21,118,118,0,0
2008-07-22,309,309,0,0
2008-07-23,142,142,0,0
2008-07-24,278,278,0,0
2008-07-25,211,211,0,0
2008-07-26,331,331,0,0
2008-07-27,413,413,0,0
2008-07-28,329,329,0,0
2008-07-29,317,317,0,0
2008-07-30,322,322,0,0
2008-07-31,133,133,0,0
2008-08-01,411,411,0,0
2008-08-02,589,589,0,0
2008-08-03,131,131,0,0
2008-08-04,211,211,0,0
2008-08-05,277,277,0,0
2008-08-06,343,343,0,0
2008-08-07,243,243,0,0
2008-08-08,183,183,0,0
2008-08-09,457,457,0,0
2008-08-10,369,369,0,0
2008-08-11,255,255,0,0
2008-08-12,275,275,0,0
2008-08-13,169,169,0,0
2008-08-14,309,309,0,0
2008-08-15,504,504,0,0
2008-08-16,89,89,0,0
2008-08-17,332,332,0,0
2008-08-18,270,270,0,0
2008-08-19,348,348,0,0
2008-08-20,129,129,0,0
2008-08-21,438,438,0,0
2008-08-22,274,274,0,0
2008-08-23,157,157,0,0
2008-08-24,396,396,0,0
2008-08-25,412,412,0,0
2008-08-26,327,327,0,0
2008-08-27,211,211,0,0
2008-08-28,351,351,0,0
2008-08-29,275,275,0,0
2008-08-30,216,216,0,0
2008-08-31,202,202,0,0
2008-09-01,123,123,0,0
2008-09-02,151,151,0,0
2008-09-03,72,72,0,0
2008-09-04,243,243,0,0
2008-09-05,230,230,0,0
2008-09-06,140,140,0,0
2008-09-07,34,34,0,0
2008-09-08,246,246,0,0
2008-09-09,250,250,0,0
2008-09-10,296,296,0,0
2008-09-11,255,255,0,0
2008-09-12,546,546,0,0
2008-09-13,581,581,0,0
2008-09-14,570,570,0,0
2008-09-15,553,553,0,0
2008-09-16,509,509,0,0
2008-09-17,335,335,0,0
2008-09-18,633,633,0,0
2008-09-19,408,408,0,0
2008-09-20,76,76,0,0
2008-09-21,273,273,0,0
2008-09-22,199,199,0,0
2008-09-23,78,78,0,0
2008-09-24,215,215,0,0
2008-09-25,418,418,0,0
2008-09-26,269,269,0,0
2008-09-27,228,228,0,0
2008-09-28,203,203,0,0
2008-09-29,115,115,0,0
2008-09-30,277,277,0,0
2008-10-01,234,234,0,0
2008-10-02,65,65,0,0
2008-10-03,507,507,0,0
2008-10-04,320,320,0,0
2008-10-05,254,254,0,0
2008-10-06,400,400,0,0
2008-10-07,362,362,0,0
2008-10-08,371,371,0,0
2008-10-09,363,363,0,0
2008-10-10,281,281,0,0
2008-10-11,52,52,0,0
2008-10-12,288,288,0,0
2008-10-13,359,359,0,0
2008-10-14,414,414,0,0
2008-10-15,346,346,0,0
2008-10-16,408,408,0,0
2008-10-17,72,72,0,0
2008-10-18,397,397,0,0
2008-10-19,314,314,0,0
2008-10-20,642,642,0,0
2008-10-23,49,49,0,0
2008-10-24,206,206,0,0
2008-10-25,51,51,0,0
2008-10-26,56,56,0,0
2008-10-27,34,34,0,0
2008-10-28,56,56,0,0
2008-10-29,46,46,0,0
2008-10-30,69,69,0,0
2008-10-31,104,104,0,0
2008-11-01,94,94,0,0
2008-11-02,102,102,0,0
2008-11-03,70,70,0,0
2008-11-04,91,91,0,0
2008-11-05,44,44,0,0
2008-11-06,84,84,0,0
2008-11-07,54,54,0,0
2008-11-08,98,98,0,0
2008-11-09,73,73,0,0
2008-11-10,50,50,0,0
2008-11-11,38,38,0,0
2008-11-12,190,190,0,0
2008-11-13,43,43,0,0
2008-11-14,76,76,0,0
2008-11-15,83,83,0,0
2008-11-16,264,264,0,0
2008-11-17,36,36,0,0
2008-11-18,82,82,0,0
2008-11-19,360,360,0,0
2008-11-20,52,52,0,0
2008-11-21,72,72,0,0
2008-11-22,62,62,0,0
2008-11-23,446,446,0,0
2008-11-24,384,384,0,0
2008-11-25,82,82,0,0
2008-11-26,491,491,0,0
2008-11-27,486,486,0,0
2008-11-28,95,95,0,0
2008-11-29,20,20,0,0
2008-11-30,202,202,0,0
2008-12-01,31,31,0,0
2008-12-02,106,106,0,0
2008-12-03,99,99,0,0
2008-12-04,113,113,0,0
2008-12-05,39,39,0,0
2008-12-06,41,41,0,0
2008-12-07,186,186,0,0
2008-12-08,92,92,0,0
2008-12-09,94,94,0,0
2008-12-10,132,132,0,0
2008-12-11,122,122,0,0
2008-12-12,47,47,0,0
2008-12-13,49,49,0,0
2008-12-14,71,71,0,0
2008-12-15,208,208,0,0
2008-12-16,55,55,0,0
2008-12-17,73,73,0,0
2008-12-18,272,272,0,0
2008-12-19,103,103,0,0
2008-12-20,181,181,0,0
2008-12-21,331,331,0,0
2008-12-22,83,83,0,0
2008-12-23,364,364,0,0
2008-12-24,63,63,0,0
2008-12-25,237,237,0,0
2008-12-26,69,69,0,0
2008-12-27,363,363,0,0
2008-12-28,82,82,0,0
2008-12-29,216,216,0,0
2008-12-30,252,252,0,0
2008-12-31,173,173,0,0
