Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,3140,3140,0,0
2008-01-02,2939,2939,0,0
2008-01-03,2162,2162,0,0
2008-01-04,3498,3498,0,0
2008-01-05,2906,2906,0,0
2008-01-06,3140,3140,0,0
2008-01-07,2975,2975,0,0
2008-01-08,3013,3013,0,0
2008-01-09,3397,3397,0,0
2008-01-10,3144,3144,0,0
2008-01-11,3893,3893,0,0
2008-01-12,2058,2058,0,0
2008-01-13,2307,2307,0,0
2008-01-14,1635,1635,0,0
2008-01-15,2610,2610,0,0
2008-01-16,3755,3755,0,0
2008-01-17,2560,2560,0,0
2008-01-18,3835,3835,0,0
2008-01-19,4171,4171,0,0
2008-01-20,4554,4554,0,0
2008-01-21,2712,2712,0,0
2008-01-22,3752,3752,0,0
2008-01-23,4306,4306,0,0
2008-01-24,3887,3887,0,0
2008-01-25,5574,5574,0,0
2008-01-26,3576,3576,0,0
2008-01-27,3972,3972,0,0
2008-01-28,3112,3112,0,0
2008-01-29,3003,3003,0,0
2008-01-30,4980,4980,0,0
2008-01-31,4774,4774,0,0
2008-02-01,2717,2717,0,0
2008-02-02,1794,1794,0,0
2008-02-03,3560,3560,0,0
2008-02-04,2029,2029,0,0
2008-02-05,2384,2384,0,0
2008-02-06,1859,1859,0,0
2008-02-07,2853,2853,0,0
2008-02-08,3641,3641,0,0
2008-02-09,7541,7541,0,0
2008-02-10,2728,2728,0,0
2008-02-11,2276,2276,0,0
2008-02-12,3381,3381,0,0
2008-02-13,4143,4143,0,0
2008-02-14,2309,2309,0,0
2008-02-15,2282,2282,0,0
2008-02-16,4699,4699,0,0
2008-02-17,2187,2187,0,0
2008-02-18,2569,2569,0,0
2008-02-19,2465,2465,0,0
2008-02-20,4321,4321,0,0
2008-02-21,2475,2475,0,0
2008-02-22,3094,3094,0,0
2008-02-23,3627,3627,0,0
2008-02-24,2851,2851,0,0
2008-02-25,3608,3608,0,0
2008-02-26,3006,3006,0,0
2008-02-27,3400,3400,0,0
2008-02-28,2923,2923,0,0
2008-02-29,2589,2589,0,0
2008-03-01,2274,2274,0,0
2008-03-02,2746,2746,0,0
2008-03-03,1988,1988,0,0
2008-03-04,1143,1143,0,0
2008-03-05,2752,2752,0,0
2008-03-06,4305,4305,0,0
2008-03-07,2257,2257,0,0
2008-03-08,2362,2362,0,0
2008-03-09,2324,2324,0,0
2008-03-10,2782,2782,0,0
2008-03-11,3907,3907,0,0
2008-03-12,2578,2578,0,0
2008-03-13,3499,3499,0,0
2008-03-14,4591,4591,0,0
2008-03-15,3817,3817,0,0
2008-03-16,4211,4211,0,0
2008-03-17,3824,3824,0,0
2008-03-18,3993,3993,0,0
2008-03-19,3344,3344,0,0
2008-03-20,2713,2713,0,0
2008-03-21,2434,2434,0,0
2008-03-22,2682,2682,0,0
2008-03-23,2065,2065,0,0
2008-03-24,3571,3571,0,0
2008-03-25,3699,3699,0,0
2008-03-26,4086,4086,0,0
2008-03-27,1542,1542,0,0
2008-03-28,1824,1824,0,0
2008-03-29,3465,3465,0,0
2008-03-30,4763,4763,0,0
2008-03-31,3361,3361,0,0
2008-04-01,4079,4079,0,0
2008-04-02,5602,5602,0,0
2008-04-03,4012,4012,0,0
2008-04-04,2647,2647,0,0
2008-04-05,2834,2834,0,0
2008-04-06,4042,4042,0,0
2008-04-07,5494,5494,0,0
2008-04-08,4306,4306,0,0
2008-04-09,3602,3602,0,0
2008-04-10,2901,2901,0,0
2008-04-11,3892,3892,0,0
2008-04-12,3187,3187,0,0
2008-04-13,3460,3460,0,0
2008-04-14,3374,3374,0,0
2008-04-15,4257,4257,0,0
2008-04-16,4507,4507,0,0
2008-04-17,2415,2415,0,0
2008-04-18,4055,4055,0,0
2008-04-19,5510,5510,0,0
2008-04-20,3934,3934,0,0
2008-04-21,3891,3891,0,0
2008-04-22,2709,2709,0,0
2008-04-23,3102,3102,0,0
2008-04-24,1738,1738,0,0
2008-04-25,6248,6248,0,0
2008-04-26,3701,3701,0,0
2008-04-27,4408,4408,0,0
2008-04-28,4423,4423,0,0
2008-04-29,8057,8057,0,0
2008-04-30,3511,3511,0,0
2008-05-01,6345,6345,0,0
2008-05-02,4265,4265,0,0
2008-05-03,4975,4975,0,0
2008-05-04,3593,3593,0,0
2008-05-05,3774,3774,0,0
2008-05-06,3574,3574,0,0
2008-05-07,4821,4821,0,0
2008-05-08,3842,3842,0,0
2008-05-09,3966,3966,0,0
2008-05-10,5404,5404,0,0
2008-05-11,6503,6503,0,0
2008-05-12,7492,7492,0,0
2008-05-13,5734,5734,0,0
2008-05-14,5132,5132,0,0
2008-05-15,4663,4663,0,0
2008-05-16,5676,5676,0,0
2008-05-17,4667,4667,0,0
2008-05-18,3571,3571,0,0
2008-05-19,5229,5229,0,0
2008-05-20,7164,7164,0,0
2008-05-21,5086,5086,0,0
2008-05-22,4576,4576,0,0
2008-05-23,5534,5534,0,0
2008-05-24,5160,5160,0,0
2008-05-25,4642,4642,0,0
2008-05-26,5024,5024,0,0
2008-05-27,4278,4278,0,0
2008-05-28,4212,4212,0,0
2008-05-29,2787,2787,0,0
2008-05-30,2649,2649,0,0
2008-05-31,2652,2652,0,0
2008-06-01,5556,5556,0,0
2008-06-02,4084,4084,0,0
2008-06-03,2560,2560,0,0
2008-06-04,3625,3625,0,0
2008-06-05,7314,7314,0,0
2008-06-06,4603,4603,0,0
2008-06-07,4100,4100,0,0
2008-06-08,5464,5464,0,0
