Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,788,788,0,0
2008-05-18,1088,1088,0,0
2008-05-19,1151,1151,0,0
2008-05-20,1147,1147,0,0
2008-05-21,981,981,0,0
2008-05-22,1000,1000,0,0
2008-05-23,961,961,0,0
2008-05-24,1418,1418,0,0
2008-05-25,1247,1247,0,0
2008-05-26,1102,1102,0,0
2008-05-27,1003,1003,0,0
2008-05-28,869,869,0,0
2008-05-29,843,843,0,0
2008-05-30,954,954,0,0
2008-05-31,1001,1001,0,0
2008-06-01,1051,1051,0,0
2008-06-02,1065,1065,0,0
2008-06-03,465,465,0,0
2008-06-04,1177,1177,0,0
2008-06-05,1252,1252,0,0
2008-06-06,995,995,0,0
2008-06-07,618,618,0,0
2008-06-08,1645,1645,0,0
2008-06-09,926,926,0,0
2008-06-10,999,999,0,0
2008-06-11,1476,1476,0,0
2008-06-12,1116,1116,0,0
2008-06-13,886,886,0,0
2008-06-14,1149,1149,0,0
2008-06-15,1870,1870,0,0
2008-06-16,1665,1665,0,0
2008-06-17,825,825,0,0
2008-06-18,702,702,0,0
2008-06-19,914,914,0,0
2008-06-20,2429,2429,0,0
2008-06-21,1025,1025,0,0
2008-06-22,1012,1012,0,0
2008-06-23,1370,1370,0,0
2008-06-24,1158,1158,0,0
2008-06-25,861,861,0,0
2008-06-26,841,841,0,0
2008-06-27,1871,1871,0,0
2008-06-28,1381,1381,0,0
2008-06-29,4517,4517,0,0
2008-06-30,1875,1875,0,0
2008-07-01,1372,1372,0,0
2008-07-02,2258,2258,0,0
2008-07-03,680,680,0,0
2008-07-04,1424,1424,0,0
2008-07-05,814,814,0,0
2008-07-06,2403,2403,0,0
2008-07-07,1441,1441,0,0
2008-07-08,777,777,0,0
2008-07-09,1711,1711,0,0
2008-07-10,475,475,0,0
2008-07-11,640,640,0,0
2008-07-12,735,735,0,0
2008-07-13,463,463,0,0
2008-07-14,557,557,0,0
2008-07-15,605,605,0,0
2008-07-16,723,723,0,0
2008-07-17,1199,1199,0,0
2008-07-18,393,393,0,0
2008-07-19,321,321,0,0
2008-07-20,803,803,0,0
2008-07-21,440,440,0,0
2008-07-22,439,439,0,0
2008-07-23,742,742,0,0
2008-07-24,1293,1293,0,0
2008-07-25,665,665,0,0
2008-07-26,956,956,0,0
2008-07-27,1343,1343,0,0
2008-07-28,1635,1635,0,0
2008-07-29,1028,1028,0,0
2008-07-30,788,788,0,0
2008-07-31,669,669,0,0
2008-08-01,1038,1038,0,0
2008-08-02,1109,1109,0,0
2008-08-03,320,320,0,0
2008-08-04,712,712,0,0
2008-08-05,1203,1203,0,0
2008-08-06,1189,1189,0,0
2008-08-07,1137,1137,0,0
2008-08-08,394,394,0,0
2008-08-09,1682,1682,0,0
2008-08-10,996,996,0,0
2008-08-11,1122,1122,0,0
2008-08-12,429,429,0,0
2008-08-13,806,806,0,0
2008-08-14,712,712,0,0
2008-08-15,1635,1635,0,0
2008-08-16,324,324,0,0
2008-08-17,702,702,0,0
2008-08-18,820,820,0,0
2008-08-19,642,642,0,0
2008-08-20,406,406,0,0
2008-08-21,1942,1942,0,0
2008-08-22,716,716,0,0
2008-08-23,451,451,0,0
2008-08-24,1775,1775,0,0
2008-08-25,1696,1696,0,0
2008-08-26,1235,1235,0,0
2008-08-27,1933,1933,0,0
2008-08-28,1782,1782,0,0
2008-08-29,1015,1015,0,0
2008-08-30,734,734,0,0
2008-08-31,733,733,0,0
2008-09-01,752,752,0,0
2008-09-02,484,484,0,0
2008-09-03,368,368,0,0
2008-09-04,1508,1508,0,0
2008-09-05,1168,1168,0,0
2008-09-06,544,544,0,0
2008-09-07,216,216,0,0
2008-09-08,785,785,0,0
2008-09-09,648,648,0,0
2008-09-10,750,750,0,0
2008-09-11,296,296,0,0
2008-09-12,1633,1633,0,0
2008-09-13,1132,1132,0,0
2008-09-14,703,703,0,0
2008-09-15,1419,1419,0,0
2008-09-16,799,799,0,0
2008-09-17,305,305,0,0
2008-09-18,1262,1262,0,0
2008-09-19,715,715,0,0
2008-09-20,283,283,0,0
2008-09-21,1036,1036,0,0
2008-09-22,1028,1028,0,0
2008-09-23,291,291,0,0
2008-09-24,605,605,0,0
2008-09-25,1701,1701,0,0
2008-09-26,1289,1289,0,0
2008-09-27,1005,1005,0,0
2008-09-28,615,615,0,0
2008-09-29,390,390,0,0
2008-09-30,1043,1043,0,0
2008-10-01,901,901,0,0
2008-10-02,246,246,0,0
2008-10-03,2054,2054,0,0
2008-10-04,943,943,0,0
2008-10-05,1176,1176,0,0
2008-10-06,1737,1737,0,0
2008-10-07,2106,2106,0,0
2008-10-08,1872,1872,0,0
2008-10-09,1308,1308,0,0
2008-10-10,1462,1462,0,0
2008-10-11,619,619,0,0
2008-10-12,1728,1728,0,0
2008-10-13,1602,1602,0,0
2008-10-14,1713,1713,0,0
2008-10-15,1705,1705,0,0
2008-10-16,1892,1892,0,0
2008-10-17,705,705,0,0
2008-10-18,1739,1739,0,0
2008-10-19,1266,1266,0,0
2008-10-20,1850,1850,0,0
2008-10-23,658,658,0,0
2008-10-24,830,830,0,0
2008-10-25,1375,1375,0,0
2008-10-26,337,337,0,0
2008-10-27,354,354,0,0
2008-10-28,317,317,0,0
2008-10-29,727,727,0,0
2008-10-30,747,747,0,0
2008-10-31,1009,1009,0,0
2008-11-01,780,780,0,0
2008-11-02,1174,1174,0,0
2008-11-03,998,998,0,0
2008-11-04,525,525,0,0
2008-11-05,293,293,0,0
2008-11-06,585,585,0,0
2008-11-07,339,339,0,0
2008-11-08,1340,1340,0,0
2008-11-09,988,988,0,0
2008-11-10,676,676,0,0
2008-11-11,868,868,0,0
2008-11-12,1386,1386,0,0
2008-11-13,229,229,0,0
2008-11-14,686,686,0,0
2008-11-15,798,798,0,0
2008-11-16,1534,1534,0,0
2008-11-17,373,373,0,0
2008-11-18,746,746,0,0
2008-11-19,668,668,0,0
2008-11-20,895,895,0,0
2008-11-21,834,834,0,0
2008-11-22,502,502,0,0
2008-11-23,1075,1075,0,0
2008-11-24,592,592,0,0
2008-11-25,319,319,0,0
2008-11-26,1341,1341,0,0
2008-11-27,1330,1330,0,0
2008-11-28,1089,1089,0,0
2008-11-29,723,723,0,0
2008-11-30,1295,1295,0,0
2008-12-01,414,414,0,0
2008-12-02,1334,1334,0,0
2008-12-03,1419,1419,0,0
2008-12-04,1311,1311,0,0
2008-12-05,934,934,0,0
2008-12-06,287,287,0,0
2008-12-07,1208,1208,0,0
2008-12-08,720,720,0,0
2008-12-09,1012,1012,0,0
2008-12-10,1067,1067,0,0
2008-12-11,953,953,0,0
2008-12-12,423,423,0,0
2008-12-13,215,215,0,0
2008-12-14,1393,1393,0,0
2008-12-15,1381,1381,0,0
2008-12-16,496,496,0,0
2008-12-17,1145,1145,0,0
2008-12-18,1205,1205,0,0
2008-12-19,1205,1205,0,0
2008-12-20,1058,1058,0,0
2008-12-21,686,686,0,0
2008-12-22,1744,1744,0,0
2008-12-23,539,539,0,0
2008-12-24,1508,1508,0,0
2008-12-25,1206,1206,0,0
2008-12-26,726,726,0,0
2008-12-27,858,858,0,0
2008-12-28,1122,1122,0,0
2008-12-29,1133,1133,0,0
2008-12-30,1299,1299,0,0
2008-12-31,1319,1319,0,0
2009-01-01,1248,1248,0,0
2009-01-02,1093,1093,0,0
2009-01-03,870,870,0,0
2009-01-04,546,546,0,0
2009-01-05,559,559,0,0
2009-01-06,803,803,0,0
2009-01-07,981,981,0,0
2009-01-08,488,488,0,0
2009-01-09,905,905,0,0
2009-01-10,480,480,0,0
2009-01-11,420,420,0,0
2009-01-12,854,854,0,0
2009-01-13,822,822,0,0
2009-01-14,455,455,0,0
2009-01-15,1270,1270,0,0
2009-01-16,1130,1130,0,0
2009-01-17,762,762,0,0
2009-01-18,806,806,0,0
2009-01-19,653,653,0,0
2009-01-20,415,415,0,0
2009-01-21,323,323,0,0
2009-01-22,802,802,0,0
2009-01-23,603,603,0,0
2009-01-24,812,812,0,0
2009-01-25,408,408,0,0
2009-01-26,563,563,0,0
2009-01-27,338,338,0,0
2009-01-28,782,782,0,0
2009-01-29,618,618,0,0
2009-01-30,852,852,0,0
2009-01-31,585,585,0,0
2009-02-01,748,748,0,0
2009-02-02,684,684,0,0
2009-02-03,909,909,0,0
2009-02-04,920,920,0,0
2009-02-05,506,506,0,0
2009-02-06,735,735,0,0
2009-02-07,1176,1176,0,0
2009-02-08,479,479,0,0
2009-02-09,1056,1056,0,0
2009-02-10,245,245,0,0
2009-02-11,1291,1291,0,0
2009-02-12,331,331,0,0
2009-02-13,1114,1114,0,0
2009-02-14,533,533,0,0
2009-02-15,208,208,0,0
2009-02-16,645,645,0,0
2009-02-17,543,543,0,0
2009-02-18,754,754,0,0
2009-02-19,925,925,0,0
2009-02-20,1032,1032,0,0
2009-02-21,418,418,0,0
2009-02-22,198,198,0,0
2009-02-23,1048,1048,0,0
2009-02-24,1065,1065,0,0
2009-02-25,1452,1452,0,0
2009-02-26,821,821,0,0
2009-02-27,1127,1127,0,0
2009-02-28,888,888,0,0
2009-03-01,1120,1120,0,0
2009-03-02,926,926,0,0
2009-03-03,1148,1148,0,0
2009-03-04,412,412,0,0
2009-03-05,1294,1294,0,0
2009-03-06,1209,1209,0,0
2009-03-07,1146,1146,0,0
2009-03-08,1424,1424,0,0
2009-03-09,1299,1299,0,0
2009-03-10,1206,1206,0,0
2009-03-11,953,953,0,0
2009-03-12,521,521,0,0
2009-03-13,663,663,0,0
2009-03-14,1048,1048,0,0
2009-03-15,972,972,0,0
2009-03-16,892,892,0,0
2009-03-17,936,936,0,0
2009-03-18,901,901,0,0
2009-03-19,282,282,0,0
2009-03-20,717,717,0,0
2009-03-21,823,823,0,0
2009-03-22,896,896,0,0
2009-03-23,870,870,0,0
2009-03-24,711,711,0,0
2009-03-25,875,875,0,0
2009-03-26,1059,1059,0,0
2009-03-27,912,912,0,0
2009-03-28,714,714,0,0
2009-03-29,1388,1388,0,0
2009-03-30,1461,1461,0,0
2009-03-31,1097,1097,0,0
2009-04-01,843,843,0,0
2009-04-02,555,555,0,0
2009-04-03,184,184,0,0
2009-04-04,541,541,0,0
2009-04-05,510,510,0,0
2009-04-06,495,495,0,0
2009-04-07,544,544,0,0
2009-04-08,559,559,0,0
2009-04-09,647,647,0,0
2009-04-10,532,532,0,0
2009-04-11,763,763,0,0
2009-04-12,414,414,0,0
2009-04-13,231,231,0,0
2009-04-14,653,653,0,0
2009-04-15,373,373,0,0
2009-04-16,1303,1303,0,0
2009-04-17,905,905,0,0
2009-04-18,352,352,0,0
2009-04-19,232,232,0,0
2009-04-20,329,329,0,0
2009-04-21,358,358,0,0
2009-04-22,415,415,0,0
2009-04-23,286,286,0,0
2009-04-24,329,329,0,0
2009-04-25,409,409,0,0
2009-04-26,399,399,0,0
2009-04-27,384,384,0,0
2009-04-28,524,524,0,0
2009-04-29,612,612,0,0
2009-04-30,243,243,0,0
2009-05-01,479,479,0,0
2009-05-02,429,429,0,0
2009-05-03,362,362,0,0
2009-05-04,378,378,0,0
2009-05-05,344,344,0,0
2009-05-06,432,432,0,0
2009-05-07,388,388,0,0
2009-05-08,355,355,0,0
2009-05-09,421,421,0,0
2009-05-10,335,335,0,0
2009-05-11,540,540,0,0
2009-05-12,354,354,0,0
2009-05-13,564,564,0,0
2009-05-14,480,480,0,0
2009-05-15,572,572,0,0
2009-05-16,631,631,0,0
2009-05-17,602,602,0,0
2009-05-18,528,528,0,0
2009-05-19,504,504,0,0
2009-05-20,641,641,0,0
2009-05-21,609,609,0,0
2009-05-22,2781,2781,0,0
2009-05-23,497,497,0,0
2009-05-24,656,656,0,0
2009-05-25,1410,1410,0,0
2009-05-26,885,885,0,0
2009-05-27,695,695,0,0
2009-05-28,1253,1253,0,0
2009-05-29,958,958,0,0
2009-05-30,918,918,0,0
2009-05-31,355,355,0,0
2009-06-01,553,553,0,0
2009-06-02,1215,1215,0,0
2009-06-03,1111,1111,0,0
2009-06-04,588,588,0,0
2009-06-05,1115,1115,0,0
2009-06-06,386,386,0,0
2009-06-07,494,494,0,0
2009-06-08,413,413,0,0
2009-06-09,541,541,0,0
2009-06-10,730,730,0,0
2009-06-11,596,596,0,0
2009-06-12,621,621,0,0
2009-06-13,442,442,0,0
2009-06-14,556,556,0,0
2009-06-15,502,502,0,0
2009-06-16,566,566,0,0
2009-06-17,1148,1148,0,0
2009-06-18,540,540,0,0
2009-06-19,472,472,0,0
2009-06-20,391,391,0,0
2009-06-21,512,512,0,0
2009-06-22,241,241,0,0
2009-06-23,588,588,0,0
2009-06-24,535,535,0,0
2009-06-25,452,452,0,0
2009-06-26,508,508,0,0
2009-06-27,540,540,0,0
2009-06-28,390,390,0,0
2009-06-29,417,417,0,0
2009-06-30,237,237,0,0
2009-07-01,492,492,0,0
2009-07-02,449,449,0,0
2009-07-03,503,503,0,0
2009-07-04,561,561,0,0
2009-07-05,422,422,0,0
2009-07-06,452,452,0,0
2009-07-07,625,625,0,0
2009-07-08,442,442,0,0
2009-07-09,472,472,0,0
2009-07-10,577,577,0,0
2009-07-11,1135,1135,0,0
2009-07-12,592,592,0,0
2009-07-13,976,976,0,0
2009-07-14,492,492,0,0
2009-07-15,615,615,0,0
2009-07-16,689,689,0,0
2009-07-17,589,589,0,0
2009-07-18,494,494,0,0
2009-07-19,500,500,0,0
2009-07-20,460,460,0,0
2009-07-21,643,643,0,0
2009-07-22,556,556,0,0
2009-07-23,501,501,0,0
2009-07-24,538,538,0,0
2009-07-25,446,446,0,0
2009-07-26,576,576,0,0
2009-07-27,588,588,0,0
2009-07-28,582,582,0,0
2009-07-29,588,588,0,0
2009-07-30,898,898,0,0
2009-07-31,355,355,0,0
2009-08-01,722,722,0,0
2009-08-02,696,696,0,0
2009-08-03,650,650,0,0
2009-08-04,1229,1229,0,0
2009-08-05,792,792,0,0
2009-08-06,556,556,0,0
2009-08-07,568,568,0,0
2009-08-08,560,560,0,0
2009-08-09,702,702,0,0
2009-08-10,628,628,0,0
2009-08-11,587,587,0,0
2009-08-12,450,450,0,0
2009-08-13,608,608,0,0
2009-08-14,796,796,0,0
2009-08-15,928,928,0,0
2009-08-16,661,661,0,0
2009-08-17,703,703,0,0
2009-08-18,626,626,0,0
2009-08-19,763,763,0,0
2009-08-20,703,703,0,0
2009-08-21,824,824,0,0
2009-08-22,754,754,0,0
2009-08-23,914,914,0,0
2009-08-24,806,806,0,0
2009-08-25,801,801,0,0
2009-08-26,745,745,0,0
2009-08-27,773,773,0,0
2009-08-28,847,847,0,0
2009-08-29,412,412,0,0
2009-08-30,637,637,0,0
2009-08-31,703,703,0,0
2009-09-01,770,770,0,0
2009-09-02,760,760,0,0
2009-09-03,1327,1327,0,0
2009-09-04,2506,2506,0,0
2009-09-05,3006,3006,0,0
2009-09-06,2035,2035,0,0
2009-09-07,2136,2136,0,0
2009-09-08,2259,2259,0,0
2009-09-09,607,607,0,0
2009-09-10,619,619,0,0
2009-09-11,464,464,0,0
2009-09-12,358,358,0,0
2009-09-13,489,489,0,0
2009-09-14,618,618,0,0
2009-09-15,376,376,0,0
2009-09-16,442,442,0,0
2009-09-17,496,496,0,0
2009-09-18,495,495,0,0
2009-09-19,373,373,0,0
2009-09-20,675,675,0,0
2009-09-21,562,562,0,0
2009-09-22,693,693,0,0
2009-09-23,454,454,0,0
2009-09-24,469,469,0,0
2009-09-25,365,365,0,0
2009-09-26,644,644,0,0
2009-09-27,520,520,0,0
2009-09-28,566,566,0,0
2009-09-29,910,910,0,0
2009-09-30,645,645,0,0
2009-10-01,903,903,0,0
2009-10-02,1277,1277,0,0
2009-10-03,1278,1278,0,0
2009-10-04,1140,1140,0,0
2009-10-05,844,844,0,0
2009-10-06,1413,1413,0,0
2009-10-07,1537,1537,0,0
2009-10-08,886,886,0,0
2009-10-09,1500,1500,0,0
2009-10-10,1085,1085,0,0
2009-10-11,1414,1414,0,0
2009-10-12,799,799,0,0
2009-10-13,2161,2161,0,0
2009-10-17,2127,2127,0,0
2009-10-18,2001,2001,0,0
2009-10-19,794,794,0,0
2009-10-20,2198,2198,0,0
2009-10-21,1341,1341,0,0
2009-10-22,2509,2509,0,0
2009-10-23,2795,2795,0,0
2009-10-24,888,888,0,0
2009-10-25,2634,2634,0,0
2009-10-26,3304,3304,0,0
2009-10-27,3056,3056,0,0
2009-10-28,3347,3347,0,0
2009-10-29,890,890,0,0
2009-10-30,3040,3040,0,0
2009-10-31,3341,3341,0,0
2009-11-01,2590,2590,0,0
2009-11-02,2750,2750,0,0
2009-11-03,858,858,0,0
2009-11-04,2917,2917,0,0
2009-11-05,2792,2792,0,0
2009-11-06,1620,1620,0,0
2009-11-07,2038,2038,0,0
2009-11-08,2779,2779,0,0
2009-11-09,1618,1618,0,0
2009-11-10,2639,2639,0,0
2009-11-11,2508,2508,0,0
2009-11-12,2426,2426,0,0
2009-11-13,978,978,0,0
2009-11-14,2567,2567,0,0
2009-11-15,1375,1375,0,0
2009-11-16,1944,1944,0,0
2009-11-17,2420,2420,0,0
2009-11-18,2404,2404,0,0
2009-11-19,2259,2259,0,0
2009-11-20,2332,2332,0,0
2009-11-21,2247,2247,0,0
2009-11-23,1901,1901,0,0
2009-11-24,893,893,0,0
2009-11-25,2369,2369,0,0
2009-11-26,775,775,0,0
2009-11-27,711,711,0,0
2009-11-28,2529,2529,0,0
2009-11-29,2178,2178,0,0
2009-11-30,1925,1925,0,0
2009-12-01,844,844,0,0
2009-12-02,2383,2383,0,0
2009-12-03,2475,2475,0,0
2009-12-04,2459,2459,0,0
2009-12-05,2591,2591,0,0
2009-12-06,1928,1928,0,0
2009-12-07,3205,3205,0,0
2009-12-08,2670,2670,0,0
2009-12-09,1878,1878,0,0
2009-12-10,846,846,0,0
2009-12-11,2521,2521,0,0
2009-12-12,910,910,0,0
2009-12-13,1151,1151,0,0
2009-12-14,2592,2592,0,0
2009-12-15,1887,1887,0,0
2009-12-16,894,894,0,0
2009-12-17,2755,2755,0,0
2009-12-18,3445,3445,0,0
2009-12-19,1938,1938,0,0
2009-12-20,3659,3659,0,0
2009-12-21,901,901,0,0
2009-12-22,2909,2909,0,0
2009-12-23,919,919,0,0
2009-12-24,2683,2683,0,0
2009-12-25,1764,1764,0,0
2009-12-26,1799,1799,0,0
2009-12-27,2594,2594,0,0
2009-12-28,2199,2199,0,0
2009-12-29,902,902,0,0
2009-12-30,2566,2566,0,0
2009-12-31,2754,2754,0,0
