Date,Total,Desktop site,Mobile site,Zero site
2008-03-09,1795,1795,0,0
2008-03-10,1650,1650,0,0
2008-03-11,2064,2064,0,0
2008-03-12,1950,1950,0,0
2008-03-13,2011,2011,0,0
2008-03-14,1656,1656,0,0
2008-03-15,1706,1706,0,0
2008-03-16,1748,1748,0,0
2008-03-17,1699,1699,0,0
2008-03-18,2039,2039,0,0
2008-03-19,1609,1609,0,0
2008-03-20,1768,1768,0,0
2008-03-21,1653,1653,0,0
2008-03-22,1548,1548,0,0
2008-03-23,2343,2343,0,0
2008-03-24,2031,2031,0,0
2008-03-25,1984,1984,0,0
2008-03-26,2160,2160,0,0
2008-03-27,1660,1660,0,0
2008-03-28,2029,2029,0,0
2008-03-29,1959,1959,0,0
2008-03-30,2418,2418,0,0
2008-03-31,1969,1969,0,0
2008-04-01,2407,2407,0,0
2008-04-02,2247,2247,0,0
2008-04-03,1761,1761,0,0
2008-04-04,1765,1765,0,0
2008-04-05,1767,1767,0,0
2008-04-06,2018,2018,0,0
2008-04-07,1883,1883,0,0
2008-04-08,1775,1775,0,0
2008-04-09,1662,1662,0,0
2008-04-10,3006,3006,0,0
2008-04-11,2114,2114,0,0
2008-04-12,2106,2106,0,0
2008-04-13,2409,2409,0,0
2008-04-14,2188,2188,0,0
2008-04-15,2183,2183,0,0
2008-04-16,1999,1999,0,0
2008-04-17,1840,1840,0,0
2008-04-18,2238,2238,0,0
2008-04-19,1934,1934,0,0
2008-04-20,2141,2141,0,0
2008-04-21,2172,2172,0,0
2008-04-22,1936,1936,0,0
2008-04-23,2465,2465,0,0
2008-04-24,2685,2685,0,0
2008-04-25,2729,2729,0,0
2008-04-26,2877,2877,0,0
2008-04-27,3431,3431,0,0
2008-04-28,3297,3297,0,0
2008-04-29,3139,3139,0,0
2008-04-30,3127,3127,0,0
2008-05-01,3245,3245,0,0
2008-05-02,2879,2879,0,0
2008-05-03,3220,3220,0,0
2008-05-04,3476,3476,0,0
2008-05-05,4127,4127,0,0
2008-05-06,4451,4451,0,0
2008-05-07,4083,4083,0,0
2008-05-08,4488,4488,0,0
2008-05-09,4204,4204,0,0
2008-05-10,4003,4003,0,0
2008-05-11,4418,4418,0,0
2008-05-12,4559,4559,0,0
2008-05-13,4092,4092,0,0
2008-05-14,4095,4095,0,0
2008-05-15,3949,3949,0,0
2008-05-16,3759,3759,0,0
2008-05-17,1410,1410,0,0
2008-05-18,537,537,0,0
2008-05-19,441,441,0,0
2008-05-20,649,649,0,0
2008-05-21,589,589,0,0
2008-05-22,538,538,0,0
2008-05-23,520,520,0,0
2008-05-24,470,470,0,0
2008-05-25,640,640,0,0
2008-05-26,574,574,0,0
2008-05-27,525,525,0,0
2008-05-28,2570,2570,0,0
2008-05-29,3608,3608,0,0
2008-05-30,2813,2813,0,0
2008-05-31,736,736,0,0
2008-06-01,506,506,0,0
2008-06-02,544,544,0,0
2008-06-03,432,432,0,0
2008-06-04,653,653,0,0
2008-06-05,542,542,0,0
2008-06-06,493,493,0,0
2008-06-07,535,535,0,0
2008-06-08,617,617,0,0
2008-06-09,452,452,0,0
2008-06-10,907,907,0,0
2008-06-11,628,628,0,0
2008-06-12,515,515,0,0
2008-06-13,777,777,0,0
2008-06-14,528,528,0,0
2008-06-15,577,577,0,0
2008-06-16,3385,3385,0,0
2008-06-17,484,484,0,0
2008-06-18,370,370,0,0
2008-06-19,622,622,0,0
2008-06-20,421,421,0,0
2008-06-21,586,586,0,0
2008-06-22,512,512,0,0
2008-06-23,857,857,0,0
2008-06-24,592,592,0,0
2008-06-25,828,828,0,0
2008-06-26,800,800,0,0
2008-06-27,740,740,0,0
2008-06-28,847,847,0,0
2008-06-29,716,716,0,0
2008-06-30,731,731,0,0
2008-07-01,715,715,0,0
2008-07-02,530,530,0,0
2008-07-03,606,606,0,0
2008-07-04,809,809,0,0
2008-07-05,594,594,0,0
2008-07-06,744,744,0,0
2008-07-07,560,560,0,0
2008-07-08,514,514,0,0
2008-07-09,815,815,0,0
2008-07-10,531,531,0,0
2008-07-11,492,492,0,0
2008-07-12,396,396,0,0
2008-07-13,346,346,0,0
2008-07-14,512,512,0,0
2008-07-15,405,405,0,0
2008-07-16,1142,1142,0,0
2008-07-17,795,795,0,0
2008-07-18,522,522,0,0
2008-07-19,684,684,0,0
2008-07-20,638,638,0,0
2008-07-21,502,502,0,0
2008-07-22,668,668,0,0
2008-07-23,532,532,0,0
2008-07-24,437,437,0,0
2008-07-25,403,403,0,0
2008-07-26,485,485,0,0
2008-07-27,438,438,0,0
2008-07-28,436,436,0,0
2008-07-29,729,729,0,0
2008-07-30,528,528,0,0
2008-07-31,381,381,0,0
2008-08-01,529,529,0,0
2008-08-02,431,431,0,0
2008-08-03,302,302,0,0
2008-08-04,523,523,0,0
2008-08-05,368,368,0,0
2008-08-06,548,548,0,0
2008-08-07,572,572,0,0
2008-08-08,500,500,0,0
2008-08-09,670,670,0,0
2008-08-10,453,453,0,0
2008-08-11,493,493,0,0
2008-08-12,504,504,0,0
2008-08-13,587,587,0,0
2008-08-14,493,493,0,0
2008-08-15,859,859,0,0
2008-08-16,381,381,0,0
2008-08-17,388,388,0,0
2008-08-18,589,589,0,0
2008-08-19,743,743,0,0
2008-08-20,547,547,0,0
2008-08-21,807,807,0,0
2008-08-22,424,424,0,0
2008-08-23,627,627,0,0
2008-08-24,540,540,0,0
2008-08-25,506,506,0,0
2008-08-26,472,472,0,0
2008-08-27,463,463,0,0
2008-08-28,531,531,0,0
2008-08-29,433,433,0,0
2008-08-30,439,439,0,0
2008-08-31,447,447,0,0
2008-09-01,411,411,0,0
2008-09-02,401,401,0,0
2008-09-03,265,265,0,0
2008-09-04,344,344,0,0
2008-09-05,396,396,0,0
2008-09-06,543,543,0,0
2008-09-07,339,339,0,0
2008-09-08,342,342,0,0
2008-09-09,300,300,0,0
2008-09-10,393,393,0,0
2008-09-11,347,347,0,0
2008-09-12,648,648,0,0
2008-09-13,304,304,0,0
2008-09-14,317,317,0,0
2008-09-15,366,366,0,0
2008-09-16,430,430,0,0
2008-09-17,394,394,0,0
2008-09-18,544,544,0,0
2008-09-19,753,753,0,0
2008-09-20,603,603,0,0
2008-09-21,634,634,0,0
2008-09-22,520,520,0,0
2008-09-23,478,478,0,0
2008-09-24,603,603,0,0
2008-09-25,589,589,0,0
2008-09-26,437,437,0,0
2008-09-27,548,548,0,0
2008-09-28,583,583,0,0
2008-09-29,596,596,0,0
2008-09-30,507,507,0,0
2008-10-01,685,685,0,0
2008-10-02,450,450,0,0
2008-10-03,871,871,0,0
2008-10-04,490,490,0,0
2008-10-05,283,283,0,0
2008-10-06,646,646,0,0
2008-10-07,549,549,0,0
2008-10-08,539,539,0,0
2008-10-09,552,552,0,0
2008-10-10,559,559,0,0
2008-10-11,428,428,0,0
2008-10-12,589,589,0,0
2008-10-13,604,604,0,0
2008-10-14,936,936,0,0
2008-10-15,562,562,0,0
2008-10-16,552,552,0,0
2008-10-17,411,411,0,0
2008-10-18,469,469,0,0
2008-10-19,455,455,0,0
2008-10-20,691,691,0,0
2008-10-23,356,356,0,0
2008-10-24,458,458,0,0
2008-10-25,529,529,0,0
2008-10-26,542,542,0,0
2008-10-27,429,429,0,0
2008-10-28,526,526,0,0
2008-10-29,635,635,0,0
2008-10-30,585,585,0,0
2008-10-31,477,477,0,0
2008-11-01,588,588,0,0
2008-11-02,513,513,0,0
2008-11-03,980,980,0,0
2008-11-04,366,366,0,0
2008-11-05,475,475,0,0
2008-11-06,491,491,0,0
2008-11-07,544,544,0,0
2008-11-08,527,527,0,0
2008-11-09,624,624,0,0
2008-11-10,597,597,0,0
2008-11-11,533,533,0,0
2008-11-12,472,472,0,0
2008-11-13,1279,1279,0,0
2008-11-14,659,659,0,0
2008-11-15,468,468,0,0
2008-11-16,401,401,0,0
2008-11-17,453,453,0,0
2008-11-18,866,866,0,0
2008-11-19,719,719,0,0
2008-11-20,622,622,0,0
2008-11-21,509,509,0,0
2008-11-22,634,634,0,0
2008-11-23,460,460,0,0
2008-11-24,566,566,0,0
2008-11-25,518,518,0,0
2008-11-26,631,631,0,0
2008-11-27,549,549,0,0
2008-11-28,630,630,0,0
2008-11-29,469,469,0,0
2008-11-30,620,620,0,0
2008-12-01,541,541,0,0
2008-12-02,607,607,0,0
2008-12-03,614,614,0,0
2008-12-04,634,634,0,0
2008-12-05,452,452,0,0
2008-12-06,584,584,0,0
2008-12-07,537,537,0,0
2008-12-08,535,535,0,0
2008-12-09,443,443,0,0
2008-12-10,630,630,0,0
2008-12-11,565,565,0,0
2008-12-12,439,439,0,0
2008-12-13,760,760,0,0
2008-12-14,690,690,0,0
2008-12-15,1615,1615,0,0
2008-12-16,631,631,0,0
2008-12-17,1439,1439,0,0
2008-12-18,922,922,0,0
2008-12-19,938,938,0,0
2008-12-20,687,687,0,0
2008-12-21,549,549,0,0
2008-12-22,554,554,0,0
2008-12-23,692,692,0,0
2008-12-24,514,514,0,0
2008-12-25,658,658,0,0
2008-12-26,624,624,0,0
2008-12-27,703,703,0,0
2008-12-28,792,792,0,0
2008-12-29,530,530,0,0
2008-12-30,2303,2303,0,0
2008-12-31,749,749,0,0
2009-01-01,673,673,0,0
2009-01-02,650,650,0,0
2009-01-03,576,576,0,0
2009-01-04,494,494,0,0
2009-01-05,633,633,0,0
2009-01-06,547,547,0,0
2009-01-07,659,659,0,0
2009-01-08,801,801,0,0
2009-01-09,674,674,0,0
2009-01-10,604,604,0,0
2009-01-11,479,479,0,0
2009-01-12,685,685,0,0
2009-01-13,752,752,0,0
2009-01-14,664,664,0,0
2009-01-15,780,780,0,0
2009-01-16,725,725,0,0
2009-01-17,569,569,0,0
2009-01-18,673,673,0,0
2009-01-19,645,645,0,0
2009-01-20,875,875,0,0
2009-01-21,504,504,0,0
2009-01-22,633,633,0,0
2009-01-23,641,641,0,0
2009-01-24,633,633,0,0
2009-01-25,565,565,0,0
2009-01-26,585,585,0,0
2009-01-27,639,639,0,0
2009-01-28,896,896,0,0
2009-01-29,1034,1034,0,0
2009-01-30,1014,1014,0,0
2009-01-31,760,760,0,0
2009-02-01,733,733,0,0
2009-02-02,593,593,0,0
2009-02-03,702,702,0,0
2009-02-04,704,704,0,0
2009-02-05,504,504,0,0
2009-02-06,657,657,0,0
2009-02-07,780,780,0,0
2009-02-08,539,539,0,0
2009-02-09,695,695,0,0
2009-02-10,586,586,0,0
2009-02-11,790,790,0,0
2009-02-12,451,451,0,0
2009-02-13,762,762,0,0
2009-02-14,508,508,0,0
2009-02-15,595,595,0,0
2009-02-16,509,509,0,0
2009-02-17,674,674,0,0
2009-02-18,576,576,0,0
2009-02-19,1119,1119,0,0
2009-02-20,705,705,0,0
2009-02-21,541,541,0,0
2009-02-22,405,405,0,0
2009-02-23,557,557,0,0
2009-02-24,525,525,0,0
2009-02-25,806,806,0,0
2009-02-26,891,891,0,0
2009-02-27,537,537,0,0
2009-02-28,637,637,0,0
2009-03-01,619,619,0,0
2009-03-02,566,566,0,0
2009-03-03,692,692,0,0
2009-03-04,638,638,0,0
2009-03-05,902,902,0,0
2009-03-06,833,833,0,0
2009-03-07,562,562,0,0
2009-03-08,445,445,0,0
2009-03-09,531,531,0,0
2009-03-10,707,707,0,0
2009-03-11,698,698,0,0
2009-03-12,815,815,0,0
2009-03-13,611,611,0,0
2009-03-14,549,549,0,0
2009-03-15,477,477,0,0
2009-03-16,720,720,0,0
2009-03-17,629,629,0,0
2009-03-18,824,824,0,0
2009-03-19,739,739,0,0
2009-03-20,969,969,0,0
2009-03-21,650,650,0,0
2009-03-22,618,618,0,0
2009-03-23,681,681,0,0
2009-03-24,496,496,0,0
2009-03-25,706,706,0,0
2009-03-26,558,558,0,0
2009-03-27,775,775,0,0
2009-03-28,500,500,0,0
2009-03-29,653,653,0,0
2009-03-30,650,650,0,0
2009-03-31,532,532,0,0
2009-04-01,720,720,0,0
2009-04-02,621,621,0,0
2009-04-03,429,429,0,0
2009-04-04,484,484,0,0
2009-04-05,456,456,0,0
2009-04-06,1438,1438,0,0
2009-04-07,883,883,0,0
2009-04-08,858,858,0,0
2009-04-09,721,721,0,0
2009-04-10,417,417,0,0
2009-04-11,461,461,0,0
2009-04-12,418,418,0,0
2009-04-13,516,516,0,0
2009-04-14,2839,2839,0,0
2009-04-15,1518,1518,0,0
2009-04-16,2361,2361,0,0
2009-04-17,1340,1340,0,0
2009-04-18,474,474,0,0
2009-04-19,512,512,0,0
2009-04-20,603,603,0,0
2009-04-21,605,605,0,0
2009-04-22,543,543,0,0
2009-04-23,516,516,0,0
2009-04-24,564,564,0,0
2009-04-25,638,638,0,0
2009-04-26,542,542,0,0
2009-04-27,720,720,0,0
2009-04-28,597,597,0,0
2009-04-29,527,527,0,0
2009-04-30,521,521,0,0
2009-05-01,645,645,0,0
2009-05-02,446,446,0,0
2009-05-03,512,512,0,0
2009-05-04,547,547,0,0
2009-05-05,670,670,0,0
2009-05-06,570,570,0,0
2009-05-07,561,561,0,0
2009-05-08,538,538,0,0
2009-05-09,735,735,0,0
2009-05-10,519,519,0,0
2009-05-11,518,518,0,0
2009-05-12,486,486,0,0
2009-05-13,607,607,0,0
2009-05-14,572,572,0,0
2009-05-15,631,631,0,0
2009-05-16,449,449,0,0
2009-05-17,553,553,0,0
2009-05-18,469,469,0,0
2009-05-19,469,469,0,0
2009-05-20,734,734,0,0
2009-05-21,579,579,0,0
2009-05-22,518,518,0,0
2009-05-23,298,298,0,0
2009-05-24,445,445,0,0
2009-05-25,605,605,0,0
2009-05-26,553,553,0,0
2009-05-27,1583,1583,0,0
2009-05-28,563,563,0,0
2009-05-29,572,572,0,0
2009-05-30,912,912,0,0
2009-05-31,353,353,0,0
2009-06-01,762,762,0,0
2009-06-02,850,850,0,0
2009-06-03,683,683,0,0
2009-06-04,700,700,0,0
2009-06-05,442,442,0,0
2009-06-06,921,921,0,0
2009-06-07,536,536,0,0
2009-06-08,444,444,0,0
2009-06-09,544,544,0,0
2009-06-10,903,903,0,0
2009-06-11,490,490,0,0
2009-06-12,962,962,0,0
2009-06-13,943,943,0,0
2009-06-14,1128,1128,0,0
2009-06-15,917,917,0,0
2009-06-16,880,880,0,0
2009-06-17,1566,1566,0,0
2009-06-18,981,981,0,0
2009-06-19,598,598,0,0
2009-06-20,652,652,0,0
2009-06-21,517,517,0,0
2009-06-22,1065,1065,0,0
2009-06-23,556,556,0,0
2009-06-24,454,454,0,0
2009-06-25,537,537,0,0
2009-06-26,1425,1425,0,0
2009-06-27,593,593,0,0
2009-06-28,459,459,0,0
2009-06-29,677,677,0,0
2009-06-30,782,782,0,0
2009-07-01,583,583,0,0
2009-07-02,456,456,0,0
2009-07-03,452,452,0,0
2009-07-04,542,542,0,0
2009-07-05,544,544,0,0
2009-07-06,408,408,0,0
2009-07-07,777,777,0,0
2009-07-08,533,533,0,0
2009-07-09,630,630,0,0
2009-07-10,488,488,0,0
2009-07-11,414,414,0,0
2009-07-12,631,631,0,0
2009-07-13,656,656,0,0
2009-07-14,627,627,0,0
2009-07-15,576,576,0,0
2009-07-16,432,432,0,0
2009-07-17,645,645,0,0
2009-07-18,613,613,0,0
2009-07-19,627,627,0,0
2009-07-20,638,638,0,0
2009-07-21,537,537,0,0
2009-07-22,620,620,0,0
2009-07-23,637,637,0,0
2009-07-24,453,453,0,0
2009-07-25,542,542,0,0
2009-07-26,671,671,0,0
2009-07-27,585,585,0,0
2009-07-28,677,677,0,0
2009-07-29,816,816,0,0
2009-07-30,845,845,0,0
2009-07-31,517,517,0,0
2009-08-01,967,967,0,0
2009-08-02,613,613,0,0
2009-08-03,684,684,0,0
2009-08-04,804,804,0,0
2009-08-05,596,596,0,0
2009-08-06,542,542,0,0
2009-08-07,539,539,0,0
2009-08-08,826,826,0,0
2009-08-09,655,655,0,0
2009-08-10,717,717,0,0
2009-08-11,940,940,0,0
2009-08-12,590,590,0,0
2009-08-13,676,676,0,0
2009-08-14,930,930,0,0
2009-08-15,633,633,0,0
2009-08-16,918,918,0,0
2009-08-17,588,588,0,0
2009-08-18,1048,1048,0,0
2009-08-19,835,835,0,0
2009-08-20,780,780,0,0
2009-08-21,745,745,0,0
2009-08-22,760,760,0,0
2009-08-23,1198,1198,0,0
2009-08-24,844,844,0,0
2009-08-25,641,641,0,0
2009-08-26,527,527,0,0
2009-08-27,581,581,0,0
2009-08-28,915,915,0,0
2009-08-29,601,601,0,0
2009-08-30,852,852,0,0
2009-08-31,618,618,0,0
2009-09-01,743,743,0,0
2009-09-02,570,570,0,0
2009-09-03,628,628,0,0
2009-09-04,777,777,0,0
2009-09-05,635,635,0,0
2009-09-06,764,764,0,0
2009-09-07,776,776,0,0
2009-09-08,695,695,0,0
2009-09-09,1014,1014,0,0
2009-09-10,694,694,0,0
2009-09-11,614,614,0,0
2009-09-12,516,516,0,0
2009-09-13,563,563,0,0
2009-09-14,609,609,0,0
2009-09-15,718,718,0,0
2009-09-16,568,568,0,0
2009-09-17,675,675,0,0
2009-09-18,897,897,0,0
2009-09-19,703,703,0,0
2009-09-20,673,673,0,0
2009-09-21,650,650,0,0
2009-09-22,805,805,0,0
2009-09-23,725,725,0,0
2009-09-24,590,590,0,0
2009-09-25,752,752,0,0
2009-09-26,967,967,0,0
2009-09-27,543,543,0,0
2009-09-28,714,714,0,0
2009-09-29,702,702,0,0
2009-09-30,724,724,0,0
2009-10-01,693,693,0,0
2009-10-02,835,835,0,0
2009-10-03,1257,1257,0,0
2009-10-04,1136,1136,0,0
2009-10-05,812,812,0,0
2009-10-06,859,859,0,0
2009-10-07,849,849,0,0
2009-10-08,1129,1129,0,0
2009-10-09,780,780,0,0
2009-10-10,608,608,0,0
2009-10-11,906,906,0,0
2009-10-12,719,719,0,0
2009-10-13,810,810,0,0
2009-10-17,883,883,0,0
2009-10-18,662,662,0,0
2009-10-19,694,694,0,0
2009-10-20,956,956,0,0
2009-10-21,728,728,0,0
2009-10-22,713,713,0,0
2009-10-23,755,755,0,0
2009-10-24,1371,1371,0,0
2009-10-25,849,849,0,0
2009-10-26,783,783,0,0
2009-10-27,802,802,0,0
2009-10-28,849,849,0,0
2009-10-29,786,786,0,0
2009-10-30,1001,1001,0,0
2009-10-31,922,922,0,0
2009-11-01,760,760,0,0
2009-11-02,1098,1098,0,0
2009-11-03,741,741,0,0
2009-11-04,1314,1314,0,0
2009-11-05,1096,1096,0,0
2009-11-06,921,921,0,0
2009-11-07,931,931,0,0
2009-11-08,1406,1406,0,0
2009-11-09,852,852,0,0
2009-11-10,814,814,0,0
2009-11-11,1088,1088,0,0
2009-11-12,979,979,0,0
2009-11-13,833,833,0,0
2009-11-14,863,863,0,0
2009-11-15,988,988,0,0
2009-11-16,1307,1307,0,0
2009-11-17,1098,1098,0,0
2009-11-18,1050,1050,0,0
2009-11-19,1027,1027,0,0
2009-11-20,967,967,0,0
2009-11-21,880,880,0,0
2009-11-23,1138,1138,0,0
2009-11-24,1520,1520,0,0
2009-11-25,1127,1127,0,0
2009-11-26,1189,1189,0,0
2009-11-27,1115,1115,0,0
2009-11-28,1244,1244,0,0
2009-11-29,1251,1251,0,0
2009-11-30,1336,1336,0,0
2009-12-01,1060,1060,0,0
2009-12-02,1023,1023,0,0
2009-12-03,1099,1099,0,0
2009-12-04,1040,1040,0,0
2009-12-05,1230,1230,0,0
2009-12-06,810,810,0,0
2009-12-07,1044,1044,0,0
2009-12-08,1112,1112,0,0
2009-12-09,1138,1138,0,0
2009-12-10,949,949,0,0
2009-12-11,1000,1000,0,0
2009-12-12,1132,1132,0,0
2009-12-13,833,833,0,0
2009-12-14,880,880,0,0
2009-12-15,843,843,0,0
2009-12-16,824,824,0,0
2009-12-17,1113,1113,0,0
2009-12-18,1171,1171,0,0
2009-12-19,940,940,0,0
2009-12-20,791,791,0,0
2009-12-21,753,753,0,0
2009-12-22,1460,1460,0,0
2009-12-23,1735,1735,0,0
2009-12-24,909,909,0,0
2009-12-25,952,952,0,0
2009-12-26,836,836,0,0
2009-12-27,968,968,0,0
2009-12-28,938,938,0,0
2009-12-29,1103,1103,0,0
2009-12-30,1027,1027,0,0
2009-12-31,986,986,0,0
2010-01-01,787,787,0,0
2010-01-02,1051,1051,0,0
2010-01-03,768,768,0,0
2010-01-04,692,692,0,0
2010-01-05,1086,1086,0,0
2010-01-06,1006,1006,0,0
2010-01-07,1169,1169,0,0
2010-01-08,1040,1040,0,0
2010-01-09,1220,1220,0,0
2010-01-10,1082,1082,0,0
2010-01-11,1129,1129,0,0
2010-01-12,1167,1167,0,0
2010-01-13,1308,1308,0,0
2010-01-14,1060,1060,0,0
2010-01-15,1024,1024,0,0
2010-01-16,1128,1128,0,0
2010-01-17,1044,1044,0,0
2010-01-18,953,953,0,0
2010-01-19,1095,1095,0,0
2010-01-20,1057,1057,0,0
2010-01-21,1006,1006,0,0
2010-01-22,1038,1038,0,0
2010-01-25,1326,1326,0,0
2010-01-26,1179,1179,0,0
2010-01-27,937,937,0,0
2010-01-28,1239,1239,0,0
2010-01-29,1504,1504,0,0
2010-01-30,1437,1437,0,0
2010-01-31,968,968,0,0
2010-02-01,945,945,0,0
2010-02-02,4470,4470,0,0
2010-02-03,1104,1104,0,0
2010-02-04,791,791,0,0
2010-02-05,849,849,0,0
2010-02-06,857,857,0,0
2010-02-07,837,837,0,0
2010-02-09,1224,1224,0,0
2010-02-10,983,983,0,0
2010-02-11,831,831,0,0
2010-02-12,858,858,0,0
2010-02-13,987,987,0,0
2010-02-14,851,851,0,0
2010-02-15,930,930,0,0
2010-02-16,839,839,0,0
2010-02-17,1075,1075,0,0
2010-02-18,1106,1106,0,0
2010-02-19,1255,1255,0,0
2010-02-20,1262,1262,0,0
2010-02-21,1092,1092,0,0
2010-02-22,1058,1058,0,0
2010-02-23,1021,1021,0,0
2010-02-24,947,947,0,0
2010-02-25,737,737,0,0
2010-02-27,1246,1246,0,0
2010-02-28,1150,1150,0,0
2010-03-01,918,918,0,0
2010-03-02,958,958,0,0
2010-03-03,1284,1284,0,0
2010-03-04,953,953,0,0
2010-03-05,948,948,0,0
2010-03-06,1245,1245,0,0
2010-03-07,1106,1106,0,0
2010-03-08,1216,1216,0,0
2010-03-09,873,873,0,0
2010-03-10,1055,1055,0,0
2010-03-11,636,636,0,0
2010-03-12,862,862,0,0
2010-03-13,923,923,0,0
2010-03-14,669,669,0,0
2010-03-15,778,778,0,0
2010-03-16,669,669,0,0
2010-03-17,729,729,0,0
2010-03-18,879,879,0,0
2010-03-19,1007,1007,0,0
2010-03-20,824,824,0,0
2010-03-21,738,738,0,0
2010-03-22,4782,4782,0,0
2010-03-23,720,720,0,0
2010-03-24,744,744,0,0
2010-03-25,771,771,0,0
2010-03-26,948,948,0,0
2010-03-27,755,755,0,0
2010-03-28,732,732,0,0
2010-03-29,621,621,0,0
2010-03-30,751,751,0,0
2010-03-31,713,713,0,0
2010-04-01,670,670,0,0
2010-04-02,879,879,0,0
2010-04-03,729,729,0,0
2010-04-04,6134,6134,0,0
2010-04-05,4269,4269,0,0
2010-04-06,688,688,0,0
2010-04-07,899,899,0,0
2010-04-08,661,661,0,0
2010-04-09,754,754,0,0
2010-04-10,885,885,0,0
2010-04-11,877,877,0,0
2010-04-12,704,704,0,0
2010-04-13,665,665,0,0
2010-04-14,4455,4455,0,0
2010-04-15,1183,1183,0,0
2010-04-16,702,702,0,0
2010-04-17,770,770,0,0
2010-04-18,722,722,0,0
2010-04-19,665,665,0,0
2010-04-20,660,660,0,0
2010-04-21,708,708,0,0
2010-04-22,891,891,0,0
2010-04-23,754,754,0,0
2010-04-24,653,653,0,0
2010-04-25,624,624,0,0
2010-04-26,696,696,0,0
2010-04-27,716,716,0,0
2010-04-28,657,657,0,0
2010-04-29,715,715,0,0
2010-04-30,913,913,0,0
2010-05-01,820,820,0,0
2010-05-02,700,700,0,0
2010-05-03,1039,1039,0,0
2010-05-04,1145,1145,0,0
2010-05-05,816,816,0,0
2010-05-06,1086,1086,0,0
2010-05-07,864,864,0,0
2010-05-08,995,995,0,0
2010-05-09,758,758,0,0
2010-05-10,935,935,0,0
2010-05-11,963,963,0,0
2010-05-12,966,966,0,0
2010-05-13,879,879,0,0
2010-05-14,964,964,0,0
2010-05-15,1152,1152,0,0
2010-05-16,1084,1084,0,0
2010-05-17,1052,1052,0,0
2010-05-18,587,587,0,0
2010-05-19,735,735,0,0
2010-05-20,682,682,0,0
2010-05-21,765,765,0,0
2010-05-22,680,680,0,0
2010-05-23,603,603,0,0
2010-05-24,2948,2948,0,0
2010-05-25,3593,3593,0,0
2010-05-26,589,589,0,0
2010-05-27,583,583,0,0
2010-05-28,550,550,0,0
2010-05-29,674,674,0,0
2010-05-30,760,760,0,0
2010-05-31,681,681,0,0
2010-06-01,593,593,0,0
2010-06-02,737,737,0,0
2010-06-03,853,853,0,0
2010-06-04,1012,1012,0,0
2010-06-05,1169,1169,0,0
2010-06-06,813,813,0,0
2010-06-07,891,891,0,0
2010-06-08,736,736,0,0
2010-06-09,866,866,0,0
2010-06-10,891,891,0,0
2010-06-11,440,440,0,0
2010-06-12,191,191,0,0
2010-06-13,131,131,0,0
2010-06-14,124,124,0,0
2010-06-15,456,456,0,0
2010-06-16,468,468,0,0
2010-06-17,2240,2240,0,0
2010-06-18,1045,1045,0,0
2010-06-19,1160,1160,0,0
2010-06-20,781,781,0,0
2010-06-21,815,815,0,0
2010-06-22,784,784,0,0
2010-06-23,1021,1021,0,0
2010-06-24,983,983,0,0
2010-06-25,757,757,0,0
2010-06-26,798,798,0,0
2010-06-29,1002,1002,0,0
