Date,Total,Desktop site,Mobile site,Zero site
2008-06-03,1529,1529,0,0
2008-06-04,1472,1472,0,0
2008-06-05,2209,2209,0,0
2008-06-06,1327,1327,0,0
2008-06-07,2047,2047,0,0
2008-06-08,2180,2180,0,0
2008-06-09,1222,1222,0,0
2008-06-10,1978,1978,0,0
2008-06-11,2180,2180,0,0
2008-06-12,1631,1631,0,0
2008-06-13,1910,1910,0,0
2008-06-14,1606,1606,0,0
2008-06-15,1173,1173,0,0
2008-06-16,1439,1439,0,0
2008-06-17,1771,1771,0,0
2008-06-18,1715,1715,0,0
2008-06-19,2372,2372,0,0
2008-06-20,1658,1658,0,0
2008-06-21,1451,1451,0,0
2008-06-22,1484,1484,0,0
2008-06-23,2269,2269,0,0
2008-06-24,1842,1842,0,0
2008-06-25,1893,1893,0,0
2008-06-26,1760,1760,0,0
2008-06-27,1897,1897,0,0
2008-06-28,1824,1824,0,0
2008-06-29,1676,1676,0,0
2008-06-30,1752,1752,0,0
2008-07-01,1749,1749,0,0
2008-07-02,1327,1327,0,0
2008-07-03,1429,1429,0,0
2008-07-04,2079,2079,0,0
2008-07-05,1683,1683,0,0
2008-07-06,2139,2139,0,0
2008-07-07,1626,1626,0,0
2008-07-08,1369,1369,0,0
2008-07-09,2004,2004,0,0
2008-07-10,1313,1313,0,0
2008-07-11,1451,1451,0,0
2008-07-12,1371,1371,0,0
2008-07-13,1390,1390,0,0
2008-07-14,1487,1487,0,0
2008-07-15,1508,1508,0,0
2008-07-16,1407,1407,0,0
2008-07-17,1752,1752,0,0
2008-07-18,1313,1313,0,0
2008-07-19,924,924,0,0
2008-07-20,1128,1128,0,0
2008-07-21,1056,1056,0,0
2008-07-22,1493,1493,0,0
2008-07-23,1364,1364,0,0
2008-07-24,1748,1748,0,0
2008-07-25,2033,2033,0,0
2008-07-26,1484,1484,0,0
2008-07-27,1059,1059,0,0
2008-07-28,1121,1121,0,0
2008-07-29,1685,1685,0,0
2008-07-30,1506,1506,0,0
2008-07-31,1037,1037,0,0
2008-08-01,1401,1401,0,0
2008-08-02,1496,1496,0,0
2008-08-03,1159,1159,0,0
2008-08-04,1435,1435,0,0
2008-08-05,1301,1301,0,0
2008-08-06,1289,1289,0,0
2008-08-07,1627,1627,0,0
2008-08-08,1700,1700,0,0
2008-08-09,1378,1378,0,0
2008-08-10,1064,1064,0,0
2008-08-11,1602,1602,0,0
2008-08-12,1278,1278,0,0
2008-08-13,1371,1371,0,0
2008-08-14,1505,1505,0,0
2008-08-15,1594,1594,0,0
2008-08-16,1157,1157,0,0
2008-08-17,1184,1184,0,0
2008-08-18,1437,1437,0,0
2008-08-19,1956,1956,0,0
2008-08-20,1475,1475,0,0
2008-08-21,1726,1726,0,0
2008-08-22,1413,1413,0,0
2008-08-23,1224,1224,0,0
2008-08-24,1536,1536,0,0
2008-08-25,1785,1785,0,0
2008-08-26,1384,1384,0,0
2008-08-27,1310,1310,0,0
2008-08-28,1539,1539,0,0
2008-08-29,1292,1292,0,0
2008-08-30,1262,1262,0,0
2008-08-31,1200,1200,0,0
2008-09-01,1397,1397,0,0
2008-09-02,1273,1273,0,0
2008-09-03,872,872,0,0
2008-09-04,1209,1209,0,0
2008-09-05,1371,1371,0,0
2008-09-06,1172,1172,0,0
2008-09-07,815,815,0,0
2008-09-08,1031,1031,0,0
2008-09-09,1202,1202,0,0
2008-09-10,1124,1124,0,0
2008-09-11,1306,1306,0,0
2008-09-12,1475,1475,0,0
2008-09-13,1439,1439,0,0
2008-09-14,1402,1402,0,0
2008-09-15,1378,1378,0,0
2008-09-16,1404,1404,0,0
2008-09-17,1767,1767,0,0
2008-09-18,1340,1340,0,0
2008-09-19,1585,1585,0,0
2008-09-20,1347,1347,0,0
2008-09-21,1624,1624,0,0
2008-09-22,1417,1417,0,0
2008-09-23,1353,1353,0,0
2008-09-24,1356,1356,0,0
2008-09-25,1356,1356,0,0
2008-09-26,1315,1315,0,0
2008-09-27,1189,1189,0,0
2008-09-28,1182,1182,0,0
2008-09-29,1289,1289,0,0
2008-09-30,1132,1132,0,0
2008-10-01,1537,1537,0,0
2008-10-02,1116,1116,0,0
2008-10-03,2050,2050,0,0
2008-10-04,1621,1621,0,0
2008-10-05,1022,1022,0,0
2008-10-06,1525,1525,0,0
2008-10-07,1357,1357,0,0
2008-10-08,1390,1390,0,0
2008-10-09,1443,1443,0,0
2008-10-10,1404,1404,0,0
2008-10-11,1234,1234,0,0
2008-10-12,1330,1330,0,0
2008-10-13,1531,1531,0,0
2008-10-14,2079,2079,0,0
2008-10-15,1543,1543,0,0
2008-10-16,1634,1634,0,0
2008-10-17,885,885,0,0
2008-10-18,1347,1347,0,0
2008-10-19,1202,1202,0,0
2008-10-20,1610,1610,0,0
2008-10-23,1330,1330,0,0
2008-10-24,1256,1256,0,0
2008-10-25,1621,1621,0,0
2008-10-26,1027,1027,0,0
2008-10-27,1132,1132,0,0
2008-10-28,1346,1346,0,0
2008-10-29,1382,1382,0,0
2008-10-30,1618,1618,0,0
2008-10-31,1314,1314,0,0
2008-11-01,1393,1393,0,0
2008-11-02,1341,1341,0,0
2008-11-03,1532,1532,0,0
2008-11-04,1364,1364,0,0
2008-11-05,1162,1162,0,0
2008-11-06,1738,1738,0,0
2008-11-07,1242,1242,0,0
2008-11-08,1422,1422,0,0
2008-11-09,2176,2176,0,0
2008-11-10,1584,1584,0,0
2008-11-11,1366,1366,0,0
2008-11-12,2085,2085,0,0
2008-11-13,1619,1619,0,0
2008-11-14,1515,1515,0,0
2008-11-15,2108,2108,0,0
2008-11-16,1875,1875,0,0
2008-11-17,1267,1267,0,0
2008-11-18,2751,2751,0,0
2008-11-19,2818,2818,0,0
2008-11-20,1966,1966,0,0
2008-11-21,2067,2067,0,0
2008-11-22,1748,1748,0,0
2008-11-23,1070,1070,0,0
2008-11-24,1440,1440,0,0
2008-11-25,1921,1921,0,0
2008-11-26,1867,1867,0,0
2008-11-27,1317,1317,0,0
2008-11-28,1195,1195,0,0
2008-11-29,1199,1199,0,0
2008-11-30,1911,1911,0,0
2008-12-01,1948,1948,0,0
2008-12-02,1605,1605,0,0
2008-12-03,1883,1883,0,0
2008-12-04,1903,1903,0,0
2008-12-05,1241,1241,0,0
2008-12-06,1236,1236,0,0
2008-12-07,1407,1407,0,0
2008-12-08,1053,1053,0,0
2008-12-09,1245,1245,0,0
2008-12-10,1485,1485,0,0
2008-12-11,1374,1374,0,0
2008-12-12,1197,1197,0,0
2008-12-13,1638,1638,0,0
2008-12-14,4483,4483,0,0
2008-12-15,3246,3246,0,0
2008-12-16,1984,1984,0,0
2008-12-17,3143,3143,0,0
2008-12-18,1725,1725,0,0
2008-12-19,2063,2063,0,0
2008-12-20,1830,1830,0,0
2008-12-21,1720,1720,0,0
2008-12-22,1464,1464,0,0
2008-12-23,1733,1733,0,0
2008-12-24,2214,2214,0,0
2008-12-25,1538,1538,0,0
2008-12-26,1644,1644,0,0
2008-12-27,1358,1358,0,0
2008-12-28,1759,1759,0,0
2008-12-29,1439,1439,0,0
2008-12-30,1642,1642,0,0
2008-12-31,1935,1935,0,0
2009-01-01,1556,1556,0,0
2009-01-02,2028,2028,0,0
2009-01-03,1854,1854,0,0
2009-01-04,1554,1554,0,0
2009-01-05,1630,1630,0,0
2009-01-06,1642,1642,0,0
2009-01-07,1706,1706,0,0
2009-01-08,1926,1926,0,0
2009-01-09,1950,1950,0,0
2009-01-10,1764,1764,0,0
2009-01-11,1925,1925,0,0
2009-01-12,1986,1986,0,0
2009-01-13,1843,1843,0,0
2009-01-14,1889,1889,0,0
2009-01-15,2026,2026,0,0
2009-01-16,1929,1929,0,0
2009-01-17,2152,2152,0,0
2009-01-18,1951,1951,0,0
2009-01-19,2108,2108,0,0
2009-01-20,2148,2148,0,0
2009-01-21,1508,1508,0,0
2009-01-22,2101,2101,0,0
2009-01-23,2187,2187,0,0
2009-01-24,2970,2970,0,0
2009-01-25,3123,3123,0,0
2009-01-26,2403,2403,0,0
2009-01-27,1806,1806,0,0
2009-01-28,3179,3179,0,0
2009-01-29,2778,2778,0,0
2009-01-30,2524,2524,0,0
2009-01-31,1828,1828,0,0
2009-02-01,1415,1415,0,0
2009-02-02,1663,1663,0,0
2009-02-03,2084,2084,0,0
2009-02-04,1983,1983,0,0
2009-02-05,2004,2004,0,0
2009-02-06,1505,1505,0,0
2009-02-07,2184,2184,0,0
2009-02-08,1855,1855,0,0
2009-02-09,2016,2016,0,0
2009-02-10,1369,1369,0,0
2009-02-11,2134,2134,0,0
2009-02-12,1491,1491,0,0
2009-02-13,1992,1992,0,0
2009-02-14,1862,1862,0,0
2009-02-15,1484,1484,0,0
2009-02-16,1930,1930,0,0
2009-02-17,1868,1868,0,0
2009-02-18,1898,1898,0,0
2009-02-19,1583,1583,0,0
2009-02-20,1916,1916,0,0
2009-02-21,1812,1812,0,0
2009-02-22,1117,1117,0,0
2009-02-23,1708,1708,0,0
2009-02-24,1973,1973,0,0
2009-02-25,2319,2319,0,0
2009-02-26,2001,2001,0,0
2009-02-27,1285,1285,0,0
2009-02-28,1880,1880,0,0
2009-03-01,1660,1660,0,0
2009-03-02,1827,1827,0,0
2009-03-03,1632,1632,0,0
2009-03-04,1740,1740,0,0
2009-03-05,1112,1112,0,0
2009-03-06,1736,1736,0,0
2009-03-07,2040,2040,0,0
2009-03-08,1957,1957,0,0
2009-03-09,2023,2023,0,0
2009-03-10,2231,2231,0,0
2009-03-11,2596,2596,0,0
2009-03-12,2044,2044,0,0
2009-03-13,1981,1981,0,0
2009-03-14,2226,2226,0,0
2009-03-15,2429,2429,0,0
2009-03-16,2752,2752,0,0
2009-03-17,2179,2179,0,0
2009-03-18,2563,2563,0,0
2009-03-19,2078,2078,0,0
2009-03-20,1465,1465,0,0
2009-03-21,2303,2303,0,0
2009-03-22,2054,2054,0,0
2009-03-23,1918,1918,0,0
2009-03-24,1495,1495,0,0
2009-03-25,2379,2379,0,0
2009-03-26,1871,1871,0,0
2009-03-27,3116,3116,0,0
2009-03-28,1396,1396,0,0
2009-03-29,1970,1970,0,0
2009-03-30,3010,3010,0,0
2009-03-31,1970,1970,0,0
2009-04-01,2736,2736,0,0
2009-04-02,1849,1849,0,0
2009-04-03,1059,1059,0,0
2009-04-04,2020,2020,0,0
2009-04-05,2413,2413,0,0
2009-04-06,4478,4478,0,0
2009-04-07,2921,2921,0,0
2009-04-08,3028,3028,0,0
2009-04-09,2296,2296,0,0
2009-04-10,1666,1666,0,0
2009-04-11,1983,1983,0,0
2009-04-12,1819,1819,0,0
2009-04-13,1167,1167,0,0
2009-04-14,2940,2940,0,0
2009-04-15,2742,2742,0,0
2009-04-16,4175,4175,0,0
2009-04-17,3216,3216,0,0
2009-04-18,1855,1855,0,0
2009-04-19,1127,1127,0,0
2009-04-20,1742,1742,0,0
2009-04-21,2119,2119,0,0
2009-04-22,2012,2012,0,0
2009-04-23,2292,2292,0,0
2009-04-24,2103,2103,0,0
2009-04-25,1327,1327,0,0
2009-04-26,2049,2049,0,0
2009-04-27,2451,2451,0,0
2009-04-28,2296,2296,0,0
2009-04-29,2012,2012,0,0
2009-04-30,1044,1044,0,0
2009-05-01,1616,1616,0,0
2009-05-02,1510,1510,0,0
2009-05-03,1823,1823,0,0
2009-05-04,1744,1744,0,0
2009-05-05,2814,2814,0,0
2009-05-06,1784,1784,0,0
2009-05-07,2357,2357,0,0
2009-05-08,1793,1793,0,0
2009-05-09,2155,2155,0,0
2009-05-10,1620,1620,0,0
2009-05-11,3759,3759,0,0
2009-05-12,1935,1935,0,0
2009-05-13,1852,1852,0,0
2009-05-14,2000,2000,0,0
2009-05-15,2601,2601,0,0
2009-05-16,2050,2050,0,0
2009-05-17,1897,1897,0,0
2009-05-18,1883,1883,0,0
2009-05-19,2153,2153,0,0
2009-05-20,2102,2102,0,0
2009-05-21,1818,1818,0,0
2009-05-22,2356,2356,0,0
2009-05-23,1318,1318,0,0
2009-05-24,1952,1952,0,0
2009-05-25,2119,2119,0,0
2009-05-26,2139,2139,0,0
2009-05-27,2144,2144,0,0
2009-05-28,2691,2691,0,0
2009-05-29,1818,1818,0,0
2009-05-30,2232,2232,0,0
2009-05-31,1863,1863,0,0
2009-06-01,1875,1875,0,0
2009-06-02,2317,2317,0,0
2009-06-03,2493,2493,0,0
2009-06-04,2624,2624,0,0
2009-06-05,2486,2486,0,0
2009-06-06,2045,2045,0,0
2009-06-07,2232,2232,0,0
2009-06-08,2036,2036,0,0
2009-06-09,2131,2131,0,0
2009-06-10,2064,2064,0,0
2009-06-11,1979,1979,0,0
2009-06-12,3900,3900,0,0
2009-06-13,3742,3742,0,0
2009-06-14,4113,4113,0,0
2009-06-15,4128,4128,0,0
2009-06-16,3650,3650,0,0
2009-06-17,3819,3819,0,0
2009-06-18,2542,2542,0,0
2009-06-19,2345,2345,0,0
2009-06-20,2345,2345,0,0
2009-06-21,2716,2716,0,0
2009-06-22,1812,1812,0,0
2009-06-23,1830,1830,0,0
2009-06-24,2134,2134,0,0
2009-06-25,2130,2130,0,0
2009-06-26,3278,3278,0,0
2009-06-27,1980,1980,0,0
2009-06-28,1977,1977,0,0
2009-06-29,2586,2586,0,0
2009-06-30,1797,1797,0,0
2009-07-01,3377,3377,0,0
2009-07-02,2435,2435,0,0
2009-07-03,2414,2414,0,0
2009-07-04,2334,2334,0,0
2009-07-05,1719,1719,0,0
2009-07-06,1955,1955,0,0
2009-07-07,1775,1775,0,0
2009-07-08,1659,1659,0,0
2009-07-09,1999,1999,0,0
2009-07-10,1938,1938,0,0
2009-07-11,2101,2101,0,0
2009-07-12,2062,2062,0,0
2009-07-13,1744,1744,0,0
2009-07-14,1989,1989,0,0
2009-07-15,2086,2086,0,0
2009-07-16,1676,1676,0,0
2009-07-17,2225,2225,0,0
2009-07-18,2391,2391,0,0
2009-07-19,2508,2508,0,0
2009-07-20,2085,2085,0,0
2009-07-21,2144,2144,0,0
2009-07-22,1838,1838,0,0
2009-07-23,2212,2212,0,0
2009-07-24,2419,2419,0,0
2009-07-25,1917,1917,0,0
2009-07-26,1493,1493,0,0
2009-07-27,1945,1945,0,0
2009-07-28,1917,1917,0,0
2009-07-29,1689,1689,0,0
2009-07-30,3271,3271,0,0
2009-07-31,3010,3010,0,0
2009-08-01,2050,2050,0,0
2009-08-02,1856,1856,0,0
2009-08-03,2365,2365,0,0
2009-08-04,2118,2118,0,0
2009-08-05,2032,2032,0,0
2009-08-06,1323,1323,0,0
2009-08-07,1432,1432,0,0
2009-08-08,1777,1777,0,0
2009-08-09,1749,1749,0,0
2009-08-10,1589,1589,0,0
2009-08-11,1514,1514,0,0
2009-08-12,1322,1322,0,0
2009-08-13,1567,1567,0,0
2009-08-14,3743,3743,0,0
2009-08-15,2303,2303,0,0
2009-08-16,4364,4364,0,0
2009-08-17,2765,2765,0,0
2009-08-18,2093,2093,0,0
2009-08-19,2364,2364,0,0
2009-08-20,2881,2881,0,0
2009-08-21,2559,2559,0,0
2009-08-22,2429,2429,0,0
2009-08-23,2861,2861,0,0
2009-08-24,1801,1801,0,0
2009-08-25,1895,1895,0,0
2009-08-26,1293,1293,0,0
2009-08-27,2095,2095,0,0
2009-08-28,1651,1651,0,0
2009-08-29,1379,1379,0,0
2009-08-30,1632,1632,0,0
2009-08-31,1593,1593,0,0
2009-09-01,1439,1439,0,0
2009-09-02,1420,1420,0,0
2009-09-03,1600,1600,0,0
2009-09-04,2809,2809,0,0
2009-09-05,2191,2191,0,0
2009-09-06,1917,1917,0,0
2009-09-07,2095,2095,0,0
2009-09-08,1297,1297,0,0
2009-09-09,1239,1239,0,0
2009-09-10,1562,1562,0,0
2009-09-11,1731,1731,0,0
2009-09-12,1357,1357,0,0
2009-09-13,1384,1384,0,0
2009-09-14,1799,1799,0,0
2009-09-15,1759,1759,0,0
2009-09-16,1889,1889,0,0
2009-09-17,1712,1712,0,0
2009-09-18,2064,2064,0,0
2009-09-19,2157,2157,0,0
2009-09-20,1777,1777,0,0
2009-09-21,2149,2149,0,0
2009-09-22,1953,1953,0,0
2009-09-23,1792,1792,0,0
2009-09-24,1567,1567,0,0
2009-09-25,1706,1706,0,0
2009-09-26,1705,1705,0,0
2009-09-27,1602,1602,0,0
2009-09-28,1831,1831,0,0
2009-09-29,1898,1898,0,0
2009-09-30,2265,2265,0,0
2009-10-01,2143,2143,0,0
2009-10-02,2812,2812,0,0
2009-10-03,2961,2961,0,0
2009-10-04,2537,2537,0,0
2009-10-05,2425,2425,0,0
2009-10-06,2397,2397,0,0
2009-10-07,2074,2074,0,0
2009-10-08,2657,2657,0,0
2009-10-09,2295,2295,0,0
2009-10-10,1963,1963,0,0
2009-10-11,2267,2267,0,0
2009-10-12,1785,1785,0,0
2009-10-13,4627,4627,0,0
2009-10-17,2354,2354,0,0
2009-10-18,2033,2033,0,0
2009-10-19,1874,1874,0,0
2009-10-20,2110,2110,0,0
2009-10-21,2127,2127,0,0
2009-10-22,2046,2046,0,0
2009-10-23,2070,2070,0,0
2009-10-24,2152,2152,0,0
2009-10-25,2330,2330,0,0
2009-10-26,2128,2128,0,0
2009-10-27,2490,2490,0,0
2009-10-28,2569,2569,0,0
2009-10-29,3717,3717,0,0
2009-10-30,3617,3617,0,0
2009-10-31,2986,2986,0,0
2009-11-01,2036,2036,0,0
2009-11-02,2500,2500,0,0
2009-11-03,2004,2004,0,0
2009-11-04,2366,2366,0,0
2009-11-05,2468,2468,0,0
2009-11-06,2819,2819,0,0
2009-11-07,2004,2004,0,0
2009-11-08,2231,2231,0,0
2009-11-09,2232,2232,0,0
2009-11-10,2273,2273,0,0
2009-11-11,2279,2279,0,0
2009-11-12,2568,2568,0,0
2009-11-13,2291,2291,0,0
2009-11-14,2706,2706,0,0
2009-11-15,2479,2479,0,0
2009-11-16,2531,2531,0,0
2009-11-17,2254,2254,0,0
2009-11-18,2486,2486,0,0
2009-11-19,1998,1998,0,0
2009-11-20,2438,2438,0,0
2009-11-21,2277,2277,0,0
2009-11-23,2215,2215,0,0
2009-11-24,2748,2748,0,0
2009-11-25,3239,3239,0,0
2009-11-26,1899,1899,0,0
2009-11-27,2243,2243,0,0
2009-11-28,2699,2699,0,0
2009-11-29,2663,2663,0,0
2009-11-30,2351,2351,0,0
2009-12-01,1989,1989,0,0
2009-12-02,2469,2469,0,0
2009-12-03,4311,4311,0,0
2009-12-04,2265,2265,0,0
2009-12-05,2552,2552,0,0
2009-12-06,2107,2107,0,0
2009-12-07,2410,2410,0,0
2009-12-08,2370,2370,0,0
2009-12-09,2300,2300,0,0
2009-12-10,2525,2525,0,0
2009-12-11,2070,2070,0,0
2009-12-12,2198,2198,0,0
2009-12-13,2081,2081,0,0
2009-12-14,2066,2066,0,0
2009-12-15,1921,1921,0,0
2009-12-16,1914,1914,0,0
2009-12-17,2492,2492,0,0
2009-12-18,2530,2530,0,0
2009-12-19,2125,2125,0,0
2009-12-20,2045,2045,0,0
2009-12-21,2033,2033,0,0
2009-12-22,3490,3490,0,0
2009-12-23,3877,3877,0,0
2009-12-24,2247,2247,0,0
2009-12-25,3186,3186,0,0
2009-12-26,2146,2146,0,0
2009-12-27,2280,2280,0,0
2009-12-28,2231,2231,0,0
2009-12-29,2009,2009,0,0
2009-12-30,2479,2479,0,0
2009-12-31,2460,2460,0,0
