Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,208,208,0,0
2008-05-18,527,527,0,0
2008-05-19,298,298,0,0
2008-05-20,246,246,0,0
2008-05-21,266,266,0,0
2008-05-22,282,282,0,0
2008-05-23,269,269,0,0
2008-05-24,369,369,0,0
2008-05-25,513,513,0,0
2008-05-26,460,460,0,0
2008-05-27,341,341,0,0
2008-05-28,248,248,0,0
2008-05-29,201,201,0,0
2008-05-30,236,236,0,0
2008-05-31,286,286,0,0
2008-06-01,319,319,0,0
2008-06-02,418,418,0,0
2008-06-03,61,61,0,0
2008-06-04,258,258,0,0
2008-06-05,535,535,0,0
2008-06-06,441,441,0,0
2008-06-07,51,51,0,0
2008-06-08,388,388,0,0
2008-06-09,220,220,0,0
2008-06-10,329,329,0,0
2008-06-11,395,395,0,0
2008-06-12,393,393,0,0
2008-06-13,340,340,0,0
2008-06-14,347,347,0,0
2008-06-15,554,554,0,0
2008-06-16,238,238,0,0
2008-06-17,166,166,0,0
2008-06-18,77,77,0,0
2008-06-19,241,241,0,0
2008-06-20,730,730,0,0
2008-06-21,368,368,0,0
2008-06-22,257,257,0,0
2008-06-23,554,554,0,0
2008-06-24,260,260,0,0
2008-06-25,265,265,0,0
2008-06-26,170,170,0,0
2008-06-27,543,543,0,0
2008-06-28,859,859,0,0
2008-06-29,702,702,0,0
2008-06-30,493,493,0,0
2008-07-01,450,450,0,0
2008-07-02,516,516,0,0
2008-07-03,164,164,0,0
2008-07-04,477,477,0,0
2008-07-05,103,103,0,0
2008-07-06,677,677,0,0
2008-07-07,316,316,0,0
2008-07-08,232,232,0,0
2008-07-09,468,468,0,0
2008-07-10,189,189,0,0
2008-07-11,298,298,0,0
2008-07-12,386,386,0,0
2008-07-13,236,236,0,0
2008-07-14,221,221,0,0
2008-07-15,356,356,0,0
2008-07-16,332,332,0,0
2008-07-17,634,634,0,0
2008-07-18,122,122,0,0
2008-07-19,107,107,0,0
2008-07-20,416,416,0,0
2008-07-21,86,86,0,0
2008-07-22,104,104,0,0
2008-07-23,440,440,0,0
2008-07-24,523,523,0,0
2008-07-25,375,375,0,0
2008-07-26,497,497,0,0
2008-07-27,496,496,0,0
2008-07-28,549,549,0,0
2008-07-29,511,511,0,0
2008-07-30,364,364,0,0
2008-07-31,84,84,0,0
2008-08-01,331,331,0,0
2008-08-02,263,263,0,0
2008-08-03,90,90,0,0
2008-08-04,195,195,0,0
2008-08-05,283,283,0,0
2008-08-06,479,479,0,0
2008-08-07,363,363,0,0
2008-08-08,120,120,0,0
2008-08-09,579,579,0,0
2008-08-10,436,436,0,0
2008-08-11,506,506,0,0
2008-08-12,340,340,0,0
2008-08-13,402,402,0,0
2008-08-14,396,396,0,0
2008-08-15,592,592,0,0
2008-08-16,113,113,0,0
2008-08-17,306,306,0,0
2008-08-18,326,326,0,0
2008-08-19,344,344,0,0
2008-08-20,59,59,0,0
2008-08-21,753,753,0,0
2008-08-22,380,380,0,0
2008-08-23,144,144,0,0
2008-08-24,687,687,0,0
2008-08-25,490,490,0,0
2008-08-26,386,386,0,0
2008-08-27,372,372,0,0
2008-08-28,790,790,0,0
2008-08-29,394,394,0,0
2008-08-30,240,240,0,0
2008-08-31,188,188,0,0
2008-09-01,135,135,0,0
2008-09-02,106,106,0,0
2008-09-03,40,40,0,0
2008-09-04,508,508,0,0
2008-09-05,297,297,0,0
2008-09-06,118,118,0,0
2008-09-07,31,31,0,0
2008-09-08,288,288,0,0
2008-09-09,340,340,0,0
2008-09-10,228,228,0,0
2008-09-11,40,40,0,0
2008-09-12,598,598,0,0
2008-09-13,524,524,0,0
2008-09-14,348,348,0,0
2008-09-15,473,473,0,0
2008-09-16,326,326,0,0
2008-09-17,61,61,0,0
2008-09-18,553,553,0,0
2008-09-19,366,366,0,0
2008-09-20,24,24,0,0
2008-09-21,326,326,0,0
2008-09-22,332,332,0,0
2008-09-23,51,51,0,0
2008-09-24,278,278,0,0
2008-09-25,555,555,0,0
2008-09-26,386,386,0,0
2008-09-27,367,367,0,0
2008-09-28,331,331,0,0
2008-09-29,97,97,0,0
2008-09-30,383,383,0,0
2008-10-01,363,363,0,0
2008-10-02,31,31,0,0
2008-10-03,715,715,0,0
2008-10-04,531,531,0,0
2008-10-05,548,548,0,0
2008-10-06,557,557,0,0
2008-10-07,769,769,0,0
2008-10-08,678,678,0,0
2008-10-09,260,260,0,0
2008-10-10,737,737,0,0
2008-10-11,88,88,0,0
2008-10-12,540,540,0,0
2008-10-13,674,674,0,0
2008-10-14,602,602,0,0
2008-10-15,532,532,0,0
2008-10-16,339,339,0,0
2008-10-17,414,414,0,0
2008-10-18,626,626,0,0
2008-10-19,454,454,0,0
2008-10-20,567,567,0,0
2008-10-23,276,276,0,0
2008-10-24,40,40,0,0
2008-10-25,48,48,0,0
2008-10-26,20,20,0,0
2008-10-27,17,17,0,0
2008-10-28,30,30,0,0
2008-10-29,48,48,0,0
2008-10-30,39,39,0,0
2008-10-31,99,99,0,0
2008-11-01,52,52,0,0
2008-11-02,56,56,0,0
2008-11-03,41,41,0,0
2008-11-04,17,17,0,0
2008-11-05,36,36,0,0
2008-11-06,32,32,0,0
2008-11-07,25,25,0,0
2008-11-08,40,40,0,0
2008-11-09,28,28,0,0
2008-11-10,38,38,0,0
2008-11-11,15,15,0,0
2008-11-12,60,60,0,0
2008-11-13,24,24,0,0
2008-11-14,25,25,0,0
2008-11-15,45,45,0,0
2008-11-16,43,43,0,0
2008-11-17,28,28,0,0
2008-11-18,107,107,0,0
2008-11-19,96,96,0,0
2008-11-20,58,58,0,0
2008-11-21,104,104,0,0
2008-11-22,44,44,0,0
2008-11-23,566,566,0,0
2008-11-24,136,136,0,0
2008-11-25,269,269,0,0
2008-11-26,338,338,0,0
2008-11-27,965,965,0,0
2008-11-28,666,666,0,0
2008-11-29,194,194,0,0
2008-11-30,442,442,0,0
2008-12-01,159,159,0,0
2008-12-02,137,137,0,0
2008-12-03,167,167,0,0
2008-12-04,112,112,0,0
2008-12-05,22,22,0,0
2008-12-06,23,23,0,0
2008-12-07,259,259,0,0
2008-12-08,159,159,0,0
2008-12-09,107,107,0,0
2008-12-10,23,23,0,0
2008-12-11,193,193,0,0
2008-12-12,25,25,0,0
2008-12-13,11,11,0,0
2008-12-14,100,100,0,0
2008-12-15,71,71,0,0
2008-12-16,164,164,0,0
2008-12-17,25,25,0,0
2008-12-18,200,200,0,0
2008-12-19,30,30,0,0
2008-12-20,144,144,0,0
2008-12-21,281,281,0,0
2008-12-22,15,15,0,0
2008-12-23,298,298,0,0
2008-12-24,22,22,0,0
2008-12-25,275,275,0,0
2008-12-26,55,55,0,0
2008-12-27,280,280,0,0
2008-12-28,29,29,0,0
2008-12-29,207,207,0,0
2008-12-30,191,191,0,0
2008-12-31,78,78,0,0
