Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,341,341,0,0
2008-05-18,333,333,0,0
2008-05-19,701,701,0,0
2008-05-20,375,375,0,0
2008-05-21,467,467,0,0
2008-05-22,698,698,0,0
2008-05-23,376,376,0,0
2008-05-24,367,367,0,0
2008-05-25,671,671,0,0
2008-05-26,407,407,0,0
2008-05-27,373,373,0,0
2008-05-28,399,399,0,0
2008-05-29,441,441,0,0
2008-05-30,347,347,0,0
2008-05-31,480,480,0,0
2008-06-01,599,599,0,0
2008-06-02,333,333,0,0
2008-06-03,126,126,0,0
2008-06-04,337,337,0,0
2008-06-05,423,423,0,0
2008-06-06,461,461,0,0
2008-06-07,346,346,0,0
2008-06-08,546,546,0,0
2008-06-09,192,192,0,0
2008-06-10,666,666,0,0
2008-06-11,547,547,0,0
2008-06-12,387,387,0,0
2008-06-13,396,396,0,0
2008-06-14,939,939,0,0
2008-06-15,521,521,0,0
2008-06-16,474,474,0,0
2008-06-17,433,433,0,0
2008-06-18,225,225,0,0
2008-06-19,625,625,0,0
2008-06-20,464,464,0,0
2008-06-21,435,435,0,0
2008-06-22,464,464,0,0
2008-06-23,898,898,0,0
2008-06-24,498,498,0,0
2008-06-25,439,439,0,0
2008-06-26,372,372,0,0
2008-06-27,695,695,0,0
2008-06-28,513,513,0,0
2008-06-29,560,560,0,0
2008-06-30,521,521,0,0
2008-07-01,393,393,0,0
2008-07-02,400,400,0,0
2008-07-03,394,394,0,0
2008-07-04,864,864,0,0
2008-07-05,482,482,0,0
2008-07-06,393,393,0,0
2008-07-07,471,471,0,0
2008-07-08,554,554,0,0
2008-07-09,381,381,0,0
2008-07-10,472,472,0,0
2008-07-11,431,431,0,0
2008-07-12,482,482,0,0
2008-07-13,317,317,0,0
2008-07-14,451,451,0,0
2008-07-15,460,460,0,0
2008-07-16,475,475,0,0
2008-07-17,589,589,0,0
2008-07-18,184,184,0,0
2008-07-19,113,113,0,0
2008-07-20,555,555,0,0
2008-07-21,234,234,0,0
2008-07-22,518,518,0,0
2008-07-23,370,370,0,0
2008-07-24,457,457,0,0
2008-07-25,546,546,0,0
2008-07-26,485,485,0,0
2008-07-27,546,546,0,0
2008-07-28,395,395,0,0
2008-07-29,383,383,0,0
2008-07-30,454,454,0,0
2008-07-31,157,157,0,0
2008-08-01,476,476,0,0
2008-08-02,405,405,0,0
2008-08-03,102,102,0,0
2008-08-04,363,363,0,0
2008-08-05,451,451,0,0
2008-08-06,495,495,0,0
2008-08-07,418,418,0,0
2008-08-08,171,171,0,0
2008-08-09,711,711,0,0
2008-08-10,468,468,0,0
2008-08-11,396,396,0,0
2008-08-12,430,430,0,0
2008-08-13,228,228,0,0
2008-08-14,532,532,0,0
2008-08-15,578,578,0,0
2008-08-16,66,66,0,0
2008-08-17,341,341,0,0
2008-08-18,511,511,0,0
2008-08-19,492,492,0,0
2008-08-20,208,208,0,0
2008-08-21,627,627,0,0
2008-08-22,420,420,0,0
2008-08-23,217,217,0,0
2008-08-24,442,442,0,0
2008-08-25,670,670,0,0
2008-08-26,457,457,0,0
2008-08-27,364,364,0,0
2008-08-28,391,391,0,0
2008-08-29,401,401,0,0
2008-08-30,463,463,0,0
2008-08-31,302,302,0,0
2008-09-01,317,317,0,0
2008-09-02,299,299,0,0
2008-09-03,105,105,0,0
2008-09-04,383,383,0,0
2008-09-05,272,272,0,0
2008-09-06,292,292,0,0
2008-09-07,131,131,0,0
2008-09-08,385,385,0,0
2008-09-09,359,359,0,0
2008-09-10,279,279,0,0
2008-09-11,85,85,0,0
2008-09-12,497,497,0,0
2008-09-13,411,411,0,0
2008-09-14,455,455,0,0
2008-09-15,316,316,0,0
2008-09-16,345,345,0,0
2008-09-17,165,165,0,0
2008-09-18,435,435,0,0
2008-09-19,438,438,0,0
2008-09-20,113,113,0,0
2008-09-21,344,344,0,0
2008-09-22,347,347,0,0
2008-09-23,96,96,0,0
2008-09-24,431,431,0,0
2008-09-25,422,422,0,0
2008-09-26,428,428,0,0
2008-09-27,340,340,0,0
2008-09-28,410,410,0,0
2008-09-29,235,235,0,0
2008-09-30,329,329,0,0
2008-10-01,327,327,0,0
2008-10-02,94,94,0,0
2008-10-03,741,741,0,0
2008-10-04,497,497,0,0
2008-10-05,189,189,0,0
2008-10-06,506,506,0,0
2008-10-07,454,454,0,0
2008-10-08,467,467,0,0
2008-10-09,486,486,0,0
2008-10-10,339,339,0,0
2008-10-11,90,90,0,0
2008-10-12,464,464,0,0
2008-10-13,435,435,0,0
2008-10-14,481,481,0,0
2008-10-15,449,449,0,0
2008-10-16,486,486,0,0
2008-10-17,106,106,0,0
2008-10-18,588,588,0,0
2008-10-19,404,404,0,0
2008-10-20,498,498,0,0
2008-10-23,88,88,0,0
2008-10-24,151,151,0,0
2008-10-25,155,155,0,0
2008-10-26,122,122,0,0
2008-10-27,210,210,0,0
2008-10-28,84,84,0,0
2008-10-29,187,187,0,0
2008-10-30,156,156,0,0
2008-10-31,247,247,0,0
2008-11-01,205,205,0,0
2008-11-02,175,175,0,0
2008-11-03,126,126,0,0
2008-11-04,107,107,0,0
2008-11-05,60,60,0,0
2008-11-06,238,238,0,0
2008-11-07,245,245,0,0
2008-11-08,229,229,0,0
2008-11-09,205,205,0,0
2008-11-10,227,227,0,0
2008-11-11,150,150,0,0
2008-11-12,239,239,0,0
2008-11-13,74,74,0,0
2008-11-14,1108,1108,0,0
2008-11-15,743,743,0,0
2008-11-16,671,671,0,0
2008-11-17,101,101,0,0
2008-11-18,152,152,0,0
2008-11-19,220,220,0,0
2008-11-20,96,96,0,0
2008-11-21,277,277,0,0
2008-11-22,134,134,0,0
2008-11-23,536,536,0,0
2008-11-24,414,414,0,0
2008-11-25,106,106,0,0
2008-11-26,766,766,0,0
2008-11-27,809,809,0,0
2008-11-28,194,194,0,0
2008-11-29,78,78,0,0
2008-11-30,466,466,0,0
2008-12-01,121,121,0,0
2008-12-02,180,180,0,0
2008-12-03,185,185,0,0
2008-12-04,197,197,0,0
2008-12-05,75,75,0,0
2008-12-06,106,106,0,0
2008-12-07,254,254,0,0
2008-12-08,66,66,0,0
2008-12-09,172,172,0,0
2008-12-10,126,126,0,0
2008-12-11,77,77,0,0
2008-12-12,63,63,0,0
2008-12-13,66,66,0,0
2008-12-14,120,120,0,0
2008-12-15,209,209,0,0
2008-12-16,128,128,0,0
2008-12-17,110,110,0,0
2008-12-18,392,392,0,0
2008-12-19,210,210,0,0
2008-12-20,414,414,0,0
2008-12-21,546,546,0,0
2008-12-22,120,120,0,0
2008-12-23,597,597,0,0
2008-12-24,141,141,0,0
2008-12-25,423,423,0,0
2008-12-26,131,131,0,0
2008-12-27,629,629,0,0
2008-12-28,109,109,0,0
2008-12-29,272,272,0,0
2008-12-30,416,416,0,0
2008-12-31,337,337,0,0
