Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,538,538,0,0
2008-01-02,587,587,0,0
2008-01-03,669,669,0,0
2008-01-04,591,591,0,0
2008-01-05,653,653,0,0
2008-01-06,703,703,0,0
2008-01-07,700,700,0,0
2008-01-08,574,574,0,0
2008-01-09,695,695,0,0
2008-01-10,663,663,0,0
2008-01-11,530,530,0,0
2008-01-12,536,536,0,0
2008-01-13,660,660,0,0
2008-01-14,666,666,0,0
2008-01-15,776,776,0,0
2008-01-16,755,755,0,0
2008-01-17,830,830,0,0
2008-01-18,824,824,0,0
2008-01-19,660,660,0,0
2008-01-20,656,656,0,0
2008-01-21,622,622,0,0
2008-01-22,665,665,0,0
2008-01-23,634,634,0,0
2008-01-24,885,885,0,0
2008-01-25,669,669,0,0
2008-01-26,556,556,0,0
2008-01-27,467,467,0,0
2008-01-28,517,517,0,0
2008-01-29,607,607,0,0
2008-01-30,588,588,0,0
2008-01-31,667,667,0,0
2008-02-01,512,512,0,0
2008-02-02,437,437,0,0
2008-02-03,443,443,0,0
2008-02-04,507,507,0,0
2008-02-05,429,429,0,0
2008-02-06,453,453,0,0
2008-02-07,592,592,0,0
2008-02-08,713,713,0,0
2008-02-09,400,400,0,0
2008-02-10,499,499,0,0
2008-02-11,418,418,0,0
2008-02-12,599,599,0,0
2008-02-13,539,539,0,0
2008-02-14,555,555,0,0
2008-02-15,451,451,0,0
2008-02-16,493,493,0,0
2008-02-17,395,395,0,0
2008-02-18,601,601,0,0
2008-02-19,639,639,0,0
2008-02-20,682,682,0,0
2008-02-21,527,527,0,0
2008-02-22,769,769,0,0
2008-02-23,810,810,0,0
2008-02-24,737,737,0,0
2008-02-25,779,779,0,0
2008-02-26,700,700,0,0
2008-02-27,666,666,0,0
2008-02-28,581,581,0,0
2008-02-29,503,503,0,0
2008-03-01,667,667,0,0
2008-03-02,739,739,0,0
2008-03-03,388,388,0,0
2008-03-04,157,157,0,0
2008-03-05,837,837,0,0
2008-03-06,579,579,0,0
2008-03-07,487,487,0,0
2008-03-08,863,863,0,0
2008-03-09,493,493,0,0
2008-03-10,457,457,0,0
2008-03-11,619,619,0,0
2008-03-12,594,594,0,0
2008-03-13,667,667,0,0
2008-03-14,675,675,0,0
2008-03-15,468,468,0,0
2008-03-16,500,500,0,0
2008-03-17,556,556,0,0
2008-03-18,684,684,0,0
2008-03-19,589,589,0,0
2008-03-20,662,662,0,0
2008-03-21,424,424,0,0
2008-03-22,388,388,0,0
2008-03-23,748,748,0,0
2008-03-24,637,637,0,0
2008-03-25,632,632,0,0
2008-03-26,556,556,0,0
2008-03-27,476,476,0,0
2008-03-28,792,792,0,0
2008-03-29,868,868,0,0
2008-03-30,672,672,0,0
2008-03-31,734,734,0,0
2008-04-01,1309,1309,0,0
2008-04-02,943,943,0,0
2008-04-03,590,590,0,0
2008-04-04,528,528,0,0
2008-04-05,453,453,0,0
2008-04-06,576,576,0,0
2008-04-07,548,548,0,0
2008-04-08,650,650,0,0
2008-04-09,542,542,0,0
2008-04-10,1149,1149,0,0
2008-04-11,688,688,0,0
2008-04-12,482,482,0,0
2008-04-13,486,486,0,0
2008-04-14,504,504,0,0
2008-04-15,609,609,0,0
2008-04-16,521,521,0,0
2008-04-17,409,409,0,0
2008-04-18,471,471,0,0
2008-04-19,512,512,0,0
2008-04-20,611,611,0,0
2008-04-21,557,557,0,0
2008-04-22,513,513,0,0
2008-04-23,576,576,0,0
2008-04-24,381,381,0,0
2008-04-25,699,699,0,0
2008-04-26,579,579,0,0
2008-04-27,621,621,0,0
2008-04-28,763,763,0,0
2008-04-29,1173,1173,0,0
2008-04-30,796,796,0,0
2008-05-01,659,659,0,0
2008-05-02,507,507,0,0
2008-05-03,551,551,0,0
2008-05-04,690,690,0,0
2008-05-05,713,713,0,0
2008-05-06,605,605,0,0
2008-05-07,707,707,0,0
2008-05-08,789,789,0,0
2008-05-09,635,635,0,0
2008-05-10,734,734,0,0
2008-05-11,906,906,0,0
2008-05-12,599,599,0,0
2008-05-13,690,690,0,0
2008-05-14,549,549,0,0
2008-05-15,452,452,0,0
2008-05-16,447,447,0,0
2008-05-17,477,477,0,0
2008-05-18,442,442,0,0
2008-05-19,556,556,0,0
2008-05-20,706,706,0,0
2008-05-21,760,760,0,0
2008-05-22,826,826,0,0
2008-05-23,564,564,0,0
2008-05-24,556,556,0,0
2008-05-25,598,598,0,0
2008-05-26,661,661,0,0
2008-05-27,710,710,0,0
2008-05-28,560,560,0,0
2008-05-29,517,517,0,0
2008-05-30,502,502,0,0
2008-05-31,589,589,0,0
2008-06-01,601,601,0,0
2008-06-02,532,532,0,0
2008-06-03,616,616,0,0
2008-06-04,660,660,0,0
2008-06-05,1863,1863,0,0
2008-06-06,474,474,0,0
2008-06-07,481,481,0,0
2008-06-08,665,665,0,0
2008-06-09,589,589,0,0
2008-06-10,679,679,0,0
2008-06-11,797,797,0,0
2008-06-12,609,609,0,0
2008-06-13,602,602,0,0
2008-06-14,467,467,0,0
2008-06-15,596,596,0,0
2008-06-16,507,507,0,0
2008-06-17,571,571,0,0
2008-06-18,520,520,0,0
2008-06-19,599,599,0,0
2008-06-20,517,517,0,0
2008-06-21,693,693,0,0
2008-06-22,523,523,0,0
2008-06-23,916,916,0,0
2008-06-24,672,672,0,0
2008-06-25,631,631,0,0
2008-06-26,627,627,0,0
2008-06-27,878,878,0,0
2008-06-28,714,714,0,0
2008-06-29,766,766,0,0
2008-06-30,672,672,0,0
2008-07-01,740,740,0,0
2008-07-02,543,543,0,0
2008-07-03,582,582,0,0
2008-07-04,1198,1198,0,0
2008-07-05,1005,1005,0,0
2008-07-06,659,659,0,0
2008-07-07,629,629,0,0
2008-07-08,547,547,0,0
2008-07-09,608,608,0,0
2008-07-10,529,529,0,0
2008-07-11,599,599,0,0
2008-07-12,479,479,0,0
2008-07-13,354,354,0,0
2008-07-14,652,652,0,0
2008-07-15,473,473,0,0
2008-07-16,437,437,0,0
2008-07-17,630,630,0,0
2008-07-18,599,599,0,0
2008-07-19,376,376,0,0
2008-07-20,411,411,0,0
2008-07-21,414,414,0,0
2008-07-22,642,642,0,0
2008-07-23,591,591,0,0
2008-07-24,543,543,0,0
2008-07-25,510,510,0,0
2008-07-26,514,514,0,0
2008-07-27,479,479,0,0
