Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,489,489,0,0
2008-05-18,643,643,0,0
2008-05-19,964,964,0,0
2008-05-20,806,806,0,0
2008-05-21,658,658,0,0
2008-05-22,931,931,0,0
2008-05-23,1007,1007,0,0
2008-05-24,645,645,0,0
2008-05-25,885,885,0,0
2008-05-26,665,665,0,0
2008-05-27,757,757,0,0
2008-05-28,655,655,0,0
2008-05-29,718,718,0,0
2008-05-30,713,713,0,0
2008-05-31,756,756,0,0
2008-06-01,877,877,0,0
2008-06-02,723,723,0,0
2008-06-03,373,373,0,0
2008-06-04,822,822,0,0
2008-06-05,891,891,0,0
2008-06-06,753,753,0,0
2008-06-07,493,493,0,0
2008-06-08,1057,1057,0,0
2008-06-09,484,484,0,0
2008-06-10,944,944,0,0
2008-06-11,984,984,0,0
2008-06-12,893,893,0,0
2008-06-13,1112,1112,0,0
2008-06-14,781,781,0,0
2008-06-15,1213,1213,0,0
2008-06-16,609,609,0,0
2008-06-17,502,502,0,0
2008-06-18,561,561,0,0
2008-06-19,797,797,0,0
2008-06-20,1281,1281,0,0
2008-06-21,914,914,0,0
2008-06-22,1260,1260,0,0
2008-06-23,922,922,0,0
2008-06-24,1037,1037,0,0
2008-06-25,1142,1142,0,0
2008-06-26,1050,1050,0,0
2008-06-27,991,991,0,0
2008-06-28,2258,2258,0,0
2008-06-29,3887,3887,0,0
2008-06-30,1444,1444,0,0
2008-07-01,1541,1541,0,0
2008-07-02,1043,1043,0,0
2008-07-03,1720,1720,0,0
2008-07-04,869,869,0,0
2008-07-05,646,646,0,0
2008-07-06,1237,1237,0,0
2008-07-07,929,929,0,0
2008-07-08,461,461,0,0
2008-07-09,969,969,0,0
2008-07-10,438,438,0,0
2008-07-11,488,488,0,0
2008-07-12,805,805,0,0
2008-07-13,510,510,0,0
2008-07-14,535,535,0,0
2008-07-15,1804,1804,0,0
2008-07-16,705,705,0,0
2008-07-17,1400,1400,0,0
2008-07-18,426,426,0,0
2008-07-19,631,631,0,0
2008-07-20,504,504,0,0
2008-07-21,247,247,0,0
2008-07-22,271,271,0,0
2008-07-23,460,460,0,0
2008-07-24,820,820,0,0
2008-07-25,512,512,0,0
2008-07-26,501,501,0,0
2008-07-27,1210,1210,0,0
2008-07-28,779,779,0,0
2008-07-29,676,676,0,0
2008-07-30,1702,1702,0,0
2008-07-31,954,954,0,0
2008-08-01,737,737,0,0
2008-08-02,2912,2912,0,0
2008-08-03,233,233,0,0
2008-08-04,1840,1840,0,0
2008-08-05,587,587,0,0
2008-08-06,662,662,0,0
2008-08-07,727,727,0,0
2008-08-08,294,294,0,0
2008-08-09,873,873,0,0
2008-08-10,662,662,0,0
2008-08-11,619,619,0,0
2008-08-12,408,408,0,0
2008-08-13,451,451,0,0
2008-08-14,522,522,0,0
2008-08-15,826,826,0,0
2008-08-16,178,178,0,0
2008-08-17,412,412,0,0
2008-08-18,531,531,0,0
2008-08-19,483,483,0,0
2008-08-20,167,167,0,0
2008-08-21,878,878,0,0
2008-08-22,484,484,0,0
2008-08-23,379,379,0,0
2008-08-24,349,349,0,0
2008-08-25,392,392,0,0
2008-08-26,329,329,0,0
2008-08-27,526,526,0,0
2008-08-28,1261,1261,0,0
2008-08-29,1445,1445,0,0
2008-08-30,601,601,0,0
2008-08-31,944,944,0,0
2008-09-01,2645,2645,0,0
2008-09-02,207,207,0,0
2008-09-03,1429,1429,0,0
2008-09-04,747,747,0,0
2008-09-05,296,296,0,0
2008-09-06,329,329,0,0
2008-09-07,194,194,0,0
2008-09-08,541,541,0,0
2008-09-09,296,296,0,0
2008-09-10,303,303,0,0
2008-09-11,263,263,0,0
2008-09-12,753,753,0,0
2008-09-13,410,410,0,0
2008-09-14,380,380,0,0
2008-09-15,383,383,0,0
2008-09-16,417,417,0,0
2008-09-17,353,353,0,0
2008-09-18,853,853,0,0
2008-09-19,445,445,0,0
2008-09-20,166,166,0,0
2008-09-21,617,617,0,0
2008-09-22,1461,1461,0,0
2008-09-23,155,155,0,0
2008-09-24,1328,1328,0,0
2008-09-25,698,698,0,0
2008-09-26,551,551,0,0
2008-09-27,283,283,0,0
2008-09-28,392,392,0,0
2008-09-29,358,358,0,0
2008-09-30,652,652,0,0
2008-10-01,657,657,0,0
2008-10-02,151,151,0,0
2008-10-03,789,789,0,0
2008-10-04,480,480,0,0
2008-10-05,695,695,0,0
2008-10-06,869,869,0,0
2008-10-07,885,885,0,0
2008-10-08,906,906,0,0
2008-10-09,408,408,0,0
2008-10-10,654,654,0,0
2008-10-11,610,610,0,0
2008-10-12,773,773,0,0
2008-10-13,687,687,0,0
2008-10-14,610,610,0,0
2008-10-15,749,749,0,0
2008-10-16,657,657,0,0
2008-10-17,851,851,0,0
2008-10-18,730,730,0,0
2008-10-19,1803,1803,0,0
2008-10-20,1798,1798,0,0
2008-10-23,267,267,0,0
2008-10-24,467,467,0,0
2008-10-25,632,632,0,0
2008-10-26,178,178,0,0
2008-10-27,217,217,0,0
2008-10-28,219,219,0,0
2008-10-29,1545,1545,0,0
2008-10-30,416,416,0,0
2008-10-31,613,613,0,0
2008-11-01,618,618,0,0
2008-11-02,538,538,0,0
2008-11-03,684,684,0,0
2008-11-04,222,222,0,0
2008-11-05,297,297,0,0
2008-11-06,364,364,0,0
2008-11-07,165,165,0,0
2008-11-08,711,711,0,0
2008-11-09,558,558,0,0
2008-11-10,650,650,0,0
2008-11-11,209,209,0,0
2008-11-12,715,715,0,0
2008-11-13,213,213,0,0
2008-11-14,307,307,0,0
2008-11-15,736,736,0,0
2008-11-16,351,351,0,0
2008-11-17,237,237,0,0
2008-11-18,400,400,0,0
2008-11-19,604,604,0,0
2008-11-20,510,510,0,0
2008-11-21,433,433,0,0
2008-11-22,717,717,0,0
2008-11-23,201,201,0,0
2008-11-24,572,572,0,0
2008-11-25,482,482,0,0
2008-11-26,728,728,0,0
2008-11-27,705,705,0,0
2008-11-28,1031,1031,0,0
2008-11-29,410,410,0,0
2008-11-30,740,740,0,0
2008-12-01,535,535,0,0
2008-12-02,352,352,0,0
2008-12-03,661,661,0,0
2008-12-04,803,803,0,0
2008-12-05,609,609,0,0
2008-12-06,327,327,0,0
2008-12-07,880,880,0,0
2008-12-08,311,311,0,0
2008-12-09,525,525,0,0
2008-12-10,772,772,0,0
2008-12-11,592,592,0,0
2008-12-12,260,260,0,0
2008-12-13,210,210,0,0
2008-12-14,681,681,0,0
2008-12-15,720,720,0,0
2008-12-16,497,497,0,0
2008-12-17,761,761,0,0
2008-12-18,840,840,0,0
2008-12-19,858,858,0,0
2008-12-20,459,459,0,0
2008-12-21,620,620,0,0
2008-12-22,587,587,0,0
2008-12-23,723,723,0,0
2008-12-24,987,987,0,0
2008-12-25,315,315,0,0
2008-12-26,450,450,0,0
2008-12-27,515,515,0,0
2008-12-28,840,840,0,0
2008-12-29,896,896,0,0
2008-12-30,911,911,0,0
2008-12-31,916,916,0,0
