Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,875,875,0,0
2008-01-02,947,947,0,0
2008-01-03,873,873,0,0
2008-01-04,1118,1118,0,0
2008-01-05,1137,1137,0,0
2008-01-06,972,972,0,0
2008-01-07,1098,1098,0,0
2008-01-08,855,855,0,0
2008-01-09,1011,1011,0,0
2008-01-10,778,778,0,0
2008-01-11,799,799,0,0
2008-01-12,790,790,0,0
2008-01-13,907,907,0,0
2008-01-14,917,917,0,0
2008-01-15,930,930,0,0
2008-01-16,871,871,0,0
2008-01-17,1051,1051,0,0
2008-01-18,1195,1195,0,0
2008-01-19,1396,1396,0,0
2008-01-20,1016,1016,0,0
2008-01-21,786,786,0,0
2008-01-22,1177,1177,0,0
2008-01-23,1085,1085,0,0
2008-01-24,982,982,0,0
2008-01-25,1155,1155,0,0
2008-01-26,1111,1111,0,0
2008-01-27,1071,1071,0,0
2008-01-28,866,866,0,0
2008-01-29,899,899,0,0
2008-01-30,1116,1116,0,0
2008-01-31,1214,1214,0,0
2008-02-01,1354,1354,0,0
2008-02-02,1288,1288,0,0
2008-02-03,1149,1149,0,0
2008-02-04,866,866,0,0
2008-02-05,989,989,0,0
2008-02-06,1050,1050,0,0
2008-02-07,1029,1029,0,0
2008-02-08,1119,1119,0,0
2008-02-09,993,993,0,0
2008-02-10,1083,1083,0,0
2008-02-11,931,931,0,0
2008-02-12,1177,1177,0,0
2008-02-13,1110,1110,0,0
2008-02-14,1074,1074,0,0
2008-02-15,1086,1086,0,0
2008-02-16,1227,1227,0,0
2008-02-17,980,980,0,0
2008-02-18,1057,1057,0,0
2008-02-19,1113,1113,0,0
2008-02-20,1110,1110,0,0
2008-02-21,1119,1119,0,0
2008-02-22,1331,1331,0,0
2008-02-23,1316,1316,0,0
2008-02-24,1730,1730,0,0
2008-02-25,1480,1480,0,0
2008-02-26,1452,1452,0,0
2008-02-27,1588,1588,0,0
2008-02-28,1240,1240,0,0
2008-02-29,1121,1121,0,0
2008-03-01,1258,1258,0,0
2008-03-02,1347,1347,0,0
2008-03-03,680,680,0,0
2008-03-04,548,548,0,0
2008-03-05,1338,1338,0,0
2008-03-06,1065,1065,0,0
2008-03-07,969,969,0,0
2008-03-08,1548,1548,0,0
2008-03-09,1135,1135,0,0
2008-03-10,947,947,0,0
2008-03-11,1096,1096,0,0
2008-03-12,1112,1112,0,0
2008-03-13,1159,1159,0,0
2008-03-14,1111,1111,0,0
2008-03-15,952,952,0,0
2008-03-16,887,887,0,0
2008-03-17,970,970,0,0
2008-03-18,855,855,0,0
2008-03-19,926,926,0,0
2008-03-20,896,896,0,0
2008-03-21,920,920,0,0
2008-03-22,840,840,0,0
2008-03-23,1139,1139,0,0
2008-03-24,906,906,0,0
2008-03-25,874,874,0,0
2008-03-26,939,939,0,0
2008-03-27,916,916,0,0
2008-03-28,1078,1078,0,0
2008-03-29,1038,1038,0,0
2008-03-30,1016,1016,0,0
2008-03-31,1163,1163,0,0
2008-04-01,965,965,0,0
2008-04-02,996,996,0,0
2008-04-03,785,785,0,0
2008-04-04,929,929,0,0
2008-04-05,966,966,0,0
2008-04-06,919,919,0,0
2008-04-07,879,879,0,0
2008-04-08,889,889,0,0
2008-04-09,1054,1054,0,0
2008-04-10,1295,1295,0,0
2008-04-11,1042,1042,0,0
2008-04-12,1072,1072,0,0
2008-04-13,1057,1057,0,0
2008-04-14,876,876,0,0
2008-04-15,1320,1320,0,0
2008-04-16,935,935,0,0
2008-04-17,795,795,0,0
2008-04-18,881,881,0,0
2008-04-19,828,828,0,0
2008-04-20,964,964,0,0
2008-04-21,868,868,0,0
2008-04-22,960,960,0,0
2008-04-23,1006,1006,0,0
2008-04-24,890,890,0,0
2008-04-25,1046,1046,0,0
2008-04-26,931,931,0,0
2008-04-27,881,881,0,0
2008-04-28,825,825,0,0
2008-04-29,984,984,0,0
2008-04-30,919,919,0,0
2008-05-01,968,968,0,0
2008-05-02,772,772,0,0
2008-05-03,893,893,0,0
2008-05-04,931,931,0,0
2008-05-05,1166,1166,0,0
2008-05-06,992,992,0,0
2008-05-07,966,966,0,0
2008-05-08,1042,1042,0,0
2008-05-09,1011,1011,0,0
2008-05-10,1066,1066,0,0
2008-05-11,1059,1059,0,0
2008-05-12,953,953,0,0
2008-05-13,1170,1170,0,0
2008-05-14,888,888,0,0
2008-05-15,756,756,0,0
2008-05-16,807,807,0,0
2008-05-17,779,779,0,0
2008-05-18,730,730,0,0
2008-05-19,900,900,0,0
2008-05-20,1027,1027,0,0
2008-05-21,771,771,0,0
2008-05-22,885,885,0,0
2008-05-23,730,730,0,0
2008-05-24,789,789,0,0
2008-05-25,941,941,0,0
2008-05-26,1006,1006,0,0
2008-05-27,886,886,0,0
2008-05-28,747,747,0,0
2008-05-29,873,873,0,0
2008-05-30,720,720,0,0
2008-05-31,783,783,0,0
2008-06-01,668,668,0,0
2008-06-02,626,626,0,0
2008-06-03,627,627,0,0
2008-06-04,1104,1104,0,0
2008-06-05,2393,2393,0,0
2008-06-06,1161,1161,0,0
2008-06-07,888,888,0,0
2008-06-08,1058,1058,0,0
2008-06-09,910,910,0,0
2008-06-10,832,832,0,0
2008-06-11,946,946,0,0
2008-06-12,705,705,0,0
2008-06-13,644,644,0,0
2008-06-14,693,693,0,0
2008-06-15,731,731,0,0
2008-06-16,761,761,0,0
2008-06-17,722,722,0,0
2008-06-18,735,735,0,0
2008-06-19,927,927,0,0
2008-06-20,780,780,0,0
2008-06-21,919,919,0,0
2008-06-22,675,675,0,0
2008-06-23,965,965,0,0
2008-06-24,753,753,0,0
2008-06-25,748,748,0,0
2008-06-26,775,775,0,0
2008-06-27,1548,1548,0,0
2008-06-28,1089,1089,0,0
2008-06-29,1147,1147,0,0
2008-06-30,951,951,0,0
2008-07-01,911,911,0,0
2008-07-02,717,717,0,0
2008-07-03,723,723,0,0
2008-07-04,933,933,0,0
2008-07-05,666,666,0,0
2008-07-06,903,903,0,0
2008-07-07,802,802,0,0
2008-07-08,740,740,0,0
2008-07-09,858,858,0,0
2008-07-10,677,677,0,0
2008-07-11,762,762,0,0
2008-07-12,608,608,0,0
2008-07-13,629,629,0,0
2008-07-14,1016,1016,0,0
2008-07-15,817,817,0,0
2008-07-16,811,811,0,0
2008-07-17,790,790,0,0
2008-07-18,819,819,0,0
2008-07-19,677,677,0,0
2008-07-20,874,874,0,0
2008-07-21,850,850,0,0
2008-07-22,868,868,0,0
2008-07-23,788,788,0,0
2008-07-24,887,887,0,0
2008-07-25,668,668,0,0
2008-07-26,776,776,0,0
2008-07-27,741,741,0,0
2008-07-28,810,810,0,0
2008-07-29,944,944,0,0
2008-07-30,877,877,0,0
2008-07-31,731,731,0,0
2008-08-01,777,777,0,0
2008-08-02,742,742,0,0
2008-08-03,671,671,0,0
2008-08-04,702,702,0,0
2008-08-05,708,708,0,0
2008-08-06,670,670,0,0
2008-08-07,813,813,0,0
2008-08-08,641,641,0,0
2008-08-09,845,845,0,0
2008-08-10,734,734,0,0
2008-08-11,746,746,0,0
2008-08-12,695,695,0,0
2008-08-13,691,691,0,0
2008-08-14,756,756,0,0
2008-08-15,906,906,0,0
2008-08-16,539,539,0,0
2008-08-17,628,628,0,0
2008-08-18,781,781,0,0
2008-08-19,854,854,0,0
2008-08-20,712,712,0,0
2008-08-21,926,926,0,0
2008-08-22,593,593,0,0
2008-08-23,633,633,0,0
2008-08-24,682,682,0,0
2008-08-25,825,825,0,0
2008-08-26,672,672,0,0
2008-08-27,601,601,0,0
2008-08-28,706,706,0,0
2008-08-29,763,763,0,0
2008-08-30,564,564,0,0
2008-08-31,723,723,0,0
2008-09-01,824,824,0,0
2008-09-02,676,676,0,0
2008-09-03,529,529,0,0
2008-09-04,581,581,0,0
2008-09-05,665,665,0,0
2008-09-06,714,714,0,0
2008-09-07,555,555,0,0
2008-09-08,685,685,0,0
2008-09-09,575,575,0,0
2008-09-10,674,674,0,0
2008-09-11,626,626,0,0
2008-09-12,674,674,0,0
2008-09-13,678,678,0,0
2008-09-14,631,631,0,0
2008-09-15,883,883,0,0
2008-09-16,699,699,0,0
2008-09-17,599,599,0,0
2008-09-18,658,658,0,0
2008-09-19,857,857,0,0
2008-09-20,699,699,0,0
2008-09-21,900,900,0,0
2008-09-22,967,967,0,0
2008-09-23,727,727,0,0
2008-09-24,735,735,0,0
2008-09-25,777,777,0,0
2008-09-26,815,815,0,0
2008-09-27,883,883,0,0
2008-09-28,783,783,0,0
2008-09-29,807,807,0,0
2008-09-30,757,757,0,0
2008-10-01,804,804,0,0
2008-10-02,734,734,0,0
2008-10-03,966,966,0,0
2008-10-04,741,741,0,0
2008-10-05,668,668,0,0
2008-10-06,1003,1003,0,0
2008-10-07,832,832,0,0
2008-10-08,789,789,0,0
2008-10-09,677,677,0,0
2008-10-10,756,756,0,0
2008-10-11,764,764,0,0
2008-10-12,916,916,0,0
2008-10-13,937,937,0,0
2008-10-14,861,861,0,0
2008-10-15,811,811,0,0
2008-10-16,904,904,0,0
2008-10-17,748,748,0,0
2008-10-18,846,846,0,0
2008-10-19,820,820,0,0
2008-10-20,972,972,0,0
2008-10-23,737,737,0,0
2008-10-24,826,826,0,0
2008-10-25,893,893,0,0
2008-10-26,778,778,0,0
2008-10-27,873,873,0,0
2008-10-28,741,741,0,0
2008-10-29,786,786,0,0
2008-10-30,937,937,0,0
2008-10-31,717,717,0,0
2008-11-01,864,864,0,0
2008-11-02,912,912,0,0
2008-11-03,974,974,0,0
2008-11-04,862,862,0,0
2008-11-05,793,793,0,0
2008-11-06,856,856,0,0
2008-11-07,677,677,0,0
2008-11-08,909,909,0,0
2008-11-09,1049,1049,0,0
2008-11-10,1172,1172,0,0
2008-11-11,970,970,0,0
2008-11-12,1559,1559,0,0
2008-11-13,2184,2184,0,0
2008-11-14,1059,1059,0,0
2008-11-15,1193,1193,0,0
2008-11-16,1155,1155,0,0
2008-11-17,1767,1767,0,0
2008-11-18,1404,1404,0,0
2008-11-19,1096,1096,0,0
2008-11-20,997,997,0,0
2008-11-21,970,970,0,0
2008-11-22,1227,1227,0,0
2008-11-23,1079,1079,0,0
2008-11-24,1018,1018,0,0
2008-11-25,1136,1136,0,0
2008-11-26,1128,1128,0,0
2008-11-27,954,954,0,0
2008-11-28,951,951,0,0
2008-11-29,854,854,0,0
2008-11-30,1071,1071,0,0
2008-12-01,936,936,0,0
2008-12-02,897,897,0,0
2008-12-03,886,886,0,0
2008-12-04,1179,1179,0,0
2008-12-05,957,957,0,0
2008-12-06,1018,1018,0,0
2008-12-07,926,926,0,0
2008-12-08,773,773,0,0
2008-12-09,1085,1085,0,0
2008-12-10,925,925,0,0
2008-12-11,904,904,0,0
2008-12-12,745,745,0,0
2008-12-13,1159,1159,0,0
2008-12-14,1186,1186,0,0
2008-12-15,2034,2034,0,0
2008-12-16,885,885,0,0
2008-12-17,1377,1377,0,0
2008-12-18,933,933,0,0
2008-12-19,1321,1321,0,0
2008-12-20,1028,1028,0,0
2008-12-21,1076,1076,0,0
2008-12-22,899,899,0,0
2008-12-23,921,921,0,0
2008-12-24,785,785,0,0
2008-12-25,805,805,0,0
2008-12-26,946,946,0,0
2008-12-27,893,893,0,0
2008-12-28,962,962,0,0
2008-12-29,829,829,0,0
2008-12-30,837,837,0,0
2008-12-31,884,884,0,0
2009-01-01,950,950,0,0
2009-01-02,975,975,0,0
2009-01-03,1132,1132,0,0
2009-01-04,823,823,0,0
2009-01-05,825,825,0,0
2009-01-06,976,976,0,0
2009-01-07,878,878,0,0
2009-01-08,862,862,0,0
2009-01-09,846,846,0,0
2009-01-10,852,852,0,0
2009-01-11,931,931,0,0
2009-01-12,901,901,0,0
2009-01-13,995,995,0,0
2009-01-14,932,932,0,0
2009-01-15,962,962,0,0
2009-01-16,855,855,0,0
2009-01-17,1042,1042,0,0
2009-01-18,975,975,0,0
2009-01-19,1067,1067,0,0
2009-01-20,985,985,0,0
2009-01-21,952,952,0,0
2009-01-22,1013,1013,0,0
2009-01-23,949,949,0,0
2009-01-24,957,957,0,0
2009-01-25,950,950,0,0
2009-01-26,807,807,0,0
2009-01-27,999,999,0,0
2009-01-28,1118,1118,0,0
