Date,Total,Desktop site,Mobile site,Zero site
2008-03-06,1189406,1189406,0,0
2008-03-07,886102,886102,0,0
2008-03-08,619994,619994,0,0
2008-03-09,888922,888922,0,0
2008-03-10,1195376,1195376,0,0
2008-03-11,1269019,1269019,0,0
2008-03-12,1300922,1300922,0,0
2008-03-13,1164445,1164445,0,0
2008-03-14,865544,865544,0,0
2008-03-15,665664,665664,0,0
2008-03-16,685858,685858,0,0
2008-03-17,765275,765275,0,0
2008-03-18,752129,752129,0,0
2008-03-19,803913,803913,0,0
2008-03-20,759979,759979,0,0
2008-03-21,651215,651215,0,0
2008-03-22,673914,673914,0,0
2008-03-23,664504,664504,0,0
2008-03-24,842544,842544,0,0
2008-03-25,1167697,1167697,0,0
2008-03-26,1165196,1165196,0,0
2008-03-27,1134960,1134960,0,0
2008-03-28,912918,912918,0,0
2008-03-29,741122,741122,0,0
2008-03-30,880051,880051,0,0
2008-03-31,1130126,1130126,0,0
2008-04-01,1179531,1179531,0,0
2008-04-02,1370185,1370185,0,0
2008-04-03,1380569,1380569,0,0
2008-04-04,1141083,1141083,0,0
2008-04-05,821072,821072,0,0
2008-04-06,931147,931147,0,0
2008-04-07,1357040,1357040,0,0
2008-04-08,1512269,1512269,0,0
2008-04-09,1515703,1515703,0,0
2008-04-10,1560413,1560413,0,0
2008-04-11,1356602,1356602,0,0
2008-04-12,820626,820626,0,0
2008-04-13,982503,982503,0,0
2008-04-14,1283161,1283161,0,0
2008-04-15,1389005,1389005,0,0
2008-04-16,1232682,1232682,0,0
2008-04-17,1240534,1240534,0,0
2008-04-18,1108228,1108228,0,0
2008-04-19,793072,793072,0,0
2008-04-20,835140,835140,0,0
2008-04-21,1192284,1192284,0,0
2008-04-22,1169450,1169450,0,0
2008-04-23,1292229,1292229,0,0
2008-04-24,1304222,1304222,0,0
2008-04-25,1137986,1137986,0,0
2008-04-26,774773,774773,0,0
2008-04-27,886858,886858,0,0
2008-04-28,1199348,1199348,0,0
2008-04-29,1211102,1211102,0,0
2008-04-30,898994,898994,0,0
2008-05-01,765470,765470,0,0
2008-05-02,778917,778917,0,0
2008-05-03,635219,635219,0,0
2008-05-04,790877,790877,0,0
2008-05-05,1187998,1187998,0,0
2008-05-06,1163622,1163622,0,0
2008-05-07,1200741,1200741,0,0
2008-05-08,1121551,1121551,0,0
2008-05-09,700827,700827,0,0
2008-05-10,559323,559323,0,0
2008-05-11,735281,735281,0,0
2008-05-12,888744,888744,0,0
2008-05-13,1205941,1205941,0,0
2008-05-14,1267176,1267176,0,0
2008-05-15,1295777,1295777,0,0
2008-05-16,1157401,1157401,0,0
2008-05-17,975485,975485,0,0
2008-05-18,897528,897528,0,0
2008-05-19,1200188,1200188,0,0
2008-05-20,1189926,1189926,0,0
2008-05-21,1156366,1156366,0,0
2008-05-22,1024059,1024059,0,0
2008-05-23,853957,853957,0,0
2008-05-24,778518,778518,0,0
2008-05-25,951095,951095,0,0
2008-05-26,1217409,1217409,0,0
2008-05-27,1259503,1259503,0,0
2008-05-28,1281542,1281542,0,0
2008-05-29,1083962,1083962,0,0
2008-05-30,821661,821661,0,0
2008-05-31,707099,707099,0,0
2008-06-01,853378,853378,0,0
2008-06-02,1083317,1083317,0,0
2008-06-03,1133454,1133454,0,0
2008-06-04,1046635,1046635,0,0
2008-06-05,1075963,1075963,0,0
2008-06-06,909009,909009,0,0
2008-06-07,613777,613777,0,0
2008-06-08,879072,879072,0,0
2008-06-09,1177700,1177700,0,0
2008-06-10,1213096,1213096,0,0
2008-06-11,1225686,1225686,0,0
2008-06-12,1126188,1126188,0,0
2008-06-13,823681,823681,0,0
2008-06-14,690314,690314,0,0
2008-06-15,753718,753718,0,0
2008-06-16,842413,842413,0,0
2008-06-17,778730,778730,0,0
2008-06-18,736866,736866,0,0
2008-06-19,728001,728001,0,0
2008-06-20,648562,648562,0,0
2008-06-21,664120,664120,0,0
2008-06-22,756338,756338,0,0
2008-06-23,768598,768598,0,0
2008-06-24,719052,719052,0,0
2008-06-25,672586,672586,0,0
2008-06-26,730145,730145,0,0
2008-06-27,637985,637985,0,0
2008-06-28,560712,560712,0,0
2008-06-29,670357,670357,0,0
2008-06-30,702003,702003,0,0
2008-07-01,697755,697755,0,0
2008-07-02,642631,642631,0,0
2008-07-03,629218,629218,0,0
2008-07-04,638546,638546,0,0
2008-07-05,531499,531499,0,0
2008-07-06,685704,685704,0,0
2008-07-07,681087,681087,0,0
2008-07-08,585479,585479,0,0
2008-07-09,607120,607120,0,0
2008-07-10,568337,568337,0,0
2008-07-11,582510,582510,0,0
2008-07-12,509070,509070,0,0
2008-07-13,617993,617993,0,0
2008-07-14,673505,673505,0,0
2008-07-15,612181,612181,0,0
2008-07-16,618228,618228,0,0
2008-07-17,604972,604972,0,0
2008-07-18,578231,578231,0,0
2008-07-19,468040,468040,0,0
2008-07-20,550079,550079,0,0
2008-07-21,593349,593349,0,0
2008-07-22,587690,587690,0,0
2008-07-23,680434,680434,0,0
2008-07-24,637159,637159,0,0
2008-07-25,660672,660672,0,0
2008-07-26,537263,537263,0,0
2008-07-27,602078,602078,0,0
2008-07-28,764787,764787,0,0
2008-07-29,746149,746149,0,0
2008-07-30,713592,713592,0,0
2008-07-31,702936,702936,0,0
2008-08-01,693110,693110,0,0
2008-08-02,608276,608276,0,0
2008-08-03,650199,650199,0,0
2008-08-04,707151,707151,0,0
2008-08-05,884425,884425,0,0
2008-08-06,923250,923250,0,0
2008-08-07,855224,855224,0,0
2008-08-08,807197,807197,0,0
2008-08-09,890456,890456,0,0
2008-08-10,916975,916975,0,0
2008-08-11,936669,936669,0,0
2008-08-12,710295,710295,0,0
2008-08-13,845492,845492,0,0
2008-08-14,878758,878758,0,0
2008-08-15,686723,686723,0,0
2008-08-16,633939,633939,0,0
2008-08-17,691097,691097,0,0
2008-08-18,804650,804650,0,0
2008-08-19,813030,813030,0,0
2008-08-20,901675,901675,0,0
2008-08-21,953267,953267,0,0
2008-08-22,952614,952614,0,0
2008-08-23,753798,753798,0,0
2008-08-24,863434,863434,0,0
2008-08-25,1058490,1058490,0,0
2008-08-26,1064603,1064603,0,0
2008-08-27,1106685,1106685,0,0
2008-08-28,1057630,1057630,0,0
2008-08-29,1141773,1141773,0,0
2008-08-30,1007732,1007732,0,0
2008-08-31,1074992,1074992,0,0
2008-09-01,1180169,1180169,0,0
2008-09-02,1152091,1152091,0,0
2008-09-03,1167875,1167875,0,0
2008-09-04,1130278,1130278,0,0
2008-09-05,840450,840450,0,0
2008-09-06,637581,637581,0,0
2008-09-07,769527,769527,0,0
2008-09-08,1133381,1133381,0,0
2008-09-09,1217930,1217930,0,0
2008-09-10,1165607,1165607,0,0
2008-09-11,1248643,1248643,0,0
2008-09-12,1031173,1031173,0,0
2008-09-13,809687,809687,0,0
2008-09-14,972458,972458,0,0
2008-09-15,1292287,1292287,0,0
2008-09-16,1230737,1230737,0,0
2008-09-17,1298597,1298597,0,0
2008-09-18,1181892,1181892,0,0
2008-09-19,1098871,1098871,0,0
2008-09-20,810183,810183,0,0
2008-09-21,927388,927388,0,0
2008-09-22,1182587,1182587,0,0
2008-09-23,1268716,1268716,0,0
2008-09-24,1297309,1297309,0,0
2008-09-25,1296148,1296148,0,0
2008-09-26,1009507,1009507,0,0
2008-09-27,860350,860350,0,0
2008-09-28,928534,928534,0,0
2008-09-29,1036955,1036955,0,0
2008-09-30,1095576,1095576,0,0
2008-10-01,1064035,1064035,0,0
2008-10-02,1060825,1060825,0,0
2008-10-03,907340,907340,0,0
2008-10-04,828624,828624,0,0
2008-10-05,986723,986723,0,0
2008-10-06,1250310,1250310,0,0
2008-10-07,1311830,1311830,0,0
2008-10-08,1286187,1286187,0,0
2008-10-09,1221261,1221261,0,0
2008-10-10,1060954,1060954,0,0
2008-10-11,933842,933842,0,0
2008-10-12,1078694,1078694,0,0
2008-10-13,1389011,1389011,0,0
2008-10-14,1480800,1480800,0,0
2008-10-15,1496243,1496243,0,0
2008-10-16,1384396,1384396,0,0
2008-10-17,1126037,1126037,0,0
2008-10-18,844237,844237,0,0
2008-10-19,994200,994200,0,0
2008-10-20,1332565,1332565,0,0
2008-10-23,1286933,1286933,0,0
2008-10-24,1160530,1160530,0,0
2008-10-25,818353,818353,0,0
2008-10-26,945437,945437,0,0
2008-10-27,1202377,1202377,0,0
2008-10-28,1193400,1193400,0,0
2008-10-29,1227103,1227103,0,0
2008-10-30,1224076,1224076,0,0
2008-10-31,1019795,1019795,0,0
2008-11-01,821479,821479,0,0
2008-11-02,1136078,1136078,0,0
2008-11-03,1418079,1418079,0,0
2008-11-04,1399687,1399687,0,0
2008-11-05,1230349,1230349,0,0
2008-11-06,1196160,1196160,0,0
2008-11-07,1020555,1020555,0,0
2008-11-08,840853,840853,0,0
2008-11-09,1106468,1106468,0,0
2008-11-10,1360836,1360836,0,0
2008-11-11,1328378,1328378,0,0
2008-11-12,1334629,1334629,0,0
2008-11-13,1417444,1417444,0,0
2008-11-14,1018124,1018124,0,0
2008-11-15,861925,861925,0,0
2008-11-16,1109033,1109033,0,0
2008-11-17,1292323,1292323,0,0
2008-11-18,1312267,1312267,0,0
2008-11-19,1280115,1280115,0,0
2008-11-20,1310964,1310964,0,0
2008-11-21,1179419,1179419,0,0
2008-11-22,915464,915464,0,0
2008-11-23,1137082,1137082,0,0
2008-11-24,1265673,1265673,0,0
2008-11-25,1317852,1317852,0,0
2008-11-26,1368564,1368564,0,0
2008-11-27,1311868,1311868,0,0
2008-11-28,1018268,1018268,0,0
2008-11-29,835978,835978,0,0
2008-11-30,962559,962559,0,0
2008-12-01,1333878,1333878,0,0
2008-12-02,1316649,1316649,0,0
2008-12-03,1328545,1328545,0,0
2008-12-04,1262678,1262678,0,0
2008-12-05,1039856,1039856,0,0
2008-12-06,857695,857695,0,0
2008-12-07,1074511,1074511,0,0
2008-12-08,1299577,1299577,0,0
2008-12-09,1238889,1238889,0,0
2008-12-10,1114277,1114277,0,0
2008-12-11,1140241,1140241,0,0
2008-12-12,1017082,1017082,0,0
2008-12-13,699480,699480,0,0
2008-12-14,991813,991813,0,0
2008-12-15,1247155,1247155,0,0
2008-12-16,1164385,1164385,0,0
2008-12-17,1231983,1231983,0,0
2008-12-18,1111120,1111120,0,0
2008-12-19,941946,941946,0,0
2008-12-20,945059,945059,0,0
2008-12-21,951484,951484,0,0
2008-12-22,939492,939492,0,0
2008-12-23,744484,744484,0,0
2008-12-24,672601,672601,0,0
2008-12-25,846428,846428,0,0
2008-12-26,826193,826193,0,0
2008-12-27,957381,957381,0,0
2008-12-28,1017145,1017145,0,0
2008-12-29,988899,988899,0,0
2008-12-30,897941,897941,0,0
2008-12-31,767775,767775,0,0
