Date,Total,Desktop site,Mobile site,Zero site
2009-06-20,7628,7628,,
2009-06-21,7348,7348,,
2009-06-22,5457,5457,,
2009-06-23,6362,6362,,
2009-06-24,6866,6866,,
2009-06-25,6269,6269,,
2009-06-26,8151,8151,,
2009-06-27,6856,6856,,
2009-06-28,6174,6174,,
2009-06-29,7116,7116,,
2009-06-30,5337,5337,,
2009-07-01,7381,7381,,
2009-07-02,7409,7409,,
2009-07-03,10805,10805,,
2009-07-04,7443,7443,,
2009-07-05,6332,6332,,
2009-07-06,7534,7534,,
2009-07-07,8399,8399,,
2009-07-08,5810,5810,,
2009-07-09,6075,6075,,
2009-07-10,7362,7362,,
2009-07-11,6749,6749,,
2009-07-12,6670,6670,,
2009-07-13,7064,7064,,
2009-07-14,6922,6922,,
2009-07-15,7253,7253,,
2009-07-16,6705,6705,,
2009-07-17,7189,7189,,
2009-07-18,5344,5344,,
2009-07-19,6574,6574,,
2009-07-20,7037,7037,,
2009-07-21,5814,5814,,
2009-07-22,7642,7642,,
2009-07-23,6001,6001,,
2009-07-24,5976,5976,,
2009-07-25,7907,7907,,
2009-07-26,6442,6442,,
2009-07-27,6877,6877,,
2009-07-28,6850,6850,,
2009-07-29,5961,5961,,
2009-07-30,7188,7188,,
2009-07-31,3581,3581,,
2009-08-01,5632,5632,,
2009-08-02,7702,7702,,
2009-08-03,8906,8906,,
2009-08-04,9557,9557,,
2009-08-05,8036,8036,,
2009-08-06,5129,5129,,
2009-08-07,6047,6047,,
2009-08-08,6107,6107,,
2009-08-09,6990,6990,,
2009-08-10,7671,7671,,
2009-08-11,7377,7377,,
2009-08-12,5612,5612,,
2009-08-13,6665,6665,,
2009-08-14,7806,7806,,
2009-08-15,8122,8122,,
2009-08-16,7785,7785,,
2009-08-17,8162,8162,,
2009-08-18,7006,7006,,
2009-08-19,9267,9267,,
2009-08-20,6126,6126,,
2009-08-21,7521,7521,,
2009-08-22,8479,8479,,
2009-08-23,8548,8548,,
2009-08-24,7833,7833,,
2009-08-25,7898,7898,,
2009-08-26,4026,4026,,
2009-08-27,7081,7081,,
2009-08-28,6830,6830,,
2009-08-29,3994,3994,,
2009-08-30,7042,7042,,
2009-08-31,6644,6644,,
2009-09-01,6688,6688,,
2009-09-02,6907,6907,,
2009-09-03,5672,5672,,
2009-09-04,8994,8994,,
2009-09-05,10325,10325,,
2009-09-06,8126,8126,,
2009-09-07,6807,6807,,
2009-09-08,7483,7483,,
2009-09-09,4903,4903,,
2009-09-10,5498,5498,,
2009-09-11,6508,6508,,
2009-09-12,3553,3553,,
2009-09-13,4954,4954,,
2009-09-14,6425,6425,,
2009-09-15,6608,6608,,
2009-09-16,6968,6968,,
2009-09-17,5752,5752,,
2009-09-18,7549,7549,,
2009-09-19,6967,6967,,
2009-09-20,6016,6016,,
2009-09-21,5855,5855,,
2009-09-22,8593,8593,,
2009-09-23,8004,8004,,
2009-09-24,7424,7424,,
2009-09-25,6812,6812,,
2009-09-26,10061,10061,,
2009-09-27,8316,8316,,
2009-09-28,9250,9250,,
2009-09-29,9326,9326,,
2009-09-30,6016,6016,,
2009-10-01,5089,5089,,
2009-10-02,10200,10200,,
2009-10-03,9683,9683,,
2009-10-04,9046,9046,,
2009-10-05,4684,4684,,
2009-10-06,8475,8475,,
2009-10-07,8624,8624,,
2009-10-08,5928,5928,,
2009-10-09,8811,8811,,
2009-10-10,5421,5421,,
2009-10-11,8681,8681,,
2009-10-12,5320,5320,,
2009-10-13,9761,9761,,
2009-10-17,9192,9192,,
2009-10-18,9396,9396,,
2009-10-19,5710,5710,,
2009-10-20,7935,7935,,
2009-10-21,7042,7042,,
2009-10-22,11879,11879,,
2009-10-23,9046,9046,,
2009-10-24,5959,5959,,
2009-10-25,9542,9542,,
2009-10-26,9789,9789,,
2009-10-27,9491,9491,,
2009-10-28,10506,10506,,
2009-10-29,6370,6370,,
2009-10-30,10331,10331,,
2009-10-31,9556,9556,,
2009-11-01,7975,7975,,
2009-11-02,7623,7623,,
2009-11-03,5397,5397,,
2009-11-04,9377,9377,,
2009-11-05,10672,10672,,
2009-11-06,7603,7603,,
2009-11-07,6994,6994,,
2009-11-08,8555,8555,,
2009-11-09,6251,6251,,
2009-11-10,9997,9997,,
2009-11-11,9624,9624,,
2009-11-12,10126,10126,,
2009-11-13,8639,8639,,
2009-11-14,11624,11624,,
2009-11-15,6117,6117,,
2009-11-16,8140,8140,,
2009-11-17,8139,8139,,
2010-07-27,7000,7000,,
2010-07-28,6563,6563,,
2010-07-29,7297,7297,,
2010-07-30,6057,6057,,
2010-07-31,6018,6018,,
2010-08-01,5424,5424,,
2010-08-02,4961,4961,,
2010-08-03,6226,6226,,
2010-08-04,6053,6053,,
2010-08-05,6625,6625,,
2010-08-06,9144,9144,,
2010-08-07,4790,4790,,
2010-08-08,4989,4989,,
2010-08-09,5318,5318,,
2010-08-10,6162,6162,,
2010-08-11,6403,6403,,
2010-08-12,6128,6128,,
2010-08-13,6246,6246,,
2010-08-14,6599,6599,,
2010-08-15,5839,5839,,
2010-08-16,5557,5557,,
2010-08-17,5779,5779,,
2010-08-18,5368,5368,,
2010-08-19,6179,6179,,
2010-08-20,6269,6269,,
2010-08-21,6957,6957,,
2010-08-22,5392,5392,,
2010-08-23,6940,6940,,
2010-08-24,6955,6955,,
2010-08-25,5771,5771,,
2010-08-26,5104,5104,,
2010-08-27,5214,5214,,
2010-08-28,4883,4883,,
2010-08-29,4703,4703,,
2010-08-30,4333,4333,,
2010-08-31,6970,6970,,
2010-09-01,7399,7399,,
2010-09-02,5787,5787,,
2010-09-03,6431,6431,,
2010-09-04,7169,7169,,
2010-09-05,6307,6307,,
2010-09-06,6769,6769,,
2010-09-07,7408,7408,,
2010-09-08,5658,5658,,
2010-09-09,6995,6995,,
2010-09-10,10591,10591,,
2010-09-11,6093,6093,,
2010-09-12,5396,5396,,
2010-09-13,7380,7380,,
2010-09-14,7472,7472,,
2010-09-15,5924,5924,,
2010-09-16,7580,7580,,
2010-09-17,7845,7845,,
2010-09-18,5797,5797,,
2010-09-19,5980,5980,,
2010-09-20,5962,5962,,
2010-09-21,5147,5147,,
2010-09-22,5807,5807,,
2010-09-23,11404,11404,,
2010-09-24,5881,5881,,
2010-09-25,6911,6911,,
2010-09-26,7799,7799,,
2010-09-27,5571,5571,,
2010-09-28,6035,6035,,
2010-09-29,6357,6357,,
2010-09-30,5594,5594,,
2010-10-01,7519,7519,,
2010-10-02,5208,5208,,
2010-10-03,4388,4388,,
2010-10-04,5222,5222,,
2010-10-05,5251,5251,,
2010-10-06,5746,5746,,
2010-10-07,5057,5057,,
2010-10-08,5303,5303,,
2010-10-09,4502,4502,,
2010-10-10,5100,5100,,
2010-10-11,6871,6871,,
2010-10-12,7282,7282,,
2010-10-13,6758,6758,,
2010-10-14,6503,6503,,
2010-10-15,5918,5918,,
2010-10-16,5868,5868,,
2010-10-17,4848,4848,,
2010-10-18,5332,5332,,
2010-10-19,6387,6387,,
2010-10-20,5983,5983,,
2010-10-21,5999,5999,,
2010-10-22,7575,7575,,
2010-10-23,5607,5607,,
2010-10-24,6617,6617,,
2010-10-25,6532,6532,,
2010-10-26,7589,7589,,
2010-10-27,6331,6331,,
2010-10-28,6400,6400,,
2010-10-29,9106,9106,,
2010-10-30,5665,5665,,
2010-10-31,5604,5604,,
2010-11-01,5693,5693,,
2010-11-02,5570,5570,,
2010-11-03,6145,6145,,
2010-11-04,5985,5985,,
2010-11-05,14649,14649,,
2010-11-06,6610,6610,,
2010-11-07,6267,6267,,
2010-11-08,12001,12001,,
2010-11-09,6287,6287,,
2010-11-10,6580,6580,,
2010-11-11,5407,5407,,
2010-11-12,8054,8054,,
2010-11-13,13440,13440,,
2010-11-14,5196,5196,,
2010-11-15,5510,5510,,
2010-11-16,5359,5359,,
2010-11-17,9479,9479,,
2010-11-18,8152,8152,,
2010-11-19,6522,6522,,
2010-11-20,5823,5823,,
2010-11-21,5916,5916,,
2010-11-22,5809,5809,,
2010-11-23,5928,5928,,
2010-11-24,6920,6920,,
2010-11-25,6624,6624,,
2010-11-26,7048,7048,,
2010-11-27,9126,9126,,
2010-11-28,6213,6213,,
2010-11-29,7539,7539,,
2010-11-30,6670,6670,,
2010-12-01,8953,8953,,
2010-12-02,7263,7263,,
2010-12-03,7716,7716,,
2010-12-04,9186,9186,,
2010-12-05,8464,8464,,
2010-12-06,8129,8129,,
2010-12-07,9191,9191,,
2010-12-08,8610,8610,,
2010-12-09,10532,10532,,
2010-12-10,5746,5746,,
2010-12-11,7741,7741,,
2010-12-12,7270,7270,,
2010-12-13,8153,8153,,
2010-12-14,8571,8571,,
2010-12-15,8065,8065,,
2010-12-16,8448,8448,,
2010-12-17,11407,11407,,
2010-12-18,11560,11560,,
2010-12-19,12102,12102,,
2010-12-20,6667,6667,,
2010-12-21,6170,6170,,
2010-12-22,6225,6225,,
2010-12-23,7101,7101,,
2010-12-24,10967,10967,,
2010-12-25,6257,6257,,
2010-12-26,5798,5798,,
2010-12-27,6133,6133,,
2010-12-28,7933,7933,,
2010-12-29,7029,7029,,
2010-12-30,8226,8226,,
2010-12-31,9081,9081,,
2011-01-01,7836,7836,,
2011-01-02,5837,5837,,
2011-01-03,6552,6552,,
2011-01-05,9080,9080,,
2011-01-06,8832,8832,,
2011-01-07,7351,7351,,
2011-01-08,8548,8548,,
2011-01-09,5623,5623,,
2011-01-10,6532,6532,,
2011-01-11,7064,7064,,
2011-01-12,9153,9153,,
2011-01-13,8002,8002,,
2011-01-14,8252,8252,,
2011-01-15,7023,7023,,
2011-01-16,5493,5493,,
2011-01-17,5988,5988,,
2011-01-18,7506,7506,,
2011-01-19,7806,7806,,
2011-01-20,6753,6753,,
2011-01-21,6741,6741,,
2011-01-22,8588,8588,,
2011-01-23,6741,6741,,
2011-01-24,7059,7059,,
2011-01-25,7789,7789,,
2011-01-26,14031,14031,,
2011-01-27,7201,7201,,
2011-01-28,7503,7503,,
2011-01-29,6632,6632,,
2011-01-30,6667,6667,,
2011-01-31,11206,11206,,
2011-02-01,7667,7667,,
2011-02-02,8218,8218,,
2011-02-03,7284,7284,,
2011-02-04,7789,7789,,
2011-02-05,7843,7843,,
2011-02-06,8935,8935,,
2011-02-07,7830,7830,,
2011-02-08,7092,7092,,
2011-02-09,8082,8082,,
2011-02-10,9323,9323,,
2011-02-11,9080,9080,,
2011-02-12,9155,9155,,
2011-02-13,8885,8885,,
2011-02-14,9175,9175,,
2011-02-15,9192,9192,,
2011-02-16,8442,8442,,
2011-02-17,10403,10403,,
2011-02-18,10027,10027,,
2011-02-19,10228,10228,,
2011-02-20,11166,11166,,
2011-02-21,8984,8984,,
2011-02-22,9131,9131,,
2011-02-23,10013,10013,,
2011-02-24,7532,7532,,
2011-02-25,8169,8169,,
2011-02-26,8598,8598,,
2011-02-27,10950,10950,,
2011-02-28,8342,8342,,
2011-03-01,9121,9121,,
2011-03-02,8949,8949,,
2011-03-03,19270,19270,,
2011-03-04,8392,8392,,
2011-03-05,8532,8532,,
2011-03-06,7892,7892,,
2011-03-07,9316,9316,,
2011-03-08,7993,7993,,
2011-03-09,10669,10669,,
2011-03-10,9974,9974,,
2011-03-11,12081,12081,,
2011-03-12,7319,7319,,
2011-03-13,8085,8085,,
2011-03-14,10179,10179,,
2011-03-15,9380,9380,,
2011-03-16,8478,8478,,
2011-03-17,9481,9481,,
2011-03-18,9101,9101,,
2011-03-19,10125,10125,,
2011-03-20,8146,8146,,
2011-03-21,9776,9776,,
2011-03-22,9288,9288,,
2011-03-23,9694,9694,,
2011-03-24,7929,7929,,
2011-03-25,9897,9897,,
2011-03-26,8461,8461,,
2011-03-27,7507,7507,,
2011-03-28,7374,7374,,
2011-03-29,7737,7737,,
2011-03-30,10030,10030,,
2011-03-31,7640,7640,,
2011-04-01,6950,6950,,
2011-04-02,8682,8682,,
2011-04-03,8600,8600,,
2011-04-04,7811,7811,,
