Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1361,1361,0,0
2008-05-18,2773,2773,0,0
2008-05-19,2326,2326,0,0
2008-05-20,2404,2404,0,0
2008-05-21,2376,2376,0,0
2008-05-22,2223,2223,0,0
2008-05-23,1693,1693,0,0
2008-05-24,2803,2803,0,0
2008-05-25,2548,2548,0,0
2008-05-26,3104,3104,0,0
2008-05-27,1781,1781,0,0
2008-05-28,2356,2356,0,0
2008-05-29,2085,2085,0,0
2008-05-30,1902,1902,0,0
2008-05-31,2131,2131,0,0
2008-06-01,2180,2180,0,0
2008-06-02,1771,1771,0,0
2008-06-03,1937,1937,0,0
2008-06-04,1805,1805,0,0
2008-06-05,2704,2704,0,0
2008-06-06,2006,2006,0,0
2008-06-07,1697,1697,0,0
2008-06-08,2648,2648,0,0
2008-06-09,2389,2389,0,0
2008-06-10,2388,2388,0,0
2008-06-11,2564,2564,0,0
2008-06-12,2307,2307,0,0
2008-06-13,2265,2265,0,0
2008-06-14,2788,2788,0,0
2008-06-15,2532,2532,0,0
2008-06-16,2838,2838,0,0
2008-06-17,2198,2198,0,0
2008-06-18,1819,1819,0,0
2008-06-19,2028,2028,0,0
2008-06-20,3256,3256,0,0
2008-06-21,2341,2341,0,0
2008-06-22,2151,2151,0,0
2008-06-23,1891,1891,0,0
2008-06-24,2808,2808,0,0
2008-06-25,1632,1632,0,0
2008-06-26,2148,2148,0,0
2008-06-27,2346,2346,0,0
2008-06-28,2269,2269,0,0
2008-06-29,3611,3611,0,0
2008-06-30,3328,3328,0,0
2008-07-01,2468,2468,0,0
2008-07-02,2762,2762,0,0
2008-07-03,1866,1866,0,0
2008-07-04,1871,1871,0,0
2008-07-05,2316,2316,0,0
2008-07-06,2692,2692,0,0
2008-07-07,2780,2780,0,0
2008-07-08,1626,1626,0,0
2008-07-09,1887,1887,0,0
2008-07-10,1232,1232,0,0
2008-07-11,1672,1672,0,0
2008-07-12,1643,1643,0,0
2008-07-13,1363,1363,0,0
2008-07-14,1602,1602,0,0
2008-07-15,1814,1814,0,0
2008-07-16,1725,1725,0,0
2008-07-17,2041,2041,0,0
2008-07-18,1558,1558,0,0
2008-07-19,1178,1178,0,0
2008-07-20,2053,2053,0,0
2008-07-21,1253,1253,0,0
2008-07-22,1190,1190,0,0
2008-07-23,1968,1968,0,0
2008-07-24,2133,2133,0,0
2008-07-25,1858,1858,0,0
2008-07-26,1541,1541,0,0
2008-07-27,1796,1796,0,0
2008-07-28,1870,1870,0,0
2008-07-29,2099,2099,0,0
2008-07-30,1286,1286,0,0
2008-07-31,1461,1461,0,0
2008-08-01,1806,1806,0,0
2008-08-02,1907,1907,0,0
2008-08-03,1407,1407,0,0
2008-08-04,1524,1524,0,0
2008-08-05,1875,1875,0,0
2008-08-06,1459,1459,0,0
2008-08-07,2124,2124,0,0
2008-08-08,964,964,0,0
2008-08-09,1936,1936,0,0
2008-08-10,1474,1474,0,0
2008-08-11,1725,1725,0,0
2008-08-12,1170,1170,0,0
2008-08-13,1534,1534,0,0
2008-08-14,2295,2295,0,0
2008-08-15,2074,2074,0,0
2008-08-16,1264,1264,0,0
2008-08-17,1556,1556,0,0
2008-08-18,1746,1746,0,0
2008-08-19,1398,1398,0,0
2008-08-20,1185,1185,0,0
2008-08-21,2752,2752,0,0
2008-08-22,1321,1321,0,0
2008-08-23,1705,1705,0,0
2008-08-24,1637,1637,0,0
2008-08-25,1848,1848,0,0
2008-08-26,1466,1466,0,0
2008-08-27,2757,2757,0,0
2008-08-28,3499,3499,0,0
2008-08-29,1923,1923,0,0
2008-08-30,2002,2002,0,0
2008-08-31,1519,1519,0,0
2008-09-01,1534,1534,0,0
2008-09-02,1214,1214,0,0
2008-09-03,1156,1156,0,0
2008-09-04,4871,4871,0,0
2008-09-05,1968,1968,0,0
2008-09-06,1881,1881,0,0
2008-09-07,881,881,0,0
2008-09-08,1911,1911,0,0
2008-09-09,1235,1235,0,0
2008-09-10,1581,1581,0,0
2008-09-11,1150,1150,0,0
2008-09-12,2318,2318,0,0
2008-09-13,1473,1473,0,0
2008-09-14,1389,1389,0,0
2008-09-15,1802,1802,0,0
2008-09-16,1249,1249,0,0
2008-09-17,1477,1477,0,0
2008-09-18,1984,1984,0,0
2008-09-19,1459,1459,0,0
2008-09-20,756,756,0,0
2008-09-21,1683,1683,0,0
2008-09-22,1366,1366,0,0
2008-09-23,1041,1041,0,0
2008-09-24,1346,1346,0,0
2008-09-25,2149,2149,0,0
2008-09-26,1528,1528,0,0
2008-09-27,2377,2377,0,0
2008-09-28,1526,1526,0,0
2008-09-29,1394,1394,0,0
2008-09-30,1899,1899,0,0
2008-10-01,2261,2261,0,0
2008-10-02,1111,1111,0,0
2008-10-03,2468,2468,0,0
2008-10-04,2246,2246,0,0
2008-10-05,2007,2007,0,0
2008-10-06,2346,2346,0,0
2008-10-07,2625,2625,0,0
2008-10-08,2705,2705,0,0
2008-10-09,1601,1601,0,0
2008-10-10,2867,2867,0,0
2008-10-11,1125,1125,0,0
2008-10-12,2534,2534,0,0
2008-10-13,2206,2206,0,0
2008-10-14,2195,2195,0,0
2008-10-15,2484,2484,0,0
2008-10-16,2329,2329,0,0
2008-10-17,2036,2036,0,0
2008-10-18,2477,2477,0,0
2008-10-19,1964,1964,0,0
2008-10-20,2432,2432,0,0
2008-10-23,1399,1399,0,0
2008-10-24,1167,1167,0,0
2008-10-25,1815,1815,0,0
2008-10-26,2079,2079,0,0
2008-10-27,1297,1297,0,0
2008-10-28,1013,1013,0,0
2008-10-29,1700,1700,0,0
2008-10-30,1880,1880,0,0
2008-10-31,1688,1688,0,0
2008-11-01,1888,1888,0,0
2008-11-02,1841,1841,0,0
2008-11-03,2004,2004,0,0
2008-11-04,1598,1598,0,0
2008-11-05,1359,1359,0,0
2008-11-06,1448,1448,0,0
2008-11-07,1386,1386,0,0
2008-11-08,2441,2441,0,0
2008-11-09,2647,2647,0,0
2008-11-10,2213,2213,0,0
2008-11-11,2105,2105,0,0
2008-11-12,2328,2328,0,0
2008-11-13,1354,1354,0,0
2008-11-14,1958,1958,0,0
2008-11-15,1316,1316,0,0
2008-11-16,2373,2373,0,0
2008-11-17,1043,1043,0,0
2008-11-18,1601,1601,0,0
2008-11-19,1196,1196,0,0
2008-11-20,1398,1398,0,0
2008-11-21,1250,1250,0,0
2008-11-22,1402,1402,0,0
2008-11-23,2357,2357,0,0
2008-11-24,1370,1370,0,0
2008-11-25,1304,1304,0,0
2008-11-26,2749,2749,0,0
2008-11-27,2790,2790,0,0
2008-11-28,2751,2751,0,0
2008-11-29,1409,1409,0,0
2008-11-30,3428,3428,0,0
2008-12-01,1664,1664,0,0
2008-12-02,2164,2164,0,0
2008-12-03,2725,2725,0,0
2008-12-04,2739,2739,0,0
2008-12-05,2264,2264,0,0
2008-12-06,1287,1287,0,0
2008-12-07,2090,2090,0,0
2008-12-08,1523,1523,0,0
2008-12-09,1563,1563,0,0
2008-12-10,1772,1772,0,0
2008-12-11,1656,1656,0,0
2008-12-12,1079,1079,0,0
2008-12-13,1174,1174,0,0
2008-12-14,2011,2011,0,0
2008-12-15,2235,2235,0,0
2008-12-16,1303,1303,0,0
2008-12-17,1786,1786,0,0
2008-12-18,2112,2112,0,0
2008-12-19,1924,1924,0,0
2008-12-20,2067,2067,0,0
2008-12-21,1456,1456,0,0
2008-12-22,2366,2366,0,0
2008-12-23,1790,1790,0,0
2008-12-24,2637,2637,0,0
2008-12-25,1827,1827,0,0
2008-12-26,1673,1673,0,0
2008-12-27,1674,1674,0,0
2008-12-28,2254,2254,0,0
2008-12-29,2209,2209,0,0
2008-12-30,2394,2394,0,0
2008-12-31,1661,1661,0,0
2009-01-01,2046,2046,0,0
2009-01-02,1628,1628,0,0
2009-01-03,1765,1765,0,0
2009-01-04,1750,1750,0,0
2009-01-05,1383,1383,0,0
2009-01-06,1507,1507,0,0
2009-01-07,1449,1449,0,0
2009-01-08,1353,1353,0,0
2009-01-09,1744,1744,0,0
2009-01-10,1229,1229,0,0
2009-01-11,1245,1245,0,0
2009-01-12,2316,2316,0,0
2009-01-13,2020,2020,0,0
2009-01-14,1504,1504,0,0
2009-01-15,2773,2773,0,0
2009-01-16,2447,2447,0,0
2009-01-17,1718,1718,0,0
2009-01-18,2188,2188,0,0
2009-01-19,2116,2116,0,0
2009-01-20,1532,1532,0,0
2009-01-21,1357,1357,0,0
2009-01-22,1619,1619,0,0
2009-01-23,1660,1660,0,0
2009-01-24,1860,1860,0,0
2009-01-25,1694,1694,0,0
2009-01-26,1267,1267,0,0
2009-01-27,1384,1384,0,0
2009-01-28,2495,2495,0,0
2009-01-29,1980,1980,0,0
2009-01-30,2531,2531,0,0
2009-01-31,2365,2365,0,0
2009-02-01,1580,1580,0,0
2009-02-02,2466,2466,0,0
2009-02-03,1738,1738,0,0
2009-02-04,1622,1622,0,0
2009-02-05,1298,1298,0,0
2009-02-06,1910,1910,0,0
2009-02-07,1802,1802,0,0
2009-02-08,1860,1860,0,0
2009-02-09,2292,2292,0,0
2009-02-10,1901,1901,0,0
2009-02-11,2188,2188,0,0
2009-02-12,1429,1429,0,0
2009-02-13,2220,2220,0,0
2009-02-14,1532,1532,0,0
2009-02-15,1830,1830,0,0
2009-02-16,1776,1776,0,0
2009-02-17,2139,2139,0,0
2009-02-18,1844,1844,0,0
2009-02-19,2074,2074,0,0
2009-02-20,2205,2205,0,0
2009-02-21,1706,1706,0,0
2009-02-22,2110,2110,0,0
2009-02-23,1955,1955,0,0
2009-02-24,2378,2378,0,0
2009-02-25,3044,3044,0,0
2009-02-26,1796,1796,0,0
2009-02-27,2123,2123,0,0
2009-02-28,2158,2158,0,0
2009-03-01,2103,2103,0,0
2009-03-02,2089,2089,0,0
2009-03-03,2078,2078,0,0
2009-03-04,1869,1869,0,0
2009-03-05,2154,2154,0,0
2009-03-06,2114,2114,0,0
2009-03-07,2428,2428,0,0
2009-03-08,2164,2164,0,0
2009-03-09,2949,2949,0,0
2009-03-10,2453,2453,0,0
2009-03-11,2382,2382,0,0
2009-03-12,2896,2896,0,0
2009-03-13,2130,2130,0,0
2009-03-14,2716,2716,0,0
2009-03-15,2211,2211,0,0
2009-03-16,1922,1922,0,0
2009-03-17,1994,1994,0,0
2009-03-18,3178,3178,0,0
2009-03-19,1835,1835,0,0
2009-03-20,2364,2364,0,0
2009-03-21,2600,2600,0,0
2009-03-22,2745,2745,0,0
2009-03-23,2682,2682,0,0
2009-03-24,2432,2432,0,0
2009-03-25,2431,2431,0,0
2009-03-26,2582,2582,0,0
2009-03-27,2843,2843,0,0
2009-03-28,2253,2253,0,0
2009-03-29,3396,3396,0,0
2009-03-30,2575,2575,0,0
2009-03-31,2492,2492,0,0
2009-04-01,2193,2193,0,0
2009-04-02,1899,1899,0,0
2009-04-03,1614,1614,0,0
2009-04-04,1918,1918,0,0
2009-04-05,1924,1924,0,0
2009-04-06,2201,2201,0,0
2009-04-07,2390,2390,0,0
2009-04-08,1692,1692,0,0
2009-04-09,2017,2017,0,0
2009-04-10,2128,2128,0,0
2009-04-11,2319,2319,0,0
2009-04-12,1470,1470,0,0
2009-04-13,2431,2431,0,0
2009-04-14,2084,2084,0,0
2009-04-15,1622,1622,0,0
2009-04-16,2846,2846,0,0
2009-04-17,3138,3138,0,0
2009-04-18,1230,1230,0,0
2009-04-19,1376,1376,0,0
2009-04-20,1181,1181,0,0
2009-04-21,1177,1177,0,0
2009-04-22,1362,1362,0,0
2009-04-23,1245,1245,0,0
2009-04-24,1657,1657,0,0
2009-04-25,1441,1441,0,0
2009-04-26,1463,1463,0,0
2009-04-27,1590,1590,0,0
2009-04-28,1892,1892,0,0
2009-04-29,1959,1959,0,0
2009-04-30,1590,1590,0,0
2009-05-01,1996,1996,0,0
2009-05-02,1402,1402,0,0
2009-05-03,1875,1875,0,0
2009-05-04,1721,1721,0,0
2009-05-05,1750,1750,0,0
2009-05-06,1776,1776,0,0
2009-05-07,1494,1494,0,0
2009-05-08,2236,2236,0,0
2009-05-09,1925,1925,0,0
2009-05-10,1431,1431,0,0
2009-05-11,2080,2080,0,0
2009-05-12,1513,1513,0,0
2009-05-13,5125,5125,0,0
2009-05-14,1959,1959,0,0
2009-05-15,1798,1798,0,0
2009-05-16,1884,1884,0,0
2009-05-17,1615,1615,0,0
2009-05-18,2160,2160,0,0
2009-05-19,2514,2514,0,0
2009-05-20,3154,3154,0,0
2009-05-21,1719,1719,0,0
2009-05-22,3268,3268,0,0
2009-05-23,1369,1369,0,0
2009-05-24,1659,1659,0,0
2009-05-25,2427,2427,0,0
2009-05-26,2002,2002,0,0
2009-05-27,1864,1864,0,0
2009-05-28,2686,2686,0,0
2009-05-29,2064,2064,0,0
2009-05-30,1840,1840,0,0
2009-05-31,1364,1364,0,0
2009-06-01,1982,1982,0,0
2009-06-02,1811,1811,0,0
2009-06-03,1874,1874,0,0
2009-06-04,2121,2121,0,0
2009-06-05,2078,2078,0,0
2009-06-06,1839,1839,0,0
2009-06-07,1595,1595,0,0
2009-06-08,1886,1886,0,0
2009-06-09,1453,1453,0,0
2009-06-10,1978,1978,0,0
2009-06-11,1945,1945,0,0
2009-06-12,2656,2656,0,0
2009-06-13,1821,1821,0,0
2009-06-14,2831,2831,0,0
2009-06-15,2136,2136,0,0
2009-06-16,2383,2383,0,0
2009-06-17,2223,2223,0,0
2009-06-18,1855,1855,0,0
2009-06-19,1723,1723,0,0
2009-06-20,1566,1566,0,0
2009-06-21,1921,1921,0,0
2009-06-22,1628,1628,0,0
2009-06-23,1715,1715,0,0
2009-06-24,1954,1954,0,0
2009-06-25,1867,1867,0,0
2009-06-26,2035,2035,0,0
2009-06-27,1570,1570,0,0
2009-06-28,1828,1828,0,0
2009-06-29,1534,1534,0,0
2009-06-30,2187,2187,0,0
2009-07-01,1597,1597,0,0
2009-07-02,1682,1682,0,0
2009-07-03,1780,1780,0,0
2009-07-04,1264,1264,0,0
2009-07-05,1390,1390,0,0
2009-07-06,1324,1324,0,0
2009-07-07,1382,1382,0,0
2009-07-08,1543,1543,0,0
2009-07-09,1204,1204,0,0
2009-07-10,1615,1615,0,0
2009-07-11,1181,1181,0,0
2009-07-12,1214,1214,0,0
2009-07-13,1295,1295,0,0
2009-07-14,1338,1338,0,0
2009-07-15,2046,2046,0,0
2009-07-16,1585,1585,0,0
2009-07-17,1425,1425,0,0
2009-07-18,1812,1812,0,0
2009-07-19,1250,1250,0,0
2009-07-20,1244,1244,0,0
2009-07-21,1579,1579,0,0
2009-07-22,1506,1506,0,0
2009-07-23,1524,1524,0,0
2009-07-24,1876,1876,0,0
2009-07-25,1411,1411,0,0
2009-07-26,2118,2118,0,0
2009-07-27,1905,1905,0,0
2009-07-28,1556,1556,0,0
2009-07-29,1099,1099,0,0
2009-07-30,1045,1045,0,0
2009-07-31,1628,1628,0,0
2009-08-01,3108,3108,0,0
2009-08-02,1753,1753,0,0
2009-08-03,1931,1931,0,0
2009-08-04,2104,2104,0,0
2009-08-05,1970,1970,0,0
2009-08-06,2019,2019,0,0
2009-08-07,1649,1649,0,0
2009-08-08,1238,1238,0,0
2009-08-09,2362,2362,0,0
2009-08-10,2074,2074,0,0
2009-08-11,2251,2251,0,0
2009-08-12,2214,2214,0,0
2009-08-13,2335,2335,0,0
2009-08-14,2108,2108,0,0
2009-08-15,2142,2142,0,0
2009-08-16,1996,1996,0,0
2009-08-17,2228,2228,0,0
2009-08-18,1722,1722,0,0
2009-08-19,2171,2171,0,0
2009-08-20,1998,1998,0,0
2009-08-21,2523,2523,0,0
2009-08-22,1903,1903,0,0
2009-08-23,2558,2558,0,0
2009-08-24,2250,2250,0,0
2009-08-25,1801,1801,0,0
2009-08-26,2165,2165,0,0
2009-08-27,1883,1883,0,0
2009-08-28,1554,1554,0,0
2009-08-29,1318,1318,0,0
2009-08-30,1616,1616,0,0
2009-08-31,2095,2095,0,0
2009-09-01,1716,1716,0,0
2009-09-02,1950,1950,0,0
2009-09-03,2010,2010,0,0
2009-09-04,2526,2526,0,0
2009-09-05,2688,2688,0,0
2009-09-06,3312,3312,0,0
2009-09-07,2274,2274,0,0
2009-09-08,2109,2109,0,0
2009-09-09,1957,1957,0,0
2009-09-10,2332,2332,0,0
2009-09-11,2033,2033,0,0
2009-09-12,1944,1944,0,0
2009-09-13,2546,2546,0,0
2009-09-14,2581,2581,0,0
2009-09-15,2529,2529,0,0
2009-09-16,2481,2481,0,0
2009-09-17,2752,2752,0,0
2009-09-18,3124,3124,0,0
2009-09-19,2147,2147,0,0
2009-09-20,2652,2652,0,0
2009-09-21,2281,2281,0,0
2009-09-22,3001,3001,0,0
2009-09-23,2655,2655,0,0
2009-09-24,2165,2165,0,0
2009-09-25,2853,2853,0,0
2009-09-26,2985,2985,0,0
2009-09-27,2935,2935,0,0
2009-09-28,2601,2601,0,0
2009-09-29,2598,2598,0,0
2009-09-30,2870,2870,0,0
2009-10-01,2817,2817,0,0
2009-10-02,3348,3348,0,0
2009-10-03,3467,3467,0,0
2009-10-04,3981,3981,0,0
2009-10-05,2675,2675,0,0
2009-10-06,3625,3625,0,0
2009-10-07,3180,3180,0,0
2009-10-08,3110,3110,0,0
2009-10-09,3469,3469,0,0
2009-10-10,3518,3518,0,0
2009-10-11,3882,3882,0,0
2009-10-12,3448,3448,0,0
2009-10-13,3208,3208,0,0
2009-10-17,3983,3983,0,0
2009-10-18,3292,3292,0,0
2009-10-19,2994,2994,0,0
2009-10-20,3474,3474,0,0
2009-10-21,3513,3513,0,0
2009-10-22,4310,4310,0,0
2009-10-23,3697,3697,0,0
2009-10-24,2879,2879,0,0
2009-10-25,3876,3876,0,0
2009-10-26,3751,3751,0,0
2009-10-27,3725,3725,0,0
2009-10-28,4202,4202,0,0
2009-10-29,3514,3514,0,0
2009-10-30,4202,4202,0,0
2009-10-31,4207,4207,0,0
2009-11-01,3561,3561,0,0
2009-11-02,4368,4368,0,0
2009-11-03,3370,3370,0,0
2009-11-04,3530,3530,0,0
2009-11-05,6920,6920,0,0
2009-11-06,2792,2792,0,0
2009-11-07,4074,4074,0,0
2009-11-08,3454,3454,0,0
2009-11-09,3708,3708,0,0
2009-11-10,4157,4157,0,0
2009-11-11,3743,3743,0,0
2009-11-12,3572,3572,0,0
2009-11-13,3197,3197,0,0
2009-11-14,3988,3988,0,0
2009-11-15,3929,3929,0,0
2009-11-16,3637,3637,0,0
2009-11-17,3422,3422,0,0
2009-11-18,3505,3505,0,0
2009-11-19,2992,2992,0,0
2009-11-20,3386,3386,0,0
2009-11-21,3527,3527,0,0
2009-11-23,2700,2700,0,0
2009-11-24,2680,2680,0,0
2009-11-25,3130,3130,0,0
2009-11-26,2990,2990,0,0
2009-11-27,3461,3461,0,0
2009-11-28,3850,3850,0,0
2009-11-29,3165,3165,0,0
2009-11-30,4690,4690,0,0
2009-12-01,2641,2641,0,0
2009-12-02,3433,3433,0,0
2009-12-03,3494,3494,0,0
2009-12-04,3261,3261,0,0
2009-12-05,6667,6667,0,0
2009-12-06,3191,3191,0,0
2009-12-07,3892,3892,0,0
2009-12-08,3141,3141,0,0
2009-12-09,3520,3520,0,0
2009-12-10,3377,3377,0,0
2009-12-11,3549,3549,0,0
2009-12-12,3014,3014,0,0
2009-12-13,3363,3363,0,0
2009-12-14,3286,3286,0,0
2009-12-15,3398,3398,0,0
2009-12-16,3126,3126,0,0
2009-12-17,3616,3616,0,0
2009-12-18,3840,3840,0,0
2009-12-19,3480,3480,0,0
2009-12-20,5681,5681,0,0
2009-12-21,4097,4097,0,0
2009-12-22,4035,4035,0,0
2009-12-23,3570,3570,0,0
2009-12-24,3569,3569,0,0
2009-12-25,3163,3163,0,0
2009-12-26,3245,3245,0,0
2009-12-27,3550,3550,0,0
2009-12-28,3640,3640,0,0
2009-12-29,3008,3008,0,0
2009-12-30,2957,2957,0,0
2009-12-31,2981,2981,0,0
2010-01-01,3081,3081,0,0
2010-01-02,3155,3155,0,0
2010-01-03,2485,2485,0,0
2010-01-04,2501,2501,0,0
2010-01-05,2900,2900,0,0
2010-01-06,3215,3215,0,0
2010-01-07,3161,3161,0,0
2010-01-08,3060,3060,0,0
2010-01-09,3310,3310,0,0
2010-01-10,2556,2556,0,0
2010-01-11,2359,2359,0,0
2010-01-12,2596,2596,0,0
2010-01-13,2256,2256,0,0
2010-01-14,1808,1808,0,0
2010-01-15,2439,2439,0,0
2010-01-16,3099,3099,0,0
2010-01-17,2395,2395,0,0
2010-01-18,2712,2712,0,0
2010-01-19,2704,2704,0,0
2010-01-20,2483,2483,0,0
2010-01-21,2388,2388,0,0
2010-01-22,3223,3223,0,0
2010-01-25,2814,2814,0,0
2010-01-26,3623,3623,0,0
2010-01-27,3116,3116,0,0
2010-01-28,2563,2563,0,0
2010-01-29,3079,3079,0,0
2010-01-30,3010,3010,0,0
2010-01-31,2667,2667,0,0
2010-02-01,2430,2430,0,0
2010-02-02,3035,3035,0,0
2010-02-03,2908,2908,0,0
2010-02-04,3006,3006,0,0
2010-02-05,3619,3619,0,0
2010-02-06,2842,2842,0,0
2010-02-07,3361,3361,0,0
2010-02-09,3381,3381,0,0
2010-02-10,3753,3753,0,0
2010-02-11,2668,2668,0,0
2010-02-12,2654,2654,0,0
2010-02-13,2832,2832,0,0
2010-02-14,2519,2519,0,0
2010-02-15,2688,2688,0,0
2010-02-16,2393,2393,0,0
2010-02-17,3386,3386,0,0
2010-02-18,3435,3435,0,0
2010-02-19,2549,2549,0,0
2010-02-20,2485,2485,0,0
2010-02-21,3578,3578,0,0
2010-02-22,3153,3153,0,0
2010-02-23,3265,3265,0,0
2010-02-24,2784,2784,0,0
2010-02-25,2067,2067,0,0
2010-02-27,2730,2730,0,0
2010-02-28,2683,2683,0,0
2010-03-01,2403,2403,0,0
2010-03-02,2295,2295,0,0
2010-03-03,2363,2363,0,0
2010-03-04,2882,2882,0,0
2010-03-05,2155,2155,0,0
2010-03-06,2677,2677,0,0
2010-03-07,2817,2817,0,0
2010-03-08,2714,2714,0,0
2010-03-09,2296,2296,0,0
2010-03-10,2541,2541,0,0
2010-03-11,2788,2788,0,0
2010-03-12,2402,2402,0,0
2010-03-13,3186,3186,0,0
2010-03-14,3221,3221,0,0
2010-03-15,3616,3616,0,0
2010-03-16,3171,3171,0,0
2010-03-17,3498,3498,0,0
2010-03-18,2675,2675,0,0
2010-03-19,3618,3618,0,0
2010-03-20,2786,2786,0,0
2010-03-21,2798,2798,0,0
2010-03-22,2550,2550,0,0
2010-03-23,2493,2493,0,0
2010-03-24,2820,2820,0,0
2010-03-25,2590,2590,0,0
2010-03-26,2360,2360,0,0
2010-03-27,2574,2574,0,0
2010-03-28,2318,2318,0,0
2010-03-29,2271,2271,0,0
2010-03-30,3146,3146,0,0
2010-03-31,3457,3457,0,0
2010-04-01,2232,2232,0,0
2010-04-02,2169,2169,0,0
2010-04-03,2863,2863,0,0
2010-04-04,2619,2619,0,0
2010-04-05,2664,2664,0,0
2010-04-06,2404,2404,0,0
2010-04-07,2335,2335,0,0
2010-04-08,2223,2223,0,0
2010-04-09,2619,2619,0,0
2010-04-10,2071,2071,0,0
2010-04-11,3689,3689,0,0
2010-04-12,2353,2353,0,0
2010-04-13,2586,2586,0,0
2010-04-14,2430,2430,0,0
2010-04-15,2046,2046,0,0
2010-04-16,1787,1787,0,0
2010-04-17,2551,2551,0,0
2010-04-18,2088,2088,0,0
2010-04-19,2052,2052,0,0
2010-04-20,1863,1863,0,0
2010-04-21,1773,1773,0,0
2010-04-22,2872,2872,0,0
2010-04-23,2878,2878,0,0
2010-04-24,2500,2500,0,0
2010-04-25,1757,1757,0,0
2010-04-26,1963,1963,0,0
