Date,Total,Desktop site,Mobile site,Zero site
2008-04-29,3630,3630,0,0
2008-04-30,2970,2970,0,0
2008-05-01,3649,3649,0,0
2008-05-02,2863,2863,0,0
2008-05-03,3517,3517,0,0
2008-05-04,3085,3085,0,0
2008-05-05,3452,3452,0,0
2008-05-06,3055,3055,0,0
2008-05-07,3426,3426,0,0
2008-05-08,3807,3807,0,0
2008-05-09,2895,2895,0,0
2008-05-10,3277,3277,0,0
2008-05-11,4405,4405,0,0
2008-05-12,7128,7128,0,0
2008-05-13,3179,3179,0,0
2008-05-14,3012,3012,0,0
2008-05-15,2945,2945,0,0
2008-05-16,3406,3406,0,0
2008-05-17,3651,3651,0,0
2008-05-18,3578,3578,0,0
2008-05-19,3257,3257,0,0
2008-05-20,3314,3314,0,0
2008-05-21,3930,3930,0,0
2008-05-22,3705,3705,0,0
2008-05-23,3893,3893,0,0
2008-05-24,2978,2978,0,0
2008-05-25,3395,3395,0,0
2008-05-26,3523,3523,0,0
2008-05-27,3209,3209,0,0
2008-05-28,3051,3051,0,0
2008-05-29,3309,3309,0,0
2008-05-30,3904,3904,0,0
2008-05-31,3973,3973,0,0
2008-06-01,3261,3261,0,0
2008-06-02,2944,2944,0,0
2008-06-03,3015,3015,0,0
2008-06-04,3553,3553,0,0
2008-06-05,3676,3676,0,0
2008-06-06,3221,3221,0,0
2008-06-07,2698,2698,0,0
2008-06-08,3811,3811,0,0
2008-06-09,2712,2712,0,0
2008-06-10,4982,4982,0,0
2008-06-11,5106,5106,0,0
2008-06-12,3820,3820,0,0
2008-06-13,3201,3201,0,0
2008-06-14,3347,3347,0,0
2008-06-15,3991,3991,0,0
2008-06-16,3028,3028,0,0
2008-06-17,3160,3160,0,0
2008-06-18,3266,3266,0,0
2008-06-19,4175,4175,0,0
2008-06-20,3849,3849,0,0
2008-06-21,3602,3602,0,0
2008-06-22,3477,3477,0,0
2008-06-23,4488,4488,0,0
2008-06-24,3880,3880,0,0
2008-06-25,3705,3705,0,0
2008-06-26,4669,4669,0,0
2008-06-27,3607,3607,0,0
2008-06-28,4139,4139,0,0
2008-06-29,4057,4057,0,0
2008-06-30,4418,4418,0,0
2008-07-01,4060,4060,0,0
2008-07-02,3625,3625,0,0
2008-07-03,3083,3083,0,0
2008-07-04,3976,3976,0,0
2008-07-05,3800,3800,0,0
2008-07-06,4170,4170,0,0
2008-07-07,6884,6884,0,0
2008-07-08,3326,3326,0,0
2008-07-09,2902,2902,0,0
2008-07-10,2383,2383,0,0
2008-07-11,2564,2564,0,0
2008-07-12,2986,2986,0,0
2008-07-13,2741,2741,0,0
2008-07-14,3009,3009,0,0
2008-07-15,2777,2777,0,0
2008-07-16,3243,3243,0,0
2008-07-17,3303,3303,0,0
2008-07-18,2808,2808,0,0
2008-07-19,2273,2273,0,0
2008-07-20,2668,2668,0,0
2008-07-21,2495,2495,0,0
2008-07-22,2539,2539,0,0
2008-07-23,3755,3755,0,0
2008-07-24,3271,3271,0,0
2008-07-25,3084,3084,0,0
2008-07-26,2908,2908,0,0
2008-07-27,2996,2996,0,0
2008-07-28,2970,2970,0,0
2008-07-29,5100,5100,0,0
2008-07-30,3925,3925,0,0
2008-07-31,2102,2102,0,0
2008-08-01,2752,2752,0,0
2008-08-02,2826,2826,0,0
2008-08-03,2465,2465,0,0
2008-08-04,3030,3030,0,0
2008-08-05,3026,3026,0,0
2008-08-06,2754,2754,0,0
2008-08-07,2805,2805,0,0
2008-08-08,2824,2824,0,0
2008-08-09,2862,2862,0,0
2008-08-10,3010,3010,0,0
2008-08-11,3271,3271,0,0
2008-08-12,2791,2791,0,0
2008-08-13,4399,4399,0,0
2008-08-14,5196,5196,0,0
2008-08-15,3449,3449,0,0
2008-08-16,2590,2590,0,0
2008-08-17,2501,2501,0,0
2008-08-18,3593,3593,0,0
2008-08-19,3498,3498,0,0
2008-08-20,2754,2754,0,0
2008-08-21,3481,3481,0,0
2008-08-22,3029,3029,0,0
2008-08-23,2775,2775,0,0
2008-08-24,3873,3873,0,0
2008-08-25,3187,3187,0,0
2008-08-26,3707,3707,0,0
2008-08-27,3292,3292,0,0
2008-08-28,3533,3533,0,0
2008-08-29,2985,2985,0,0
2008-08-30,3212,3212,0,0
2008-08-31,3083,3083,0,0
2008-09-01,2993,2993,0,0
2008-09-02,2875,2875,0,0
2008-09-03,3023,3023,0,0
2008-09-04,3563,3563,0,0
2008-09-05,3575,3575,0,0
2008-09-06,3475,3475,0,0
2008-09-07,2181,2181,0,0
2008-09-08,2317,2317,0,0
2008-09-09,2918,2918,0,0
2008-09-10,2906,2906,0,0
2008-09-11,2252,2252,0,0
2008-09-12,2752,2752,0,0
2008-09-13,2368,2368,0,0
2008-09-14,2640,2640,0,0
2008-09-15,2464,2464,0,0
2008-09-16,2706,2706,0,0
2008-09-17,2746,2746,0,0
2008-09-18,3223,3223,0,0
2008-09-19,2535,2535,0,0
2008-09-20,2661,2661,0,0
2008-09-21,3121,3121,0,0
2008-09-22,2685,2685,0,0
2008-09-23,2735,2735,0,0
2008-09-24,2929,2929,0,0
2008-09-25,3884,3884,0,0
2008-09-26,2573,2573,0,0
2008-09-27,2764,2764,0,0
2008-09-28,2655,2655,0,0
2008-09-29,2946,2946,0,0
2008-09-30,2386,2386,0,0
2008-10-01,2907,2907,0,0
2008-10-02,2064,2064,0,0
2008-10-03,3750,3750,0,0
2008-10-04,3511,3511,0,0
2008-10-05,2477,2477,0,0
2008-10-06,3617,3617,0,0
2008-10-07,3755,3755,0,0
2008-10-08,2996,2996,0,0
2008-10-09,3140,3140,0,0
2008-10-10,3474,3474,0,0
2008-10-11,2810,2810,0,0
2008-10-12,3335,3335,0,0
2008-10-13,3666,3666,0,0
2008-10-14,3827,3827,0,0
2008-10-15,3461,3461,0,0
2008-10-16,3352,3352,0,0
2008-10-17,2270,2270,0,0
2008-10-18,3217,3217,0,0
2008-10-19,2997,2997,0,0
2008-10-20,2846,2846,0,0
2008-10-23,1842,1842,0,0
2008-10-24,2778,2778,0,0
2008-10-25,3136,3136,0,0
2008-10-26,1913,1913,0,0
2008-10-27,2057,2057,0,0
2008-10-28,1648,1648,0,0
2008-10-29,2707,2707,0,0
2008-10-30,3103,3103,0,0
2008-10-31,2558,2558,0,0
2008-11-01,2304,2304,0,0
2008-11-02,2348,2348,0,0
2008-11-03,3196,3196,0,0
2008-11-04,2252,2252,0,0
2008-11-05,2601,2601,0,0
2008-11-06,2725,2725,0,0
2008-11-07,2418,2418,0,0
2008-11-08,2932,2932,0,0
2008-11-09,2753,2753,0,0
2008-11-10,2991,2991,0,0
2008-11-11,2706,2706,0,0
2008-11-12,2609,2609,0,0
2008-11-13,3743,3743,0,0
2008-11-14,4865,4865,0,0
2008-11-15,2588,2588,0,0
2008-11-16,2535,2535,0,0
2008-11-17,2407,2407,0,0
2008-11-18,4026,4026,0,0
2008-11-19,3083,3083,0,0
2008-11-20,2632,2632,0,0
2008-11-21,2695,2695,0,0
2008-11-22,3090,3090,0,0
2008-11-23,2246,2246,0,0
2008-11-24,2790,2790,0,0
2008-11-25,2713,2713,0,0
2008-11-26,3355,3355,0,0
2008-11-27,2492,2492,0,0
2008-11-28,2710,2710,0,0
2008-11-29,2117,2117,0,0
2008-11-30,3754,3754,0,0
2008-12-01,3211,3211,0,0
2008-12-02,2897,2897,0,0
2008-12-03,3312,3312,0,0
2008-12-04,3557,3557,0,0
2008-12-05,2974,2974,0,0
2008-12-06,2599,2599,0,0
2008-12-07,3101,3101,0,0
2008-12-08,2634,2634,0,0
2008-12-09,3052,3052,0,0
2008-12-10,3346,3346,0,0
2008-12-11,3764,3764,0,0
2008-12-12,2136,2136,0,0
2008-12-13,2905,2905,0,0
2008-12-14,3702,3702,0,0
2008-12-15,4636,4636,0,0
2008-12-16,3282,3282,0,0
2008-12-17,6336,6336,0,0
2008-12-18,5491,5491,0,0
2008-12-19,3594,3594,0,0
2008-12-20,3180,3180,0,0
2008-12-21,2867,2867,0,0
2008-12-22,2723,2723,0,0
2008-12-23,3395,3395,0,0
2008-12-24,3036,3036,0,0
2008-12-25,2696,2696,0,0
2008-12-26,2460,2460,0,0
2008-12-27,2783,2783,0,0
2008-12-28,3293,3293,0,0
2008-12-29,2942,2942,0,0
2008-12-30,3015,3015,0,0
2008-12-31,3143,3143,0,0
2009-01-01,3732,3732,0,0
2009-01-02,3080,3080,0,0
2009-01-03,2818,2818,0,0
2009-01-04,2557,2557,0,0
2009-01-05,2642,2642,0,0
2009-01-06,2945,2945,0,0
2009-01-07,2827,2827,0,0
2009-01-08,2989,2989,0,0
2009-01-09,2596,2596,0,0
2009-01-10,2379,2379,0,0
2009-01-11,2340,2340,0,0
2009-01-12,2742,2742,0,0
2009-01-13,3162,3162,0,0
2009-01-14,2843,2843,0,0
2009-01-15,4065,4065,0,0
2009-01-16,3454,3454,0,0
2009-01-17,2966,2966,0,0
2009-01-18,2435,2435,0,0
2009-01-19,3210,3210,0,0
2009-01-20,2750,2750,0,0
2009-01-21,2999,2999,0,0
2009-01-22,3552,3552,0,0
2009-01-23,4029,4029,0,0
2009-01-24,3747,3747,0,0
2009-01-25,2918,2918,0,0
2009-01-26,3124,3124,0,0
2009-01-27,3971,3971,0,0
2009-01-28,3371,3371,0,0
2009-01-29,2768,2768,0,0
2009-01-30,2934,2934,0,0
2009-01-31,3032,3032,0,0
2009-02-01,2332,2332,0,0
2009-02-02,2384,2384,0,0
2009-02-03,3164,3164,0,0
2009-02-04,2835,2835,0,0
2009-02-05,2676,2676,0,0
2009-02-06,2992,2992,0,0
2009-02-07,3006,3006,0,0
2009-02-08,2776,2776,0,0
2009-02-09,2937,2937,0,0
2009-02-10,2486,2486,0,0
2009-02-11,4012,4012,0,0
2009-02-12,2718,2718,0,0
2009-02-13,2878,2878,0,0
2009-02-14,2223,2223,0,0
2009-02-15,1971,1971,0,0
2009-02-16,2173,2173,0,0
2009-02-17,2686,2686,0,0
2009-02-18,2602,2602,0,0
2009-02-19,2674,2674,0,0
2009-02-20,2585,2585,0,0
2009-02-21,2146,2146,0,0
2009-02-22,1838,1838,0,0
2009-02-23,2681,2681,0,0
2009-02-24,2623,2623,0,0
2009-02-25,2648,2648,0,0
2009-02-26,2754,2754,0,0
2009-02-27,1855,1855,0,0
2009-02-28,2251,2251,0,0
2009-03-01,2120,2120,0,0
2009-03-02,3062,3062,0,0
2009-03-03,2774,2774,0,0
2009-03-04,2757,2757,0,0
2009-03-05,1543,1543,0,0
2009-03-06,2094,2094,0,0
2009-03-07,2595,2595,0,0
2009-03-08,2247,2247,0,0
2009-03-09,2423,2423,0,0
2009-03-10,3084,3084,0,0
2009-03-11,3611,3611,0,0
2009-03-12,3501,3501,0,0
2009-03-13,2727,2727,0,0
2009-03-14,3432,3432,0,0
2009-03-15,2717,2717,0,0
2009-03-16,3340,3340,0,0
2009-03-17,3691,3691,0,0
2009-03-18,3728,3728,0,0
2009-03-19,3238,3238,0,0
2009-03-20,2135,2135,0,0
2009-03-21,3837,3837,0,0
2009-03-22,3415,3415,0,0
2009-03-23,3105,3105,0,0
2009-03-24,1970,1970,0,0
2009-03-25,2999,2999,0,0
2009-03-26,3187,3187,0,0
2009-03-27,4480,4480,0,0
2009-03-28,4554,4554,0,0
2009-03-29,4509,4509,0,0
2009-03-30,3334,3334,0,0
2009-03-31,4743,4743,0,0
2009-04-01,5774,5774,0,0
2009-04-02,3730,3730,0,0
2009-04-03,4453,4453,0,0
2009-04-04,3498,3498,0,0
2009-04-05,2630,2630,0,0
2009-04-06,4488,4488,0,0
2009-04-07,4196,4196,0,0
2009-04-08,7884,7884,0,0
2009-04-09,2277,2277,0,0
2009-04-10,1498,1498,0,0
2009-04-11,1516,1516,0,0
2009-04-12,1690,1690,0,0
2009-04-13,1675,1675,0,0
2009-04-14,4690,4690,0,0
2009-04-15,3351,3351,0,0
2009-04-16,6532,6532,0,0
2009-04-17,3522,3522,0,0
2009-04-18,1779,1779,0,0
2009-04-19,1757,1757,0,0
2009-04-20,1838,1838,0,0
2009-04-21,1654,1654,0,0
2009-04-22,1582,1582,0,0
2009-04-23,1578,1578,0,0
2009-04-24,1984,1984,0,0
2009-04-25,1967,1967,0,0
2009-04-26,1876,1876,0,0
2009-04-27,2073,2073,0,0
2009-04-28,2076,2076,0,0
2009-04-29,1851,1851,0,0
2009-04-30,2504,2504,0,0
2009-05-01,2283,2283,0,0
2009-05-02,1708,1708,0,0
2009-05-03,2076,2076,0,0
2009-05-04,2214,2214,0,0
2009-05-05,1856,1856,0,0
2009-05-06,1954,1954,0,0
2009-05-07,2100,2100,0,0
2009-05-08,1934,1934,0,0
2009-05-09,2335,2335,0,0
2009-05-10,2323,2323,0,0
2009-05-11,2421,2421,0,0
2009-05-12,3196,3196,0,0
2009-05-13,8671,8671,0,0
2009-05-14,2403,2403,0,0
2009-05-15,2665,2665,0,0
2009-05-16,2507,2507,0,0
2009-05-17,2513,2513,0,0
2009-05-18,1769,1769,0,0
2009-05-19,2103,2103,0,0
2009-05-20,2266,2266,0,0
2009-05-21,2667,2667,0,0
2009-05-22,2393,2393,0,0
2009-05-23,2567,2567,0,0
2009-05-24,2443,2443,0,0
2009-05-25,2329,2329,0,0
2009-05-26,2588,2588,0,0
2009-05-27,2261,2261,0,0
2009-05-28,2884,2884,0,0
2009-05-29,2408,2408,0,0
2009-05-30,3029,3029,0,0
2009-05-31,2333,2333,0,0
2009-06-01,2317,2317,0,0
2009-06-02,2725,2725,0,0
2009-06-03,2558,2558,0,0
2009-06-04,2861,2861,0,0
2009-06-05,2291,2291,0,0
2009-06-06,2042,2042,0,0
2009-06-07,2463,2463,0,0
2009-06-08,2216,2216,0,0
2009-06-09,2513,2513,0,0
2009-06-10,2585,2585,0,0
2009-06-11,2514,2514,0,0
2009-06-12,3406,3406,0,0
2009-06-13,3387,3387,0,0
2009-06-14,4218,4218,0,0
2009-06-15,3642,3642,0,0
2009-06-16,3465,3465,0,0
2009-06-17,3399,3399,0,0
2009-06-18,2853,2853,0,0
2009-06-19,2527,2527,0,0
2009-06-20,2395,2395,0,0
2009-06-21,2446,2446,0,0
2009-06-22,2506,2506,0,0
2009-06-23,2878,2878,0,0
2009-06-24,2871,2871,0,0
2009-06-25,2711,2711,0,0
2009-06-26,3027,3027,0,0
2009-06-27,2955,2955,0,0
2009-06-28,2582,2582,0,0
2009-06-29,2860,2860,0,0
2009-06-30,2876,2876,0,0
2009-07-01,10224,10224,0,0
2009-07-02,2731,2731,0,0
2009-07-03,1586,1586,0,0
2009-07-04,2396,2396,0,0
2009-07-05,1793,1793,0,0
2009-07-06,2157,2157,0,0
2009-07-07,1786,1786,0,0
2009-07-08,2354,2354,0,0
2009-07-09,2280,2280,0,0
2009-07-10,2091,2091,0,0
2009-07-11,2125,2125,0,0
2009-07-12,2407,2407,0,0
2009-07-13,1803,1803,0,0
2009-07-14,2626,2626,0,0
2009-07-15,3172,3172,0,0
2009-07-16,3100,3100,0,0
2009-07-17,2582,2582,0,0
2009-07-18,2155,2155,0,0
2009-07-19,2127,2127,0,0
2009-07-20,2035,2035,0,0
2009-07-21,2445,2445,0,0
2009-07-22,2448,2448,0,0
2009-07-23,2440,2440,0,0
2009-07-24,1738,1738,0,0
2009-07-25,2145,2145,0,0
2009-07-26,1825,1825,0,0
2009-07-27,2506,2506,0,0
2009-07-28,2353,2353,0,0
2009-07-29,2664,2664,0,0
2009-07-30,2779,2779,0,0
2009-07-31,1717,1717,0,0
2009-08-01,1813,1813,0,0
2009-08-02,2412,2412,0,0
2009-08-03,2330,2330,0,0
2009-08-04,3684,3684,0,0
2009-08-05,2690,2690,0,0
2009-08-06,1936,1936,0,0
2009-08-07,2055,2055,0,0
2009-08-08,4068,4068,0,0
2009-08-09,2616,2616,0,0
2009-08-10,2374,2374,0,0
2009-08-11,2624,2624,0,0
2009-08-12,2242,2242,0,0
2009-08-13,2750,2750,0,0
2009-08-14,3191,3191,0,0
2009-08-15,3279,3279,0,0
2009-08-16,3179,3179,0,0
2009-08-17,3002,3002,0,0
2009-08-18,3054,3054,0,0
2009-08-19,2747,2747,0,0
2009-08-20,3140,3140,0,0
2009-08-21,3128,3128,0,0
2009-08-22,2748,2748,0,0
2009-08-23,3604,3604,0,0
2009-08-24,3134,3134,0,0
2009-08-25,2934,2934,0,0
2009-08-26,2122,2122,0,0
2009-08-27,2718,2718,0,0
2009-08-28,2442,2442,0,0
2009-08-29,2178,2178,0,0
2009-08-30,2909,2909,0,0
2009-08-31,2912,2912,0,0
2009-09-01,2915,2915,0,0
2009-09-02,2501,2501,0,0
2009-09-03,2730,2730,0,0
2009-09-04,3221,3221,0,0
2009-09-05,4772,4772,0,0
2009-09-06,3654,3654,0,0
2009-09-07,3520,3520,0,0
2009-09-08,3096,3096,0,0
2009-09-09,3405,3405,0,0
2009-09-10,2876,2876,0,0
2009-09-11,2677,2677,0,0
2009-09-12,2031,2031,0,0
2009-09-13,2825,2825,0,0
2009-09-14,2620,2620,0,0
2009-09-15,3023,3023,0,0
2009-09-16,2859,2859,0,0
2009-09-17,2697,2697,0,0
2009-09-18,3014,3014,0,0
2009-09-19,2823,2823,0,0
2009-09-20,3645,3645,0,0
2009-09-21,2548,2548,0,0
2009-09-22,2936,2936,0,0
2009-09-23,2692,2692,0,0
2009-09-24,2496,2496,0,0
2009-09-25,2438,2438,0,0
2009-09-26,3042,3042,0,0
2009-09-27,2067,2067,0,0
2009-09-28,2502,2502,0,0
2009-09-29,2591,2591,0,0
2009-09-30,2401,2401,0,0
2009-10-01,2344,2344,0,0
2009-10-02,3474,3474,0,0
2009-10-03,3423,3423,0,0
2009-10-04,3218,3218,0,0
2009-10-05,2745,2745,0,0
2009-10-06,3084,3084,0,0
2009-10-07,3380,3380,0,0
2009-10-08,2754,2754,0,0
2009-10-09,3263,3263,0,0
2009-10-10,2879,2879,0,0
2009-10-11,3041,3041,0,0
2009-10-12,2430,2430,0,0
2009-10-13,6004,6004,0,0
2009-10-17,3389,3389,0,0
2009-10-18,2971,2971,0,0
2009-10-19,2807,2807,0,0
2009-10-20,3059,3059,0,0
2009-10-21,2775,2775,0,0
2009-10-22,3105,3105,0,0
2009-10-23,2854,2854,0,0
2009-10-24,2592,2592,0,0
2009-10-25,3745,3745,0,0
2009-10-26,3293,3293,0,0
2009-10-27,3473,3473,0,0
2009-10-28,3742,3742,0,0
2009-10-29,2978,2978,0,0
2009-10-30,3914,3914,0,0
2009-10-31,3852,3852,0,0
2009-11-01,3181,3181,0,0
2009-11-02,3509,3509,0,0
2009-11-03,2584,2584,0,0
2009-11-04,4042,4042,0,0
2009-11-05,3739,3739,0,0
2009-11-06,2994,2994,0,0
2009-11-07,4010,4010,0,0
2009-11-08,5098,5098,0,0
2009-11-09,2950,2950,0,0
2009-11-10,3421,3421,0,0
2009-11-11,3701,3701,0,0
2009-11-12,3121,3121,0,0
2009-11-13,3260,3260,0,0
2009-11-14,3284,3284,0,0
2009-11-15,3950,3950,0,0
2009-11-16,3097,3097,0,0
2009-11-17,2842,2842,0,0
2009-11-18,3678,3678,0,0
2009-11-19,3404,3404,0,0
2009-11-20,5759,5759,0,0
2009-11-21,3056,3056,0,0
2009-11-23,3026,3026,0,0
2009-11-24,3444,3444,0,0
2009-11-25,4066,4066,0,0
2009-11-26,2416,2416,0,0
2009-11-27,2745,2745,0,0
2009-11-28,3713,3713,0,0
2009-11-29,3639,3639,0,0
2009-11-30,2877,2877,0,0
2009-12-01,3234,3234,0,0
2009-12-02,3817,3817,0,0
2009-12-03,4731,4731,0,0
2009-12-04,3511,3511,0,0
2009-12-05,3823,3823,0,0
2009-12-06,3604,3604,0,0
2009-12-07,3249,3249,0,0
2009-12-08,3857,3857,0,0
2009-12-09,2998,2998,0,0
2009-12-10,3365,3365,0,0
2009-12-11,2950,2950,0,0
2009-12-12,3018,3018,0,0
2009-12-13,2710,2710,0,0
2009-12-14,2766,2766,0,0
2009-12-15,2677,2677,0,0
2009-12-16,3068,3068,0,0
2009-12-17,3438,3438,0,0
2009-12-18,3828,3828,0,0
2009-12-19,3667,3667,0,0
2009-12-20,3096,3096,0,0
2009-12-21,3091,3091,0,0
2009-12-22,4201,4201,0,0
2009-12-23,4863,4863,0,0
2009-12-24,3699,3699,0,0
2009-12-25,3108,3108,0,0
2009-12-26,2946,2946,0,0
2009-12-27,3254,3254,0,0
2009-12-28,3243,3243,0,0
2009-12-29,2683,2683,0,0
2009-12-30,2933,2933,0,0
2009-12-31,3545,3545,0,0
2010-01-01,2758,2758,0,0
2010-01-02,3086,3086,0,0
2010-01-03,3117,3117,0,0
2010-01-04,3560,3560,0,0
2010-01-05,3336,3336,0,0
2010-01-06,3211,3211,0,0
2010-01-07,3821,3821,0,0
2010-01-08,3917,3917,0,0
2010-01-09,3230,3230,0,0
2010-01-10,3206,3206,0,0
2010-01-11,3012,3012,0,0
2010-01-12,3739,3739,0,0
2010-01-13,3850,3850,0,0
2010-01-14,3105,3105,0,0
2010-01-15,3174,3174,0,0
2010-01-16,4395,4395,0,0
2010-01-17,2573,2573,0,0
2010-01-18,2911,2911,0,0
2010-01-19,2863,2863,0,0
2010-01-20,3159,3159,0,0
2010-01-21,2901,2901,0,0
2010-01-22,3095,3095,0,0
2010-01-25,3450,3450,0,0
2010-01-26,3425,3425,0,0
2010-01-27,2806,2806,0,0
2010-01-28,2640,2640,0,0
2010-01-29,3059,3059,0,0
2010-01-30,3129,3129,0,0
2010-01-31,2507,2507,0,0
2010-02-01,2233,2233,0,0
2010-02-02,3127,3127,0,0
2010-02-03,3390,3390,0,0
2010-02-04,3310,3310,0,0
2010-02-05,3040,3040,0,0
2010-02-06,3020,3020,0,0
2010-02-07,3597,3597,0,0
2010-02-09,4045,4045,0,0
2010-02-10,3763,3763,0,0
2010-02-11,2648,2648,0,0
2010-02-12,3215,3215,0,0
2010-02-13,3309,3309,0,0
2010-02-14,3113,3113,0,0
2010-02-15,2895,2895,0,0
2010-02-16,2608,2608,0,0
2010-02-17,2679,2679,0,0
2010-02-18,3110,3110,0,0
2010-02-19,3720,3720,0,0
2010-02-20,3307,3307,0,0
2010-02-21,3193,3193,0,0
2010-02-22,3239,3239,0,0
2010-02-23,2698,2698,0,0
2010-02-24,3177,3177,0,0
2010-02-25,2787,2787,0,0
2010-02-27,3500,3500,0,0
2010-02-28,3540,3540,0,0
2010-03-01,2736,2736,0,0
2010-03-02,2616,2616,0,0
2010-03-03,2745,2745,0,0
2010-03-04,2932,2932,0,0
2010-03-05,2574,2574,0,0
2010-03-06,4247,4247,0,0
2010-03-07,3072,3072,0,0
2010-03-08,3626,3626,0,0
2010-03-09,3201,3201,0,0
2010-03-10,2732,2732,0,0
2010-03-11,2424,2424,0,0
2010-03-12,12998,12998,0,0
2010-03-13,3084,3084,0,0
2010-03-14,2422,2422,0,0
2010-03-15,2277,2277,0,0
2010-03-16,2826,2826,0,0
2010-03-17,2010,2010,0,0
2010-03-18,2680,2680,0,0
2010-03-19,2934,2934,0,0
2010-03-20,5359,5359,0,0
2010-03-21,2325,2325,0,0
2010-03-22,2334,2334,0,0
2010-03-23,2419,2419,0,0
2010-03-24,2285,2285,0,0
2010-03-25,2987,2987,0,0
2010-03-26,2792,2792,0,0
2010-03-27,2520,2520,0,0
2010-03-28,2448,2448,0,0
2010-03-29,1894,1894,0,0
2010-03-30,2410,2410,0,0
2010-03-31,2278,2278,0,0
2010-04-01,2180,2180,0,0
2010-04-02,2249,2249,0,0
2010-04-03,2759,2759,0,0
2010-04-04,11888,11888,0,0
2010-04-05,8002,8002,0,0
2010-04-06,2217,2217,0,0
2010-04-07,2808,2808,0,0
2010-04-08,2398,2398,0,0
2010-04-09,2742,2742,0,0
