Date,Total,Desktop site,Mobile site,Zero site
2008-08-16,377,377,0,0
2008-08-17,512,512,0,0
2008-08-18,466,466,0,0
2008-08-19,542,542,0,0
2008-08-20,491,491,0,0
2008-08-21,736,736,0,0
2008-08-22,407,407,0,0
2008-08-23,437,437,0,0
2008-08-24,784,784,0,0
2008-08-25,700,700,0,0
2008-08-26,530,530,0,0
2008-08-27,403,403,0,0
2008-08-28,625,625,0,0
2008-08-29,503,503,0,0
2008-08-30,441,441,0,0
2008-08-31,510,510,0,0
2008-09-01,433,433,0,0
2008-09-02,471,471,0,0
2008-09-03,257,257,0,0
2008-09-04,365,365,0,0
2008-09-05,381,381,0,0
2008-09-06,387,387,0,0
2008-09-07,229,229,0,0
2008-09-08,405,405,0,0
2008-09-09,280,280,0,0
2008-09-10,369,369,0,0
2008-09-11,289,289,0,0
2008-09-12,517,517,0,0
2008-09-13,419,419,0,0
2008-09-14,358,358,0,0
2008-09-15,372,372,0,0
2008-09-16,401,401,0,0
2008-09-17,325,325,0,0
2008-09-18,452,452,0,0
2008-09-19,411,411,0,0
2008-09-20,518,518,0,0
2008-09-21,486,486,0,0
2008-09-22,521,521,0,0
2008-09-23,416,416,0,0
2008-09-24,583,583,0,0
2008-09-25,424,424,0,0
2008-09-26,479,479,0,0
2008-09-27,686,686,0,0
2008-09-28,690,690,0,0
2008-09-29,453,453,0,0
2008-09-30,459,459,0,0
2008-10-01,490,490,0,0
2008-10-02,517,517,0,0
2008-10-03,768,768,0,0
2008-10-04,589,589,0,0
2008-10-05,350,350,0,0
2008-10-06,526,526,0,0
2008-10-07,619,619,0,0
2008-10-08,541,541,0,0
2008-10-09,592,592,0,0
2008-10-10,469,469,0,0
2008-10-11,508,508,0,0
2008-10-12,649,649,0,0
2008-10-13,605,605,0,0
2008-10-14,612,612,0,0
2008-10-15,1532,1532,0,0
2008-10-16,626,626,0,0
2008-10-17,317,317,0,0
2008-10-18,535,535,0,0
2008-10-19,376,376,0,0
2008-10-20,453,453,0,0
2008-10-23,254,254,0,0
2008-10-24,371,371,0,0
2008-10-25,426,426,0,0
2008-10-26,257,257,0,0
2008-10-27,200,200,0,0
2008-10-28,272,272,0,0
2008-10-29,434,434,0,0
2008-10-30,547,547,0,0
2008-10-31,306,306,0,0
2008-11-01,438,438,0,0
2008-11-02,400,400,0,0
2008-11-03,868,868,0,0
2008-11-04,422,422,0,0
2008-11-05,358,358,0,0
2008-11-06,354,354,0,0
2008-11-07,333,333,0,0
2008-11-08,666,666,0,0
2008-11-09,441,441,0,0
2008-11-10,456,456,0,0
2008-11-11,393,393,0,0
2008-11-12,402,402,0,0
2008-11-13,1577,1577,0,0
2008-11-14,964,964,0,0
2008-11-15,495,495,0,0
2008-11-16,419,419,0,0
2008-11-17,443,443,0,0
2008-11-18,490,490,0,0
2008-11-19,635,635,0,0
2008-11-20,421,421,0,0
2008-11-21,358,358,0,0
2008-11-22,542,542,0,0
2008-11-23,332,332,0,0
2008-11-24,450,450,0,0
2008-11-25,404,404,0,0
2008-11-26,592,592,0,0
2008-11-27,395,395,0,0
2008-11-28,448,448,0,0
2008-11-29,370,370,0,0
2008-11-30,511,511,0,0
2008-12-01,438,438,0,0
2008-12-02,400,400,0,0
2008-12-03,388,388,0,0
2008-12-04,567,567,0,0
2008-12-05,399,399,0,0
2008-12-06,376,376,0,0
2008-12-07,496,496,0,0
2008-12-08,310,310,0,0
2008-12-09,304,304,0,0
2008-12-10,498,498,0,0
2008-12-11,457,457,0,0
2008-12-12,309,309,0,0
2008-12-13,579,579,0,0
2008-12-14,572,572,0,0
2008-12-15,1397,1397,0,0
2008-12-16,337,337,0,0
2008-12-17,1109,1109,0,0
2008-12-18,573,573,0,0
2008-12-19,816,816,0,0
2008-12-20,493,493,0,0
2008-12-21,492,492,0,0
2008-12-22,543,543,0,0
2008-12-23,555,555,0,0
2008-12-24,388,388,0,0
2008-12-25,366,366,0,0
2008-12-26,362,362,0,0
2008-12-27,491,491,0,0
2008-12-28,561,561,0,0
2008-12-29,444,444,0,0
2008-12-30,511,511,0,0
2008-12-31,633,633,0,0
2009-01-01,457,457,0,0
2009-01-02,537,537,0,0
2009-01-03,552,552,0,0
2009-01-04,409,409,0,0
2009-01-05,363,363,0,0
2009-01-06,504,504,0,0
2009-01-07,678,678,0,0
2009-01-08,510,510,0,0
2009-01-09,454,454,0,0
2009-01-10,397,397,0,0
2009-01-11,412,412,0,0
2009-01-12,413,413,0,0
2009-01-13,510,510,0,0
2009-01-14,648,648,0,0
2009-01-15,619,619,0,0
2009-01-16,533,533,0,0
2009-01-17,474,474,0,0
2009-01-18,412,412,0,0
2009-01-19,464,464,0,0
2009-01-20,543,543,0,0
2009-01-21,465,465,0,0
2009-01-22,555,555,0,0
2009-01-23,397,397,0,0
2009-01-24,527,527,0,0
2009-01-25,362,362,0,0
2009-01-26,381,381,0,0
2009-01-27,477,477,0,0
2009-01-28,605,605,0,0
2009-01-29,862,862,0,0
2009-01-30,717,717,0,0
2009-01-31,401,401,0,0
2009-02-01,388,388,0,0
2009-02-02,374,374,0,0
2009-02-03,515,515,0,0
2009-02-04,344,344,0,0
2009-02-05,305,305,0,0
2009-02-06,309,309,0,0
2009-02-07,597,597,0,0
2009-02-08,343,343,0,0
2009-02-09,855,855,0,0
2009-02-10,296,296,0,0
2009-02-11,468,468,0,0
2009-02-12,242,242,0,0
2009-02-13,373,373,0,0
2009-02-14,295,295,0,0
2009-02-15,330,330,0,0
2009-02-16,330,330,0,0
2009-02-17,338,338,0,0
2009-02-18,365,365,0,0
2009-02-19,857,857,0,0
2009-02-20,481,481,0,0
2009-02-21,327,327,0,0
2009-02-22,225,225,0,0
2009-02-23,326,326,0,0
2009-02-24,368,368,0,0
2009-02-25,458,458,0,0
2009-02-26,417,417,0,0
2009-02-27,331,331,0,0
2009-02-28,532,532,0,0
2009-03-01,324,324,0,0
2009-03-02,391,391,0,0
2009-03-03,346,346,0,0
2009-03-04,387,387,0,0
2009-03-05,333,333,0,0
2009-03-06,399,399,0,0
2009-03-07,390,390,0,0
2009-03-08,340,340,0,0
2009-03-09,335,335,0,0
2009-03-10,425,425,0,0
2009-03-11,474,474,0,0
2009-03-12,526,526,0,0
2009-03-13,483,483,0,0
2009-03-14,454,454,0,0
2009-03-15,505,505,0,0
2009-03-16,348,348,0,0
2009-03-17,517,517,0,0
2009-03-18,501,501,0,0
2009-03-19,460,460,0,0
2009-03-20,374,374,0,0
2009-03-21,416,416,0,0
2009-03-22,528,528,0,0
2009-03-23,346,346,0,0
2009-03-24,281,281,0,0
2009-03-25,368,368,0,0
2009-03-26,400,400,0,0
2009-03-27,1236,1236,0,0
2009-03-28,248,248,0,0
2009-03-29,473,473,0,0
2009-03-30,415,415,0,0
2009-03-31,441,441,0,0
2009-04-01,767,767,0,0
2009-04-02,334,334,0,0
2009-04-03,321,321,0,0
2009-04-04,274,274,0,0
2009-04-05,309,309,0,0
2009-04-06,565,565,0,0
2009-04-07,549,549,0,0
2009-04-08,609,609,0,0
2009-04-09,330,330,0,0
2009-04-10,191,191,0,0
2009-04-11,256,256,0,0
2009-04-12,278,278,0,0
2009-04-13,185,185,0,0
2009-04-14,623,623,0,0
2009-04-15,611,611,0,0
2009-04-16,1322,1322,0,0
2009-04-17,569,569,0,0
2009-04-18,252,252,0,0
2009-04-19,200,200,0,0
2009-04-20,331,331,0,0
2009-04-21,262,262,0,0
2009-04-22,205,205,0,0
2009-04-23,196,196,0,0
2009-04-24,268,268,0,0
2009-04-25,379,379,0,0
2009-04-26,274,274,0,0
2009-04-27,322,322,0,0
2009-04-28,305,305,0,0
2009-04-29,346,346,0,0
2009-04-30,273,273,0,0
2009-05-01,277,277,0,0
2009-05-02,227,227,0,0
2009-05-03,276,276,0,0
2009-05-04,311,311,0,0
2009-05-05,292,292,0,0
2009-05-06,306,306,0,0
2009-05-07,270,270,0,0
2009-05-08,297,297,0,0
2009-05-09,564,564,0,0
2009-05-10,287,287,0,0
2009-05-11,233,233,0,0
2009-05-12,231,231,0,0
2009-05-13,372,372,0,0
2009-05-14,353,353,0,0
2009-05-15,425,425,0,0
2009-05-16,442,442,0,0
2009-05-17,377,377,0,0
2009-05-18,353,353,0,0
2009-05-19,354,354,0,0
2009-05-20,422,422,0,0
2009-05-21,319,319,0,0
2009-05-22,663,663,0,0
2009-05-23,403,403,0,0
2009-05-24,456,456,0,0
2009-05-25,448,448,0,0
2009-05-26,1695,1695,0,0
2009-05-27,399,399,0,0
2009-05-28,379,379,0,0
2009-05-29,372,372,0,0
2009-05-30,417,417,0,0
2009-05-31,252,252,0,0
2009-06-01,776,776,0,0
2009-06-02,491,491,0,0
2009-06-03,480,480,0,0
2009-06-04,668,668,0,0
2009-06-05,368,368,0,0
2009-06-06,360,360,0,0
2009-06-07,277,277,0,0
2009-06-08,260,260,0,0
2009-06-09,289,289,0,0
2009-06-10,391,391,0,0
2009-06-11,277,277,0,0
2009-06-12,473,473,0,0
2009-06-13,461,461,0,0
2009-06-14,572,572,0,0
2009-06-15,719,719,0,0
2009-06-16,430,430,0,0
2009-06-17,993,993,0,0
2009-06-18,349,349,0,0
2009-06-19,274,274,0,0
2009-06-20,511,511,0,0
2009-06-21,483,483,0,0
2009-06-22,437,437,0,0
2009-06-23,254,254,0,0
2009-06-24,319,319,0,0
2009-06-25,287,287,0,0
2009-06-26,332,332,0,0
2009-06-27,365,365,0,0
2009-06-28,289,289,0,0
2009-06-29,343,343,0,0
2009-06-30,502,502,0,0
2009-07-01,337,337,0,0
2009-07-02,268,268,0,0
2009-07-03,286,286,0,0
2009-07-04,352,352,0,0
2009-07-05,252,252,0,0
2009-07-06,215,215,0,0
2009-07-07,232,232,0,0
2009-07-08,455,455,0,0
2009-07-09,493,493,0,0
2009-07-10,326,326,0,0
2009-07-11,1585,1585,0,0
2009-07-12,2126,2126,0,0
2009-07-13,280,280,0,0
2009-07-14,371,371,0,0
2009-07-15,583,583,0,0
2009-07-16,435,435,0,0
2009-07-17,371,371,0,0
2009-07-18,586,586,0,0
2009-07-19,519,519,0,0
2009-07-20,481,481,0,0
2009-07-21,367,367,0,0
2009-07-22,333,333,0,0
2009-07-23,519,519,0,0
2009-07-24,739,739,0,0
2009-07-25,469,469,0,0
2009-07-26,275,275,0,0
2009-07-27,382,382,0,0
2009-07-28,375,375,0,0
2009-07-29,360,360,0,0
2009-07-30,488,488,0,0
2009-07-31,311,311,0,0
2009-08-01,535,535,0,0
2009-08-02,403,403,0,0
2009-08-03,646,646,0,0
2009-08-04,399,399,0,0
2009-08-05,352,352,0,0
2009-08-06,297,297,0,0
2009-08-07,238,238,0,0
2009-08-08,437,437,0,0
2009-08-09,701,701,0,0
2009-08-10,450,450,0,0
2009-08-11,520,520,0,0
2009-08-12,374,374,0,0
2009-08-13,335,335,0,0
2009-08-14,528,528,0,0
2009-08-15,366,366,0,0
2009-08-16,576,576,0,0
2009-08-17,386,386,0,0
2009-08-18,547,547,0,0
2009-08-19,374,374,0,0
2009-08-20,449,449,0,0
2009-08-21,378,378,0,0
2009-08-22,579,579,0,0
2009-08-23,849,849,0,0
2009-08-24,474,474,0,0
2009-08-25,429,429,0,0
2009-08-26,337,337,0,0
2009-08-27,316,316,0,0
2009-08-28,297,297,0,0
2009-08-29,254,254,0,0
2009-08-30,239,239,0,0
2009-08-31,285,285,0,0
2009-09-01,280,280,0,0
2009-09-02,302,302,0,0
2009-09-03,286,286,0,0
2009-09-04,422,422,0,0
2009-09-05,399,399,0,0
2009-09-06,377,377,0,0
2009-09-07,457,457,0,0
2009-09-08,238,238,0,0
2009-09-09,312,312,0,0
2009-09-10,394,394,0,0
2009-09-11,368,368,0,0
2009-09-12,262,262,0,0
2009-09-13,275,275,0,0
2009-09-14,295,295,0,0
2009-09-15,370,370,0,0
2009-09-16,367,367,0,0
2009-09-17,361,361,0,0
2009-09-18,465,465,0,0
2009-09-19,359,359,0,0
2009-09-20,672,672,0,0
2009-09-21,425,425,0,0
2009-09-22,450,450,0,0
2009-09-23,336,336,0,0
2009-09-24,331,331,0,0
2009-09-25,363,363,0,0
2009-09-26,594,594,0,0
2009-09-27,305,305,0,0
2009-09-28,316,316,0,0
2009-09-29,343,343,0,0
2009-09-30,320,320,0,0
2009-10-01,302,302,0,0
2009-10-02,430,430,0,0
2009-10-03,1026,1026,0,0
2009-10-04,752,752,0,0
2009-10-05,363,363,0,0
2009-10-06,408,408,0,0
2009-10-07,345,345,0,0
2009-10-08,430,430,0,0
2009-10-09,430,430,0,0
2009-10-10,419,419,0,0
2009-10-11,382,382,0,0
2009-10-12,380,380,0,0
2009-10-13,435,435,0,0
2009-10-17,460,460,0,0
2009-10-18,346,346,0,0
2009-10-19,413,413,0,0
2009-10-20,461,461,0,0
2009-10-21,437,437,0,0
2009-10-22,310,310,0,0
2009-10-23,431,431,0,0
2009-10-24,298,298,0,0
2009-10-25,347,347,0,0
2009-10-26,342,342,0,0
2009-10-27,441,441,0,0
2009-10-28,480,480,0,0
2009-10-29,509,509,0,0
2009-10-30,516,516,0,0
2009-10-31,643,643,0,0
2009-11-01,441,441,0,0
2009-11-02,446,446,0,0
2009-11-03,399,399,0,0
2009-11-04,481,481,0,0
2009-11-05,1005,1005,0,0
2009-11-06,325,325,0,0
2009-11-07,336,336,0,0
2009-11-08,279,279,0,0
2009-11-09,302,302,0,0
2009-11-10,368,368,0,0
2009-11-11,473,473,0,0
2009-11-12,414,414,0,0
2009-11-13,321,321,0,0
2009-11-14,439,439,0,0
2009-11-15,503,503,0,0
2009-11-16,507,507,0,0
2009-11-17,470,470,0,0
2009-11-18,421,421,0,0
2009-11-19,390,390,0,0
2009-11-20,457,457,0,0
2009-11-21,560,560,0,0
2009-11-23,362,362,0,0
2009-11-24,903,903,0,0
2009-11-25,457,457,0,0
2009-11-26,407,407,0,0
2009-11-27,459,459,0,0
2009-11-28,481,481,0,0
2009-11-29,477,477,0,0
2009-11-30,643,643,0,0
2009-12-01,399,399,0,0
2009-12-02,432,432,0,0
2009-12-03,585,585,0,0
2009-12-04,400,400,0,0
2009-12-05,452,452,0,0
2009-12-06,362,362,0,0
2009-12-07,471,471,0,0
2009-12-08,457,457,0,0
2009-12-09,580,580,0,0
2009-12-10,420,420,0,0
2009-12-11,497,497,0,0
2009-12-12,409,409,0,0
2009-12-13,356,356,0,0
2009-12-14,392,392,0,0
2009-12-15,361,361,0,0
2009-12-16,369,369,0,0
2009-12-17,600,600,0,0
2009-12-18,566,566,0,0
2009-12-19,434,434,0,0
2009-12-20,485,485,0,0
2009-12-21,297,297,0,0
2009-12-22,1316,1316,0,0
2009-12-23,474,474,0,0
2009-12-24,472,472,0,0
2009-12-25,424,424,0,0
2009-12-26,373,373,0,0
2009-12-27,446,446,0,0
2009-12-28,415,415,0,0
2009-12-29,374,374,0,0
2009-12-30,389,389,0,0
2009-12-31,430,430,0,0
2010-01-01,385,385,0,0
2010-01-02,384,384,0,0
2010-01-03,301,301,0,0
2010-01-04,404,404,0,0
2010-01-05,429,429,0,0
2010-01-06,424,424,0,0
2010-01-07,525,525,0,0
2010-01-08,483,483,0,0
2010-01-09,523,523,0,0
2010-01-10,527,527,0,0
2010-01-11,496,496,0,0
2010-01-12,525,525,0,0
2010-01-13,420,420,0,0
2010-01-14,311,311,0,0
2010-01-15,835,835,0,0
2010-01-16,975,975,0,0
2010-01-17,559,559,0,0
2010-01-18,598,598,0,0
2010-01-19,578,578,0,0
2010-01-20,559,559,0,0
2010-01-21,493,493,0,0
2010-01-22,565,565,0,0
2010-01-25,678,678,0,0
2010-01-26,680,680,0,0
2010-01-27,445,445,0,0
2010-01-28,389,389,0,0
2010-01-29,414,414,0,0
2010-01-30,415,415,0,0
2010-01-31,431,431,0,0
2010-02-01,361,361,0,0
2010-02-02,850,850,0,0
2010-02-03,661,661,0,0
2010-02-04,415,415,0,0
2010-02-05,419,419,0,0
2010-02-06,419,419,0,0
2010-02-07,435,435,0,0
2010-02-09,443,443,0,0
2010-02-10,350,350,0,0
2010-02-11,304,304,0,0
2010-02-12,410,410,0,0
2010-02-13,440,440,0,0
2010-02-14,469,469,0,0
2010-02-15,803,803,0,0
2010-02-16,339,339,0,0
2010-02-17,431,431,0,0
2010-02-18,393,393,0,0
2010-02-19,488,488,0,0
2010-02-20,434,434,0,0
2010-02-21,553,553,0,0
2010-02-22,443,443,0,0
2010-02-23,379,379,0,0
2010-02-24,450,450,0,0
2010-02-25,464,464,0,0
2010-02-27,1730,1730,0,0
2010-02-28,664,664,0,0
2010-03-01,644,644,0,0
2010-03-02,493,493,0,0
2010-03-03,518,518,0,0
2010-03-04,617,617,0,0
2010-03-05,511,511,0,0
2010-03-06,977,977,0,0
2010-03-07,564,564,0,0
2010-03-08,578,578,0,0
2010-03-09,407,407,0,0
2010-03-10,448,448,0,0
2010-03-11,371,371,0,0
2010-03-12,465,465,0,0
2010-03-13,694,694,0,0
2010-03-14,412,412,0,0
2010-03-15,452,452,0,0
2010-03-16,406,406,0,0
2010-03-17,393,393,0,0
2010-03-18,543,543,0,0
2010-03-19,511,511,0,0
2010-03-20,431,431,0,0
2010-03-21,323,323,0,0
2010-03-22,397,397,0,0
2010-03-23,321,321,0,0
2010-03-24,471,471,0,0
2010-03-25,513,513,0,0
2010-03-26,479,479,0,0
2010-03-27,493,493,0,0
2010-03-28,368,368,0,0
2010-03-29,447,447,0,0
2010-03-30,908,908,0,0
2010-03-31,343,343,0,0
2010-04-01,322,322,0,0
2010-04-02,434,434,0,0
2010-04-03,524,524,0,0
2010-04-04,465,465,0,0
2010-04-05,494,494,0,0
2010-04-06,409,409,0,0
2010-04-07,550,550,0,0
2010-04-08,418,418,0,0
2010-04-09,492,492,0,0
2010-04-10,517,517,0,0
2010-04-11,596,596,0,0
2010-04-12,358,358,0,0
2010-04-13,474,474,0,0
2010-04-14,2371,2371,0,0
2010-04-15,543,543,0,0
2010-04-16,456,456,0,0
2010-04-17,434,434,0,0
2010-04-18,377,377,0,0
2010-04-19,416,416,0,0
2010-04-20,408,408,0,0
2010-04-21,366,366,0,0
2010-04-22,449,449,0,0
2010-04-23,427,427,0,0
2010-04-24,445,445,0,0
2010-04-25,386,386,0,0
2010-04-26,322,322,0,0
2010-04-27,329,329,0,0
2010-04-28,414,414,0,0
2010-04-29,383,383,0,0
2010-04-30,375,375,0,0
2010-05-01,443,443,0,0
2010-05-02,372,372,0,0
2010-05-03,455,455,0,0
2010-05-04,607,607,0,0
2010-05-05,398,398,0,0
2010-05-06,542,542,0,0
2010-05-07,343,343,0,0
2010-05-08,528,528,0,0
2010-05-09,635,635,0,0
2010-05-10,742,742,0,0
2010-05-11,423,423,0,0
2010-05-12,428,428,0,0
2010-05-13,408,408,0,0
2010-05-14,426,426,0,0
2010-05-15,533,533,0,0
2010-05-16,373,373,0,0
2010-05-17,616,616,0,0
2010-05-18,286,286,0,0
2010-05-19,362,362,0,0
2010-05-20,338,338,0,0
2010-05-21,418,418,0,0
2010-05-22,324,324,0,0
2010-05-23,268,268,0,0
2010-05-24,3289,3289,0,0
2010-05-25,4739,4739,0,0
2010-05-26,225,225,0,0
2010-05-27,358,358,0,0
2010-05-28,289,289,0,0
2010-05-29,429,429,0,0
2010-05-30,375,375,0,0
2010-05-31,333,333,0,0
2010-06-01,1613,1613,0,0
2010-06-02,2405,2405,0,0
2010-06-03,351,351,0,0
2010-06-04,430,430,0,0
2010-06-05,442,442,0,0
2010-06-06,281,281,0,0
2010-06-07,320,320,0,0
2010-06-08,890,890,0,0
2010-06-09,313,313,0,0
2010-06-10,278,278,0,0
2010-06-11,163,163,0,0
2010-06-12,111,111,0,0
2010-06-13,51,51,0,0
2010-06-14,53,53,0,0
2010-06-15,170,170,0,0
2010-06-16,276,276,0,0
2010-06-17,290,290,0,0
2010-06-18,454,454,0,0
2010-06-19,409,409,0,0
2010-06-20,262,262,0,0
2010-06-21,312,312,0,0
2010-06-22,275,275,0,0
2010-06-23,330,330,0,0
2010-06-24,699,699,0,0
2010-06-25,411,411,0,0
2010-06-26,400,400,0,0
2010-06-29,226,226,0,0
2010-06-30,329,329,0,0
2010-07-01,321,321,0,0
2010-07-02,375,375,0,0
2010-07-03,342,342,0,0
2010-07-04,333,333,0,0
2010-07-06,292,292,0,0
2010-07-11,279,279,0,0
2010-07-12,283,283,0,0
2010-07-13,1348,1348,0,0
2010-07-14,718,718,0,0
2010-07-15,309,309,0,0
2010-07-16,212,212,0,0
2010-07-17,329,329,0,0
2010-07-18,318,318,0,0
2010-07-19,323,323,0,0
2010-07-20,240,240,0,0
2010-07-21,306,306,0,0
2010-07-22,530,530,0,0
2010-07-23,533,533,0,0
2010-07-24,645,645,0,0
2010-07-25,484,484,0,0
2010-07-26,472,472,0,0
2010-07-27,650,650,0,0
2010-07-28,396,396,0,0
2010-07-29,362,362,0,0
2010-07-30,421,421,0,0
2010-07-31,544,544,0,0
