Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,386,386,0,0
2008-05-18,313,313,0,0
2008-05-19,764,764,0,0
2008-05-20,406,406,0,0
2008-05-21,400,400,0,0
2008-05-22,669,669,0,0
2008-05-23,567,567,0,0
2008-05-24,445,445,0,0
2008-05-25,551,551,0,0
2008-05-26,407,407,0,0
2008-05-27,355,355,0,0
2008-05-28,344,344,0,0
2008-05-29,287,287,0,0
2008-05-30,373,373,0,0
2008-05-31,424,424,0,0
2008-06-01,545,545,0,0
2008-06-02,266,266,0,0
2008-06-03,81,81,0,0
2008-06-04,527,527,0,0
2008-06-05,390,390,0,0
2008-06-06,551,551,0,0
2008-06-07,259,259,0,0
2008-06-08,717,717,0,0
2008-06-09,159,159,0,0
2008-06-10,569,569,0,0
2008-06-11,402,402,0,0
2008-06-12,346,346,0,0
2008-06-13,333,333,0,0
2008-06-14,909,909,0,0
2008-06-15,832,832,0,0
2008-06-16,353,353,0,0
2008-06-17,306,306,0,0
2008-06-18,205,205,0,0
2008-06-19,1076,1076,0,0
2008-06-20,332,332,0,0
2008-06-21,320,320,0,0
2008-06-22,325,325,0,0
2008-06-23,884,884,0,0
2008-06-24,381,381,0,0
2008-06-25,361,361,0,0
2008-06-26,282,282,0,0
2008-06-27,895,895,0,0
2008-06-28,1467,1467,0,0
2008-06-29,1420,1420,0,0
2008-06-30,723,723,0,0
2008-07-01,631,631,0,0
2008-07-02,803,803,0,0
2008-07-03,306,306,0,0
2008-07-04,1082,1082,0,0
2008-07-05,294,294,0,0
2008-07-06,910,910,0,0
2008-07-07,308,308,0,0
2008-07-08,335,335,0,0
2008-07-09,785,785,0,0
2008-07-10,310,310,0,0
2008-07-11,344,344,0,0
2008-07-12,332,332,0,0
2008-07-13,279,279,0,0
2008-07-14,451,451,0,0
2008-07-15,411,411,0,0
2008-07-16,371,371,0,0
2008-07-17,572,572,0,0
2008-07-18,175,175,0,0
2008-07-19,125,125,0,0
2008-07-20,543,543,0,0
2008-07-21,152,152,0,0
2008-07-22,469,469,0,0
2008-07-23,210,210,0,0
2008-07-24,666,666,0,0
2008-07-25,449,449,0,0
2008-07-26,599,599,0,0
2008-07-27,927,927,0,0
2008-07-28,795,795,0,0
2008-07-29,610,610,0,0
2008-07-30,863,863,0,0
2008-07-31,169,169,0,0
2008-08-01,847,847,0,0
2008-08-02,640,640,0,0
2008-08-03,263,263,0,0
2008-08-04,452,452,0,0
2008-08-05,404,404,0,0
2008-08-06,824,824,0,0
2008-08-07,426,426,0,0
2008-08-08,321,321,0,0
2008-08-09,1097,1097,0,0
2008-08-10,624,624,0,0
2008-08-11,362,362,0,0
2008-08-12,417,417,0,0
2008-08-13,203,203,0,0
2008-08-14,500,500,0,0
2008-08-15,1061,1061,0,0
2008-08-16,84,84,0,0
2008-08-17,338,338,0,0
2008-08-18,405,405,0,0
2008-08-19,860,860,0,0
2008-08-20,122,122,0,0
2008-08-21,1265,1265,0,0
2008-08-22,462,462,0,0
2008-08-23,358,358,0,0
2008-08-24,1133,1133,0,0
2008-08-25,884,884,0,0
2008-08-26,752,752,0,0
2008-08-27,565,565,0,0
2008-08-28,1237,1237,0,0
2008-08-29,773,773,0,0
2008-08-30,285,285,0,0
2008-08-31,519,519,0,0
2008-09-01,439,439,0,0
2008-09-02,315,315,0,0
2008-09-03,91,91,0,0
2008-09-04,769,769,0,0
2008-09-05,390,390,0,0
2008-09-06,471,471,0,0
2008-09-07,55,55,0,0
2008-09-08,672,672,0,0
2008-09-09,346,346,0,0
2008-09-10,361,361,0,0
2008-09-11,90,90,0,0
2008-09-12,797,797,0,0
2008-09-13,472,472,0,0
2008-09-14,563,563,0,0
2008-09-15,602,602,0,0
2008-09-16,485,485,0,0
2008-09-17,169,169,0,0
2008-09-18,889,889,0,0
2008-09-19,453,453,0,0
2008-09-20,86,86,0,0
2008-09-21,604,604,0,0
2008-09-22,563,563,0,0
2008-09-23,53,53,0,0
2008-09-24,744,744,0,0
2008-09-25,646,646,0,0
2008-09-26,672,672,0,0
2008-09-27,561,561,0,0
2008-09-28,430,430,0,0
2008-09-29,177,177,0,0
2008-09-30,744,744,0,0
2008-10-01,732,732,0,0
2008-10-02,59,59,0,0
2008-10-03,1541,1541,0,0
2008-10-04,804,804,0,0
2008-10-05,592,592,0,0
2008-10-06,1177,1177,0,0
2008-10-07,1019,1019,0,0
2008-10-08,1033,1033,0,0
2008-10-09,755,755,0,0
2008-10-10,510,510,0,0
2008-10-11,209,209,0,0
2008-10-12,879,879,0,0
2008-10-13,818,818,0,0
2008-10-14,933,933,0,0
2008-10-15,897,897,0,0
2008-10-16,1055,1055,0,0
2008-10-17,489,489,0,0
2008-10-18,1131,1131,0,0
2008-10-19,818,818,0,0
2008-10-20,1230,1230,0,0
2008-10-23,109,109,0,0
2008-10-24,98,98,0,0
2008-10-25,125,125,0,0
2008-10-26,70,70,0,0
2008-10-27,66,66,0,0
2008-10-28,76,76,0,0
2008-10-29,94,94,0,0
2008-10-30,74,74,0,0
2008-10-31,134,134,0,0
2008-11-01,172,172,0,0
2008-11-02,113,113,0,0
2008-11-03,138,138,0,0
2008-11-04,81,81,0,0
2008-11-05,67,67,0,0
2008-11-06,81,81,0,0
2008-11-07,88,88,0,0
2008-11-08,121,121,0,0
2008-11-09,47,47,0,0
2008-11-10,123,123,0,0
2008-11-11,82,82,0,0
2008-11-12,194,194,0,0
2008-11-13,76,76,0,0
2008-11-14,204,204,0,0
2008-11-15,1063,1063,0,0
2008-11-16,272,272,0,0
2008-11-17,59,59,0,0
2008-11-18,223,223,0,0
2008-11-19,532,532,0,0
2008-11-20,78,78,0,0
2008-11-21,246,246,0,0
2008-11-22,161,161,0,0
2008-11-23,273,273,0,0
2008-11-24,366,366,0,0
2008-11-25,106,106,0,0
2008-11-26,693,693,0,0
2008-11-27,676,676,0,0
2008-11-28,582,582,0,0
2008-11-29,206,206,0,0
2008-11-30,1499,1499,0,0
2008-12-01,530,530,0,0
2008-12-02,413,413,0,0
2008-12-03,405,405,0,0
2008-12-04,238,238,0,0
2008-12-05,71,71,0,0
2008-12-06,55,55,0,0
2008-12-07,486,486,0,0
2008-12-08,191,191,0,0
2008-12-09,217,217,0,0
2008-12-10,76,76,0,0
2008-12-11,217,217,0,0
2008-12-12,60,60,0,0
2008-12-13,86,86,0,0
2008-12-14,473,473,0,0
2008-12-15,283,283,0,0
2008-12-16,76,76,0,0
2008-12-17,125,125,0,0
2008-12-18,405,405,0,0
2008-12-19,97,97,0,0
2008-12-20,322,322,0,0
2008-12-21,556,556,0,0
2008-12-22,79,79,0,0
2008-12-23,452,452,0,0
2008-12-24,62,62,0,0
2008-12-25,400,400,0,0
2008-12-26,66,66,0,0
2008-12-27,537,537,0,0
2008-12-28,89,89,0,0
2008-12-29,415,415,0,0
2008-12-30,419,419,0,0
2008-12-31,544,544,0,0
