Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,239,239,0,0
2008-05-18,275,275,0,0
2008-05-19,543,543,0,0
2008-05-20,376,376,0,0
2008-05-21,419,419,0,0
2008-05-22,589,589,0,0
2008-05-23,653,653,0,0
2008-05-24,856,856,0,0
2008-05-25,315,315,0,0
2008-05-26,393,393,0,0
2008-05-27,554,554,0,0
2008-05-28,262,262,0,0
2008-05-29,242,242,0,0
2008-05-30,343,343,0,0
2008-05-31,360,360,0,0
2008-06-01,623,623,0,0
2008-06-02,339,339,0,0
2008-06-03,260,260,0,0
2008-06-04,399,399,0,0
2008-06-05,471,471,0,0
2008-06-06,503,503,0,0
2008-06-07,277,277,0,0
2008-06-08,488,488,0,0
2008-06-09,241,241,0,0
2008-06-10,471,471,0,0
2008-06-11,623,623,0,0
2008-06-12,434,434,0,0
2008-06-13,362,362,0,0
2008-06-14,524,524,0,0
2008-06-15,768,768,0,0
2008-06-16,323,323,0,0
2008-06-17,400,400,0,0
2008-06-18,194,194,0,0
2008-06-19,591,591,0,0
2008-06-20,551,551,0,0
2008-06-21,365,365,0,0
2008-06-22,322,322,0,0
2008-06-23,1078,1078,0,0
2008-06-24,516,516,0,0
2008-06-25,331,331,0,0
2008-06-26,580,580,0,0
2008-06-27,779,779,0,0
2008-06-28,958,958,0,0
2008-06-29,685,685,0,0
2008-06-30,764,764,0,0
2008-07-01,608,608,0,0
2008-07-02,647,647,0,0
2008-07-03,296,296,0,0
2008-07-04,1025,1025,0,0
2008-07-05,331,331,0,0
2008-07-06,929,929,0,0
2008-07-07,390,390,0,0
2008-07-08,440,440,0,0
2008-07-09,666,666,0,0
2008-07-10,422,422,0,0
2008-07-11,477,477,0,0
2008-07-12,395,395,0,0
2008-07-13,533,533,0,0
2008-07-14,544,544,0,0
2008-07-15,572,572,0,0
2008-07-16,536,536,0,0
2008-07-17,992,992,0,0
2008-07-18,261,261,0,0
2008-07-19,324,324,0,0
2008-07-20,427,427,0,0
2008-07-21,350,350,0,0
2008-07-22,267,267,0,0
2008-07-23,520,520,0,0
2008-07-24,585,585,0,0
2008-07-25,619,619,0,0
2008-07-26,440,440,0,0
2008-07-27,593,593,0,0
2008-07-28,554,554,0,0
2008-07-29,516,516,0,0
2008-07-30,602,602,0,0
2008-07-31,338,338,0,0
2008-08-01,677,677,0,0
2008-08-02,773,773,0,0
2008-08-03,190,190,0,0
2008-08-04,362,362,0,0
2008-08-05,433,433,0,0
2008-08-06,496,496,0,0
2008-08-07,547,547,0,0
2008-08-08,245,245,0,0
2008-08-09,952,952,0,0
2008-08-10,659,659,0,0
2008-08-11,564,564,0,0
2008-08-12,441,441,0,0
2008-08-13,644,644,0,0
2008-08-14,499,499,0,0
2008-08-15,1092,1092,0,0
2008-08-16,446,446,0,0
2008-08-17,424,424,0,0
2008-08-18,932,932,0,0
2008-08-19,642,642,0,0
2008-08-20,255,255,0,0
2008-08-21,936,936,0,0
2008-08-22,379,379,0,0
2008-08-23,562,562,0,0
2008-08-24,910,910,0,0
2008-08-25,988,988,0,0
2008-08-26,590,590,0,0
2008-08-27,990,990,0,0
2008-08-28,778,778,0,0
2008-08-29,453,453,0,0
2008-08-30,432,432,0,0
2008-08-31,459,459,0,0
2008-09-01,252,252,0,0
2008-09-02,275,275,0,0
2008-09-03,130,130,0,0
2008-09-04,586,586,0,0
2008-09-05,316,316,0,0
2008-09-06,313,313,0,0
2008-09-07,175,175,0,0
2008-09-08,517,517,0,0
2008-09-09,343,343,0,0
2008-09-10,362,362,0,0
2008-09-11,364,364,0,0
2008-09-12,727,727,0,0
2008-09-13,686,686,0,0
2008-09-14,1395,1395,0,0
2008-09-15,735,735,0,0
2008-09-16,685,685,0,0
2008-09-17,674,674,0,0
2008-09-18,963,963,0,0
2008-09-19,536,536,0,0
2008-09-20,233,233,0,0
2008-09-21,555,555,0,0
2008-09-22,231,231,0,0
2008-09-23,300,300,0,0
2008-09-24,1142,1142,0,0
2008-09-25,557,557,0,0
2008-09-26,502,502,0,0
2008-09-27,499,499,0,0
2008-09-28,489,489,0,0
2008-09-29,406,406,0,0
2008-09-30,472,472,0,0
2008-10-01,635,635,0,0
2008-10-02,119,119,0,0
2008-10-03,1149,1149,0,0
2008-10-04,691,691,0,0
2008-10-05,146,146,0,0
2008-10-06,969,969,0,0
2008-10-07,740,740,0,0
2008-10-08,1415,1415,0,0
2008-10-09,746,746,0,0
2008-10-10,544,544,0,0
2008-10-11,223,223,0,0
2008-10-12,687,687,0,0
2008-10-13,553,553,0,0
2008-10-14,698,698,0,0
2008-10-15,540,540,0,0
2008-10-16,766,766,0,0
2008-10-17,176,176,0,0
2008-10-18,765,765,0,0
2008-10-19,707,707,0,0
2008-10-20,674,674,0,0
2008-10-23,144,144,0,0
2008-10-24,167,167,0,0
2008-10-25,168,168,0,0
2008-10-26,115,115,0,0
2008-10-27,151,151,0,0
2008-10-28,188,188,0,0
2008-10-29,196,196,0,0
2008-10-30,228,228,0,0
2008-10-31,355,355,0,0
2008-11-01,815,815,0,0
2008-11-02,247,247,0,0
2008-11-03,338,338,0,0
2008-11-04,155,155,0,0
2008-11-05,130,130,0,0
2008-11-06,240,240,0,0
2008-11-07,164,164,0,0
2008-11-08,115,115,0,0
2008-11-09,170,170,0,0
2008-11-10,187,187,0,0
2008-11-11,158,158,0,0
2008-11-12,268,268,0,0
2008-11-13,144,144,0,0
2008-11-14,281,281,0,0
2008-11-15,231,231,0,0
2008-11-16,208,208,0,0
2008-11-17,192,192,0,0
2008-11-18,260,260,0,0
2008-11-19,503,503,0,0
2008-11-20,259,259,0,0
2008-11-21,379,379,0,0
2008-11-22,309,309,0,0
2008-11-23,247,247,0,0
2008-11-24,623,623,0,0
2008-11-25,249,249,0,0
2008-11-26,1194,1194,0,0
2008-11-27,532,532,0,0
2008-11-28,462,462,0,0
2008-11-29,174,174,0,0
2008-11-30,1064,1064,0,0
2008-12-01,633,633,0,0
2008-12-02,677,677,0,0
2008-12-03,251,251,0,0
2008-12-04,440,440,0,0
2008-12-05,470,470,0,0
2008-12-06,129,129,0,0
2008-12-07,426,426,0,0
2008-12-08,177,177,0,0
2008-12-09,398,398,0,0
2008-12-10,227,227,0,0
2008-12-11,276,276,0,0
2008-12-12,118,118,0,0
2008-12-13,245,245,0,0
2008-12-14,269,269,0,0
2008-12-15,521,521,0,0
2008-12-16,228,228,0,0
2008-12-17,324,324,0,0
2008-12-18,737,737,0,0
2008-12-19,499,499,0,0
2008-12-20,321,321,0,0
2008-12-21,517,517,0,0
2008-12-22,220,220,0,0
2008-12-23,464,464,0,0
2008-12-24,496,496,0,0
2008-12-25,353,353,0,0
2008-12-26,314,314,0,0
2008-12-27,542,542,0,0
2008-12-28,276,276,0,0
2008-12-29,384,384,0,0
2008-12-30,474,474,0,0
2008-12-31,273,273,0,0
2009-01-01,674,674,0,0
2009-01-02,360,360,0,0
2009-01-03,961,961,0,0
2009-01-04,258,258,0,0
2009-01-05,323,323,0,0
2009-01-06,218,218,0,0
2009-01-07,391,391,0,0
2009-01-08,318,318,0,0
2009-01-09,508,508,0,0
2009-01-10,309,309,0,0
2009-01-11,392,392,0,0
2009-01-12,378,378,0,0
2009-01-13,427,427,0,0
2009-01-14,297,297,0,0
2009-01-15,324,324,0,0
2009-01-16,354,354,0,0
2009-01-17,475,475,0,0
2009-01-18,1077,1077,0,0
2009-01-19,1075,1075,0,0
2009-01-20,410,410,0,0
2009-01-21,244,244,0,0
2009-01-22,231,231,0,0
2009-01-23,316,316,0,0
2009-01-24,285,285,0,0
2009-01-25,275,275,0,0
2009-01-26,852,852,0,0
2009-01-27,156,156,0,0
2009-01-28,525,525,0,0
2009-01-29,284,284,0,0
2009-01-30,293,293,0,0
2009-01-31,323,323,0,0
2009-02-01,181,181,0,0
2009-02-02,243,243,0,0
2009-02-03,189,189,0,0
2009-02-04,491,491,0,0
2009-02-05,524,524,0,0
2009-02-06,307,307,0,0
2009-02-07,622,622,0,0
2009-02-08,962,962,0,0
2009-02-09,609,609,0,0
2009-02-10,797,797,0,0
2009-02-11,440,440,0,0
2009-02-12,415,415,0,0
2009-02-13,502,502,0,0
2009-02-14,1801,1801,0,0
2009-02-15,285,285,0,0
2009-02-16,210,210,0,0
2009-02-17,356,356,0,0
2009-02-18,626,626,0,0
2009-02-19,682,682,0,0
2009-02-20,310,310,0,0
2009-02-21,411,411,0,0
2009-02-22,221,221,0,0
2009-02-23,295,295,0,0
2009-02-24,352,352,0,0
2009-02-25,615,615,0,0
2009-02-26,548,548,0,0
2009-02-27,310,310,0,0
2009-02-28,486,486,0,0
2009-03-01,459,459,0,0
2009-03-02,384,384,0,0
2009-03-03,404,404,0,0
2009-03-04,391,391,0,0
2009-03-05,277,277,0,0
2009-03-06,386,386,0,0
2009-03-07,450,450,0,0
2009-03-08,318,318,0,0
2009-03-09,680,680,0,0
2009-03-10,506,506,0,0
2009-03-11,459,459,0,0
2009-03-12,265,265,0,0
2009-03-13,381,381,0,0
2009-03-14,333,333,0,0
2009-03-15,455,455,0,0
2009-03-16,424,424,0,0
2009-03-17,438,438,0,0
2009-03-18,555,555,0,0
2009-03-19,372,372,0,0
2009-03-20,642,642,0,0
2009-03-21,778,778,0,0
2009-03-22,1842,1842,0,0
2009-03-23,1504,1504,0,0
2009-03-24,1290,1290,0,0
2009-03-25,901,901,0,0
2009-03-26,461,461,0,0
2009-03-27,522,522,0,0
2009-03-28,337,337,0,0
2009-03-29,612,612,0,0
2009-03-30,510,510,0,0
2009-03-31,507,507,0,0
2009-04-01,375,375,0,0
2009-04-02,300,300,0,0
2009-04-03,232,232,0,0
2009-04-04,267,267,0,0
2009-04-05,177,177,0,0
2009-04-06,386,386,0,0
2009-04-07,248,248,0,0
2009-04-08,307,307,0,0
2009-04-09,271,271,0,0
2009-04-10,351,351,0,0
2009-04-11,289,289,0,0
2009-04-12,466,466,0,0
2009-04-13,168,168,0,0
2009-04-14,340,340,0,0
2009-04-15,288,288,0,0
2009-04-16,505,505,0,0
2009-04-17,717,717,0,0
2009-04-18,530,530,0,0
2009-04-19,256,256,0,0
2009-04-20,262,262,0,0
2009-04-21,163,163,0,0
2009-04-22,201,201,0,0
2009-04-23,303,303,0,0
2009-04-24,243,243,0,0
2009-04-25,323,323,0,0
2009-04-26,273,273,0,0
2009-04-27,259,259,0,0
2009-04-28,281,281,0,0
2009-04-29,222,222,0,0
2009-04-30,171,171,0,0
2009-05-01,368,368,0,0
2009-05-02,156,156,0,0
2009-05-03,321,321,0,0
2009-05-04,226,226,0,0
2009-05-05,308,308,0,0
2009-05-06,458,458,0,0
2009-05-07,195,195,0,0
2009-05-08,474,474,0,0
2009-05-09,268,268,0,0
2009-05-10,272,272,0,0
2009-05-11,236,236,0,0
2009-05-12,261,261,0,0
2009-05-13,397,397,0,0
2009-05-14,354,354,0,0
2009-05-15,303,303,0,0
2009-05-16,804,804,0,0
2009-05-17,280,280,0,0
2009-05-18,294,294,0,0
2009-05-19,350,350,0,0
2009-05-20,252,252,0,0
2009-05-21,310,310,0,0
2009-05-22,395,395,0,0
2009-05-23,193,193,0,0
2009-05-24,329,329,0,0
2009-05-25,766,766,0,0
2009-05-26,309,309,0,0
2009-05-27,368,368,0,0
2009-05-28,482,482,0,0
2009-05-29,411,411,0,0
2009-05-30,296,296,0,0
2009-05-31,257,257,0,0
2009-06-01,125,125,0,0
2009-06-02,362,362,0,0
2009-06-03,270,270,0,0
2009-06-04,263,263,0,0
2009-06-05,288,288,0,0
2009-06-06,182,182,0,0
2009-06-07,286,286,0,0
2009-06-08,297,297,0,0
2009-06-09,270,270,0,0
2009-06-10,955,955,0,0
2009-06-11,349,349,0,0
2009-06-12,441,441,0,0
2009-06-13,314,314,0,0
2009-06-14,438,438,0,0
2009-06-15,407,407,0,0
2009-06-16,242,242,0,0
2009-06-17,428,428,0,0
2009-06-18,347,347,0,0
2009-06-19,221,221,0,0
2009-06-20,354,354,0,0
2009-06-21,121,121,0,0
2009-06-22,138,138,0,0
2009-06-23,234,234,0,0
2009-06-24,437,437,0,0
2009-06-25,320,320,0,0
2009-06-26,722,722,0,0
2009-06-27,342,342,0,0
2009-06-28,429,429,0,0
2009-06-29,368,368,0,0
2009-06-30,301,301,0,0
2009-07-01,353,353,0,0
2009-07-02,248,248,0,0
2009-07-03,260,260,0,0
2009-07-04,254,254,0,0
2009-07-05,214,214,0,0
2009-07-06,255,255,0,0
2009-07-07,222,222,0,0
2009-07-08,253,253,0,0
2009-07-09,360,360,0,0
2009-07-10,444,444,0,0
2009-07-11,396,396,0,0
2009-07-12,309,309,0,0
2009-07-13,334,334,0,0
2009-07-14,324,324,0,0
2009-07-15,339,339,0,0
2009-07-16,270,270,0,0
2009-07-17,256,256,0,0
2009-07-18,285,285,0,0
2009-07-19,299,299,0,0
2009-07-20,425,425,0,0
2009-07-21,590,590,0,0
2009-07-22,469,469,0,0
2009-07-23,395,395,0,0
2009-07-24,423,423,0,0
2009-07-25,322,322,0,0
2009-07-26,374,374,0,0
2009-07-27,315,315,0,0
2009-07-28,307,307,0,0
2009-07-29,397,397,0,0
2009-07-30,268,268,0,0
2009-07-31,283,283,0,0
2009-08-01,575,575,0,0
2009-08-02,274,274,0,0
2009-08-03,708,708,0,0
2009-08-04,368,368,0,0
2009-08-05,218,218,0,0
2009-08-06,452,452,0,0
2009-08-07,318,318,0,0
2009-08-08,271,271,0,0
2009-08-09,315,315,0,0
2009-08-10,404,404,0,0
2009-08-11,375,375,0,0
2009-08-12,146,146,0,0
2009-08-13,288,288,0,0
2009-08-14,245,245,0,0
2009-08-15,484,484,0,0
2009-08-16,321,321,0,0
2009-08-17,466,466,0,0
2009-08-18,396,396,0,0
2009-08-19,474,474,0,0
2009-08-20,407,407,0,0
2009-08-21,465,465,0,0
2009-08-22,304,304,0,0
2009-08-23,525,525,0,0
2009-08-24,514,514,0,0
2009-08-25,462,462,0,0
2009-08-26,161,161,0,0
2009-08-27,326,326,0,0
2009-08-28,324,324,0,0
2009-08-29,194,194,0,0
2009-08-30,291,291,0,0
2009-08-31,291,291,0,0
2009-09-01,340,340,0,0
2009-09-02,778,778,0,0
2009-09-03,535,535,0,0
2009-09-04,1139,1139,0,0
2009-09-05,1052,1052,0,0
2009-09-06,986,986,0,0
2009-09-07,622,622,0,0
2009-09-08,550,550,0,0
2009-09-09,333,333,0,0
2009-09-10,351,351,0,0
2009-09-11,267,267,0,0
2009-09-12,259,259,0,0
2009-09-13,307,307,0,0
2009-09-14,256,256,0,0
2009-09-15,204,204,0,0
2009-09-16,183,183,0,0
2009-09-17,160,160,0,0
2009-09-18,219,219,0,0
2009-09-19,321,321,0,0
2009-09-20,786,786,0,0
2009-09-21,199,199,0,0
2009-09-22,328,328,0,0
2009-09-23,313,313,0,0
2009-09-24,280,280,0,0
2009-09-25,209,209,0,0
2009-09-26,330,330,0,0
2009-09-27,274,274,0,0
2009-09-28,278,278,0,0
2009-09-29,337,337,0,0
2009-09-30,548,548,0,0
2009-10-01,203,203,0,0
2009-10-02,512,512,0,0
2009-10-03,462,462,0,0
2009-10-04,496,496,0,0
2009-10-05,320,320,0,0
2009-10-06,563,563,0,0
2009-10-07,685,685,0,0
2009-10-08,304,304,0,0
2009-10-09,705,705,0,0
2009-10-10,389,389,0,0
2009-10-11,700,700,0,0
2009-10-12,352,352,0,0
2009-10-13,755,755,0,0
2009-10-17,611,611,0,0
2009-10-18,549,549,0,0
2009-10-19,325,325,0,0
2009-10-20,529,529,0,0
2009-10-21,444,444,0,0
2009-10-22,690,690,0,0
2009-10-23,629,629,0,0
2009-10-24,366,366,0,0
2009-10-25,586,586,0,0
2009-10-26,763,763,0,0
2009-10-27,591,591,0,0
2009-10-28,698,698,0,0
2009-10-29,333,333,0,0
2009-10-30,658,658,0,0
2009-10-31,621,621,0,0
2009-11-01,466,466,0,0
2009-11-02,473,473,0,0
2009-11-03,278,278,0,0
2009-11-04,498,498,0,0
2009-11-05,523,523,0,0
2009-11-06,359,359,0,0
2009-11-07,532,532,0,0
2009-11-08,624,624,0,0
2009-11-09,392,392,0,0
2009-11-10,728,728,0,0
2009-11-11,706,706,0,0
2009-11-12,681,681,0,0
2009-11-13,326,326,0,0
2009-11-14,658,658,0,0
2009-11-15,481,481,0,0
2009-11-16,359,359,0,0
2009-11-17,489,489,0,0
2009-11-18,578,578,0,0
2009-11-19,527,527,0,0
2009-11-20,525,525,0,0
2009-11-21,516,516,0,0
2009-11-23,633,633,0,0
2009-11-24,351,351,0,0
2009-11-25,408,408,0,0
2009-11-26,327,327,0,0
2009-11-27,458,458,0,0
2009-11-28,1403,1403,0,0
2009-11-29,570,570,0,0
2009-11-30,424,424,0,0
2009-12-01,259,259,0,0
2009-12-02,577,577,0,0
2009-12-03,483,483,0,0
2009-12-04,436,436,0,0
2009-12-05,529,529,0,0
2009-12-06,418,418,0,0
2009-12-07,531,531,0,0
2009-12-08,536,536,0,0
2009-12-09,476,476,0,0
2009-12-10,318,318,0,0
2009-12-11,770,770,0,0
2009-12-12,430,430,0,0
2009-12-13,374,374,0,0
2009-12-14,634,634,0,0
2009-12-15,475,475,0,0
2009-12-16,363,363,0,0
2009-12-17,630,630,0,0
2009-12-18,604,604,0,0
2009-12-19,421,421,0,0
2009-12-20,691,691,0,0
2009-12-21,362,362,0,0
2009-12-22,620,620,0,0
2009-12-23,418,418,0,0
2009-12-24,617,617,0,0
2009-12-25,627,627,0,0
2009-12-26,409,409,0,0
2009-12-27,548,548,0,0
2009-12-28,488,488,0,0
2009-12-29,373,373,0,0
2009-12-30,614,614,0,0
2009-12-31,774,774,0,0
2010-01-01,566,566,0,0
2010-01-02,691,691,0,0
2010-01-03,571,571,0,0
2010-01-04,417,417,0,0
2010-01-05,575,575,0,0
2010-01-06,372,372,0,0
2010-01-07,543,543,0,0
2010-01-08,461,461,0,0
2010-01-09,731,731,0,0
2010-01-10,617,617,0,0
2010-01-11,485,485,0,0
2010-01-12,776,776,0,0
2010-01-13,910,910,0,0
2010-01-14,227,227,0,0
2010-01-15,617,617,0,0
2010-01-16,971,971,0,0
2010-01-17,425,425,0,0
2010-01-18,484,484,0,0
2010-01-19,500,500,0,0
2010-01-20,570,570,0,0
2010-01-21,436,436,0,0
2010-01-22,824,824,0,0
2010-01-25,972,972,0,0
2010-01-26,762,762,0,0
2010-01-27,408,408,0,0
2010-01-28,520,520,0,0
2010-01-29,841,841,0,0
2010-01-30,636,636,0,0
2010-01-31,546,546,0,0
2010-02-01,509,509,0,0
2010-02-02,785,785,0,0
2010-02-03,633,633,0,0
2010-02-04,477,477,0,0
2010-02-05,579,579,0,0
2010-02-06,413,413,0,0
2010-02-07,609,609,0,0
2010-02-09,680,680,0,0
2010-02-10,499,499,0,0
2010-02-11,321,321,0,0
2010-02-12,567,567,0,0
2010-02-13,414,414,0,0
2010-02-14,631,631,0,0
2010-02-15,521,521,0,0
2010-02-16,519,519,0,0
2010-02-17,546,546,0,0
2010-02-18,626,626,0,0
2010-02-19,783,783,0,0
2010-02-20,313,313,0,0
2010-02-21,634,634,0,0
2010-02-22,508,508,0,0
2010-02-23,366,366,0,0
2010-02-24,575,575,0,0
2010-02-25,343,343,0,0
2010-02-27,646,646,0,0
2010-02-28,477,477,0,0
2010-03-01,332,332,0,0
2010-03-02,461,461,0,0
2010-03-03,334,334,0,0
2010-03-04,576,576,0,0
2010-03-05,348,348,0,0
2010-03-06,554,554,0,0
2010-03-07,357,357,0,0
2010-03-08,426,426,0,0
2010-03-09,284,284,0,0
2010-03-10,387,387,0,0
2010-03-11,211,211,0,0
2010-03-12,415,415,0,0
2010-03-13,614,614,0,0
2010-03-14,301,301,0,0
2010-03-15,733,733,0,0
2010-03-16,318,318,0,0
2010-03-17,503,503,0,0
2010-03-18,371,371,0,0
2010-03-19,331,331,0,0
2010-03-20,438,438,0,0
2010-03-21,258,258,0,0
2010-03-22,409,409,0,0
2010-03-23,301,301,0,0
2010-03-24,523,523,0,0
2010-03-25,384,384,0,0
2010-03-26,271,271,0,0
2010-03-27,370,370,0,0
2010-03-28,280,280,0,0
2010-03-29,306,306,0,0
2010-03-30,983,983,0,0
2010-03-31,393,393,0,0
2010-04-01,291,291,0,0
2010-04-02,435,435,0,0
2010-04-03,581,581,0,0
2010-04-04,340,340,0,0
2010-04-05,259,259,0,0
2010-04-06,401,401,0,0
2010-04-07,364,364,0,0
2010-04-08,415,415,0,0
2010-04-09,392,392,0,0
2010-04-10,402,402,0,0
2010-04-11,432,432,0,0
2010-04-12,356,356,0,0
2010-04-13,310,310,0,0
2010-04-14,934,934,0,0
2010-04-15,474,474,0,0
2010-04-16,410,410,0,0
2010-04-17,488,488,0,0
2010-04-18,358,358,0,0
2010-04-19,338,338,0,0
2010-04-20,231,231,0,0
2010-04-21,416,416,0,0
2010-04-22,363,363,0,0
2010-04-23,372,372,0,0
2010-04-24,437,437,0,0
2010-04-25,197,197,0,0
2010-04-26,374,374,0,0
2010-04-27,440,440,0,0
2010-04-28,534,534,0,0
2010-04-29,258,258,0,0
2010-04-30,496,496,0,0
2010-05-01,463,463,0,0
2010-05-02,410,410,0,0
2010-05-03,284,284,0,0
2010-05-04,314,314,0,0
2010-05-05,414,414,0,0
2010-05-06,373,373,0,0
2010-05-07,326,326,0,0
2010-05-08,461,461,0,0
2010-05-09,363,363,0,0
2010-05-10,330,330,0,0
2010-05-11,343,343,0,0
2010-05-12,253,253,0,0
2010-05-13,249,249,0,0
2010-05-14,247,247,0,0
2010-05-15,450,450,0,0
2010-05-16,369,369,0,0
2010-05-17,370,370,0,0
2010-05-18,600,600,0,0
2010-05-19,389,389,0,0
2010-05-20,240,240,0,0
2010-05-21,883,883,0,0
2010-05-22,250,250,0,0
2010-05-23,234,234,0,0
2010-05-24,791,791,0,0
2010-05-25,1217,1217,0,0
2010-05-26,136,136,0,0
2010-05-27,216,216,0,0
2010-05-28,156,156,0,0
2010-05-29,266,266,0,0
2010-05-30,234,234,0,0
2010-05-31,514,514,0,0
2010-06-01,190,190,0,0
2010-06-02,302,302,0,0
2010-06-03,249,249,0,0
2010-06-04,300,300,0,0
2010-06-05,256,256,0,0
2010-06-06,191,191,0,0
2010-06-07,139,139,0,0
2010-06-08,136,136,0,0
2010-06-09,141,141,0,0
2010-06-10,261,261,0,0
2010-06-11,134,134,0,0
2010-06-12,27,27,0,0
2010-06-13,56,56,0,0
2010-06-14,21,21,0,0
2010-06-15,40,40,0,0
2010-06-16,150,150,0,0
2010-06-17,188,188,0,0
2010-06-18,307,307,0,0
2010-06-19,295,295,0,0
2010-06-20,144,144,0,0
2010-06-21,273,273,0,0
2010-06-22,209,209,0,0
2010-06-23,273,273,0,0
2010-06-24,342,342,0,0
2010-06-25,174,174,0,0
2010-06-26,1766,1766,0,0
2010-06-29,148,148,0,0
2010-06-30,226,226,0,0
2010-07-01,246,246,0,0
2010-07-02,868,868,0,0
2010-07-03,252,252,0,0
2010-07-04,311,311,0,0
2010-07-06,168,168,0,0
2010-07-11,292,292,0,0
2010-07-12,107,107,0,0
2010-07-13,120,120,0,0
2010-07-14,100,100,0,0
2010-07-15,1717,1717,0,0
2010-07-16,790,790,0,0
2010-07-17,146,146,0,0
2010-07-18,142,142,0,0
2010-07-19,314,314,0,0
2010-07-20,155,155,0,0
2010-07-21,224,224,0,0
2010-07-22,141,141,0,0
2010-07-23,200,200,0,0
2010-07-24,185,185,0,0
2010-07-25,212,212,0,0
2010-07-26,226,226,0,0
2010-07-27,288,288,0,0
2010-07-28,211,211,0,0
2010-07-29,244,244,0,0
2010-07-30,215,215,0,0
2010-07-31,204,204,0,0
2010-08-01,232,232,0,0
