Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,11818,11818,0,0
2008-05-18,24577,24577,0,0
2008-05-19,19167,19167,0,0
2008-05-20,17197,17197,0,0
2008-05-21,20762,20762,0,0
2008-05-22,42390,42390,0,0
2008-05-23,13101,13101,0,0
2008-05-24,21329,21329,0,0
2008-05-25,27846,27846,0,0
2008-05-26,23512,23512,0,0
2008-05-27,21538,21538,0,0
2008-05-28,13762,13762,0,0
2008-05-29,14656,14656,0,0
2008-05-30,15500,15500,0,0
2008-05-31,19041,19041,0,0
2008-06-01,17247,17247,0,0
2008-06-02,21630,21630,0,0
2008-06-03,13800,13800,0,0
2008-06-04,8566,8566,0,0
2008-06-05,23770,23770,0,0
2008-06-06,16822,16822,0,0
2008-06-07,8379,8379,0,0
2008-06-08,23715,23715,0,0
2008-06-09,19038,19038,0,0
2008-06-10,13974,13974,0,0
2008-06-11,16034,16034,0,0
2008-06-12,15944,15944,0,0
2008-06-13,24870,24870,0,0
2008-06-14,17812,17812,0,0
2008-06-15,11946,11946,0,0
2008-06-16,13235,13235,0,0
2008-06-17,12568,12568,0,0
2008-06-18,5387,5387,0,0
2008-06-19,20154,20154,0,0
2008-06-20,18772,18772,0,0
2008-06-21,18930,18930,0,0
2008-06-22,25152,25152,0,0
2008-06-23,29581,29581,0,0
2008-06-24,14866,14866,0,0
2008-06-25,15590,15590,0,0
2008-06-26,24204,24204,0,0
2008-06-27,11279,11279,0,0
2008-06-28,12607,12607,0,0
2008-06-29,17252,17252,0,0
2008-06-30,12135,12135,0,0
2008-07-01,17128,17128,0,0
2008-07-02,25886,25886,0,0
2008-07-03,27836,27836,0,0
2008-07-04,43101,43101,0,0
2008-07-05,21307,21307,0,0
2008-07-06,16808,16808,0,0
2008-07-07,9569,9569,0,0
2008-07-08,16172,16172,0,0
2008-07-09,27356,27356,0,0
2008-07-10,27968,27968,0,0
2008-07-11,10458,10458,0,0
2008-07-12,19179,19179,0,0
2008-07-13,15938,15938,0,0
2008-07-14,13881,13881,0,0
2008-07-15,16900,16900,0,0
2008-07-16,15940,15940,0,0
2008-07-17,12215,12215,0,0
2008-07-18,11603,11603,0,0
2008-07-19,4844,4844,0,0
2008-07-20,7897,7897,0,0
2008-07-21,16998,16998,0,0
2008-07-22,6780,6780,0,0
2008-07-23,16447,16447,0,0
2008-07-24,10800,10800,0,0
2008-07-25,13296,13296,0,0
2008-07-26,22293,22293,0,0
2008-07-27,23363,23363,0,0
2008-07-28,16106,16106,0,0
2008-07-29,15512,15512,0,0
2008-07-30,20301,20301,0,0
2008-07-31,12855,12855,0,0
2008-08-01,14369,14369,0,0
2008-08-02,13552,13552,0,0
2008-08-03,11261,11261,0,0
2008-08-04,7457,7457,0,0
2008-08-05,21255,21255,0,0
2008-08-06,12286,12286,0,0
2008-08-07,20638,20638,0,0
2008-08-08,14402,14402,0,0
2008-08-09,21020,21020,0,0
2008-08-10,12398,12398,0,0
2008-08-11,17376,17376,0,0
2008-08-12,20059,20059,0,0
2008-08-13,12780,12780,0,0
2008-08-14,21475,21475,0,0
2008-08-15,6459,6459,0,0
2008-08-16,17813,17813,0,0
2008-08-17,8336,8336,0,0
2008-08-18,16252,16252,0,0
2008-08-19,12106,12106,0,0
2008-08-20,18889,18889,0,0
2008-08-21,22340,22340,0,0
2008-08-22,18194,18194,0,0
2008-08-23,5688,5688,0,0
2008-08-24,5385,5385,0,0
2008-08-25,10572,10572,0,0
2008-08-26,6561,6561,0,0
2008-08-27,8193,8193,0,0
2008-08-28,19556,19556,0,0
2008-08-29,41599,41599,0,0
2008-08-30,27425,27425,0,0
2008-08-31,10358,10358,0,0
2008-09-01,7515,7515,0,0
2008-09-02,10100,10100,0,0
2008-09-03,12260,12260,0,0
2008-09-04,12280,12280,0,0
2008-09-05,15477,15477,0,0
2008-09-06,15423,15423,0,0
2008-09-07,12676,12676,0,0
2008-09-08,11475,11475,0,0
2008-09-09,17241,17241,0,0
2008-09-10,6209,6209,0,0
2008-09-11,12737,12737,0,0
2008-09-12,17166,17166,0,0
2008-09-13,14802,14802,0,0
2008-09-14,15694,15694,0,0
2008-09-15,17679,17679,0,0
2008-09-16,15949,15949,0,0
2008-09-17,16850,16850,0,0
2008-09-18,18306,18306,0,0
2008-09-19,11358,11358,0,0
2008-09-20,11667,11667,0,0
2008-09-21,18866,18866,0,0
2008-09-22,6913,6913,0,0
2008-09-23,9244,9244,0,0
2008-09-24,9174,9174,0,0
2008-09-25,19072,19072,0,0
2008-09-26,7945,7945,0,0
2008-09-27,25056,25056,0,0
2008-09-28,19379,19379,0,0
2008-09-29,9353,9353,0,0
2008-09-30,20921,20921,0,0
2008-10-01,11150,11150,0,0
2008-10-02,10704,10704,0,0
2008-10-03,11105,11105,0,0
2008-10-04,21177,21177,0,0
2008-10-05,22704,22704,0,0
2008-10-06,27380,27380,0,0
2008-10-07,25510,25510,0,0
2008-10-08,13136,13136,0,0
2008-10-09,16005,16005,0,0
2008-10-10,16989,16989,0,0
2008-10-11,13256,13256,0,0
2008-10-12,13599,13599,0,0
2008-10-13,24041,24041,0,0
2008-10-14,15440,15440,0,0
2008-10-15,20886,20886,0,0
2008-10-16,13965,13965,0,0
2008-10-17,19753,19753,0,0
2008-10-18,19512,19512,0,0
2008-10-19,23997,23997,0,0
2008-10-20,16302,16302,0,0
2008-10-23,12612,12612,0,0
2008-10-24,5321,5321,0,0
2008-10-25,8102,8102,0,0
2008-10-26,4723,4723,0,0
2008-10-27,4384,4384,0,0
2008-10-28,4537,4537,0,0
2008-10-29,8052,8052,0,0
2008-10-30,6634,6634,0,0
2008-10-31,7885,7885,0,0
2008-11-01,15015,15015,0,0
2008-11-02,16056,16056,0,0
2008-11-03,18221,18221,0,0
2008-11-04,23058,23058,0,0
2008-11-05,4098,4098,0,0
2008-11-06,6212,6212,0,0
2008-11-07,7664,7664,0,0
2008-11-08,10230,10230,0,0
2008-11-09,11225,11225,0,0
2008-11-10,8964,8964,0,0
2008-11-11,5894,5894,0,0
2008-11-12,9860,9860,0,0
2008-11-13,16484,16484,0,0
2008-11-14,7844,7844,0,0
2008-11-15,17972,17972,0,0
2008-11-16,22483,22483,0,0
2008-11-17,7920,7920,0,0
2008-11-18,8091,8091,0,0
2008-11-19,7495,7495,0,0
2008-11-20,7890,7890,0,0
2008-11-21,14092,14092,0,0
2008-11-22,13589,13589,0,0
2008-11-23,21738,21738,0,0
2008-11-24,9320,9320,0,0
2008-11-25,12187,12187,0,0
2008-11-26,19488,19488,0,0
2008-11-27,12402,12402,0,0
2008-11-28,17712,17712,0,0
2008-11-29,13369,13369,0,0
2008-11-30,18273,18273,0,0
2008-12-01,20066,20066,0,0
2008-12-02,17694,17694,0,0
2008-12-03,15494,15494,0,0
2008-12-04,9513,9513,0,0
2008-12-05,7838,7838,0,0
2008-12-06,9465,9465,0,0
2008-12-07,19763,19763,0,0
2008-12-08,18672,18672,0,0
2008-12-09,16319,16319,0,0
2008-12-10,10944,10944,0,0
2008-12-11,13823,13823,0,0
2008-12-12,11189,11189,0,0
2008-12-13,4666,4666,0,0
2008-12-14,12003,12003,0,0
2008-12-15,8434,8434,0,0
2008-12-16,14869,14869,0,0
2008-12-17,16071,16071,0,0
2008-12-18,27761,27761,0,0
2008-12-19,12833,12833,0,0
2008-12-20,18166,18166,0,0
2008-12-21,18845,18845,0,0
2008-12-22,15209,15209,0,0
2008-12-23,16523,16523,0,0
2008-12-24,14742,14742,0,0
2008-12-25,14966,14966,0,0
2008-12-26,14323,14323,0,0
2008-12-27,18759,18759,0,0
2008-12-28,12048,12048,0,0
2008-12-29,16792,16792,0,0
2008-12-30,14407,14407,0,0
2008-12-31,17806,17806,0,0
2009-01-01,14563,14563,0,0
2009-01-02,14759,14759,0,0
2009-01-03,15418,15418,0,0
2009-01-04,11804,11804,0,0
2009-01-05,12110,12110,0,0
2009-01-06,9693,9693,0,0
2009-01-07,9293,9293,0,0
2009-01-08,12507,12507,0,0
2009-01-09,9989,9989,0,0
2009-01-10,4469,4469,0,0
2009-01-11,10351,10351,0,0
2009-01-12,8163,8163,0,0
2009-01-13,13309,13309,0,0
2009-01-14,8676,8676,0,0
2009-01-15,14207,14207,0,0
2009-01-16,5632,5632,0,0
2009-01-17,55686,55686,0,0
2009-01-18,14824,14824,0,0
2009-01-19,8542,8542,0,0
2009-01-20,9665,9665,0,0
2009-01-21,10331,10331,0,0
2009-01-22,9139,9139,0,0
2009-01-23,8769,8769,0,0
2009-01-24,7011,7011,0,0
2009-01-25,11234,11234,0,0
2009-01-26,9354,9354,0,0
2009-01-27,8739,8739,0,0
2009-01-28,10038,10038,0,0
2009-01-29,8658,8658,0,0
2009-01-30,9824,9824,0,0
2009-01-31,8880,8880,0,0
2009-02-01,9279,9279,0,0
2009-02-02,10864,10864,0,0
2009-02-03,9335,9335,0,0
2009-02-04,7911,7911,0,0
2009-02-05,7550,7550,0,0
2009-02-06,10388,10388,0,0
2009-02-07,8306,8306,0,0
2009-02-08,10457,10457,0,0
2009-02-09,6579,6579,0,0
2009-02-10,8296,8296,0,0
2009-02-11,9699,9699,0,0
2009-02-12,4827,4827,0,0
2009-02-13,8378,8378,0,0
2009-02-14,5423,5423,0,0
2009-02-15,10306,10306,0,0
2009-02-16,7156,7156,0,0
2009-02-17,7093,7093,0,0
2009-02-18,6406,6406,0,0
2009-02-19,7477,7477,0,0
2009-02-20,8380,8380,0,0
2009-02-21,9519,9519,0,0
2009-02-22,6096,6096,0,0
2009-02-23,7710,7710,0,0
2009-02-24,10199,10199,0,0
2009-02-25,7811,7811,0,0
2009-02-26,6019,6019,0,0
2009-02-27,10926,10926,0,0
2009-02-28,7722,7722,0,0
2009-03-01,9631,9631,0,0
2009-03-02,8375,8375,0,0
2009-03-03,7327,7327,0,0
2009-03-04,7204,7204,0,0
2009-03-05,7606,7606,0,0
2009-03-06,9170,9170,0,0
2009-03-07,10437,10437,0,0
2009-03-08,8746,8746,0,0
2009-03-09,9219,9219,0,0
2009-03-10,9744,9744,0,0
2009-03-11,8700,8700,0,0
2009-03-12,10286,10286,0,0
2009-03-13,8855,8855,0,0
2009-03-14,10326,10326,0,0
2009-03-15,8945,8945,0,0
2009-03-16,8521,8521,0,0
2009-03-17,7978,7978,0,0
2009-03-18,9272,9272,0,0
2009-03-19,5699,5699,0,0
2009-03-20,7138,7138,0,0
2009-03-21,10622,10622,0,0
2009-03-22,13102,13102,0,0
2009-03-23,9861,9861,0,0
2009-03-24,8903,8903,0,0
2009-03-25,7720,7720,0,0
2009-03-26,11290,11290,0,0
2009-03-27,12861,12861,0,0
2009-03-28,10568,10568,0,0
2009-03-29,10885,10885,0,0
2009-03-30,9680,9680,0,0
2009-03-31,7620,7620,0,0
2009-04-01,8465,8465,0,0
2009-04-02,7553,7553,0,0
2009-04-03,4890,4890,0,0
2009-04-04,8637,8637,0,0
2009-04-05,6373,6373,0,0
2009-04-06,8756,8756,0,0
2009-04-07,9560,9560,0,0
2009-04-08,8860,8860,0,0
2009-04-09,10398,10398,0,0
2009-04-10,10960,10960,0,0
2009-04-11,8365,8365,0,0
2009-04-12,9562,9562,0,0
2009-04-13,9368,9368,0,0
2009-04-14,9330,9330,0,0
2009-04-15,10816,10816,0,0
2009-04-16,9355,9355,0,0
2009-04-17,8216,8216,0,0
2009-04-18,7955,7955,0,0
2009-04-19,8590,8590,0,0
2009-04-20,8142,8142,0,0
2009-04-21,8167,8167,0,0
2009-04-22,7964,7964,0,0
2009-04-23,4481,4481,0,0
2009-04-24,8250,8250,0,0
2009-04-25,8578,8578,0,0
2009-04-26,9367,9367,0,0
2009-04-27,6977,6977,0,0
2009-04-28,9126,9126,0,0
2009-04-29,4690,4690,0,0
2009-04-30,6657,6657,0,0
2009-05-01,8350,8350,0,0
2009-05-02,8744,8744,0,0
2009-05-03,10200,10200,0,0
2009-05-04,8777,8777,0,0
2009-05-05,7168,7168,0,0
2009-05-06,8732,8732,0,0
2009-05-07,7714,7714,0,0
2009-05-08,7118,7118,0,0
2009-05-09,8018,8018,0,0
2009-05-10,8014,8014,0,0
2009-05-11,7427,7427,0,0
2009-05-12,8076,8076,0,0
2009-05-13,8542,8542,0,0
2009-05-14,7268,7268,0,0
2009-05-15,7044,7044,0,0
2009-05-16,9069,9069,0,0
2009-05-17,9969,9969,0,0
2009-05-18,7750,7750,0,0
2009-05-19,6218,6218,0,0
2009-05-20,7639,7639,0,0
2009-05-21,5024,5024,0,0
2009-05-22,9901,9901,0,0
2009-05-23,4987,4987,0,0
2009-05-24,7504,7504,0,0
2009-05-25,8542,8542,0,0
2009-05-26,8173,8173,0,0
2009-05-27,8342,8342,0,0
2009-05-28,7412,7412,0,0
2009-05-29,8954,8954,0,0
2009-05-30,8617,8617,0,0
2009-05-31,5539,5539,0,0
2009-06-01,6166,6166,0,0
2009-06-02,8801,8801,0,0
2009-06-03,8768,8768,0,0
2009-06-04,9374,9374,0,0
2009-06-05,7477,7477,0,0
2009-06-06,7643,7643,0,0
2009-06-07,8795,8795,0,0
2009-06-08,8068,8068,0,0
2009-06-09,6418,6418,0,0
2009-06-10,7952,7952,0,0
2009-06-11,7762,7762,0,0
2009-06-12,8392,8392,0,0
2009-06-13,8580,8580,0,0
2009-06-14,8765,8765,0,0
2009-06-15,7577,7577,0,0
2009-06-16,5569,5569,0,0
2009-06-17,7475,7475,0,0
2009-06-18,5486,5486,0,0
2009-06-19,6376,6376,0,0
2009-06-20,7141,7141,0,0
2009-06-21,5734,5734,0,0
2009-06-22,4746,4746,0,0
2009-06-23,6978,6978,0,0
2009-06-24,7746,7746,0,0
2009-06-25,8537,8537,0,0
2009-06-26,6537,6537,0,0
2009-06-27,7799,7799,0,0
2009-06-28,10388,10388,0,0
2009-06-29,5692,5692,0,0
2009-06-30,5249,5249,0,0
2009-07-01,5356,5356,0,0
2009-07-02,5022,5022,0,0
2009-07-03,4857,4857,0,0
2009-07-04,5523,5523,0,0
2009-07-05,5710,5710,0,0
2009-07-06,5397,5397,0,0
2009-07-07,6333,6333,0,0
2009-07-08,9362,9362,0,0
2009-07-09,8530,8530,0,0
2009-07-10,10111,10111,0,0
2009-07-11,11162,11162,0,0
2009-07-12,7284,7284,0,0
2009-07-13,7218,7218,0,0
2009-07-14,4883,4883,0,0
2009-07-15,7546,7546,0,0
2009-07-16,7564,7564,0,0
2009-07-17,6598,6598,0,0
2009-07-18,7667,7667,0,0
2009-07-19,7351,7351,0,0
2009-07-20,8446,8446,0,0
2009-07-21,12079,12079,0,0
2009-07-22,14070,14070,0,0
2009-07-23,12365,12365,0,0
2009-07-24,12455,12455,0,0
2009-07-25,12321,12321,0,0
2009-07-26,11700,11700,0,0
2009-07-27,10585,10585,0,0
2009-07-28,11424,11424,0,0
2009-07-29,7786,7786,0,0
2009-07-30,8499,8499,0,0
2009-07-31,5718,5718,0,0
2009-08-01,8562,8562,0,0
2009-08-02,9194,9194,0,0
2009-08-03,13032,13032,0,0
2009-08-04,10036,10036,0,0
2009-08-05,15802,15802,0,0
2009-08-06,9693,9693,0,0
2009-08-07,9314,9314,0,0
2009-08-08,7281,7281,0,0
2009-08-09,9754,9754,0,0
2009-08-10,9285,9285,0,0
2009-08-11,7506,7506,0,0
2009-08-12,3688,3688,0,0
2009-08-13,6412,6412,0,0
2009-08-14,6082,6082,0,0
2009-08-15,11733,11733,0,0
2009-08-16,9295,9295,0,0
2009-08-17,13789,13789,0,0
2009-08-18,10686,10686,0,0
2009-08-19,11178,11178,0,0
2009-08-20,11914,11914,0,0
2009-08-21,12985,12985,0,0
2009-08-22,9131,9131,0,0
2009-08-23,14290,14290,0,0
2009-08-24,14036,14036,0,0
2009-08-25,10408,10408,0,0
2009-08-26,5680,5680,0,0
2009-08-27,8347,8347,0,0
2009-08-28,8093,8093,0,0
2009-08-29,6946,6946,0,0
2009-08-30,7658,7658,0,0
2009-08-31,9300,9300,0,0
2009-09-01,7432,7432,0,0
2009-09-02,9100,9100,0,0
2009-09-03,11068,11068,0,0
2009-09-04,8232,8232,0,0
2009-09-05,9377,9377,0,0
2009-09-06,12436,12436,0,0
2009-09-07,9032,9032,0,0
2009-09-08,8252,8252,0,0
2009-09-09,7800,7800,0,0
2009-09-10,10918,10918,0,0
2009-09-11,9720,9720,0,0
2009-09-12,8921,8921,0,0
2009-09-13,7756,7756,0,0
2009-09-14,7002,7002,0,0
2009-09-15,8446,8446,0,0
2009-09-16,11032,11032,0,0
2009-09-17,10586,10586,0,0
2009-09-18,11028,11028,0,0
2009-09-19,10451,10451,0,0
2009-09-20,11230,11230,0,0
2009-09-21,9185,9185,0,0
2009-09-22,11338,11338,0,0
2009-09-23,9813,9813,0,0
2009-09-24,9418,9418,0,0
2009-09-25,10437,10437,0,0
2009-09-26,12348,12348,0,0
2009-09-27,8803,8803,0,0
2009-09-28,8540,8540,0,0
2009-09-29,10797,10797,0,0
2009-09-30,8016,8016,0,0
2009-10-01,8724,8724,0,0
2009-10-02,14623,14623,0,0
2009-10-03,17288,17288,0,0
2009-10-04,17334,17334,0,0
2009-10-05,12188,12188,0,0
2009-10-06,14123,14123,0,0
2009-10-07,12095,12095,0,0
2009-10-08,11485,11485,0,0
2009-10-09,13001,13001,0,0
2009-10-10,10184,10184,0,0
2009-10-11,13078,13078,0,0
2009-10-12,8832,8832,0,0
2009-10-13,10336,10336,0,0
2009-10-17,14458,14458,0,0
2009-10-18,11454,11454,0,0
2009-10-19,11481,11481,0,0
2009-10-20,13142,13142,0,0
2009-10-21,15184,15184,0,0
2009-10-22,15481,15481,0,0
2009-10-23,14387,14387,0,0
2009-10-24,10410,10410,0,0
2009-10-25,12974,12974,0,0
2009-10-26,13816,13816,0,0
2009-10-27,12960,12960,0,0
2009-10-28,12848,12848,0,0
2009-10-29,9126,9126,0,0
2009-10-30,12959,12959,0,0
2009-10-31,12793,12793,0,0
2009-11-01,11058,11058,0,0
2009-11-02,11156,11156,0,0
2009-11-03,9057,9057,0,0
2009-11-04,14694,14694,0,0
2009-11-05,14029,14029,0,0
2009-11-06,13907,13907,0,0
2009-11-07,17128,17128,0,0
2009-11-08,12529,12529,0,0
2009-11-09,12724,12724,0,0
2009-11-10,13794,13794,0,0
2009-11-11,13764,13764,0,0
2009-11-12,11980,11980,0,0
2009-11-13,9230,9230,0,0
2009-11-14,12748,12748,0,0
2009-11-15,9828,9828,0,0
2009-11-16,11089,11089,0,0
2009-11-17,10258,10258,0,0
2009-11-18,12776,12776,0,0
2009-11-19,10131,10131,0,0
2009-11-20,11162,11162,0,0
2009-11-21,13896,13896,0,0
2009-11-23,11508,11508,0,0
2009-11-24,10620,10620,0,0
2009-11-25,18928,18928,0,0
2009-11-26,9908,9908,0,0
2009-11-27,11039,11039,0,0
2009-11-28,19217,19217,0,0
2009-11-29,13137,13137,0,0
2009-11-30,11726,11726,0,0
2009-12-01,8587,8587,0,0
2009-12-02,12781,12781,0,0
2009-12-03,14131,14131,0,0
2009-12-04,15447,15447,0,0
2009-12-05,12274,12274,0,0
2009-12-06,14648,14648,0,0
2009-12-07,15373,15373,0,0
2009-12-08,14356,14356,0,0
2009-12-09,14883,14883,0,0
2009-12-10,12172,12172,0,0
2009-12-11,14309,14309,0,0
2009-12-12,15329,15329,0,0
2009-12-13,11427,11427,0,0
2009-12-14,16380,16380,0,0
2009-12-15,11302,11302,0,0
2009-12-16,15171,15171,0,0
2009-12-17,12922,12922,0,0
2009-12-18,17197,17197,0,0
2009-12-19,14825,14825,0,0
2009-12-20,15162,15162,0,0
2009-12-21,14253,14253,0,0
2009-12-22,14270,14270,0,0
2009-12-23,12824,12824,0,0
2009-12-24,15623,15623,0,0
2009-12-25,11159,11159,0,0
2009-12-26,16325,16325,0,0
2009-12-27,20575,20575,0,0
2009-12-28,17127,17127,0,0
2009-12-29,13498,13498,0,0
2009-12-30,18418,18418,0,0
2009-12-31,15627,15627,0,0
2010-01-01,12716,12716,0,0
2010-01-02,15339,15339,0,0
2010-01-03,11371,11371,0,0
2010-01-04,9903,9903,0,0
2010-01-05,9800,9800,0,0
2010-01-06,10776,10776,0,0
2010-01-07,14022,14022,0,0
2010-01-08,10435,10435,0,0
2010-01-09,16028,16028,0,0
2010-01-10,12380,12380,0,0
2010-01-11,9373,9373,0,0
2010-01-12,14790,14790,0,0
2010-01-13,13502,13502,0,0
2010-01-14,11590,11590,0,0
2010-01-15,20024,20024,0,0
2010-01-16,19092,19092,0,0
2010-01-17,9175,9175,0,0
2010-01-18,17211,17211,0,0
2010-01-19,13464,13464,0,0
2010-01-20,10875,10875,0,0
2010-01-21,10162,10162,0,0
2010-01-22,13760,13760,0,0
2010-01-25,13134,13134,0,0
2010-01-26,11433,11433,0,0
2010-01-27,8604,8604,0,0
2010-01-28,8196,8196,0,0
2010-01-29,11254,11254,0,0
2010-01-30,11421,11421,0,0
2010-01-31,10911,10911,0,0
2010-02-01,8367,8367,0,0
2010-02-02,13274,13274,0,0
2010-02-03,8876,8876,0,0
2010-02-04,14104,14104,0,0
2010-02-05,12799,12799,0,0
2010-02-06,9011,9011,0,0
2010-02-07,11177,11177,0,0
2010-02-09,12138,12138,0,0
2010-02-10,10867,10867,0,0
2010-02-11,6594,6594,0,0
2010-02-12,11094,11094,0,0
2010-02-13,7368,7368,0,0
2010-02-14,10867,10867,0,0
2010-02-15,10995,10995,0,0
2010-02-16,7289,7289,0,0
2010-02-17,17576,17576,0,0
2010-02-18,19989,19989,0,0
2010-02-19,9787,9787,0,0
2010-02-20,8665,8665,0,0
2010-02-21,12988,12988,0,0
2010-02-22,13375,13375,0,0
2010-02-23,10343,10343,0,0
2010-02-24,13182,13182,0,0
2010-02-25,9348,9348,0,0
2010-02-27,10705,10705,0,0
2010-02-28,7061,7061,0,0
2010-03-01,11231,11231,0,0
2010-03-02,10831,10831,0,0
2010-03-03,10704,10704,0,0
2010-03-04,11542,11542,0,0
2010-03-05,7995,7995,0,0
2010-03-06,8496,8496,0,0
2010-03-07,11157,11157,0,0
2010-03-08,9471,9471,0,0
2010-03-09,7228,7228,0,0
2010-03-10,8041,8041,0,0
2010-03-11,5883,5883,0,0
2010-03-12,8341,8341,0,0
2010-03-13,14476,14476,0,0
2010-03-14,6868,6868,0,0
2010-03-15,9601,9601,0,0
2010-03-16,6373,6373,0,0
2010-03-17,9961,9961,0,0
2010-03-18,6935,6935,0,0
2010-03-19,12235,12235,0,0
2010-03-20,13060,13060,0,0
2010-03-21,6715,6715,0,0
2010-03-22,8960,8960,0,0
2010-03-23,9470,9470,0,0
2010-03-24,13221,13221,0,0
2010-03-25,7783,7783,0,0
2010-03-26,4268,4268,0,0
2010-03-27,9288,9288,0,0
2010-03-28,4049,4049,0,0
2010-03-29,6216,6216,0,0
2010-03-30,10309,10309,0,0
2010-03-31,9129,9129,0,0
2010-04-01,7303,7303,0,0
2010-04-02,7489,7489,0,0
2010-04-03,7968,7968,0,0
2010-04-04,7724,7724,0,0
2010-04-05,7884,7884,0,0
2010-04-06,8629,8629,0,0
2010-04-07,6954,6954,0,0
2010-04-08,6238,6238,0,0
2010-04-09,7446,7446,0,0
2010-04-10,6800,6800,0,0
2010-04-11,8656,8656,0,0
2010-04-12,6731,6731,0,0
2010-04-13,6587,6587,0,0
2010-04-14,8760,8760,0,0
2010-04-15,7988,7988,0,0
2010-04-16,7882,7882,0,0
2010-04-17,8157,8157,0,0
2010-04-18,7523,7523,0,0
2010-04-19,6484,6484,0,0
2010-04-20,4206,4206,0,0
2010-04-21,6226,6226,0,0
2010-04-22,6662,6662,0,0
2010-04-23,6792,6792,0,0
2010-04-24,7560,7560,0,0
2010-04-25,5766,5766,0,0
