Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,518,518,0,0
2008-01-02,523,523,0,0
2008-01-03,515,515,0,0
2008-01-04,589,589,0,0
2008-01-05,772,772,0,0
2008-01-06,964,964,0,0
2008-01-07,600,600,0,0
2008-01-08,499,499,0,0
2008-01-09,727,727,0,0
2008-01-10,485,485,0,0
2008-01-11,845,845,0,0
2008-01-12,485,485,0,0
2008-01-13,437,437,0,0
2008-01-14,452,452,0,0
2008-01-15,524,524,0,0
2008-01-16,538,538,0,0
2008-01-17,1660,1660,0,0
2008-01-18,772,772,0,0
2008-01-19,686,686,0,0
2008-01-20,866,866,0,0
2008-01-21,663,663,0,0
2008-01-22,751,751,0,0
2008-01-23,645,645,0,0
2008-01-24,448,448,0,0
2008-01-25,808,808,0,0
2008-01-26,742,742,0,0
2008-01-27,711,711,0,0
2008-01-28,563,563,0,0
2008-01-29,687,687,0,0
2008-01-30,823,823,0,0
2008-01-31,640,640,0,0
2008-02-01,1325,1325,0,0
2008-02-02,608,608,0,0
2008-02-03,630,630,0,0
2008-02-04,428,428,0,0
2008-02-05,572,572,0,0
2008-02-06,512,512,0,0
2008-02-07,540,540,0,0
2008-02-08,672,672,0,0
2008-02-09,471,471,0,0
2008-02-10,730,730,0,0
2008-02-11,396,396,0,0
2008-02-12,657,657,0,0
2008-02-13,529,529,0,0
2008-02-14,507,507,0,0
2008-02-15,542,542,0,0
2008-02-16,609,609,0,0
2008-02-17,598,598,0,0
2008-02-18,740,740,0,0
2008-02-19,585,585,0,0
2008-02-20,752,752,0,0
2008-02-21,783,783,0,0
2008-02-22,689,689,0,0
2008-02-23,945,945,0,0
2008-02-24,889,889,0,0
2008-02-25,783,783,0,0
2008-02-26,753,753,0,0
2008-02-27,742,742,0,0
2008-02-28,850,850,0,0
2008-02-29,573,573,0,0
2008-03-01,938,938,0,0
2008-03-02,699,699,0,0
2008-03-03,441,441,0,0
2008-03-04,141,141,0,0
2008-03-05,663,663,0,0
2008-03-06,666,666,0,0
2008-03-07,529,529,0,0
2008-03-08,948,948,0,0
2008-03-09,496,496,0,0
2008-03-10,489,489,0,0
2008-03-11,559,559,0,0
2008-03-12,541,541,0,0
2008-03-13,701,701,0,0
2008-03-14,695,695,0,0
2008-03-15,532,532,0,0
2008-03-16,549,549,0,0
2008-03-17,779,779,0,0
2008-03-18,711,711,0,0
2008-03-19,499,499,0,0
2008-03-20,580,580,0,0
2008-03-21,596,596,0,0
2008-03-22,507,507,0,0
2008-03-23,813,813,0,0
2008-03-24,664,664,0,0
2008-03-25,543,543,0,0
2008-03-26,530,530,0,0
2008-03-27,489,489,0,0
2008-03-28,608,608,0,0
2008-03-29,1543,1543,0,0
2008-03-30,685,685,0,0
2008-03-31,837,837,0,0
2008-04-01,979,979,0,0
2008-04-02,1650,1650,0,0
2008-04-03,657,657,0,0
2008-04-04,578,578,0,0
2008-04-05,429,429,0,0
2008-04-06,591,591,0,0
2008-04-07,635,635,0,0
2008-04-08,516,516,0,0
2008-04-09,825,825,0,0
2008-04-10,906,906,0,0
