Date,Total,Desktop site,Mobile site,Zero site
2008-04-04,3511108,3511108,0,0
2008-04-05,2859498,2859498,0,0
2008-04-06,3277901,3277901,0,0
2008-04-07,4174171,4174171,0,0
2008-04-08,4221046,4221046,0,0
2008-04-09,4111843,4111843,0,0
2008-04-10,4238489,4238489,0,0
2008-04-11,3888617,3888617,0,0
2008-04-12,3175647,3175647,0,0
2008-04-13,3613213,3613213,0,0
2008-04-14,4096359,4096359,0,0
2008-04-15,4280669,4280669,0,0
2008-04-16,4241559,4241559,0,0
2008-04-17,4276520,4276520,0,0
2008-04-18,3879565,3879565,0,0
2008-04-19,3628889,3628889,0,0
2008-04-20,3976398,3976398,0,0
2008-04-21,4507331,4507331,0,0
2008-04-22,4108172,4108172,0,0
2008-04-23,3995065,3995065,0,0
2008-04-24,4069745,4069745,0,0
2008-04-25,3886846,3886846,0,0
2008-04-26,3327077,3327077,0,0
2008-04-27,3733449,3733449,0,0
2008-04-28,4461954,4461954,0,0
2008-04-29,4682827,4682827,0,0
2008-04-30,3792460,3792460,0,0
2008-05-01,3132949,3132949,0,0
2008-05-02,3386808,3386808,0,0
2008-05-03,3504162,3504162,0,0
2008-05-04,4246216,4246216,0,0
2008-05-05,4574147,4574147,0,0
2008-05-06,4784312,4784312,0,0
2008-05-07,4813492,4813492,0,0
2008-05-08,4260608,4260608,0,0
2008-05-09,3328064,3328064,0,0
2008-05-10,3817615,3817615,0,0
2008-05-11,4404495,4404495,0,0
2008-05-12,5005984,5005984,0,0
2008-05-13,4780003,4780003,0,0
2008-05-14,4666548,4666548,0,0
2008-05-15,4904807,4904807,0,0
2008-05-16,4409588,4409588,0,0
2008-05-17,3567727,3567727,0,0
2008-05-18,4264470,4264470,0,0
2008-05-19,4741106,4741106,0,0
2008-05-20,4709430,4709430,0,0
2008-05-21,4843474,4843474,0,0
2008-05-22,4732069,4732069,0,0
2008-05-23,4353494,4353494,0,0
2008-05-24,3825993,3825993,0,0
2008-05-25,4420325,4420325,0,0
2008-05-26,4887146,4887146,0,0
2008-05-27,4822449,4822449,0,0
2008-05-28,4770997,4770997,0,0
2008-05-29,4438801,4438801,0,0
2008-05-30,3961225,3961225,0,0
2008-05-31,3641223,3641223,0,0
2008-06-01,3859049,3859049,0,0
2008-06-02,4643204,4643204,0,0
2008-06-03,4567409,4567409,0,0
2008-06-04,4414375,4414375,0,0
2008-06-05,4482371,4482371,0,0
2008-06-06,4244364,4244364,0,0
2008-06-07,3914202,3914202,0,0
2008-06-08,3994823,3994823,0,0
2008-06-09,4710805,4710805,0,0
2008-06-10,4533602,4533602,0,0
2008-06-11,4313498,4313498,0,0
2008-06-12,3944526,3944526,0,0
2008-06-13,3889325,3889325,0,0
2008-06-14,3503000,3503000,0,0
2008-06-15,4051294,4051294,0,0
2008-06-16,4561537,4561537,0,0
2008-06-17,4470046,4470046,0,0
2008-06-18,4530608,4530608,0,0
2008-06-19,4418161,4418161,0,0
2008-06-20,4308601,4308601,0,0
2008-06-21,3414626,3414626,0,0
2008-06-22,4006704,4006704,0,0
2008-06-23,4693478,4693478,0,0
2008-06-24,4574264,4574264,0,0
2008-06-25,4475586,4475586,0,0
2008-06-26,4212821,4212821,0,0
2008-06-27,4032150,4032150,0,0
2008-06-28,3277380,3277380,0,0
2008-06-29,3515835,3515835,0,0
2008-06-30,4171659,4171659,0,0
2008-07-01,3967421,3967421,0,0
2008-07-02,4073941,4073941,0,0
2008-07-03,4292164,4292164,0,0
2008-07-04,3921133,3921133,0,0
2008-07-05,3249802,3249802,0,0
2008-07-06,3624093,3624093,0,0
2008-07-07,4046569,4046569,0,0
2008-07-08,4111650,4111650,0,0
2008-07-09,4090900,4090900,0,0
2008-07-10,4129535,4129535,0,0
2008-07-11,3867760,3867760,0,0
2008-07-12,3031262,3031262,0,0
2008-07-13,3202927,3202927,0,0
2008-07-14,3984580,3984580,0,0
2008-07-15,3881561,3881561,0,0
2008-07-16,3922627,3922627,0,0
2008-07-17,3912349,3912349,0,0
2008-07-18,3798759,3798759,0,0
2008-07-19,2749245,2749245,0,0
2008-07-20,2967805,2967805,0,0
2008-07-21,3896192,3896192,0,0
2008-07-22,3765182,3765182,0,0
2008-07-23,3869156,3869156,0,0
2008-07-24,3798842,3798842,0,0
2008-07-25,3658648,3658648,0,0
2008-07-26,3137435,3137435,0,0
2008-07-27,3511706,3511706,0,0
2008-07-28,4158386,4158386,0,0
2008-07-29,4282032,4282032,0,0
2008-07-30,4287558,4287558,0,0
2008-07-31,4247980,4247980,0,0
2008-08-01,4062637,4062637,0,0
2008-08-02,3209019,3209019,0,0
2008-08-03,3457465,3457465,0,0
2008-08-04,4084413,4084413,0,0
2008-08-05,4585269,4585269,0,0
2008-08-06,4128879,4128879,0,0
2008-08-07,4300069,4300069,0,0
2008-08-08,3955319,3955319,0,0
2008-08-09,3495131,3495131,0,0
2008-08-10,3537374,3537374,0,0
2008-08-11,4178346,4178346,0,0
2008-08-12,4219997,4219997,0,0
2008-08-13,4212813,4212813,0,0
2008-08-14,4236408,4236408,0,0
2008-08-15,4025512,4025512,0,0
2008-08-16,3238738,3238738,0,0
2008-08-17,3188907,3188907,0,0
2008-08-18,4282919,4282919,0,0
2008-08-19,4353883,4353883,0,0
2008-08-20,4335749,4335749,0,0
2008-08-21,4340577,4340577,0,0
2008-08-22,4369102,4369102,0,0
2008-08-23,3279250,3279250,0,0
2008-08-24,3563783,3563783,0,0
2008-08-25,4381024,4381024,0,0
2008-08-26,4480671,4480671,0,0
2008-08-27,4606080,4606080,0,0
2008-08-28,4669945,4669945,0,0
2008-08-29,4643829,4643829,0,0
2008-08-30,4110646,4110646,0,0
2008-08-31,3723169,3723169,0,0
2008-09-01,4060360,4060360,0,0
2008-09-02,4389400,4389400,0,0
2008-09-03,4633976,4633976,0,0
2008-09-04,4717143,4717143,0,0
2008-09-05,4568332,4568332,0,0
2008-09-06,3869923,3869923,0,0
2008-09-07,4360198,4360198,0,0
2008-09-08,5032279,5032279,0,0
2008-09-09,5582578,5582578,0,0
2008-09-10,4942179,4942179,0,0
2008-09-11,5501377,5501377,0,0
2008-09-12,5228482,5228482,0,0
2008-09-13,4517839,4517839,0,0
2008-09-14,5364434,5364434,0,0
2008-09-15,5779799,5779799,0,0
2008-09-16,5825042,5825042,0,0
2008-09-17,5735283,5735283,0,0
2008-09-18,5323311,5323311,0,0
2008-09-19,5899424,5899424,0,0
2008-09-20,4982605,4982605,0,0
2008-09-21,5839393,5839393,0,0
2008-09-22,5947230,5947230,0,0
2008-09-23,5760475,5760475,0,0
2008-09-24,5691609,5691609,0,0
2008-09-25,6149683,6149683,0,0
2008-09-26,5584157,5584157,0,0
2008-09-27,5055637,5055637,0,0
2008-09-28,5596008,5596008,0,0
2008-09-29,5909446,5909446,0,0
2008-09-30,5423378,5423378,0,0
2008-10-01,6051945,6051945,0,0
2008-10-02,5618998,5618998,0,0
2008-10-03,5273524,5273524,0,0
2008-10-04,4464905,4464905,0,0
2008-10-05,5438520,5438520,0,0
2008-10-06,6248498,6248498,0,0
2008-10-07,6298785,6298785,0,0
2008-10-08,5952827,5952827,0,0
2008-10-09,5766960,5766960,0,0
2008-10-10,5562382,5562382,0,0
2008-10-11,5113602,5113602,0,0
2008-10-12,5925684,5925684,0,0
2008-10-13,6316175,6316175,0,0
2008-10-14,6508966,6508966,0,0
2008-10-15,6685237,6685237,0,0
2008-10-16,6388649,6388649,0,0
2008-10-17,5715114,5715114,0,0
2008-10-18,4856964,4856964,0,0
2008-10-19,5918200,5918200,0,0
2008-10-20,6635772,6635772,0,0
2008-10-23,6334314,6334314,0,0
2008-10-24,6525047,6525047,0,0
2008-10-25,5162016,5162016,0,0
2008-10-26,6081380,6081380,0,0
2008-10-27,6243686,6243686,0,0
2008-10-28,6305829,6305829,0,0
2008-10-29,6374334,6374334,0,0
2008-10-30,6481192,6481192,0,0
2008-10-31,5832092,5832092,0,0
2008-11-01,5311218,5311218,0,0
2008-11-02,5622041,5622041,0,0
2008-11-03,5886682,5886682,0,0
2008-11-04,6268961,6268961,0,0
2008-11-05,6363260,6363260,0,0
2008-11-06,6113956,6113956,0,0
2008-11-07,5981931,5981931,0,0
2008-11-08,5376724,5376724,0,0
2008-11-09,6419973,6419973,0,0
2008-11-10,6814161,6814161,0,0
2008-11-11,6790388,6790388,0,0
2008-11-12,6955148,6955148,0,0
2008-11-13,6895790,6895790,0,0
2008-11-14,6354242,6354242,0,0
2008-11-15,5784625,5784625,0,0
2008-11-16,6554138,6554138,0,0
2008-11-17,7050387,7050387,0,0
2008-11-18,6589246,6589246,0,0
2008-11-19,6526957,6526957,0,0
2008-11-20,6573834,6573834,0,0
2008-11-21,6631818,6631818,0,0
2008-11-22,5804188,5804188,0,0
2008-11-23,6604688,6604688,0,0
2008-11-24,6916405,6916405,0,0
2008-11-25,7258923,7258923,0,0
2008-11-26,7487606,7487606,0,0
2008-11-27,7117337,7117337,0,0
2008-11-28,6581718,6581718,0,0
2008-11-29,5948234,5948234,0,0
2008-11-30,6767911,6767911,0,0
2008-12-01,6888872,6888872,0,0
2008-12-02,7278570,7278570,0,0
2008-12-03,7626243,7626243,0,0
2008-12-04,7449847,7449847,0,0
2008-12-05,7071735,7071735,0,0
2008-12-06,6317138,6317138,0,0
2008-12-07,7565874,7565874,0,0
2008-12-08,7982003,7982003,0,0
2008-12-09,7992503,7992503,0,0
2008-12-10,7770016,7770016,0,0
2008-12-11,7743950,7743950,0,0
2008-12-12,7505580,7505580,0,0
2008-12-13,6662935,6662935,0,0
2008-12-14,7310224,7310224,0,0
2008-12-15,7498189,7498189,0,0
2008-12-16,7430289,7430289,0,0
2008-12-17,7827079,7827079,0,0
2008-12-18,7797846,7797846,0,0
2008-12-19,7567549,7567549,0,0
2008-12-20,6677834,6677834,0,0
2008-12-21,7913130,7913130,0,0
2008-12-22,8689450,8689450,0,0
2008-12-23,11131294,11131294,0,0
2008-12-24,13251121,13251121,0,0
2008-12-25,7858981,7858981,0,0
2008-12-26,6926178,6926178,0,0
2008-12-27,6050854,6050854,0,0
2008-12-28,6417740,6417740,0,0
2008-12-29,6684962,6684962,0,0
2008-12-30,5895518,5895518,0,0
2008-12-31,4290454,4290454,0,0
2009-01-01,4649484,4649484,0,0
2009-01-02,6043476,6043476,0,0
2009-01-03,6454520,6454520,0,0
2009-01-04,6160979,6160979,0,0
2009-01-05,6793407,6793407,0,0
2009-01-06,6809582,6809582,0,0
2009-01-07,6874023,6874023,0,0
2009-01-08,7535958,7535958,0,0
2009-01-09,7573308,7573308,0,0
2009-01-10,7550948,7550948,0,0
2009-01-11,8692042,8692042,0,0
2009-01-12,8500407,8500407,0,0
2009-01-13,8979714,8979714,0,0
2009-01-14,9388097,9388097,0,0
2009-01-15,9507982,9507982,0,0
2009-01-16,9259711,9259711,0,0
2009-01-17,8372939,8372939,0,0
2009-01-18,9449794,9449794,0,0
2009-01-19,9909824,9909824,0,0
2009-01-20,9319895,9319895,0,0
2009-01-21,9480076,9480076,0,0
2009-01-22,9298164,9298164,0,0
2009-01-23,9581487,9581487,0,0
2009-01-24,7532902,7532902,0,0
2009-01-25,8286496,8286496,0,0
2009-01-26,9036245,9036245,0,0
2009-01-27,9153889,9153889,0,0
2009-01-28,8862757,8862757,0,0
2009-01-29,8423942,8423942,0,0
2009-01-30,8147272,8147272,0,0
2009-01-31,6920603,6920603,0,0
2009-02-01,7677302,7677302,0,0
2009-02-02,8774010,8774010,0,0
2009-02-03,9113905,9113905,0,0
2009-02-04,9051803,9051803,0,0
2009-02-05,9331187,9331187,0,0
2009-02-06,8525780,8525780,0,0
2009-02-07,7098748,7098748,0,0
2009-02-08,8026125,8026125,0,0
2009-02-09,8715148,8715148,0,0
2009-02-10,9953487,9953487,0,0
2009-02-11,9254189,9254189,0,0
2009-02-12,9277788,9277788,0,0
2009-02-13,11503413,11503413,0,0
2009-02-14,6948760,6948760,0,0
2009-02-15,8432686,8432686,0,0
2009-02-16,9328989,9328989,0,0
2009-02-17,9347310,9347310,0,0
2009-02-18,8676932,8676932,0,0
2009-02-19,8796753,8796753,0,0
2009-02-20,7879713,7879713,0,0
2009-02-21,7195788,7195788,0,0
2009-02-22,7596263,7596263,0,0
2009-02-23,8566232,8566232,0,0
2009-02-24,9596757,9596757,0,0
2009-02-25,9426326,9426326,0,0
2009-02-26,9076716,9076716,0,0
2009-02-27,8870322,8870322,0,0
2009-02-28,7972481,7972481,0,0
2009-03-01,8558127,8558127,0,0
2009-03-02,9714413,9714413,0,0
2009-03-03,9308510,9308510,0,0
2009-03-04,9176120,9176120,0,0
2009-03-05,9100987,9100987,0,0
2009-03-06,8269284,8269284,0,0
2009-03-07,7516977,7516977,0,0
2009-03-08,7395872,7395872,0,0
2009-03-09,9360651,9360651,0,0
2009-03-10,9825060,9825060,0,0
2009-03-11,11377944,11377944,0,0
2009-03-12,11678768,11678768,0,0
2009-03-13,9126184,9126184,0,0
2009-03-14,8462749,8462749,0,0
2009-03-15,9688505,9688505,0,0
2009-03-16,11555575,11555575,0,0
2009-03-17,11339365,11339365,0,0
2009-03-18,10018504,10018504,0,0
2009-03-19,9894282,9894282,0,0
2009-03-20,9050551,9050551,0,0
2009-03-21,8241709,8241709,0,0
2009-03-22,9126783,9126783,0,0
2009-03-23,11560284,11560284,0,0
2009-03-24,12005044,12005044,0,0
2009-03-25,9726795,9726795,0,0
2009-03-26,9700320,9700320,0,0
2009-03-27,9021693,9021693,0,0
2009-03-28,7700297,7700297,0,0
2009-03-29,8109869,8109869,0,0
2009-03-30,9247294,9247294,0,0
2009-03-31,9338858,9338858,0,0
2009-04-01,8893079,8893079,0,0
2009-04-02,9222120,9222120,0,0
2009-04-03,8572101,8572101,0,0
2009-04-04,7626468,7626468,0,0
2009-04-05,9188046,9188046,0,0
2009-04-06,9766632,9766632,0,0
2009-04-07,9568951,9568951,0,0
2009-04-08,9716174,9716174,0,0
2009-04-09,9462418,9462418,0,0
2009-04-10,8759134,8759134,0,0
2009-04-11,7583003,7583003,0,0
2009-04-12,8761544,8761544,0,0
2009-04-13,9512371,9512371,0,0
2009-04-14,9728196,9728196,0,0
2009-04-15,9826143,9826143,0,0
2009-04-16,10558077,10558077,0,0
2009-04-17,10246268,10246268,0,0
2009-04-18,9015512,9015512,0,0
2009-04-19,9436201,9436201,0,0
2009-04-20,9775253,9775253,0,0
2009-04-21,9890196,9890196,0,0
2009-04-22,9751914,9751914,0,0
2009-04-23,9344854,9344854,0,0
2009-04-24,8710605,8710605,0,0
2009-04-25,7596828,7596828,0,0
2009-04-26,8988274,8988274,0,0
2009-04-27,9357793,9357793,0,0
2009-04-28,9332859,9332859,0,0
2009-04-29,9178862,9178862,0,0
2009-04-30,8210195,8210195,0,0
2009-05-01,6871438,6871438,0,0
2009-05-02,7096090,7096090,0,0
2009-05-03,8410492,8410492,0,0
2009-05-04,9603590,9603590,0,0
2009-05-05,9801920,9801920,0,0
2009-05-06,9772596,9772596,0,0
2009-05-07,10452594,10452594,0,0
2009-05-08,8387997,8387997,0,0
2009-05-09,6979832,6979832,0,0
2009-05-10,8016948,8016948,0,0
2009-05-11,9326899,9326899,0,0
2009-05-12,10524081,10524081,0,0
2009-05-13,10796725,10796725,0,0
2009-05-14,10499843,10499843,0,0
2009-05-15,9934535,9934535,0,0
2009-05-16,8621733,8621733,0,0
2009-05-17,10257997,10257997,0,0
2009-05-18,11014451,11014451,0,0
2009-05-19,10721832,10721832,0,0
2009-05-20,10706978,10706978,0,0
2009-05-21,10293701,10293701,0,0
2009-05-22,9419729,9419729,0,0
2009-05-23,8032040,8032040,0,0
2009-05-24,9734217,9734217,0,0
2009-05-25,10805475,10805475,0,0
2009-05-26,10343651,10343651,0,0
2009-05-27,9774184,9774184,0,0
2009-05-28,9963793,9963793,0,0
2009-05-29,8837254,8837254,0,0
2009-05-30,7480768,7480768,0,0
2009-05-31,8406095,8406095,0,0
2009-06-01,9790329,9790329,0,0
2009-06-02,10165261,10165261,0,0
2009-06-03,10056254,10056254,0,0
2009-06-04,9931988,9931988,0,0
2009-06-05,9302696,9302696,0,0
2009-06-06,8041064,8041064,0,0
2009-06-07,9270987,9270987,0,0
2009-06-08,10830608,10830608,0,0
2009-06-09,11155376,11155376,0,0
2009-06-10,10368893,10368893,0,0
2009-06-11,9520217,9520217,0,0
2009-06-12,8491316,8491316,0,0
2009-06-13,8171606,8171606,0,0
2009-06-14,9336588,9336588,0,0
2009-06-15,10634823,10634823,0,0
2009-06-16,10507285,10507285,0,0
2009-06-17,10711371,10711371,0,0
2009-06-18,10164683,10164683,0,0
2009-06-19,9650238,9650238,0,0
2009-06-20,8254748,8254748,0,0
2009-06-21,8931110,8931110,0,0
2009-06-22,10143915,10143915,0,0
2009-06-23,10270766,10270766,0,0
2009-06-24,9574101,9574101,0,0
2009-06-25,9669883,9669883,0,0
2009-06-26,9481913,9481913,0,0
2009-06-27,8073949,8073949,0,0
2009-06-28,8661132,8661132,0,0
2009-06-29,9392395,9392395,0,0
2009-06-30,8865991,8865991,0,0
2009-07-01,8720676,8720676,0,0
2009-07-02,8669581,8669581,0,0
2009-07-03,8713835,8713835,0,0
2009-07-04,7382442,7382442,0,0
2009-07-05,7972029,7972029,0,0
2009-07-06,8875343,8875343,0,0
2009-07-07,8953554,8953554,0,0
2009-07-08,8744507,8744507,0,0
2009-07-09,8671567,8671567,0,0
2009-07-10,8579632,8579632,0,0
2009-07-11,7223472,7223472,0,0
2009-07-12,7721189,7721189,0,0
2009-07-13,8777634,8777634,0,0
2009-07-14,8931013,8931013,0,0
2009-07-15,8820442,8820442,0,0
2009-07-16,8662605,8662605,0,0
2009-07-17,8402474,8402474,0,0
2009-07-18,6800587,6800587,0,0
2009-07-19,7331426,7331426,0,0
2009-07-20,9301527,9301527,0,0
2009-07-21,9123634,9123634,0,0
2009-07-22,8865620,8865620,0,0
2009-07-23,8688033,8688033,0,0
2009-07-24,7998455,7998455,0,0
2009-07-25,6446396,6446396,0,0
2009-07-26,6740499,6740499,0,0
2009-07-27,8526203,8526203,0,0
2009-07-28,8897200,8897200,0,0
2009-07-29,8848341,8848341,0,0
2009-07-30,8537421,8537421,0,0
2009-07-31,8006616,8006616,0,0
2009-08-01,6982524,6982524,0,0
2009-08-02,7277990,7277990,0,0
2009-08-03,8741660,8741660,0,0
2009-08-04,9001574,9001574,0,0
2009-08-05,8871238,8871238,0,0
2009-08-06,8533860,8533860,0,0
2009-08-07,8338830,8338830,0,0
2009-08-08,7154289,7154289,0,0
2009-08-09,7610530,7610530,0,0
2009-08-10,8970026,8970026,0,0
2009-08-11,8890740,8890740,0,0
2009-08-12,9062390,9062390,0,0
2009-08-13,9009288,9009288,0,0
2009-08-14,9031526,9031526,0,0
2009-08-15,7435758,7435758,0,0
2009-08-16,7833450,7833450,0,0
2009-08-17,9773309,9773309,0,0
2009-08-18,9485191,9485191,0,0
2009-08-19,9399536,9399536,0,0
2009-08-20,9374153,9374153,0,0
2009-08-21,9504217,9504217,0,0
2009-08-22,8094561,8094561,0,0
2009-08-23,8107112,8107112,0,0
2009-08-24,9767183,9767183,0,0
2009-08-25,10012587,10012587,0,0
2009-08-26,9832932,9832932,0,0
2009-08-27,9599009,9599009,0,0
2009-08-28,9383433,9383433,0,0
2009-08-29,8238472,8238472,0,0
2009-08-30,8718136,8718136,0,0
2009-08-31,10048637,10048637,0,0
2009-09-01,8756802,8756802,0,0
2009-09-02,9573793,9573793,0,0
2009-09-03,9806431,9806431,0,0
2009-09-04,9290641,9290641,0,0
2009-09-05,8175566,8175566,0,0
2009-09-06,9626006,9626006,0,0
2009-09-07,10307090,10307090,0,0
2009-09-08,10577882,10577882,0,0
2009-09-09,10419727,10419727,0,0
2009-09-10,10403527,10403527,0,0
2009-09-11,9640128,9640128,0,0
2009-09-12,8932178,8932178,0,0
2009-09-13,10140453,10140453,0,0
2009-09-14,11031118,11031118,0,0
2009-09-15,11213975,11213975,0,0
2009-09-16,10940779,10940779,0,0
2009-09-17,10542511,10542511,0,0
2009-09-18,10093896,10093896,0,0
2009-09-19,9035846,9035846,0,0
2009-09-20,10259425,10259425,0,0
2009-09-21,11024978,11024978,0,0
2009-09-22,10537140,10537140,0,0
2009-09-23,10874958,10874958,0,0
2009-09-24,10566835,10566835,0,0
2009-09-25,10290951,10290951,0,0
2009-09-26,9135753,9135753,0,0
2009-09-27,10776311,10776311,0,0
2009-09-28,11154431,11154431,0,0
2009-09-29,10696170,10696170,0,0
2009-09-30,11199190,11199190,0,0
2009-10-01,10546377,10546377,0,0
2009-10-02,10811747,10811747,0,0
2009-10-03,9731585,9731585,0,0
2009-10-04,11037423,11037423,0,0
2009-10-05,10586517,10586517,0,0
2009-10-06,10684080,10684080,0,0
2009-10-07,10881925,10881925,0,0
2009-10-08,11254555,11254555,0,0
2009-10-09,11095137,11095137,0,0
2009-10-10,9895654,9895654,0,0
2009-10-11,11518585,11518585,0,0
2009-10-12,11703378,11703378,0,0
2009-10-13,12041456,12041456,0,0
2009-10-17,9941404,9941404,0,0
2009-10-18,9956471,9956471,0,0
2009-10-19,11591803,11591803,0,0
2009-10-20,11536886,11536886,0,0
2009-10-21,11872634,11872634,0,0
2009-10-22,11710631,11710631,0,0
2009-10-23,11272973,11272973,0,0
2009-10-24,10321747,10321747,0,0
2009-10-25,11962562,11962562,0,0
2009-10-26,12042386,12042386,0,0
2009-10-27,12084881,12084881,0,0
2009-10-28,12542831,12542831,0,0
2009-10-29,11973872,11973872,0,0
2009-10-30,11710320,11710320,0,0
2009-10-31,10480356,10480356,0,0
2009-11-01,10034425,10034425,0,0
2009-11-02,10867457,10867457,0,0
2009-11-03,12156139,12156139,0,0
2009-11-04,11871413,11871413,0,0
2009-11-05,12125781,12125781,0,0
2009-11-06,12283233,12283233,0,0
2009-11-07,11706296,11706296,0,0
2009-11-08,12300788,12300788,0,0
2009-11-09,13316835,13316835,0,0
2009-11-10,13181552,13181552,0,0
2009-11-11,12868691,12868691,0,0
2009-11-12,13265691,13265691,0,0
2009-11-13,12773217,12773217,0,0
2009-11-14,11443975,11443975,0,0
2009-11-15,12773438,12773438,0,0
2009-11-16,12893625,12893625,0,0
2009-11-17,10474374,10474374,0,0
2009-11-18,11334406,11334406,0,0
2009-11-19,10858667,10858667,0,0
2009-11-20,11585372,11585372,0,0
2009-11-21,10952921,10952921,0,0
2009-11-23,10808947,10808947,0,0
2009-11-24,11384523,11384523,0,0
2009-11-25,11565803,11565803,0,0
2009-11-26,11597178,11597178,0,0
2009-11-27,11398658,11398658,0,0
2009-11-28,10983536,10983536,0,0
2009-11-29,10849565,10849565,0,0
2009-11-30,10541123,10541123,0,0
2009-12-01,10613760,10613760,0,0
2009-12-02,10958131,10958131,0,0
2009-12-03,10696691,10696691,0,0
2009-12-04,10856143,10856143,0,0
2009-12-05,10530131,10530131,0,0
2009-12-06,11235647,11235647,0,0
2009-12-07,10313416,10313416,0,0
2009-12-08,10559119,10559119,0,0
2009-12-09,10512612,10512612,0,0
2009-12-10,10838141,10838141,0,0
2009-12-11,11046881,11046881,0,0
2009-12-12,10770182,10770182,0,0
2009-12-13,11644986,11644986,0,0
2009-12-14,10371626,10371626,0,0
2009-12-15,10832080,10832080,0,0
2009-12-16,12732520,12732520,0,0
2009-12-17,12582807,12582807,0,0
2009-12-18,12665977,12665977,0,0
2009-12-19,11823576,11823576,0,0
2009-12-20,13117876,13117876,0,0
2009-12-21,13473671,13473671,0,0
2009-12-22,13822877,13822877,0,0
2009-12-23,13808768,13808768,0,0
2009-12-24,12555442,12555442,0,0
2009-12-25,11941283,11941283,0,0
2009-12-26,11023033,11023033,0,0
2009-12-27,12243851,12243851,0,0
2009-12-28,11887203,11887203,0,0
2009-12-29,11075039,11075039,0,0
2009-12-30,9729349,9729349,0,0
2009-12-31,7461289,7461289,0,0
2010-01-01,8943275,8943275,0,0
2010-01-02,9633538,9633538,0,0
2010-01-03,8645918,8645918,0,0
2010-01-04,8688772,8688772,0,0
2010-01-05,8978192,8978192,0,0
2010-01-06,10972198,10972198,0,0
2010-01-07,11308715,11308715,0,0
2010-01-08,12240451,12240451,0,0
2010-01-09,12931633,12931633,0,0
