Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,0,0,0,0
2008-05-20,0,0,0,0
2008-05-21,0,0,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,0,0,0,0
2008-05-25,0,0,0,0
2008-05-26,277,277,0,0
2008-05-27,1102,1102,0,0
2008-05-28,1390,1390,0,0
2008-05-29,1212,1212,0,0
2008-05-30,1204,1204,0,0
2008-05-31,1256,1256,0,0
2008-06-01,1685,1685,0,0
2008-06-02,1906,1906,0,0
2008-06-03,1356,1356,0,0
2008-06-04,1787,1787,0,0
2008-06-05,4639,4639,0,0
2008-06-06,2514,2514,0,0
2008-06-07,982,982,0,0
2008-06-08,1423,1423,0,0
2008-06-09,814,814,0,0
2008-06-10,1387,1387,0,0
2008-06-11,1536,1536,0,0
2008-06-12,1212,1212,0,0
2008-06-13,1064,1064,0,0
2008-06-14,973,973,0,0
2008-06-15,1646,1646,0,0
2008-06-16,1256,1256,0,0
2008-06-17,1063,1063,0,0
2008-06-18,859,859,0,0
2008-06-19,1138,1138,0,0
2008-06-20,995,995,0,0
2008-06-21,1326,1326,0,0
2008-06-22,1079,1079,0,0
2008-06-23,1567,1567,0,0
2008-06-24,1028,1028,0,0
2008-06-25,961,961,0,0
2008-06-26,1487,1487,0,0
2008-06-27,1531,1531,0,0
2008-06-28,1129,1129,0,0
2008-06-29,1281,1281,0,0
2008-06-30,1504,1504,0,0
2008-07-01,1514,1514,0,0
2008-07-02,1427,1427,0,0
2008-07-03,906,906,0,0
2008-07-04,1673,1673,0,0
2008-07-05,1280,1280,0,0
2008-07-06,1216,1216,0,0
2008-07-07,1421,1421,0,0
2008-07-08,1217,1217,0,0
2008-07-09,1324,1324,0,0
2008-07-10,705,705,0,0
2008-07-11,1176,1176,0,0
2008-07-12,967,967,0,0
2008-07-13,865,865,0,0
2008-07-14,1023,1023,0,0
2008-07-15,1167,1167,0,0
2008-07-16,2343,2343,0,0
2008-07-17,1915,1915,0,0
2008-07-18,1255,1255,0,0
2008-07-19,577,577,0,0
2008-07-20,876,876,0,0
2008-07-21,814,814,0,0
2008-07-22,1290,1290,0,0
2008-07-23,1149,1149,0,0
2008-07-24,1168,1168,0,0
2008-07-25,1003,1003,0,0
2008-07-26,901,901,0,0
2008-07-27,1114,1114,0,0
2008-07-28,1205,1205,0,0
2008-07-29,1207,1207,0,0
2008-07-30,1082,1082,0,0
2008-07-31,949,949,0,0
2008-08-01,1106,1106,0,0
2008-08-02,1216,1216,0,0
2008-08-03,700,700,0,0
2008-08-04,1232,1232,0,0
2008-08-05,1459,1459,0,0
2008-08-06,1135,1135,0,0
2008-08-07,1623,1623,0,0
2008-08-08,1419,1419,0,0
2008-08-09,1597,1597,0,0
2008-08-10,1252,1252,0,0
2008-08-11,1150,1150,0,0
2008-08-12,1091,1091,0,0
2008-08-13,1627,1627,0,0
2008-08-14,1731,1731,0,0
2008-08-15,1510,1510,0,0
2008-08-16,1302,1302,0,0
2008-08-17,1334,1334,0,0
2008-08-18,1282,1282,0,0
2008-08-19,3258,3258,0,0
2008-08-20,1112,1112,0,0
2008-08-21,1937,1937,0,0
2008-08-22,1535,1535,0,0
2008-08-23,1422,1422,0,0
2008-08-24,1362,1362,0,0
2008-08-25,1319,1319,0,0
2008-08-26,1531,1531,0,0
2008-08-27,1299,1299,0,0
2008-08-28,1573,1573,0,0
2008-08-29,1309,1309,0,0
2008-08-30,1243,1243,0,0
2008-08-31,1419,1419,0,0
2008-09-01,1553,1553,0,0
2008-09-02,1668,1668,0,0
2008-09-03,959,959,0,0
2008-09-04,1456,1456,0,0
2008-09-05,1202,1202,0,0
2008-09-06,1896,1896,0,0
2008-09-07,987,987,0,0
2008-09-08,1259,1259,0,0
2008-09-09,1228,1228,0,0
2008-09-10,1077,1077,0,0
2008-09-11,1330,1330,0,0
2008-09-12,1490,1490,0,0
2008-09-13,1533,1533,0,0
2008-09-14,1338,1338,0,0
2008-09-15,1440,1440,0,0
2008-09-16,1343,1343,0,0
2008-09-17,1118,1118,0,0
2008-09-18,1511,1511,0,0
2008-09-19,1546,1546,0,0
2008-09-20,1150,1150,0,0
2008-09-21,1882,1882,0,0
2008-09-22,1574,1574,0,0
2008-09-23,1569,1569,0,0
2008-09-24,1555,1555,0,0
2008-09-25,1638,1638,0,0
2008-09-26,1419,1419,0,0
2008-09-27,1715,1715,0,0
2008-09-28,2165,2165,0,0
2008-09-29,1476,1476,0,0
2008-09-30,1215,1215,0,0
2008-10-01,1517,1517,0,0
2008-10-02,1088,1088,0,0
2008-10-03,2051,2051,0,0
2008-10-04,1748,1748,0,0
2008-10-05,1784,1784,0,0
2008-10-06,1856,1856,0,0
2008-10-07,1650,1650,0,0
2008-10-08,1534,1534,0,0
2008-10-09,1786,1786,0,0
2008-10-10,1674,1674,0,0
2008-10-11,1388,1388,0,0
2008-10-12,1754,1754,0,0
2008-10-13,1682,1682,0,0
2008-10-14,2085,2085,0,0
2008-10-15,1387,1387,0,0
2008-10-16,2037,2037,0,0
2008-10-17,1117,1117,0,0
2008-10-18,1490,1490,0,0
2008-10-19,1484,1484,0,0
2008-10-20,1906,1906,0,0
2008-10-23,1335,1335,0,0
2008-10-24,1651,1651,0,0
2008-10-25,1729,1729,0,0
2008-10-26,1673,1673,0,0
2008-10-27,1187,1187,0,0
2008-10-28,1451,1451,0,0
2008-10-29,1742,1742,0,0
2008-10-30,1902,1902,0,0
2008-10-31,1582,1582,0,0
2008-11-01,1703,1703,0,0
2008-11-02,1518,1518,0,0
2008-11-03,1605,1605,0,0
2008-11-04,1531,1531,0,0
2008-11-05,1745,1745,0,0
2008-11-06,1994,1994,0,0
2008-11-07,1528,1528,0,0
2008-11-08,1684,1684,0,0
2008-11-09,2018,2018,0,0
2008-11-10,2145,2145,0,0
2008-11-11,1985,1985,0,0
2008-11-12,1809,1809,0,0
2008-11-13,2312,2312,0,0
2008-11-14,2441,2441,0,0
2008-11-15,1971,1971,0,0
2008-11-16,1777,1777,0,0
2008-11-17,1673,1673,0,0
2008-11-18,4593,4593,0,0
2008-11-19,3265,3265,0,0
2008-11-20,2408,2408,0,0
2008-11-21,2610,2610,0,0
2008-11-22,5138,5138,0,0
2008-11-23,2363,2363,0,0
2008-11-24,3199,3199,0,0
2008-11-25,3030,3030,0,0
2008-11-26,11468,11468,0,0
2008-11-27,2706,2706,0,0
2008-11-28,4066,4066,0,0
2008-11-29,3121,3121,0,0
2008-11-30,4015,4015,0,0
2008-12-01,3268,3268,0,0
2008-12-02,2605,2605,0,0
2008-12-03,4038,4038,0,0
2008-12-04,4044,4044,0,0
2008-12-05,3947,3947,0,0
2008-12-06,3674,3674,0,0
2008-12-07,5279,5279,0,0
2008-12-08,2595,2595,0,0
2008-12-09,3820,3820,0,0
2008-12-10,4137,4137,0,0
2008-12-11,4145,4145,0,0
2008-12-12,2822,2822,0,0
2008-12-13,3067,3067,0,0
2008-12-14,4672,4672,0,0
2008-12-15,5593,5593,0,0
2008-12-16,5543,5543,0,0
2008-12-17,5617,5617,0,0
2008-12-18,4943,4943,0,0
2008-12-19,4746,4746,0,0
2008-12-20,4462,4462,0,0
2008-12-21,4687,4687,0,0
2008-12-22,4323,4323,0,0
2008-12-23,5219,5219,0,0
2008-12-24,5158,5158,0,0
2008-12-25,3870,3870,0,0
2008-12-26,2982,2982,0,0
2008-12-27,4370,4370,0,0
2008-12-28,4187,4187,0,0
2008-12-29,4700,4700,0,0
2008-12-30,23536,23536,0,0
2008-12-31,4645,4645,0,0
2009-01-01,4364,4364,0,0
2009-01-02,3924,3924,0,0
2009-01-03,7083,7083,0,0
2009-01-04,3977,3977,0,0
2009-01-05,4843,4843,0,0
2009-01-06,3970,3970,0,0
2009-01-07,4810,4810,0,0
2009-01-08,4275,4275,0,0
2009-01-09,5053,5053,0,0
2009-01-10,4024,4024,0,0
2009-01-11,4227,4227,0,0
2009-01-12,4979,4979,0,0
2009-01-13,4931,4931,0,0
2009-01-14,3758,3758,0,0
2009-01-15,5642,5642,0,0
2009-01-16,5332,5332,0,0
2009-01-17,4855,4855,0,0
2009-01-18,5151,5151,0,0
2009-01-19,4986,4986,0,0
2009-01-20,4565,4565,0,0
2009-01-21,3083,3083,0,0
2009-01-22,4833,4833,0,0
2009-01-23,4280,4280,0,0
2009-01-24,5207,5207,0,0
2009-01-25,4730,4730,0,0
2009-01-26,4531,4531,0,0
2009-01-27,4671,4671,0,0
2009-01-28,5086,5086,0,0
2009-01-29,5168,5168,0,0
2009-01-30,5642,5642,0,0
2009-01-31,4884,4884,0,0
2009-02-01,4442,4442,0,0
2009-02-02,4580,4580,0,0
2009-02-03,5457,5457,0,0
2009-02-04,6813,6813,0,0
2009-02-05,6114,6114,0,0
2009-02-06,4261,4261,0,0
2009-02-07,7012,7012,0,0
2009-02-08,6555,6555,0,0
2009-02-09,8163,8163,0,0
2009-02-10,3818,3818,0,0
2009-02-11,8389,8389,0,0
2009-02-12,3132,3132,0,0
2009-02-13,5673,5673,0,0
2009-02-14,5473,5473,0,0
2009-02-15,5321,5321,0,0
2009-02-16,6858,6858,0,0
2009-02-17,8233,8233,0,0
2009-02-18,6586,6586,0,0
2009-02-19,4771,4771,0,0
2009-02-20,6204,6204,0,0
2009-02-21,6080,6080,0,0
2009-02-22,3404,3404,0,0
2009-02-23,6473,6473,0,0
2009-02-24,8217,8217,0,0
2009-02-25,7138,7138,0,0
2009-02-26,7452,7452,0,0
2009-02-27,4442,4442,0,0
2009-02-28,7095,7095,0,0
2009-03-01,6704,6704,0,0
2009-03-02,7184,7184,0,0
2009-03-03,6624,6624,0,0
2009-03-04,8272,8272,0,0
2009-03-05,4005,4005,0,0
2009-03-06,6097,6097,0,0
2009-03-07,6934,6934,0,0
2009-03-08,7022,7022,0,0
2009-03-09,7400,7400,0,0
2009-03-10,7628,7628,0,0
2009-03-11,9338,9338,0,0
2009-03-12,7649,7649,0,0
2009-03-13,7238,7238,0,0
2009-03-14,8831,8831,0,0
2009-03-15,8096,8096,0,0
2009-03-16,9859,9859,0,0
2009-03-17,8384,8384,0,0
2009-03-18,11475,11475,0,0
2009-03-19,7243,7243,0,0
2009-03-20,6684,6684,0,0
2009-03-21,9959,9959,0,0
2009-03-22,9568,9568,0,0
2009-03-23,7907,7907,0,0
2009-03-24,6663,6663,0,0
2009-03-25,9394,9394,0,0
2009-03-26,7833,7833,0,0
2009-03-27,7994,7994,0,0
2009-03-28,7177,7177,0,0
2009-03-29,8505,8505,0,0
2009-03-30,11189,11189,0,0
2009-03-31,10655,10655,0,0
2009-04-01,13697,13697,0,0
2009-04-02,5637,5637,0,0
2009-04-03,4365,4365,0,0
2009-04-04,5929,5929,0,0
2009-04-05,8611,8611,0,0
2009-04-06,12760,12760,0,0
2009-04-07,12184,12184,0,0
2009-04-08,11816,11816,0,0
2009-04-09,7196,7196,0,0
2009-04-10,7165,7165,0,0
2009-04-11,8777,8777,0,0
2009-04-12,6178,6178,0,0
2009-04-13,5452,5452,0,0
2009-04-14,10814,10814,0,0
2009-04-15,9833,9833,0,0
2009-04-16,22750,22750,0,0
2009-04-17,12715,12715,0,0
2009-04-18,6899,6899,0,0
2009-04-19,4069,4069,0,0
2009-04-20,6075,6075,0,0
2009-04-21,6763,6763,0,0
2009-04-22,6021,6021,0,0
2009-04-23,6943,6943,0,0
2009-04-24,7053,7053,0,0
2009-04-25,5643,5643,0,0
2009-04-26,7558,7558,0,0
2009-04-27,7188,7188,0,0
2009-04-28,7447,7447,0,0
2009-04-29,7677,7677,0,0
2009-04-30,4806,4806,0,0
2009-05-01,6507,6507,0,0
2009-05-02,6863,6863,0,0
2009-05-03,7065,7065,0,0
2009-05-04,7176,7176,0,0
2009-05-05,6613,6613,0,0
2009-05-06,7327,7327,0,0
2009-05-07,6540,6540,0,0
2009-05-08,5867,5867,0,0
2009-05-09,8855,8855,0,0
2009-05-10,6217,6217,0,0
2009-05-11,8788,8788,0,0
2009-05-12,4788,4788,0,0
2009-05-13,6453,6453,0,0
2009-05-14,7096,7096,0,0
2009-05-15,7154,7154,0,0
2009-05-16,7292,7292,0,0
2009-05-17,8051,8051,0,0
2009-05-18,7816,7816,0,0
2009-05-19,8737,8737,0,0
2009-05-20,10045,10045,0,0
2009-05-21,7976,7976,0,0
2009-05-22,10187,10187,0,0
2009-05-23,6716,6716,0,0
2009-05-24,8367,8367,0,0
2009-05-25,8364,8364,0,0
2009-05-26,8779,8779,0,0
2009-05-27,7117,7117,0,0
2009-05-28,7146,7146,0,0
2009-05-29,7567,7567,0,0
2009-05-30,10145,10145,0,0
2009-05-31,5195,5195,0,0
2009-06-01,6841,6841,0,0
2009-06-02,8916,8916,0,0
2009-06-03,8466,8466,0,0
2009-06-04,8343,8343,0,0
2009-06-05,17033,17033,0,0
2009-06-06,6887,6887,0,0
2009-06-07,7948,7948,0,0
2009-06-08,7331,7331,0,0
2009-06-09,15601,15601,0,0
2009-06-10,7580,7580,0,0
2009-06-11,7839,7839,0,0
2009-06-12,15661,15661,0,0
2009-06-13,10786,10786,0,0
2009-06-14,11947,11947,0,0
2009-06-15,10773,10773,0,0
2009-06-16,10287,10287,0,0
2009-06-17,10603,10603,0,0
2009-06-18,8350,8350,0,0
2009-06-19,7853,7853,0,0
2009-06-20,9588,9588,0,0
2009-06-21,11005,11005,0,0
2009-06-22,9351,9351,0,0
2009-06-23,8802,8802,0,0
2009-06-24,10769,10769,0,0
2009-06-25,11131,11131,0,0
2009-06-26,10168,10168,0,0
2009-06-27,10260,10260,0,0
2009-06-28,9699,9699,0,0
2009-06-29,9942,9942,0,0
2009-06-30,5995,5995,0,0
2009-07-01,15783,15783,0,0
2009-07-02,12978,12978,0,0
2009-07-03,9567,9567,0,0
2009-07-04,9548,9548,0,0
2009-07-05,11291,11291,0,0
2009-07-06,9334,9334,0,0
2009-07-07,8275,8275,0,0
2009-07-08,8615,8615,0,0
2009-07-09,11908,11908,0,0
2009-07-10,14309,14309,0,0
2009-07-11,10589,10589,0,0
2009-07-12,10792,10792,0,0
2009-07-13,8536,8536,0,0
2009-07-14,8799,8799,0,0
2009-07-15,10661,10661,0,0
2009-07-16,8853,8853,0,0
2009-07-17,12786,12786,0,0
2009-07-18,7924,7924,0,0
2009-07-19,10154,10154,0,0
2009-07-20,11301,11301,0,0
2009-07-21,10287,10287,0,0
2009-07-22,11101,11101,0,0
2009-07-23,9575,9575,0,0
2009-07-24,8950,8950,0,0
2009-07-25,9169,9169,0,0
2009-07-26,9696,9696,0,0
2009-07-27,9583,9583,0,0
2009-07-28,10458,10458,0,0
2009-07-29,7343,7343,0,0
2009-07-30,15389,15389,0,0
2009-07-31,6230,6230,0,0
2009-08-01,9834,9834,0,0
2009-08-02,9112,9112,0,0
2009-08-03,9369,9369,0,0
2009-08-04,11493,11493,0,0
2009-08-05,10448,10448,0,0
2009-08-06,8411,8411,0,0
2009-08-07,9189,9189,0,0
2009-08-08,10451,10451,0,0
2009-08-09,11344,11344,0,0
2009-08-10,10938,10938,0,0
2009-08-11,10156,10156,0,0
2009-08-12,11010,11010,0,0
2009-08-13,12118,12118,0,0
2009-08-14,14630,14630,0,0
2009-08-15,12162,12162,0,0
2009-08-16,11965,11965,0,0
2009-08-17,13303,13303,0,0
2009-08-18,13088,13088,0,0
2009-08-19,13463,13463,0,0
2009-08-20,10703,10703,0,0
2009-08-21,12843,12843,0,0
2009-08-22,13308,13308,0,0
2009-08-23,13441,13441,0,0
2009-08-24,12710,12710,0,0
2009-08-25,12077,12077,0,0
2009-08-26,6941,6941,0,0
2009-08-27,9702,9702,0,0
2009-08-28,11048,11048,0,0
2009-08-29,5900,5900,0,0
2009-08-30,10739,10739,0,0
2009-08-31,10614,10614,0,0
2009-09-01,9684,9684,0,0
2009-09-02,11003,11003,0,0
2009-09-03,9850,9850,0,0
2009-09-04,12531,12531,0,0
2009-09-05,16020,16020,0,0
2009-09-06,12639,12639,0,0
2009-09-07,11649,11649,0,0
2009-09-08,12255,12255,0,0
2009-09-09,6327,6327,0,0
2009-09-10,8006,8006,0,0
2009-09-11,8535,8535,0,0
2009-09-12,5708,5708,0,0
2009-09-13,9422,9422,0,0
2009-09-14,9954,9954,0,0
2009-09-15,10413,10413,0,0
2009-09-16,10237,10237,0,0
2009-09-17,8437,8437,0,0
2009-09-18,17262,17262,0,0
2009-09-19,13929,13929,0,0
2009-09-20,11399,11399,0,0
2009-09-21,11847,11847,0,0
2009-09-22,14575,14575,0,0
2009-09-23,15690,15690,0,0
2009-09-24,13281,13281,0,0
2009-09-25,12413,12413,0,0
2009-09-26,18017,18017,0,0
2009-09-27,15066,15066,0,0
2009-09-28,16871,16871,0,0
2009-09-29,21734,21734,0,0
2009-09-30,14130,14130,0,0
2009-10-01,10472,10472,0,0
2009-10-02,19761,19761,0,0
2009-10-03,20466,20466,0,0
2009-10-04,16351,16351,0,0
2009-10-05,16673,16673,0,0
2009-10-06,17588,17588,0,0
2009-10-07,17939,17939,0,0
2009-10-08,14607,14607,0,0
2009-10-09,18519,18519,0,0
2009-10-10,12851,12851,0,0
2009-10-11,18152,18152,0,0
2009-10-12,12937,12937,0,0
2009-10-13,22392,22392,0,0
2009-10-17,19922,19922,0,0
2009-10-18,14996,14996,0,0
2009-10-19,14289,14289,0,0
2009-10-20,14215,14215,0,0
2009-10-21,17738,17738,0,0
2009-10-22,19739,19739,0,0
2009-10-23,17066,17066,0,0
2009-10-24,13931,13931,0,0
2009-10-25,18732,18732,0,0
2009-10-26,21300,21300,0,0
2009-10-27,18142,18142,0,0
2009-10-28,16693,16693,0,0
2009-10-29,12745,12745,0,0
2009-10-30,19766,19766,0,0
2009-10-31,17551,17551,0,0
2009-11-01,15296,15296,0,0
2009-11-02,14191,14191,0,0
2009-11-03,14683,14683,0,0
2009-11-04,22315,22315,0,0
2009-11-05,15352,15352,0,0
2009-11-06,15097,15097,0,0
2009-11-07,20692,20692,0,0
2009-11-08,15800,15800,0,0
2009-11-09,14766,14766,0,0
2009-11-10,18343,18343,0,0
2009-11-11,18314,18314,0,0
2009-11-12,17425,17425,0,0
2009-11-13,13630,13630,0,0
2009-11-14,15631,15631,0,0
2009-11-15,13926,13926,0,0
2009-11-16,15628,15628,0,0
2009-11-17,14331,14331,0,0
2009-11-18,17769,17769,0,0
2009-11-19,23448,23448,0,0
2009-11-20,14258,14258,0,0
2009-11-21,16911,16911,0,0
2009-11-23,14583,14583,0,0
2009-11-24,13906,13906,0,0
2009-11-25,13823,13823,0,0
2009-11-26,9568,9568,0,0
2009-11-27,11126,11126,0,0
2009-11-28,16896,16896,0,0
2009-11-29,16034,16034,0,0
2009-11-30,13483,13483,0,0
2009-12-01,11890,11890,0,0
2009-12-02,16780,16780,0,0
2009-12-03,17834,17834,0,0
2009-12-04,16185,16185,0,0
2009-12-05,17069,17069,0,0
2009-12-06,15058,15058,0,0
2009-12-07,15253,15253,0,0
2009-12-08,16880,16880,0,0
2009-12-09,14660,14660,0,0
2009-12-10,13470,13470,0,0
2009-12-11,14301,14301,0,0
2009-12-12,14626,14626,0,0
2009-12-13,14558,14558,0,0
2009-12-14,13587,13587,0,0
2009-12-15,12435,12435,0,0
2009-12-16,22362,22362,0,0
2009-12-17,23507,23507,0,0
2009-12-18,16040,16040,0,0
2009-12-19,15608,15608,0,0
2009-12-20,16687,16687,0,0
2009-12-21,15155,15155,0,0
2009-12-22,18332,18332,0,0
2009-12-23,14331,14331,0,0
2009-12-24,16322,16322,0,0
2009-12-25,16924,16924,0,0
2009-12-26,17231,17231,0,0
2009-12-27,22658,22658,0,0
2009-12-28,17257,17257,0,0
2009-12-29,12755,12755,0,0
2009-12-30,15787,15787,0,0
2009-12-31,16618,16618,0,0
2010-01-01,12872,12872,0,0
2010-01-02,16528,16528,0,0
2010-01-03,14182,14182,0,0
2010-01-04,10685,10685,0,0
2010-01-05,13990,13990,0,0
2010-01-06,14900,14900,0,0
2010-01-07,18768,18768,0,0
2010-01-08,15122,15122,0,0
2010-01-09,18522,18522,0,0
2010-01-10,17075,17075,0,0
2010-01-11,14919,14919,0,0
2010-01-12,19844,19844,0,0
2010-01-13,17569,17569,0,0
2010-01-14,20776,20776,0,0
2010-01-15,20709,20709,0,0
2010-01-16,26151,26151,0,0
2010-01-17,18688,18688,0,0
2010-01-18,19176,19176,0,0
2010-01-19,17655,17655,0,0
2010-01-20,19311,19311,0,0
2010-01-21,15453,15453,0,0
2010-01-22,23086,23086,0,0
2010-01-25,19341,19341,0,0
2010-01-26,20829,20829,0,0
2010-01-27,13208,13208,0,0
2010-01-28,10589,10589,0,0
2010-01-29,18032,18032,0,0
2010-01-30,18071,18071,0,0
2010-01-31,15104,15104,0,0
2010-02-01,16593,16593,0,0
2010-02-02,19254,19254,0,0
2010-02-03,15694,15694,0,0
2010-02-04,19196,19196,0,0
2010-02-05,18902,18902,0,0
2010-02-06,18252,18252,0,0
2010-02-07,20544,20544,0,0
2010-02-09,18670,18670,0,0
2010-02-10,17623,17623,0,0
2010-02-11,12676,12676,0,0
2010-02-12,20491,20491,0,0
2010-02-13,14293,14293,0,0
2010-02-14,21039,21039,0,0
2010-02-15,16333,16333,0,0
2010-02-16,19238,19238,0,0
2010-02-17,19832,19832,0,0
2010-02-18,29378,29378,0,0
2010-02-19,21171,21171,0,0
2010-02-20,25211,25211,0,0
2010-02-21,25658,25658,0,0
2010-02-22,22619,22619,0,0
2010-02-23,21147,21147,0,0
2010-02-24,22119,22119,0,0
2010-02-25,15281,15281,0,0
2010-02-27,23578,23578,0,0
2010-02-28,16906,16906,0,0
2010-03-01,19443,19443,0,0
2010-03-02,16457,16457,0,0
2010-03-03,15516,15516,0,0
2010-03-04,22017,22017,0,0
2010-03-05,16171,16171,0,0
2010-03-06,18086,18086,0,0
2010-03-07,21720,21720,0,0
2010-03-08,17129,17129,0,0
2010-03-09,16002,16002,0,0
2010-03-10,16075,16075,0,0
2010-03-11,14518,14518,0,0
2010-03-12,16820,16820,0,0
2010-03-13,19346,19346,0,0
2010-03-14,15398,15398,0,0
2010-03-15,16113,16113,0,0
2010-03-16,21550,21550,0,0
2010-03-17,18800,18800,0,0
2010-03-18,15415,15415,0,0
2010-03-19,17820,17820,0,0
2010-03-20,27471,27471,0,0
2010-03-21,14749,14749,0,0
2010-03-22,23124,23124,0,0
2010-03-23,16698,16698,0,0
2010-03-24,13943,13943,0,0
2010-03-25,17685,17685,0,0
2010-03-26,15945,15945,0,0
2010-03-27,14027,14027,0,0
2010-03-28,14994,14994,0,0
2010-03-29,14239,14239,0,0
2010-03-30,17116,17116,0,0
2010-03-31,16484,16484,0,0
2010-04-01,16749,16749,0,0
2010-04-02,15299,15299,0,0
2010-04-03,20284,20284,0,0
2010-04-04,19107,19107,0,0
2010-04-05,17954,17954,0,0
2010-04-06,15309,15309,0,0
2010-04-07,23053,23053,0,0
2010-04-08,21017,21017,0,0
2010-04-09,22990,22990,0,0
2010-04-10,17962,17962,0,0
2010-04-11,16677,16677,0,0
2010-04-12,15032,15032,0,0
2010-04-13,15998,15998,0,0
2010-04-14,17815,17815,0,0
2010-04-15,15550,15550,0,0
2010-04-16,14915,14915,0,0
2010-04-17,26676,26676,0,0
2010-04-18,19566,19566,0,0
2010-04-19,13868,13868,0,0
2010-04-20,13074,13074,0,0
2010-04-21,11826,11826,0,0
2010-04-22,14188,14188,0,0
2010-04-23,19469,19469,0,0
2010-04-24,22355,22355,0,0
2010-04-25,15257,15257,0,0
2010-04-26,14997,14997,0,0
2010-04-27,14604,14604,0,0
2010-04-28,23515,23515,0,0
2010-04-29,14299,14299,0,0
