Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,975,975,0,0
2008-05-18,1197,1197,0,0
2008-05-19,2104,2104,0,0
2008-05-20,2364,2364,0,0
2008-05-21,2662,2662,0,0
2008-05-22,1392,1392,0,0
2008-05-23,1996,1996,0,0
2008-05-24,1643,1643,0,0
2008-05-25,1175,1175,0,0
2008-05-26,1648,1648,0,0
2008-05-27,1330,1330,0,0
2008-05-28,1222,1222,0,0
2008-05-29,1349,1349,0,0
2008-05-30,1500,1500,0,0
2008-05-31,1392,1392,0,0
2008-06-01,2095,2095,0,0
2008-06-02,1706,1706,0,0
2008-06-03,677,677,0,0
2008-06-04,1227,1227,0,0
2008-06-05,2260,2260,0,0
2008-06-06,1627,1627,0,0
2008-06-07,702,702,0,0
2008-06-08,3511,3511,0,0
2008-06-09,2320,2320,0,0
2008-06-10,2333,2333,0,0
2008-06-11,2910,2910,0,0
2008-06-12,2233,2233,0,0
2008-06-13,1702,1702,0,0
2008-06-14,1481,1481,0,0
2008-06-15,2314,2314,0,0
2008-06-16,2891,2891,0,0
2008-06-17,1400,1400,0,0
2008-06-18,984,984,0,0
2008-06-19,1968,1968,0,0
2008-06-20,3900,3900,0,0
2008-06-21,1935,1935,0,0
2008-06-22,1516,1516,0,0
2008-06-23,2373,2373,0,0
2008-06-24,3274,3274,0,0
2008-06-25,1600,1600,0,0
2008-06-26,1832,1832,0,0
2008-06-27,2768,2768,0,0
2008-06-28,2431,2431,0,0
2008-06-29,4955,4955,0,0
2008-06-30,3780,3780,0,0
2008-07-01,2116,2116,0,0
2008-07-02,2970,2970,0,0
2008-07-03,1341,1341,0,0
2008-07-04,3610,3610,0,0
2008-07-05,2131,2131,0,0
2008-07-06,2481,2481,0,0
2008-07-07,1831,1831,0,0
2008-07-08,1362,1362,0,0
2008-07-09,2369,2369,0,0
2008-07-10,1427,1427,0,0
2008-07-11,1926,1926,0,0
2008-07-12,1590,1590,0,0
2008-07-13,1516,1516,0,0
2008-07-14,1958,1958,0,0
2008-07-15,1526,1526,0,0
2008-07-16,2792,2792,0,0
2008-07-17,2102,2102,0,0
2008-07-18,1091,1091,0,0
2008-07-19,531,531,0,0
2008-07-20,1856,1856,0,0
2008-07-21,1253,1253,0,0
2008-07-22,564,564,0,0
2008-07-23,1836,1836,0,0
2008-07-24,2100,2100,0,0
2008-07-25,1746,1746,0,0
2008-07-26,1796,1796,0,0
2008-07-27,2535,2535,0,0
2008-07-28,3005,3005,0,0
2008-07-29,2070,2070,0,0
2008-07-30,1662,1662,0,0
2008-07-31,1270,1270,0,0
2008-08-01,2403,2403,0,0
2008-08-02,1938,1938,0,0
2008-08-03,764,764,0,0
2008-08-04,1529,1529,0,0
2008-08-05,1931,1931,0,0
2008-08-06,2312,2312,0,0
2008-08-07,1603,1603,0,0
2008-08-08,458,458,0,0
2008-08-09,3287,3287,0,0
2008-08-10,1586,1586,0,0
2008-08-11,1834,1834,0,0
2008-08-12,1180,1180,0,0
2008-08-13,1672,1672,0,0
2008-08-14,1628,1628,0,0
2008-08-15,2444,2444,0,0
2008-08-16,954,954,0,0
2008-08-17,1612,1612,0,0
2008-08-18,2269,2269,0,0
2008-08-19,2237,2237,0,0
2008-08-20,551,551,0,0
2008-08-21,3543,3543,0,0
2008-08-22,1545,1545,0,0
2008-08-23,973,973,0,0
2008-08-24,963,963,0,0
2008-08-25,1607,1607,0,0
2008-08-26,1448,1448,0,0
2008-08-27,2132,2132,0,0
2008-08-28,3764,3764,0,0
2008-08-29,4462,4462,0,0
2008-08-30,1207,1207,0,0
2008-08-31,1424,1424,0,0
2008-09-01,964,964,0,0
2008-09-02,895,895,0,0
2008-09-03,513,513,0,0
2008-09-04,2269,2269,0,0
2008-09-05,1077,1077,0,0
2008-09-06,740,740,0,0
2008-09-07,825,825,0,0
2008-09-08,1800,1800,0,0
2008-09-09,794,794,0,0
2008-09-10,1142,1142,0,0
2008-09-11,862,862,0,0
2008-09-12,1975,1975,0,0
2008-09-13,959,959,0,0
2008-09-14,2086,2086,0,0
2008-09-15,1637,1637,0,0
2008-09-16,1227,1227,0,0
2008-09-17,1117,1117,0,0
2008-09-18,2431,2431,0,0
2008-09-19,1943,1943,0,0
2008-09-20,499,499,0,0
2008-09-21,1980,1980,0,0
2008-09-22,1182,1182,0,0
2008-09-23,498,498,0,0
2008-09-24,1504,1504,0,0
2008-09-25,1989,1989,0,0
2008-09-26,752,752,0,0
2008-09-27,1557,1557,0,0
2008-09-28,1618,1618,0,0
2008-09-29,698,698,0,0
2008-09-30,2604,2604,0,0
2008-10-01,1540,1540,0,0
2008-10-02,728,728,0,0
2008-10-03,1868,1868,0,0
2008-10-04,2368,2368,0,0
2008-10-05,2494,2494,0,0
2008-10-06,3329,3329,0,0
2008-10-07,2387,2387,0,0
2008-10-08,2921,2921,0,0
2008-10-09,876,876,0,0
2008-10-10,1565,1565,0,0
2008-10-11,974,974,0,0
2008-10-12,1416,1416,0,0
2008-10-13,2575,2575,0,0
2008-10-14,1813,1813,0,0
2008-10-15,2156,2156,0,0
2008-10-16,1183,1183,0,0
2008-10-17,2940,2940,0,0
2008-10-18,2456,2456,0,0
2008-10-19,2661,2661,0,0
2008-10-20,1399,1399,0,0
2008-10-23,436,436,0,0
2008-10-24,1169,1169,0,0
2008-10-25,1448,1448,0,0
2008-10-26,368,368,0,0
2008-10-27,325,325,0,0
2008-10-28,376,376,0,0
2008-10-29,869,869,0,0
2008-10-30,1257,1257,0,0
2008-10-31,1187,1187,0,0
2008-11-01,1784,1784,0,0
2008-11-02,1308,1308,0,0
2008-11-03,1319,1319,0,0
2008-11-04,759,759,0,0
2008-11-05,348,348,0,0
2008-11-06,1091,1091,0,0
2008-11-07,363,363,0,0
2008-11-08,1781,1781,0,0
2008-11-09,1080,1080,0,0
2008-11-10,935,935,0,0
2008-11-11,1429,1429,0,0
2008-11-12,2335,2335,0,0
2008-11-13,438,438,0,0
2008-11-14,1539,1539,0,0
2008-11-15,1209,1209,0,0
2008-11-16,2027,2027,0,0
2008-11-17,356,356,0,0
2008-11-18,871,871,0,0
2008-11-19,955,955,0,0
2008-11-20,1538,1538,0,0
2008-11-21,1224,1224,0,0
2008-11-22,1208,1208,0,0
2008-11-23,1605,1605,0,0
2008-11-24,1082,1082,0,0
2008-11-25,419,419,0,0
2008-11-26,2762,2762,0,0
2008-11-27,1964,1964,0,0
2008-11-28,1281,1281,0,0
2008-11-29,959,959,0,0
2008-11-30,2302,2302,0,0
2008-12-01,448,448,0,0
2008-12-02,1753,1753,0,0
2008-12-03,1880,1880,0,0
2008-12-04,1937,1937,0,0
2008-12-05,1347,1347,0,0
2008-12-06,479,479,0,0
2008-12-07,2051,2051,0,0
2008-12-08,1252,1252,0,0
2008-12-09,941,941,0,0
2008-12-10,1640,1640,0,0
2008-12-11,969,969,0,0
2008-12-12,625,625,0,0
2008-12-13,307,307,0,0
2008-12-14,2118,2118,0,0
2008-12-15,2649,2649,0,0
2008-12-16,806,806,0,0
2008-12-17,2952,2952,0,0
2008-12-18,2462,2462,0,0
2008-12-19,2012,2012,0,0
2008-12-20,2077,2077,0,0
2008-12-21,1463,1463,0,0
2008-12-22,3010,3010,0,0
2008-12-23,745,745,0,0
2008-12-24,2489,2489,0,0
2008-12-25,886,886,0,0
2008-12-26,1526,1526,0,0
2008-12-27,1875,1875,0,0
2008-12-28,1554,1554,0,0
2008-12-29,2412,2412,0,0
2008-12-30,1594,1594,0,0
2008-12-31,2418,2418,0,0
2009-01-01,1908,1908,0,0
2009-01-02,1600,1600,0,0
2009-01-03,2189,2189,0,0
2009-01-04,1643,1643,0,0
2009-01-05,1664,1664,0,0
2009-01-06,1587,1587,0,0
2009-01-07,1835,1835,0,0
2009-01-08,1834,1834,0,0
2009-01-09,2160,2160,0,0
2009-01-10,1558,1558,0,0
2009-01-11,1156,1156,0,0
2009-01-12,2144,2144,0,0
2009-01-13,2103,2103,0,0
2009-01-14,1863,1863,0,0
2009-01-15,2075,2075,0,0
2009-01-16,2433,2433,0,0
2009-01-17,2003,2003,0,0
2009-01-18,2064,2064,0,0
2009-01-19,1942,1942,0,0
2009-01-20,768,768,0,0
2009-01-21,1720,1720,0,0
2009-01-22,1881,1881,0,0
2009-01-23,1950,1950,0,0
2009-01-24,1997,1997,0,0
2009-01-25,1934,1934,0,0
2009-01-26,1274,1274,0,0
2009-01-27,813,813,0,0
2009-01-28,1992,1992,0,0
2009-01-29,1766,1766,0,0
2009-01-30,1857,1857,0,0
2009-01-31,1339,1339,0,0
2009-02-01,1077,1077,0,0
2009-02-02,2023,2023,0,0
2009-02-03,1595,1595,0,0
2009-02-04,1643,1643,0,0
2009-02-05,677,677,0,0
2009-02-06,1420,1420,0,0
2009-02-07,2032,2032,0,0
2009-02-08,1787,1787,0,0
2009-02-09,1822,1822,0,0
2009-02-10,449,449,0,0
2009-02-11,2025,2025,0,0
2009-02-12,380,380,0,0
2009-02-13,2298,2298,0,0
2009-02-14,1250,1250,0,0
2009-02-15,1010,1010,0,0
2009-02-16,5604,5604,0,0
2009-02-17,1698,1698,0,0
2009-02-18,1846,1846,0,0
2009-02-19,801,801,0,0
2009-02-20,1887,1887,0,0
2009-02-21,1852,1852,0,0
2009-02-22,357,357,0,0
2009-02-23,1822,1822,0,0
2009-02-24,2301,2301,0,0
2009-02-25,2033,2033,0,0
2009-02-26,1241,1241,0,0
2009-02-27,850,850,0,0
2009-02-28,1796,1796,0,0
2009-03-01,1992,1992,0,0
2009-03-02,1873,1873,0,0
2009-03-03,1681,1681,0,0
2009-03-04,954,954,0,0
2009-03-05,1267,1267,0,0
2009-03-06,1684,1684,0,0
2009-03-07,1832,1832,0,0
2009-03-08,1900,1900,0,0
2009-03-09,2091,2091,0,0
2009-03-10,2006,2006,0,0
2009-03-11,1692,1692,0,0
2009-03-12,688,688,0,0
2009-03-13,1446,1446,0,0
2009-03-14,1850,1850,0,0
2009-03-15,1755,1755,0,0
2009-03-16,1430,1430,0,0
2009-03-17,1364,1364,0,0
2009-03-18,1640,1640,0,0
2009-03-19,595,595,0,0
2009-03-20,1599,1599,0,0
2009-03-21,1512,1512,0,0
2009-03-22,2129,2129,0,0
2009-03-23,2079,2079,0,0
2009-03-24,1428,1428,0,0
2009-03-25,1564,1564,0,0
2009-03-26,1644,1644,0,0
2009-03-27,1161,1161,0,0
2009-03-28,1327,1327,0,0
2009-03-29,2257,2257,0,0
2009-03-30,2106,2106,0,0
2009-03-31,2232,2232,0,0
2009-04-01,1668,1668,0,0
2009-04-02,1546,1546,0,0
2009-04-03,295,295,0,0
2009-04-04,1498,1498,0,0
2009-04-05,1238,1238,0,0
2009-04-06,897,897,0,0
2009-04-07,1017,1017,0,0
2009-04-08,1731,1731,0,0
2009-04-09,1436,1436,0,0
2009-04-10,1706,1706,0,0
2009-04-11,1454,1454,0,0
2009-04-12,1442,1442,0,0
2009-04-13,1093,1093,0,0
2009-04-14,1561,1561,0,0
2009-04-15,1658,1658,0,0
2009-04-16,1817,1817,0,0
2009-04-17,1910,1910,0,0
2009-04-18,1646,1646,0,0
2009-04-19,407,407,0,0
2009-04-20,1136,1136,0,0
2009-04-21,1450,1450,0,0
2009-04-22,1339,1339,0,0
2009-04-23,1428,1428,0,0
2009-04-24,1107,1107,0,0
2009-04-25,1393,1393,0,0
2009-04-26,1518,1518,0,0
2009-04-27,1406,1406,0,0
2009-04-28,1348,1348,0,0
2009-04-29,1242,1242,0,0
2009-04-30,439,439,0,0
2009-05-01,1462,1462,0,0
2009-05-02,1425,1425,0,0
2009-05-03,1460,1460,0,0
2009-05-04,1326,1326,0,0
2009-05-05,1590,1590,0,0
2009-05-06,1699,1699,0,0
2009-05-07,1347,1347,0,0
2009-05-08,1161,1161,0,0
2009-05-09,2057,2057,0,0
2009-05-10,1131,1131,0,0
2009-05-11,1723,1723,0,0
2009-05-12,506,506,0,0
2009-05-13,1399,1399,0,0
2009-05-14,1689,1689,0,0
2009-05-15,1728,1728,0,0
2009-05-16,1632,1632,0,0
2009-05-17,1611,1611,0,0
2009-05-18,1584,1584,0,0
2009-05-19,1496,1496,0,0
2009-05-20,1508,1508,0,0
2009-05-21,1017,1017,0,0
2009-05-22,3565,3565,0,0
2009-05-23,892,892,0,0
2009-05-24,2182,2182,0,0
2009-05-25,1970,1970,0,0
2009-05-26,1553,1553,0,0
2009-05-27,2131,2131,0,0
2009-05-28,1908,1908,0,0
2009-05-29,1937,1937,0,0
2009-05-30,1594,1594,0,0
2009-05-31,754,754,0,0
2009-06-01,1458,1458,0,0
2009-06-02,1722,1722,0,0
2009-06-03,2310,2310,0,0
2009-06-04,2547,2547,0,0
2009-06-05,2192,2192,0,0
2009-06-06,910,910,0,0
2009-06-07,1741,1741,0,0
2009-06-08,1665,1665,0,0
2009-06-09,1976,1976,0,0
2009-06-10,1854,1854,0,0
2009-06-11,1891,1891,0,0
2009-06-12,1937,1937,0,0
2009-06-13,2683,2683,0,0
2009-06-14,2162,2162,0,0
2009-06-15,2050,2050,0,0
2009-06-16,2104,2104,0,0
2009-06-17,2055,2055,0,0
2009-06-18,1376,1376,0,0
2009-06-19,2001,2001,0,0
2009-06-20,1377,1377,0,0
2009-06-21,2641,2641,0,0
2009-06-22,1335,1335,0,0
2009-06-23,1815,1815,0,0
2009-06-24,1939,1939,0,0
2009-06-25,2033,2033,0,0
2009-06-26,1622,1622,0,0
2009-06-27,1483,1483,0,0
2009-06-28,1785,1785,0,0
2009-06-29,1862,1862,0,0
2009-06-30,1120,1120,0,0
2009-07-01,2448,2448,0,0
2009-07-02,2169,2169,0,0
2009-07-03,2277,2277,0,0
2009-07-04,2051,2051,0,0
2009-07-05,1790,1790,0,0
2009-07-06,1661,1661,0,0
2009-07-07,2136,2136,0,0
2009-07-08,1597,1597,0,0
2009-07-09,1699,1699,0,0
2009-07-10,1981,1981,0,0
2009-07-11,1782,1782,0,0
2009-07-12,1728,1728,0,0
2009-07-13,1803,1803,0,0
2009-07-14,1496,1496,0,0
2009-07-15,2010,2010,0,0
2009-07-16,2400,2400,0,0
2009-07-17,2151,2151,0,0
2009-07-18,2486,2486,0,0
2009-07-19,2657,2657,0,0
2009-07-20,2584,2584,0,0
2009-07-21,2176,2176,0,0
2009-07-22,2552,2552,0,0
2009-07-23,2735,2735,0,0
2009-07-24,2208,2208,0,0
2009-07-25,2086,2086,0,0
2009-07-26,2069,2069,0,0
2009-07-27,1690,1690,0,0
2009-07-28,1678,1678,0,0
2009-07-29,1836,1836,0,0
2009-07-30,1853,1853,0,0
2009-07-31,1198,1198,0,0
2009-08-01,1779,1779,0,0
2009-08-02,2579,2579,0,0
2009-08-03,2361,2361,0,0
2009-08-04,2855,2855,0,0
2009-08-05,2416,2416,0,0
2009-08-06,1941,1941,0,0
2009-08-07,1882,1882,0,0
2009-08-08,1736,1736,0,0
2009-08-09,2942,2942,0,0
2009-08-10,2758,2758,0,0
2009-08-11,1960,1960,0,0
2009-08-12,1156,1156,0,0
2009-08-13,1736,1736,0,0
2009-08-14,2084,2084,0,0
2009-08-15,2660,2660,0,0
2009-08-16,1856,1856,0,0
2009-08-17,3147,3147,0,0
2009-08-18,2146,2146,0,0
2009-08-19,3397,3397,0,0
2009-08-20,2233,2233,0,0
2009-08-21,3300,3300,0,0
2009-08-22,3169,3169,0,0
2009-08-23,3358,3358,0,0
2009-08-24,3138,3138,0,0
2009-08-25,2168,2168,0,0
2009-08-26,1284,1284,0,0
2009-08-27,1793,1793,0,0
2009-08-28,1929,1929,0,0
2009-08-29,889,889,0,0
2009-08-30,2605,2605,0,0
2009-08-31,1782,1782,0,0
2009-09-01,2173,2173,0,0
2009-09-02,1628,1628,0,0
2009-09-03,1604,1604,0,0
2009-09-04,2676,2676,0,0
2009-09-05,2539,2539,0,0
2009-09-06,2640,2640,0,0
2009-09-07,1608,1608,0,0
2009-09-08,2869,2869,0,0
2009-09-09,2526,2526,0,0
2009-09-10,3060,3060,0,0
2009-09-11,1888,1888,0,0
2009-09-12,1492,1492,0,0
2009-09-13,2672,2672,0,0
2009-09-14,1607,1607,0,0
2009-09-15,1623,1623,0,0
2009-09-16,1764,1764,0,0
2009-09-17,1654,1654,0,0
2009-09-18,2089,2089,0,0
2009-09-19,1929,1929,0,0
2009-09-20,2740,2740,0,0
2009-09-21,1400,1400,0,0
2009-09-22,2363,2363,0,0
2009-09-23,2348,2348,0,0
2009-09-24,1555,1555,0,0
2009-09-25,1590,1590,0,0
2009-09-26,1756,1756,0,0
2009-09-27,2177,2177,0,0
2009-09-28,2288,2288,0,0
2009-09-29,2885,2885,0,0
2009-09-30,2243,2243,0,0
2009-10-01,1936,1936,0,0
2009-10-02,4124,4124,0,0
2009-10-03,4449,4449,0,0
2009-10-04,3963,3963,0,0
2009-10-05,2177,2177,0,0
2009-10-06,2805,2805,0,0
2009-10-07,3569,3569,0,0
2009-10-08,2967,2967,0,0
2009-10-09,3749,3749,0,0
2009-10-10,2789,2789,0,0
2009-10-11,3106,3106,0,0
2009-10-12,2334,2334,0,0
2009-10-13,3703,3703,0,0
2009-10-17,4551,4551,0,0
2009-10-18,4182,4182,0,0
2009-10-19,3320,3320,0,0
2009-10-20,4172,4172,0,0
2009-10-21,2718,2718,0,0
2009-10-22,3528,3528,0,0
2009-10-23,3406,3406,0,0
2009-10-24,2762,2762,0,0
2009-10-25,3124,3124,0,0
2009-10-26,3265,3265,0,0
2009-10-27,3154,3154,0,0
2009-10-28,3705,3705,0,0
2009-10-29,2959,2959,0,0
2009-10-30,4019,4019,0,0
2009-10-31,3477,3477,0,0
2009-11-01,3097,3097,0,0
2009-11-02,3324,3324,0,0
2009-11-03,2318,2318,0,0
2009-11-04,3717,3717,0,0
2009-11-05,3406,3406,0,0
2009-11-06,2445,2445,0,0
2009-11-07,3770,3770,0,0
2009-11-08,3710,3710,0,0
2009-11-09,3200,3200,0,0
2009-11-10,3899,3899,0,0
2009-11-11,3588,3588,0,0
2009-11-12,3312,3312,0,0
2009-11-13,2149,2149,0,0
2009-11-14,3202,3202,0,0
2009-11-15,3135,3135,0,0
2009-11-16,2856,2856,0,0
2009-11-17,3307,3307,0,0
2009-11-18,3802,3802,0,0
2009-11-19,3563,3563,0,0
2009-11-20,3603,3603,0,0
2009-11-21,3857,3857,0,0
2009-11-23,2734,2734,0,0
2009-11-24,2314,2314,0,0
2009-11-25,3040,3040,0,0
2009-11-26,1794,1794,0,0
2009-11-27,1802,1802,0,0
2009-11-28,5760,5760,0,0
2009-11-29,3349,3349,0,0
2009-11-30,2813,2813,0,0
2009-12-01,2265,2265,0,0
2009-12-02,3404,3404,0,0
2009-12-03,3530,3530,0,0
2009-12-04,3847,3847,0,0
2009-12-05,4133,4133,0,0
2009-12-06,3226,3226,0,0
2009-12-07,3929,3929,0,0
2009-12-08,3524,3524,0,0
2009-12-09,3129,3129,0,0
2009-12-10,2828,2828,0,0
2009-12-11,3529,3529,0,0
2009-12-12,3642,3642,0,0
2009-12-13,2515,2515,0,0
2009-12-14,3550,3550,0,0
2009-12-15,2936,2936,0,0
2009-12-16,3017,3017,0,0
2009-12-17,3312,3312,0,0
2009-12-18,3568,3568,0,0
2009-12-19,2765,2765,0,0
2009-12-20,3465,3465,0,0
2009-12-21,3180,3180,0,0
2009-12-22,4496,4496,0,0
2009-12-23,3553,3553,0,0
2009-12-24,6368,6368,0,0
2009-12-25,4254,4254,0,0
2009-12-26,3754,3754,0,0
2009-12-27,5064,5064,0,0
2009-12-28,3821,3821,0,0
2009-12-29,2897,2897,0,0
2009-12-30,3260,3260,0,0
2009-12-31,3628,3628,0,0
2010-01-01,2955,2955,0,0
2010-01-02,3000,3000,0,0
2010-01-03,2509,2509,0,0
2010-01-04,2029,2029,0,0
2010-01-05,2577,2577,0,0
2010-01-06,2589,2589,0,0
2010-01-07,4113,4113,0,0
2010-01-08,2973,2973,0,0
2010-01-09,4258,4258,0,0
2010-01-10,3865,3865,0,0
2010-01-11,2571,2571,0,0
2010-01-12,2662,2662,0,0
2010-01-13,2919,2919,0,0
2010-01-14,1642,1642,0,0
2010-01-15,2841,2841,0,0
2010-01-16,2817,2817,0,0
2010-01-17,1813,1813,0,0
2010-01-18,2416,2416,0,0
2010-01-19,2514,2514,0,0
2010-01-20,2368,2368,0,0
2010-01-21,1838,1838,0,0
2010-01-22,3428,3428,0,0
2010-01-25,3554,3554,0,0
2010-01-26,2821,2821,0,0
2010-01-27,2159,2159,0,0
2010-01-28,1877,1877,0,0
2010-01-29,2556,2556,0,0
2010-01-30,2657,2657,0,0
2010-01-31,1925,1925,0,0
2010-02-01,1566,1566,0,0
2010-02-02,2372,2372,0,0
2010-02-03,2307,2307,0,0
2010-02-04,1837,1837,0,0
2010-02-05,2372,2372,0,0
2010-02-06,1839,1839,0,0
2010-02-07,2645,2645,0,0
2010-02-09,3237,3237,0,0
2010-02-10,2628,2628,0,0
2010-02-11,1898,1898,0,0
2010-02-12,3113,3113,0,0
2010-02-13,1710,1710,0,0
2010-02-14,2774,2774,0,0
2010-02-15,2555,2555,0,0
2010-02-16,1639,1639,0,0
2010-02-17,2621,2621,0,0
2010-02-18,1827,1827,0,0
2010-02-19,2826,2826,0,0
2010-02-20,1860,1860,0,0
2010-02-21,2899,2899,0,0
2010-02-22,2856,2856,0,0
2010-02-23,1849,1849,0,0
2010-02-24,2633,2633,0,0
2010-02-25,2537,2537,0,0
2010-02-27,3020,3020,0,0
2010-02-28,1664,1664,0,0
2010-03-01,2128,2128,0,0
2010-03-02,2070,2070,0,0
2010-03-03,2082,2082,0,0
2010-03-04,2579,2579,0,0
2010-03-05,1657,1657,0,0
2010-03-06,1561,1561,0,0
2010-03-07,2195,2195,0,0
2010-03-08,1788,1788,0,0
2010-03-09,1183,1183,0,0
2010-03-10,1603,1603,0,0
2010-03-11,902,902,0,0
2010-03-12,1853,1853,0,0
2010-03-13,2662,2662,0,0
2010-03-14,1581,1581,0,0
2010-03-15,2320,2320,0,0
2010-03-16,1777,1777,0,0
2010-03-17,2271,2271,0,0
2010-03-18,2277,2277,0,0
2010-03-19,2151,2151,0,0
2010-03-20,2529,2529,0,0
2010-03-21,1492,1492,0,0
2010-03-22,1799,1799,0,0
2010-03-23,1762,1762,0,0
2010-03-24,2516,2516,0,0
2010-03-25,2104,2104,0,0
2010-03-26,1142,1142,0,0
2010-03-27,2066,2066,0,0
2010-03-28,1493,1493,0,0
2010-03-29,1998,1998,0,0
2010-03-30,4055,4055,0,0
2010-03-31,8788,8788,0,0
2010-04-01,4948,4948,0,0
2010-04-02,2759,2759,0,0
2010-04-03,3203,3203,0,0
2010-04-04,7172,7172,0,0
2010-04-05,5231,5231,0,0
2010-04-06,2615,2615,0,0
2010-04-07,3000,3000,0,0
2010-04-08,2398,2398,0,0
2010-04-09,2822,2822,0,0
2010-04-10,3022,3022,0,0
2010-04-11,2247,2247,0,0
2010-04-12,1970,1970,0,0
2010-04-13,1987,1987,0,0
2010-04-14,4594,4594,0,0
2010-04-15,2288,2288,0,0
2010-04-16,2309,2309,0,0
2010-04-17,3002,3002,0,0
2010-04-18,2519,2519,0,0
2010-04-19,2288,2288,0,0
2010-04-20,1254,1254,0,0
2010-04-21,1744,1744,0,0
2010-04-22,2585,2585,0,0
2010-04-23,2735,2735,0,0
2010-04-24,2966,2966,0,0
2010-04-25,1676,1676,0,0
2010-04-26,2260,2260,0,0
2010-04-27,2523,2523,0,0
2010-04-28,3546,3546,0,0
2010-04-29,1692,1692,0,0
2010-04-30,2477,2477,0,0
2010-05-01,1952,1952,0,0
2010-05-02,1651,1651,0,0
2010-05-03,1632,1632,0,0
2010-05-04,2114,2114,0,0
