Date,Total,Desktop site,Mobile site,Zero site
2008-07-02,4788919,4788919,0,0
2008-07-03,5227796,5227796,0,0
2008-07-04,4858128,4858128,0,0
2008-07-05,3416994,3416994,0,0
2008-07-06,3817359,3817359,0,0
2008-07-07,4280662,4280662,0,0
2008-07-08,4017563,4017563,0,0
2008-07-09,3953159,3953159,0,0
2008-07-10,3873894,3873894,0,0
2008-07-11,3432457,3432457,0,0
2008-07-12,2934917,2934917,0,0
2008-07-13,3328747,3328747,0,0
2008-07-14,3567559,3567559,0,0
2008-07-15,3675973,3675973,0,0
2008-07-16,3552511,3552511,0,0
2008-07-17,3564081,3564081,0,0
2008-07-18,3296911,3296911,0,0
2008-07-19,2729631,2729631,0,0
2008-07-20,3279448,3279448,0,0
2008-07-21,3905027,3905027,0,0
2008-07-22,3211604,3211604,0,0
2008-07-23,3347066,3347066,0,0
2008-07-24,3142402,3142402,0,0
2008-07-25,3028219,3028219,0,0
2008-07-26,2901752,2901752,0,0
2008-07-27,3349414,3349414,0,0
2008-07-28,3739252,3739252,0,0
2008-07-29,3768066,3768066,0,0
2008-07-30,3580606,3580606,0,0
2008-07-31,3258951,3258951,0,0
2008-08-01,3629825,3629825,0,0
2008-08-02,3097165,3097165,0,0
2008-08-03,3710267,3710267,0,0
2008-08-04,3833249,3833249,0,0
2008-08-05,3897270,3897270,0,0
2008-08-06,3692017,3692017,0,0
2008-08-07,3987100,3987100,0,0
2008-08-08,3749439,3749439,0,0
2008-08-09,3215021,3215021,0,0
2008-08-10,3860866,3860866,0,0
2008-08-11,4118827,4118827,0,0
2008-08-12,3948911,3948911,0,0
2008-08-13,3979760,3979760,0,0
2008-08-14,3680601,3680601,0,0
2008-08-15,3334329,3334329,0,0
2008-08-16,2875352,2875352,0,0
2008-08-17,3441666,3441666,0,0
2008-08-18,4112377,4112377,0,0
2008-08-19,3991806,3991806,0,0
2008-08-20,3936354,3936354,0,0
2008-08-21,3997570,3997570,0,0
2008-08-22,3923691,3923691,0,0
2008-08-23,2999241,2999241,0,0
2008-08-24,3632628,3632628,0,0
2008-08-25,4324554,4324554,0,0
2008-08-26,4288352,4288352,0,0
2008-08-27,4169982,4169982,0,0
2008-08-28,4244862,4244862,0,0
2008-08-29,3994007,3994007,0,0
2008-08-30,3504681,3504681,0,0
2008-08-31,3482495,3482495,0,0
2008-09-01,4281914,4281914,0,0
2008-09-02,4470448,4470448,0,0
2008-09-03,4622471,4622471,0,0
2008-09-04,4345279,4345279,0,0
2008-09-05,4094704,4094704,0,0
2008-09-06,3439938,3439938,0,0
2008-09-07,4288593,4288593,0,0
2008-09-08,4745422,4745422,0,0
2008-09-09,4704246,4704246,0,0
2008-09-10,4608344,4608344,0,0
2008-09-11,4638721,4638721,0,0
2008-09-12,4637551,4637551,0,0
2008-09-13,3750369,3750369,0,0
2008-09-14,4520860,4520860,0,0
2008-09-15,5381806,5381806,0,0
2008-09-16,5189664,5189664,0,0
2008-09-17,5083074,5083074,0,0
2008-09-18,4607131,4607131,0,0
2008-09-19,4369395,4369395,0,0
2008-09-20,3552328,3552328,0,0
2008-09-21,4617229,4617229,0,0
2008-09-22,5010935,5010935,0,0
2008-09-23,5219848,5219848,0,0
2008-09-24,5216964,5216964,0,0
2008-09-25,5051673,5051673,0,0
2008-09-26,4316761,4316761,0,0
2008-09-27,3833579,3833579,0,0
2008-09-28,4574274,4574274,0,0
2008-09-29,5320641,5320641,0,0
2008-09-30,5161728,5161728,0,0
2008-10-01,5349207,5349207,0,0
2008-10-02,5037092,5037092,0,0
2008-10-03,4309812,4309812,0,0
2008-10-04,3875743,3875743,0,0
2008-10-05,5053625,5053625,0,0
2008-10-06,5802211,5802211,0,0
2008-10-07,5575300,5575300,0,0
2008-10-08,5705076,5705076,0,0
2008-10-09,5232273,5232273,0,0
2008-10-10,4837962,4837962,0,0
2008-10-11,4305854,4305854,0,0
2008-10-12,4732409,4732409,0,0
2008-10-13,5302478,5302478,0,0
2008-10-14,5369900,5369900,0,0
2008-10-15,5815848,5815848,0,0
2008-10-16,5325339,5325339,0,0
2008-10-17,4322325,4322325,0,0
2008-10-18,3616688,3616688,0,0
2008-10-19,4598868,4598868,0,0
2008-10-20,5165504,5165504,0,0
2008-10-23,5110605,5110605,0,0
2008-10-24,5188900,5188900,0,0
2008-10-25,3848471,3848471,0,0
2008-10-26,5059266,5059266,0,0
2008-10-27,5164217,5164217,0,0
2008-10-28,5167979,5167979,0,0
2008-10-29,5125952,5125952,0,0
2008-10-30,5137398,5137398,0,0
2008-10-31,4623760,4623760,0,0
2008-11-01,4344575,4344575,0,0
2008-11-02,5448338,5448338,0,0
2008-11-03,6161091,6161091,0,0
2008-11-04,5705712,5705712,0,0
2008-11-05,5308985,5308985,0,0
2008-11-06,4899091,4899091,0,0
2008-11-07,4459582,4459582,0,0
2008-11-08,3768536,3768536,0,0
2008-11-09,4887450,4887450,0,0
2008-11-10,5486718,5486718,0,0
2008-11-11,5433443,5433443,0,0
2008-11-12,5585038,5585038,0,0
2008-11-13,5578375,5578375,0,0
2008-11-14,4756789,4756789,0,0
2008-11-15,4142533,4142533,0,0
2008-11-16,4899609,4899609,0,0
2008-11-17,5256058,5256058,0,0
2008-11-18,5092816,5092816,0,0
2008-11-19,5235377,5235377,0,0
2008-11-20,5033713,5033713,0,0
2008-11-21,4808529,4808529,0,0
2008-11-22,4260354,4260354,0,0
2008-11-23,4769997,4769997,0,0
2008-11-24,5258142,5258142,0,0
2008-11-25,5318038,5318038,0,0
2008-11-26,5629160,5629160,0,0
2008-11-27,5195435,5195435,0,0
2008-11-28,4353054,4353054,0,0
2008-11-29,3941992,3941992,0,0
2008-11-30,4761159,4761159,0,0
2008-12-01,5091761,5091761,0,0
2008-12-02,5079611,5079611,0,0
2008-12-03,5149149,5149149,0,0
2008-12-04,4791951,4791951,0,0
2008-12-05,4223299,4223299,0,0
2008-12-06,3664963,3664963,0,0
2008-12-07,4482405,4482405,0,0
2008-12-08,5248075,5248075,0,0
2008-12-09,5228491,5228491,0,0
2008-12-10,5054884,5054884,0,0
2008-12-11,4693235,4693235,0,0
2008-12-12,4126308,4126308,0,0
2008-12-13,3323288,3323288,0,0
2008-12-14,4495709,4495709,0,0
2008-12-15,5030699,5030699,0,0
2008-12-16,4682568,4682568,0,0
2008-12-17,4855578,4855578,0,0
2008-12-18,4156443,4156443,0,0
2008-12-19,3845857,3845857,0,0
2008-12-20,3667269,3667269,0,0
2008-12-21,4133421,4133421,0,0
2008-12-22,4383303,4383303,0,0
2008-12-23,4405516,4405516,0,0
2008-12-24,3903728,3903728,0,0
2008-12-25,3616045,3616045,0,0
2008-12-26,4017855,4017855,0,0
2008-12-27,4210576,4210576,0,0
2008-12-28,4722483,4722483,0,0
2008-12-29,4729847,4729847,0,0
2008-12-30,4432827,4432827,0,0
2008-12-31,3554146,3554146,0,0
2009-01-01,3643053,3643053,0,0
2009-01-02,4797900,4797900,0,0
2009-01-03,4786724,4786724,0,0
2009-01-04,5177890,5177890,0,0
2009-01-05,5513726,5513726,0,0
2009-01-06,5499859,5499859,0,0
2009-01-07,5317450,5317450,0,0
2009-01-08,5270059,5270059,0,0
2009-01-09,4660665,4660665,0,0
2009-01-10,4050013,4050013,0,0
2009-01-11,5059348,5059348,0,0
2009-01-12,5676464,5676464,0,0
2009-01-13,5967521,5967521,0,0
2009-01-14,5959191,5959191,0,0
2009-01-15,5730894,5730894,0,0
2009-01-16,4668367,4668367,0,0
2009-01-17,4321776,4321776,0,0
2009-01-18,6090423,6090423,0,0
2009-01-19,6011866,6011866,0,0
2009-01-20,5598334,5598334,0,0
2009-01-21,5728522,5728522,0,0
2009-01-22,5425492,5425492,0,0
2009-01-23,4895127,4895127,0,0
2009-01-24,4274163,4274163,0,0
2009-01-25,5130113,5130113,0,0
2009-01-26,5683577,5683577,0,0
2009-01-27,5558078,5558078,0,0
2009-01-28,5627449,5627449,0,0
2009-01-29,5237605,5237605,0,0
2009-01-30,4538326,4538326,0,0
2009-01-31,3761281,3761281,0,0
2009-02-01,4799459,4799459,0,0
2009-02-02,5539882,5539882,0,0
2009-02-03,5519514,5519514,0,0
2009-02-04,5387228,5387228,0,0
2009-02-05,5152246,5152246,0,0
2009-02-06,4643374,4643374,0,0
2009-02-07,4158265,4158265,0,0
2009-02-08,4865541,4865541,0,0
2009-02-09,5546922,5546922,0,0
2009-02-10,5427922,5427922,0,0
2009-02-11,5507293,5507293,0,0
2009-02-12,5011315,5011315,0,0
2009-02-13,4616571,4616571,0,0
2009-02-14,3681009,3681009,0,0
2009-02-15,4921913,4921913,0,0
2009-02-16,5496473,5496473,0,0
2009-02-17,5186854,5186854,0,0
2009-02-18,5014893,5014893,0,0
2009-02-19,4974778,4974778,0,0
2009-02-20,4410349,4410349,0,0
2009-02-21,3795541,3795541,0,0
2009-02-22,4129816,4129816,0,0
2009-02-23,5133586,5133586,0,0
2009-02-24,5143237,5143237,0,0
2009-02-25,5211065,5211065,0,0
2009-02-26,5010603,5010603,0,0
2009-02-27,4858242,4858242,0,0
2009-02-28,4183024,4183024,0,0
2009-03-01,5054037,5054037,0,0
2009-03-02,5858263,5858263,0,0
2009-03-03,5632479,5632479,0,0
2009-03-04,5677742,5677742,0,0
2009-03-05,5457594,5457594,0,0
2009-03-06,4769747,4769747,0,0
2009-03-07,4159807,4159807,0,0
2009-03-08,5185695,5185695,0,0
2009-03-09,6065208,6065208,0,0
2009-03-10,5899773,5899773,0,0
2009-03-11,5601480,5601480,0,0
2009-03-12,5793421,5793421,0,0
2009-03-13,4891483,4891483,0,0
2009-03-14,4464587,4464587,0,0
2009-03-15,5145473,5145473,0,0
2009-03-16,5802102,5802102,0,0
2009-03-17,5687030,5687030,0,0
2009-03-18,5520321,5520321,0,0
2009-03-19,5421605,5421605,0,0
2009-03-20,4638799,4638799,0,0
2009-03-21,3981648,3981648,0,0
2009-03-22,5390452,5390452,0,0
2009-03-23,6166945,6166945,0,0
2009-03-24,5789996,5789996,0,0
2009-03-25,5590085,5590085,0,0
2009-03-26,5535568,5535568,0,0
2009-03-27,4678295,4678295,0,0
2009-03-28,4109392,4109392,0,0
2009-03-29,4784743,4784743,0,0
2009-03-30,5219895,5219895,0,0
2009-03-31,4938657,4938657,0,0
2009-04-01,4838352,4838352,0,0
2009-04-02,4739299,4739299,0,0
2009-04-03,3940901,3940901,0,0
2009-04-04,3919290,3919290,0,0
2009-04-05,4142603,4142603,0,0
2009-04-06,5224137,5224137,0,0
2009-04-07,5394791,5394791,0,0
2009-04-08,5253010,5253010,0,0
2009-04-09,4661460,4661460,0,0
2009-04-10,3816315,3816315,0,0
2009-04-11,3333974,3333974,0,0
2009-04-12,3679956,3679956,0,0
2009-04-13,4206049,4206049,0,0
2009-04-14,4841874,4841874,0,0
2009-04-15,4727894,4727894,0,0
2009-04-16,5607048,5607048,0,0
2009-04-17,5158064,5158064,0,0
2009-04-18,3735832,3735832,0,0
2009-04-19,4343299,4343299,0,0
2009-04-20,5019372,5019372,0,0
2009-04-21,4777225,4777225,0,0
2009-04-22,4872242,4872242,0,0
2009-04-23,4518504,4518504,0,0
2009-04-24,3929475,3929475,0,0
2009-04-25,3486967,3486967,0,0
2009-04-26,4215343,4215343,0,0
2009-04-27,4905580,4905580,0,0
2009-04-28,4659697,4659697,0,0
2009-04-29,4074784,4074784,0,0
2009-04-30,3186438,3186438,0,0
2009-05-01,3715212,3715212,0,0
2009-05-02,3618859,3618859,0,0
2009-05-03,4578571,4578571,0,0
2009-05-04,4901869,4901869,0,0
2009-05-05,5014582,5014582,0,0
2009-05-06,5025227,5025227,0,0
2009-05-07,4760232,4760232,0,0
2009-05-08,4383372,4383372,0,0
2009-05-09,3843537,3843537,0,0
2009-05-10,4144120,4144120,0,0
2009-05-11,5402475,5402475,0,0
2009-05-12,5230559,5230559,0,0
2009-05-13,5285736,5285736,0,0
2009-05-14,5084153,5084153,0,0
2009-05-15,4889546,4889546,0,0
2009-05-16,4136059,4136059,0,0
2009-05-17,5123762,5123762,0,0
2009-05-18,5453128,5453128,0,0
2009-05-19,5195086,5195086,0,0
2009-05-20,4598525,4598525,0,0
2009-05-21,4256919,4256919,0,0
2009-05-22,4435037,4435037,0,0
2009-05-23,3779014,3779014,0,0
2009-05-24,4546360,4546360,0,0
2009-05-25,5462086,5462086,0,0
2009-05-26,5687951,5687951,0,0
2009-05-27,5543403,5543403,0,0
2009-05-28,5178757,5178757,0,0
2009-05-29,4357565,4357565,0,0
2009-05-30,3622979,3622979,0,0
2009-05-31,3978696,3978696,0,0
2009-06-01,4918020,4918020,0,0
2009-06-02,5411664,5411664,0,0
2009-06-03,5330446,5330446,0,0
2009-06-04,5054526,5054526,0,0
2009-06-05,4433751,4433751,0,0
2009-06-06,4544283,4544283,0,0
2009-06-07,5052863,5052863,0,0
2009-06-08,5488622,5488622,0,0
2009-06-09,5325731,5325731,0,0
2009-06-10,5193621,5193621,0,0
2009-06-11,4992025,4992025,0,0
2009-06-12,4246451,4246451,0,0
2009-06-13,3616846,3616846,0,0
2009-06-14,4920134,4920134,0,0
2009-06-15,5446742,5446742,0,0
2009-06-16,5633771,5633771,0,0
2009-06-17,4828202,4828202,0,0
2009-06-18,4725478,4725478,0,0
2009-06-19,4453962,4453962,0,0
2009-06-20,3857983,3857983,0,0
2009-06-21,4746813,4746813,0,0
2009-06-22,5224558,5224558,0,0
2009-06-23,4773469,4773469,0,0
2009-06-24,4533282,4533282,0,0
2009-06-25,4193044,4193044,0,0
2009-06-26,4347050,4347050,0,0
2009-06-27,3572798,3572798,0,0
2009-06-28,4184958,4184958,0,0
2009-06-29,4509804,4509804,0,0
2009-06-30,4307279,4307279,0,0
2009-07-01,4173005,4173005,0,0
2009-07-02,3645521,3645521,0,0
2009-07-03,3793611,3793611,0,0
2009-07-04,2978753,2978753,0,0
2009-07-05,3720190,3720190,0,0
2009-07-06,4319615,4319615,0,0
2009-07-07,4386381,4386381,0,0
2009-07-08,4228039,4228039,0,0
2009-07-09,3903471,3903471,0,0
2009-07-10,3885150,3885150,0,0
2009-07-11,3219644,3219644,0,0
2009-07-12,3913746,3913746,0,0
2009-07-13,3903573,3903573,0,0
2009-07-14,3849830,3849830,0,0
2009-07-15,3684667,3684667,0,0
2009-07-16,3536076,3536076,0,0
2009-07-17,3918061,3918061,0,0
2009-07-18,3392786,3392786,0,0
2009-07-19,3972767,3972767,0,0
2009-07-20,4071025,4071025,0,0
2009-07-21,3893447,3893447,0,0
2009-07-22,4074122,4074122,0,0
2009-07-23,4376295,4376295,0,0
2009-07-24,4165232,4165232,0,0
2009-07-25,3343651,3343651,0,0
2009-07-26,3526121,3526121,0,0
2009-07-27,4226196,4226196,0,0
2009-07-28,4028902,4028902,0,0
2009-07-29,3877642,3877642,0,0
2009-07-30,4017182,4017182,0,0
2009-07-31,3556026,3556026,0,0
2009-08-01,3135287,3135287,0,0
2009-08-02,3871106,3871106,0,0
2009-08-03,4031474,4031474,0,0
2009-08-04,4059345,4059345,0,0
2009-08-05,3801584,3801584,0,0
2009-08-06,3631137,3631137,0,0
2009-08-07,3854278,3854278,0,0
2009-08-08,3501310,3501310,0,0
2009-08-09,3875027,3875027,0,0
2009-08-10,4237341,4237341,0,0
2009-08-11,4173836,4173836,0,0
2009-08-12,4319222,4319222,0,0
2009-08-13,4077468,4077468,0,0
2009-08-14,3764647,3764647,0,0
2009-08-15,3165296,3165296,0,0
2009-08-16,3953506,3953506,0,0
2009-08-17,4470245,4470245,0,0
2009-08-18,4194896,4194896,0,0
2009-08-19,3795623,3795623,0,0
2009-08-20,4109690,4109690,0,0
2009-08-21,4108565,4108565,0,0
2009-08-22,3470513,3470513,0,0
2009-08-23,3388818,3388818,0,0
2009-08-24,4090486,4090486,0,0
2009-08-25,4593133,4593133,0,0
2009-08-26,4269304,4269304,0,0
2009-08-27,4050485,4050485,0,0
2009-08-28,3973223,3973223,0,0
2009-08-29,3438659,3438659,0,0
2009-08-30,3919468,3919468,0,0
2009-08-31,4269858,4269858,0,0
2009-09-01,4338128,4338128,0,0
2009-09-02,4447400,4447400,0,0
2009-09-03,4511523,4511523,0,0
2009-09-04,4049252,4049252,0,0
2009-09-05,3459670,3459670,0,0
2009-09-06,4118466,4118466,0,0
2009-09-07,4481824,4481824,0,0
2009-09-08,4452948,4452948,0,0
2009-09-09,4849282,4849282,0,0
2009-09-10,4665520,4665520,0,0
2009-09-11,4291169,4291169,0,0
2009-09-12,3826145,3826145,0,0
2009-09-13,4650085,4650085,0,0
2009-09-14,5116910,5116910,0,0
2009-09-15,5434518,5434518,0,0
2009-09-16,5123982,5123982,0,0
2009-09-17,4589687,4589687,0,0
2009-09-18,4184121,4184121,0,0
2009-09-19,3772153,3772153,0,0
2009-09-20,4602210,4602210,0,0
2009-09-21,5675781,5675781,0,0
2009-09-22,5021718,5021718,0,0
2009-09-23,5286056,5286056,0,0
2009-09-24,4953176,4953176,0,0
2009-09-25,4670717,4670717,0,0
2009-09-26,3895980,3895980,0,0
2009-09-27,4589972,4589972,0,0
2009-09-28,5580288,5580288,0,0
2009-09-29,5365142,5365142,0,0
2009-09-30,5837168,5837168,0,0
2009-10-01,4891740,4891740,0,0
2009-10-02,4876895,4876895,0,0
2009-10-03,4460121,4460121,0,0
2009-10-04,5191732,5191732,0,0
2009-10-05,5476128,5476128,0,0
2009-10-06,5077775,5077775,0,0
2009-10-07,5491934,5491934,0,0
2009-10-08,5344000,5344000,0,0
2009-10-09,4776720,4776720,0,0
2009-10-10,4197202,4197202,0,0
2009-10-11,5435479,5435479,0,0
2009-10-12,5310793,5310793,0,0
2009-10-13,5743708,5743708,0,0
2009-10-17,4058346,4058346,0,0
2009-10-18,4113431,4113431,0,0
2009-10-19,5106373,5106373,0,0
2009-10-20,4786894,4786894,0,0
2009-10-21,5170611,5170611,0,0
2009-10-22,4961611,4961611,0,0
2009-10-23,4393891,4393891,0,0
2009-10-24,4357557,4357557,0,0
2009-10-25,4998952,4998952,0,0
2009-10-26,5390021,5390021,0,0
2009-10-27,5234306,5234306,0,0
2009-10-28,5565897,5565897,0,0
2009-10-29,5166902,5166902,0,0
2009-10-30,4870495,4870495,0,0
2009-10-31,4264183,4264183,0,0
2009-11-01,4794053,4794053,0,0
2009-11-02,4898925,4898925,0,0
2009-11-03,5713364,5713364,0,0
2009-11-04,5510517,5510517,0,0
2009-11-05,5435172,5435172,0,0
2009-11-06,5126090,5126090,0,0
2009-11-07,4683145,4683145,0,0
2009-11-08,5286660,5286660,0,0
2009-11-09,5983638,5983638,0,0
2009-11-10,5621971,5621971,0,0
2009-11-11,5569141,5569141,0,0
2009-11-12,5789602,5789602,0,0
2009-11-13,5355493,5355493,0,0
2009-11-14,4307821,4307821,0,0
2009-11-15,5528601,5528601,0,0
2009-11-16,5737289,5737289,0,0
2009-11-17,4219660,4219660,0,0
2009-11-18,4973440,4973440,0,0
2009-11-19,4577555,4577555,0,0
2009-11-20,4596127,4596127,0,0
2009-11-21,4214064,4214064,0,0
2009-11-23,4691240,4691240,0,0
2009-11-24,4662464,4662464,0,0
2009-11-25,4632279,4632279,0,0
2009-11-26,4478081,4478081,0,0
2009-11-27,4233413,4233413,0,0
2009-11-28,4415795,4415795,0,0
2009-11-29,4309269,4309269,0,0
2009-11-30,4626724,4626724,0,0
2009-12-01,4644373,4644373,0,0
2009-12-02,4574281,4574281,0,0
2009-12-03,4440099,4440099,0,0
2009-12-04,4231856,4231856,0,0
2009-12-05,4093018,4093018,0,0
2009-12-06,4309934,4309934,0,0
2009-12-07,4312881,4312881,0,0
2009-12-08,4326606,4326606,0,0
2009-12-09,4301769,4301769,0,0
2009-12-10,4383935,4383935,0,0
2009-12-11,3959414,3959414,0,0
2009-12-12,3640978,3640978,0,0
2009-12-13,3711765,3711765,0,0
2009-12-14,3849932,3849932,0,0
2009-12-15,4012636,4012636,0,0
2009-12-16,4408089,4408089,0,0
2009-12-17,3866189,3866189,0,0
2009-12-18,4117691,4117691,0,0
2009-12-19,3813698,3813698,0,0
2009-12-20,3936004,3936004,0,0
2009-12-21,4453402,4453402,0,0
2009-12-22,4481103,4481103,0,0
2009-12-23,4610302,4610302,0,0
2009-12-24,3924610,3924610,0,0
2009-12-25,3797243,3797243,0,0
2009-12-26,4247464,4247464,0,0
2009-12-27,4756639,4756639,0,0
2009-12-28,4988810,4988810,0,0
2009-12-29,5003523,5003523,0,0
2009-12-30,4824629,4824629,0,0
2009-12-31,3802445,3802445,0,0
