Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,441,441,0,0
2008-05-18,501,501,0,0
2008-05-19,569,569,0,0
2008-05-20,578,578,0,0
2008-05-21,432,432,0,0
2008-05-22,422,422,0,0
2008-05-23,565,565,0,0
2008-05-24,791,791,0,0
2008-05-25,615,615,0,0
2008-05-26,615,615,0,0
2008-05-27,578,578,0,0
2008-05-28,342,342,0,0
2008-05-29,437,437,0,0
2008-05-30,445,445,0,0
2008-05-31,513,513,0,0
2008-06-01,656,656,0,0
2008-06-02,642,642,0,0
2008-06-03,81,81,0,0
2008-06-04,354,354,0,0
2008-06-05,620,620,0,0
2008-06-06,544,544,0,0
2008-06-07,170,170,0,0
2008-06-08,623,623,0,0
2008-06-09,523,523,0,0
2008-06-10,418,418,0,0
2008-06-11,573,573,0,0
2008-06-12,675,675,0,0
2008-06-13,446,446,0,0
2008-06-14,527,527,0,0
2008-06-15,926,926,0,0
2008-06-16,365,365,0,0
2008-06-17,389,389,0,0
2008-06-18,153,153,0,0
2008-06-19,464,464,0,0
2008-06-20,723,723,0,0
2008-06-21,521,521,0,0
2008-06-22,459,459,0,0
2008-06-23,617,617,0,0
2008-06-24,892,892,0,0
2008-06-25,501,501,0,0
2008-06-26,543,543,0,0
2008-06-27,631,631,0,0
2008-06-28,667,667,0,0
2008-06-29,594,594,0,0
2008-06-30,438,438,0,0
2008-07-01,466,466,0,0
2008-07-02,519,519,0,0
2008-07-03,492,492,0,0
2008-07-04,659,659,0,0
2008-07-05,651,651,0,0
2008-07-06,589,589,0,0
2008-07-07,460,460,0,0
2008-07-08,445,445,0,0
2008-07-09,443,443,0,0
2008-07-10,314,314,0,0
2008-07-11,510,510,0,0
2008-07-12,469,469,0,0
2008-07-13,475,475,0,0
2008-07-14,498,498,0,0
2008-07-15,503,503,0,0
2008-07-16,441,441,0,0
2008-07-17,508,508,0,0
2008-07-18,359,359,0,0
2008-07-19,196,196,0,0
2008-07-20,439,439,0,0
2008-07-21,165,165,0,0
2008-07-22,229,229,0,0
2008-07-23,533,533,0,0
2008-07-24,635,635,0,0
2008-07-25,559,559,0,0
2008-07-26,497,497,0,0
2008-07-27,541,541,0,0
2008-07-28,505,505,0,0
2008-07-29,692,692,0,0
2008-07-30,511,511,0,0
2008-07-31,227,227,0,0
2008-08-01,474,474,0,0
2008-08-02,626,626,0,0
2008-08-03,147,147,0,0
2008-08-04,350,350,0,0
2008-08-05,634,634,0,0
2008-08-06,501,501,0,0
2008-08-07,617,617,0,0
2008-08-08,164,164,0,0
2008-08-09,794,794,0,0
2008-08-10,377,377,0,0
2008-08-11,479,479,0,0
2008-08-12,294,294,0,0
2008-08-13,464,464,0,0
2008-08-14,521,521,0,0
2008-08-15,547,547,0,0
2008-08-16,138,138,0,0
2008-08-17,494,494,0,0
2008-08-18,456,456,0,0
2008-08-19,538,538,0,0
2008-08-20,210,210,0,0
2008-08-21,611,611,0,0
2008-08-22,464,464,0,0
2008-08-23,198,198,0,0
2008-08-24,410,410,0,0
2008-08-25,495,495,0,0
2008-08-26,484,484,0,0
2008-08-27,405,405,0,0
2008-08-28,524,524,0,0
2008-08-29,371,371,0,0
2008-08-30,395,395,0,0
2008-08-31,458,458,0,0
2008-09-01,412,412,0,0
2008-09-02,383,383,0,0
2008-09-03,104,104,0,0
2008-09-04,348,348,0,0
2008-09-05,386,386,0,0
2008-09-06,299,299,0,0
2008-09-07,141,141,0,0
2008-09-08,381,381,0,0
2008-09-09,387,387,0,0
2008-09-10,368,368,0,0
2008-09-11,90,90,0,0
2008-09-12,478,478,0,0
2008-09-13,423,423,0,0
2008-09-14,414,414,0,0
2008-09-15,381,381,0,0
2008-09-16,349,349,0,0
2008-09-17,142,142,0,0
2008-09-18,373,373,0,0
2008-09-19,402,402,0,0
2008-09-20,118,118,0,0
2008-09-21,489,489,0,0
2008-09-22,316,316,0,0
2008-09-23,77,77,0,0
2008-09-24,299,299,0,0
2008-09-25,376,376,0,0
2008-09-26,524,524,0,0
2008-09-27,412,412,0,0
2008-09-28,384,384,0,0
2008-09-29,227,227,0,0
2008-09-30,419,419,0,0
2008-10-01,323,323,0,0
2008-10-02,84,84,0,0
2008-10-03,655,655,0,0
2008-10-04,298,298,0,0
2008-10-05,499,499,0,0
2008-10-06,640,640,0,0
2008-10-07,485,485,0,0
2008-10-08,433,433,0,0
2008-10-09,365,365,0,0
2008-10-10,436,436,0,0
2008-10-11,168,168,0,0
2008-10-12,588,588,0,0
2008-10-13,407,407,0,0
2008-10-14,591,591,0,0
2008-10-15,610,610,0,0
2008-10-16,434,434,0,0
2008-10-17,295,295,0,0
2008-10-18,570,570,0,0
2008-10-19,427,427,0,0
2008-10-20,715,715,0,0
2008-10-23,207,207,0,0
2008-10-24,340,340,0,0
2008-10-25,378,378,0,0
2008-10-26,74,74,0,0
2008-10-27,99,99,0,0
2008-10-28,141,141,0,0
2008-10-29,316,316,0,0
2008-10-30,259,259,0,0
2008-10-31,344,344,0,0
2008-11-01,372,372,0,0
2008-11-02,284,284,0,0
2008-11-03,293,293,0,0
2008-11-04,68,68,0,0
2008-11-05,78,78,0,0
2008-11-06,537,537,0,0
2008-11-07,224,224,0,0
2008-11-08,558,558,0,0
2008-11-09,408,408,0,0
2008-11-10,527,527,0,0
2008-11-11,140,140,0,0
2008-11-12,919,919,0,0
2008-11-13,96,96,0,0
2008-11-14,574,574,0,0
2008-11-15,511,511,0,0
2008-11-16,630,630,0,0
2008-11-17,155,155,0,0
2008-11-18,502,502,0,0
2008-11-19,541,541,0,0
2008-11-20,167,167,0,0
2008-11-21,857,857,0,0
2008-11-22,515,515,0,0
2008-11-23,382,382,0,0
2008-11-24,493,493,0,0
2008-11-25,166,166,0,0
2008-11-26,501,501,0,0
2008-11-27,553,553,0,0
2008-11-28,499,499,0,0
2008-11-29,477,477,0,0
2008-11-30,622,622,0,0
2008-12-01,196,196,0,0
2008-12-02,404,404,0,0
2008-12-03,526,526,0,0
2008-12-04,637,637,0,0
2008-12-05,552,552,0,0
2008-12-06,106,106,0,0
2008-12-07,878,878,0,0
2008-12-08,102,102,0,0
2008-12-09,518,518,0,0
2008-12-10,502,502,0,0
2008-12-11,478,478,0,0
2008-12-12,82,82,0,0
2008-12-13,103,103,0,0
2008-12-14,518,518,0,0
2008-12-15,468,468,0,0
2008-12-16,561,561,0,0
2008-12-17,612,612,0,0
2008-12-18,631,631,0,0
2008-12-19,612,612,0,0
2008-12-20,699,699,0,0
2008-12-21,611,611,0,0
2008-12-22,699,699,0,0
2008-12-23,301,301,0,0
2008-12-24,660,660,0,0
2008-12-25,441,441,0,0
2008-12-26,604,604,0,0
2008-12-27,721,721,0,0
2008-12-28,553,553,0,0
2008-12-29,555,555,0,0
2008-12-30,784,784,0,0
2008-12-31,692,692,0,0
2009-01-01,525,525,0,0
2009-01-02,596,596,0,0
2009-01-03,646,646,0,0
2009-01-04,527,527,0,0
2009-01-05,457,457,0,0
2009-01-06,461,461,0,0
2009-01-07,554,554,0,0
2009-01-08,582,582,0,0
2009-01-09,539,539,0,0
2009-01-10,633,633,0,0
2009-01-11,308,308,0,0
2009-01-12,623,623,0,0
2009-01-13,500,500,0,0
2009-01-14,431,431,0,0
2009-01-15,567,567,0,0
2009-01-16,526,526,0,0
2009-01-17,511,511,0,0
2009-01-18,503,503,0,0
2009-01-19,560,560,0,0
2009-01-20,241,241,0,0
2009-01-21,368,368,0,0
2009-01-22,544,544,0,0
2009-01-23,563,563,0,0
2009-01-24,555,555,0,0
2009-01-25,478,478,0,0
2009-01-26,385,385,0,0
2009-01-27,232,232,0,0
2009-01-28,508,508,0,0
2009-01-29,557,557,0,0
2009-01-30,499,499,0,0
2009-01-31,507,507,0,0
2009-02-01,150,150,0,0
2009-02-02,467,467,0,0
2009-02-03,529,529,0,0
2009-02-04,537,537,0,0
2009-02-05,189,189,0,0
2009-02-06,373,373,0,0
2009-02-07,505,505,0,0
2009-02-08,562,562,0,0
2009-02-09,508,508,0,0
2009-02-10,80,80,0,0
2009-02-11,545,545,0,0
2009-02-12,128,128,0,0
2009-02-13,528,528,0,0
2009-02-14,407,407,0,0
2009-02-15,217,217,0,0
2009-02-16,554,554,0,0
2009-02-17,541,541,0,0
2009-02-18,623,623,0,0
2009-02-19,214,214,0,0
2009-02-20,522,522,0,0
2009-02-21,512,512,0,0
2009-02-22,67,67,0,0
2009-02-23,407,407,0,0
2009-02-24,550,550,0,0
2009-02-25,518,518,0,0
2009-02-26,441,441,0,0
2009-02-27,168,168,0,0
2009-02-28,483,483,0,0
2009-03-01,633,633,0,0
2009-03-02,543,543,0,0
2009-03-03,458,458,0,0
2009-03-04,318,318,0,0
2009-03-05,276,276,0,0
2009-03-06,437,437,0,0
2009-03-07,545,545,0,0
2009-03-08,511,511,0,0
2009-03-09,514,514,0,0
2009-03-10,523,523,0,0
2009-03-11,591,591,0,0
2009-03-12,204,204,0,0
2009-03-13,600,600,0,0
2009-03-14,567,567,0,0
2009-03-15,491,491,0,0
2009-03-16,382,382,0,0
2009-03-17,403,403,0,0
2009-03-18,476,476,0,0
2009-03-19,234,234,0,0
2009-03-20,293,293,0,0
2009-03-21,449,449,0,0
2009-03-22,391,391,0,0
2009-03-23,401,401,0,0
2009-03-24,392,392,0,0
2009-03-25,324,324,0,0
2009-03-26,349,349,0,0
2009-03-27,287,287,0,0
2009-03-28,266,266,0,0
2009-03-29,565,565,0,0
2009-03-30,569,569,0,0
2009-03-31,506,506,0,0
2009-04-01,519,519,0,0
2009-04-02,450,450,0,0
2009-04-03,55,55,0,0
2009-04-04,478,478,0,0
2009-04-05,422,422,0,0
2009-04-06,304,304,0,0
2009-04-07,286,286,0,0
2009-04-08,466,466,0,0
2009-04-09,518,518,0,0
2009-04-10,465,465,0,0
2009-04-11,523,523,0,0
2009-04-12,319,319,0,0
2009-04-13,178,178,0,0
2009-04-14,471,471,0,0
2009-04-15,451,451,0,0
2009-04-16,534,534,0,0
2009-04-17,525,525,0,0
2009-04-18,493,493,0,0
2009-04-19,83,83,0,0
2009-04-20,311,311,0,0
2009-04-21,411,411,0,0
2009-04-22,418,418,0,0
2009-04-23,374,374,0,0
2009-04-24,302,302,0,0
2009-04-25,189,189,0,0
2009-04-26,455,455,0,0
2009-04-27,430,430,0,0
2009-04-28,500,500,0,0
2009-04-29,413,413,0,0
2009-04-30,81,81,0,0
2009-05-01,430,430,0,0
2009-05-02,416,416,0,0
2009-05-03,420,420,0,0
2009-05-04,381,381,0,0
2009-05-05,428,428,0,0
2009-05-06,409,409,0,0
2009-05-07,405,405,0,0
2009-05-08,335,335,0,0
2009-05-09,507,507,0,0
2009-05-10,332,332,0,0
2009-05-11,492,492,0,0
2009-05-12,129,129,0,0
2009-05-13,426,426,0,0
2009-05-14,459,459,0,0
2009-05-15,427,427,0,0
2009-05-16,460,460,0,0
2009-05-17,449,449,0,0
2009-05-18,416,416,0,0
2009-05-19,514,514,0,0
2009-05-20,531,531,0,0
2009-05-21,201,201,0,0
2009-05-22,1016,1016,0,0
2009-05-23,125,125,0,0
2009-05-24,495,495,0,0
2009-05-25,1044,1044,0,0
2009-05-26,571,571,0,0
2009-05-27,529,529,0,0
2009-05-28,684,684,0,0
2009-05-29,569,569,0,0
2009-05-30,442,442,0,0
2009-05-31,131,131,0,0
2009-06-01,431,431,0,0
2009-06-02,534,534,0,0
2009-06-03,505,505,0,0
2009-06-04,573,573,0,0
2009-06-05,399,399,0,0
2009-06-06,289,289,0,0
2009-06-07,420,420,0,0
2009-06-08,490,490,0,0
2009-06-09,605,605,0,0
2009-06-10,633,633,0,0
2009-06-11,491,491,0,0
2009-06-12,613,613,0,0
2009-06-13,423,423,0,0
2009-06-14,504,504,0,0
2009-06-15,494,494,0,0
2009-06-16,623,623,0,0
2009-06-17,467,467,0,0
2009-06-18,325,325,0,0
2009-06-19,544,544,0,0
2009-06-20,303,303,0,0
2009-06-21,604,604,0,0
2009-06-22,235,235,0,0
2009-06-23,432,432,0,0
2009-06-24,530,530,0,0
2009-06-25,467,467,0,0
2009-06-26,491,491,0,0
2009-06-27,459,459,0,0
2009-06-28,483,483,0,0
2009-06-29,471,471,0,0
2009-06-30,71,71,0,0
2009-07-01,481,481,0,0
2009-07-02,554,554,0,0
2009-07-03,490,490,0,0
2009-07-04,508,508,0,0
2009-07-05,454,454,0,0
2009-07-06,443,443,0,0
2009-07-07,524,524,0,0
2009-07-08,466,466,0,0
2009-07-09,424,424,0,0
2009-07-10,484,484,0,0
2009-07-11,462,462,0,0
2009-07-12,496,496,0,0
2009-07-13,447,447,0,0
2009-07-14,495,495,0,0
2009-07-15,524,524,0,0
2009-07-16,510,510,0,0
2009-07-17,497,497,0,0
2009-07-18,406,406,0,0
2009-07-19,457,457,0,0
2009-07-20,561,561,0,0
2009-07-21,356,356,0,0
2009-07-22,605,605,0,0
2009-07-23,456,456,0,0
2009-07-24,505,505,0,0
2009-07-25,528,528,0,0
2009-07-26,571,571,0,0
2009-07-27,459,459,0,0
2009-07-28,513,513,0,0
2009-07-29,338,338,0,0
2009-07-30,490,490,0,0
2009-07-31,236,236,0,0
2009-08-01,542,542,0,0
2009-08-02,493,493,0,0
2009-08-03,408,408,0,0
2009-08-04,665,665,0,0
2009-08-05,559,559,0,0
2009-08-06,486,486,0,0
2009-08-07,440,440,0,0
2009-08-08,466,466,0,0
2009-08-09,581,581,0,0
2009-08-10,643,643,0,0
2009-08-11,436,436,0,0
2009-08-12,308,308,0,0
2009-08-13,506,506,0,0
2009-08-14,625,625,0,0
2009-08-15,577,577,0,0
2009-08-16,530,530,0,0
2009-08-17,564,564,0,0
2009-08-18,498,498,0,0
2009-08-19,545,545,0,0
2009-08-20,261,261,0,0
2009-08-21,625,625,0,0
2009-08-22,576,576,0,0
2009-08-23,672,672,0,0
2009-08-24,626,626,0,0
2009-08-25,543,543,0,0
2009-08-26,147,147,0,0
2009-08-27,529,529,0,0
2009-08-28,520,520,0,0
2009-08-29,95,95,0,0
2009-08-30,702,702,0,0
2009-08-31,543,543,0,0
2009-09-01,536,536,0,0
2009-09-02,511,511,0,0
2009-09-03,704,704,0,0
2009-09-04,561,561,0,0
2009-09-05,980,980,0,0
2009-09-06,705,705,0,0
2009-09-07,667,667,0,0
2009-09-08,812,812,0,0
2009-09-09,505,505,0,0
2009-09-10,494,494,0,0
2009-09-11,447,447,0,0
2009-09-12,141,141,0,0
2009-09-13,530,530,0,0
2009-09-14,528,528,0,0
2009-09-15,518,518,0,0
2009-09-16,551,551,0,0
2009-09-17,265,265,0,0
2009-09-18,532,532,0,0
2009-09-19,509,509,0,0
2009-09-20,460,460,0,0
2009-09-21,367,367,0,0
2009-09-22,461,461,0,0
2009-09-23,522,522,0,0
2009-09-24,476,476,0,0
2009-09-25,278,278,0,0
2009-09-26,588,588,0,0
2009-09-27,489,489,0,0
2009-09-28,524,524,0,0
2009-09-29,695,695,0,0
2009-09-30,332,332,0,0
2009-10-01,329,329,0,0
2009-10-02,815,815,0,0
2009-10-03,694,694,0,0
2009-10-04,790,790,0,0
2009-10-05,323,323,0,0
2009-10-06,675,675,0,0
2009-10-07,674,674,0,0
2009-10-08,892,892,0,0
2009-10-09,724,724,0,0
2009-10-10,388,388,0,0
2009-10-11,786,786,0,0
2009-10-12,326,326,0,0
2009-10-13,776,776,0,0
2009-10-17,744,744,0,0
2009-10-18,684,684,0,0
2009-10-19,312,312,0,0
2009-10-20,644,644,0,0
2009-10-21,452,452,0,0
2009-10-22,718,718,0,0
2009-10-23,725,725,0,0
2009-10-24,930,930,0,0
2009-10-25,859,859,0,0
2009-10-26,792,792,0,0
2009-10-27,959,959,0,0
2009-10-28,862,862,0,0
2009-10-29,346,346,0,0
2009-10-30,1071,1071,0,0
2009-10-31,1024,1024,0,0
2009-11-01,777,777,0,0
2009-11-02,697,697,0,0
2009-11-03,354,354,0,0
2009-11-04,829,829,0,0
2009-11-05,798,798,0,0
2009-11-06,491,491,0,0
2009-11-07,684,684,0,0
2009-11-08,786,786,0,0
2009-11-09,574,574,0,0
2009-11-10,839,839,0,0
2009-11-11,797,797,0,0
2009-11-12,818,818,0,0
2009-11-13,388,388,0,0
2009-11-14,784,784,0,0
2009-11-15,480,480,0,0
2009-11-16,698,698,0,0
2009-11-17,747,747,0,0
2009-11-18,770,770,0,0
2009-11-19,637,637,0,0
2009-11-20,650,650,0,0
2009-11-21,725,725,0,0
2009-11-23,614,614,0,0
2009-11-24,306,306,0,0
2009-11-25,675,675,0,0
2009-11-26,305,305,0,0
2009-11-27,327,327,0,0
2009-11-28,1024,1024,0,0
2009-11-29,752,752,0,0
2009-11-30,654,654,0,0
2009-12-01,315,315,0,0
2009-12-02,729,729,0,0
2009-12-03,730,730,0,0
2009-12-04,754,754,0,0
2009-12-05,555,555,0,0
2009-12-06,502,502,0,0
2009-12-07,905,905,0,0
2009-12-08,698,698,0,0
2009-12-09,613,613,0,0
2009-12-10,316,316,0,0
2009-12-11,612,612,0,0
2009-12-12,1123,1123,0,0
2009-12-13,414,414,0,0
2009-12-14,787,787,0,0
2009-12-15,528,528,0,0
2009-12-16,526,526,0,0
2009-12-17,670,670,0,0
2009-12-18,790,790,0,0
2009-12-19,612,612,0,0
2009-12-20,788,788,0,0
2009-12-21,317,317,0,0
2009-12-22,706,706,0,0
2009-12-23,365,365,0,0
2009-12-24,895,895,0,0
2009-12-25,547,547,0,0
2009-12-26,684,684,0,0
2009-12-27,771,771,0,0
2009-12-28,675,675,0,0
2009-12-29,407,407,0,0
2009-12-30,808,808,0,0
2009-12-31,786,786,0,0
