Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,12722,12722,0,0
2008-05-18,16106,16106,0,0
2008-05-19,19814,19814,0,0
2008-05-20,16874,16874,0,0
2008-05-21,15847,15847,0,0
2008-05-22,14001,14001,0,0
2008-05-23,18756,18756,0,0
2008-05-24,16334,16334,0,0
2008-05-25,14483,14483,0,0
2008-05-26,17752,17752,0,0
2008-05-27,14070,14070,0,0
2008-05-28,13725,13725,0,0
2008-05-29,13788,13788,0,0
2008-05-30,13886,13886,0,0
2008-05-31,14653,14653,0,0
2008-06-01,18232,18232,0,0
2008-06-02,19089,19089,0,0
2008-06-03,10710,10710,0,0
2008-06-04,15434,15434,0,0
2008-06-05,19397,19397,0,0
2008-06-06,15042,15042,0,0
2008-06-07,9859,9859,0,0
2008-06-08,18360,18360,0,0
2008-06-09,15353,15353,0,0
2008-06-10,18908,18908,0,0
2008-06-11,21194,21194,0,0
2008-06-12,23131,23131,0,0
2008-06-13,16875,16875,0,0
2008-06-14,19336,19336,0,0
2008-06-15,20386,20386,0,0
2008-06-16,22788,22788,0,0
2008-06-17,16527,16527,0,0
2008-06-18,15403,15403,0,0
2008-06-19,14259,14259,0,0
2008-06-20,27204,27204,0,0
2008-06-21,19138,19138,0,0
2008-06-22,17653,17653,0,0
2008-06-23,17933,17933,0,0
2008-06-24,24749,24749,0,0
2008-06-25,16606,16606,0,0
2008-06-26,16709,16709,0,0
2008-06-27,21340,21340,0,0
2008-06-28,20664,20664,0,0
2008-06-29,31272,31272,0,0
2008-06-30,25114,25114,0,0
2008-07-01,19620,19620,0,0
2008-07-02,19004,19004,0,0
2008-07-03,16185,16185,0,0
2008-07-04,22838,22838,0,0
2008-07-05,22637,22637,0,0
2008-07-06,17089,17089,0,0
2008-07-07,19400,19400,0,0
2008-07-08,15207,15207,0,0
2008-07-09,21601,21601,0,0
2008-07-10,10837,10837,0,0
2008-07-11,18187,18187,0,0
2008-07-12,15277,15277,0,0
2008-07-13,14815,14815,0,0
2008-07-14,14155,14155,0,0
2008-07-15,13430,13430,0,0
2008-07-16,14493,14493,0,0
2008-07-17,16002,16002,0,0
2008-07-18,13991,13991,0,0
2008-07-19,10424,10424,0,0
2008-07-20,16143,16143,0,0
2008-07-21,9312,9312,0,0
2008-07-22,10932,10932,0,0
2008-07-23,15812,15812,0,0
2008-07-24,18115,18115,0,0
2008-07-25,16714,16714,0,0
2008-07-26,16721,16721,0,0
2008-07-27,14612,14612,0,0
2008-07-28,22308,22308,0,0
2008-07-29,13873,13873,0,0
2008-07-30,15181,15181,0,0
2008-07-31,11501,11501,0,0
2008-08-01,17989,17989,0,0
2008-08-02,16015,16015,0,0
2008-08-03,8718,8718,0,0
2008-08-04,12065,12065,0,0
2008-08-05,16563,16563,0,0
2008-08-06,15279,15279,0,0
2008-08-07,14261,14261,0,0
2008-08-08,8398,8398,0,0
2008-08-09,19222,19222,0,0
2008-08-10,16396,16396,0,0
2008-08-11,15300,15300,0,0
2008-08-12,12823,12823,0,0
2008-08-13,14290,14290,0,0
2008-08-14,13825,13825,0,0
2008-08-15,13780,13780,0,0
2008-08-16,12667,12667,0,0
2008-08-17,15270,15270,0,0
2008-08-18,14914,14914,0,0
2008-08-19,13760,13760,0,0
2008-08-20,10420,10420,0,0
2008-08-21,19755,19755,0,0
2008-08-22,14521,14521,0,0
2008-08-23,8311,8311,0,0
2008-08-24,8092,8092,0,0
2008-08-25,9521,9521,0,0
2008-08-26,8814,8814,0,0
2008-08-27,10635,10635,0,0
2008-08-28,21595,21595,0,0
2008-08-29,29443,29443,0,0
2008-08-30,16424,16424,0,0
2008-08-31,15054,15054,0,0
2008-09-01,13177,13177,0,0
2008-09-02,13790,13790,0,0
2008-09-03,11830,11830,0,0
2008-09-04,17454,17454,0,0
2008-09-05,9651,9651,0,0
2008-09-06,12968,12968,0,0
2008-09-07,13608,13608,0,0
2008-09-08,16464,16464,0,0
2008-09-09,13745,13745,0,0
2008-09-10,9954,9954,0,0
2008-09-11,12212,12212,0,0
2008-09-12,16378,16378,0,0
2008-09-13,20734,20734,0,0
2008-09-14,15706,15706,0,0
2008-09-15,15844,15844,0,0
2008-09-16,14868,14868,0,0
2008-09-17,14551,14551,0,0
2008-09-18,16372,16372,0,0
2008-09-19,12429,12429,0,0
2008-09-20,10226,10226,0,0
2008-09-21,18762,18762,0,0
2008-09-22,12135,12135,0,0
2008-09-23,11802,11802,0,0
2008-09-24,14422,14422,0,0
2008-09-25,16330,16330,0,0
2008-09-26,9871,9871,0,0
2008-09-27,20080,20080,0,0
2008-09-28,15384,15384,0,0
2008-09-29,10042,10042,0,0
2008-09-30,18472,18472,0,0
2008-10-01,15690,15690,0,0
2008-10-02,9728,9728,0,0
2008-10-03,19772,19772,0,0
2008-10-04,20430,20430,0,0
2008-10-05,20796,20796,0,0
2008-10-06,23429,23429,0,0
2008-10-07,18817,18817,0,0
2008-10-08,19635,19635,0,0
2008-10-09,15189,15189,0,0
2008-10-10,17727,17727,0,0
2008-10-11,16615,16615,0,0
2008-10-12,18344,18344,0,0
2008-10-13,21425,21425,0,0
2008-10-14,18900,18900,0,0
2008-10-15,19294,19294,0,0
2008-10-16,16993,16993,0,0
2008-10-17,13303,13303,0,0
2008-10-18,22958,22958,0,0
2008-10-19,20072,20072,0,0
2008-10-20,21648,21648,0,0
2008-10-23,13288,13288,0,0
2008-10-24,9007,9007,0,0
2008-10-25,12783,12783,0,0
2008-10-26,9216,9216,0,0
2008-10-27,10202,10202,0,0
2008-10-28,9970,9970,0,0
2008-10-29,12211,12211,0,0
2008-10-30,11547,11547,0,0
2008-10-31,11977,11977,0,0
2008-11-01,15533,15533,0,0
2008-11-02,13610,13610,0,0
2008-11-03,14234,14234,0,0
2008-11-04,9802,9802,0,0
2008-11-05,9089,9089,0,0
2008-11-06,12606,12606,0,0
2008-11-07,9411,9411,0,0
2008-11-08,15465,15465,0,0
2008-11-09,16035,16035,0,0
2008-11-10,12394,12394,0,0
2008-11-11,10201,10201,0,0
2008-11-12,16982,16982,0,0
2008-11-13,10924,10924,0,0
2008-11-14,15157,15157,0,0
2008-11-15,15085,15085,0,0
2008-11-16,17135,17135,0,0
2008-11-17,10649,10649,0,0
2008-11-18,12027,12027,0,0
2008-11-19,13311,13311,0,0
2008-11-20,10357,10357,0,0
2008-11-21,15317,15317,0,0
2008-11-22,15102,15102,0,0
2008-11-23,14352,14352,0,0
2008-11-24,16072,16072,0,0
2008-11-25,13468,13468,0,0
2008-11-26,24139,24139,0,0
2008-11-27,20247,20247,0,0
2008-11-28,20411,20411,0,0
2008-11-29,13314,13314,0,0
2008-11-30,24528,24528,0,0
2008-12-01,14964,14964,0,0
2008-12-02,16965,16965,0,0
2008-12-03,19639,19639,0,0
2008-12-04,16822,16822,0,0
2008-12-05,14038,14038,0,0
2008-12-06,12202,12202,0,0
2008-12-07,19668,19668,0,0
2008-12-08,14505,14505,0,0
2008-12-09,14682,14682,0,0
2008-12-10,13100,13100,0,0
2008-12-11,14459,14459,0,0
2008-12-12,8084,8084,0,0
2008-12-13,10359,10359,0,0
2008-12-14,16177,16177,0,0
2008-12-15,24583,24583,0,0
2008-12-16,11858,11858,0,0
2008-12-17,15181,15181,0,0
2008-12-18,16983,16983,0,0
2008-12-19,13783,13783,0,0
2008-12-20,19449,19449,0,0
2008-12-21,21803,21803,0,0
2008-12-22,17734,17734,0,0
2008-12-23,14556,14556,0,0
2008-12-24,15463,15463,0,0
2008-12-25,12323,12323,0,0
2008-12-26,11005,11005,0,0
2008-12-27,14644,14644,0,0
2008-12-28,12257,12257,0,0
2008-12-29,16431,16431,0,0
2008-12-30,14219,14219,0,0
2008-12-31,15053,15053,0,0
