Date,Total,Desktop site,Mobile site,Zero site
2011-03-31,14842,14842,,
2011-04-01,14709,14709,,
2011-04-02,11434,11434,,
2011-04-03,13630,13630,,
2011-04-04,12486,12486,,
2011-04-05,12943,12943,,
2011-04-06,17878,17878,,
2011-04-07,13985,13985,,
2011-04-08,10834,10834,,
2011-04-09,15253,15253,,
2011-04-10,12483,12483,,
2011-04-11,12623,12623,,
2011-04-12,11547,11547,,
2011-04-13,11216,11216,,
2011-04-14,11865,11865,,
2011-04-15,11527,11527,,
2011-04-16,13216,13216,,
2011-04-17,12574,12574,,
2011-04-18,14806,14806,,
2011-04-19,18873,18873,,
2011-04-20,15681,15681,,
2011-04-21,14887,14887,,
2011-04-22,14940,14940,,
2011-04-23,12770,12770,,
2011-04-24,14834,14834,,
2011-04-25,13707,13707,,
2011-04-26,20602,20602,,
2011-04-27,11806,11806,,
2011-04-28,15300,15300,,
2011-04-29,16776,16776,,
2011-04-30,12770,12770,,
2011-05-01,14184,14184,,
2011-05-02,14964,14964,,
2011-05-03,12633,12633,,
2011-05-04,15304,15304,,
2011-05-05,14203,14203,,
2011-05-06,12019,12019,,
2011-05-07,13729,13729,,
2011-05-08,12097,12097,,
2011-05-09,11473,11473,,
2011-05-10,10400,10400,,
2011-05-11,12381,12381,,
2011-05-12,12277,12277,,
2011-05-13,12429,12429,,
2011-05-14,13237,13237,,
2011-05-15,11028,11028,,
2011-05-16,11032,11032,,
2011-05-17,13294,13294,,
2011-05-18,15207,15207,,
2011-05-19,12404,12404,,
2011-05-20,12753,12753,,
2011-05-21,13020,13020,,
2011-05-22,12710,12710,,
2011-05-23,11468,11468,,
2011-05-24,12096,12096,,
2011-05-25,12545,12545,,
2011-05-26,10623,10623,,
2011-05-27,10994,10994,,
2011-05-28,12362,12362,,
2011-05-29,15999,15999,,
2011-05-30,11823,11823,,
2011-05-31,15803,15803,,
2011-06-01,13603,13603,,
2011-06-02,12532,12532,,
2011-06-03,17885,17885,,
2011-06-04,13938,13938,,
2011-06-05,12927,12927,,
2011-06-06,12956,12956,,
2011-06-07,16423,16423,,
2011-06-08,18999,18999,,
2011-06-09,15317,15317,,
2011-06-10,14806,14806,,
2011-06-11,17962,17962,,
2011-06-12,15837,15837,,
2011-06-13,14449,14449,,
2011-06-15,14918,14918,,
2011-06-16,17724,17724,,
2011-06-17,15601,15601,,
2011-06-18,11779,11779,,
2011-06-19,15025,15025,,
2011-06-20,14845,14845,,
2011-06-21,12614,12614,,
2011-06-22,9696,9696,,
2011-06-23,13158,13158,,
2011-06-24,13328,13328,,
2011-06-25,15241,15241,,
2011-06-26,15291,15291,,
2011-06-27,25921,25921,,
2011-06-28,12340,12340,,
2011-06-29,10959,10959,,
2011-06-30,16053,16053,,
2011-07-01,14591,14591,,
2011-07-02,11562,11562,,
2011-07-03,12143,12143,,
2011-07-04,11866,11866,,
2011-07-05,13706,13706,,
2011-07-06,13268,13268,,
2011-07-07,12670,12670,,
2011-07-08,12156,12156,,
2011-07-09,14795,14795,,
2011-07-10,15628,15628,,
2011-07-11,16228,16228,,
2011-07-12,18178,18178,,
2011-07-13,14120,14120,,
2011-07-14,99510,99510,,
2011-07-15,123169,123169,,
2011-07-16,13382,13382,,
2011-07-17,55162,55162,,
2011-07-18,13474,13474,,
2011-07-19,10687,10687,,
2011-07-20,13842,13842,,
2011-07-21,13266,13266,,
2011-07-22,16464,16464,,
2011-07-23,14948,14948,,
2011-07-24,16707,16707,,
2011-07-25,14932,14932,,
2011-07-26,16532,16532,,
2011-07-27,15819,15819,,
2011-07-28,19344,19344,,
2011-07-29,14968,14968,,
2011-07-30,14739,14739,,
2011-07-31,13035,13035,,
2011-08-01,15618,15618,,
2011-08-02,14414,14414,,
2011-08-03,17016,17016,,
2011-08-04,18698,18698,,
2011-08-05,14463,14463,,
2011-08-06,16253,16253,,
2011-08-07,25444,25444,,
2011-08-08,14317,14317,,
2011-08-09,14136,14136,,
2011-08-10,18230,18230,,
2011-08-11,14330,14330,,
2011-08-12,25807,25807,,
2011-08-13,12085,12085,,
2011-08-14,16191,16191,,
2011-08-15,18447,18447,,
2011-08-16,16202,16202,,
2011-08-17,21765,21765,,
2011-08-18,20189,20189,,
2011-08-19,10753,10753,,
2011-08-20,19167,19167,,
2011-08-21,12065,12065,,
2011-08-22,15425,15425,,
2011-08-23,10779,10779,,
2011-08-24,17225,17225,,
2011-08-25,12680,12680,,
2011-08-26,21183,21183,,
2011-08-27,13517,13517,,
2011-08-28,18846,18846,,
2011-08-29,19117,19117,,
2011-08-30,22836,22836,,
2011-08-31,16323,16323,,
2011-09-01,9840,9840,,
2011-09-02,14070,14070,,
2011-09-03,11164,11164,,
2011-09-04,14602,14602,,
2011-09-05,16445,16445,,
2011-09-06,19350,19350,,
2011-09-07,10284,10284,,
2011-09-08,12160,12160,,
2011-09-09,19243,19243,,
2011-09-10,17580,17580,,
2011-09-11,11946,11946,,
2011-09-12,15847,15847,,
2011-09-13,16592,16592,,
2011-09-14,16237,16237,,
2011-09-15,13126,13126,,
2011-09-16,16835,16835,,
2011-09-17,14336,14336,,
2011-09-18,18526,18526,,
2011-09-19,14987,14987,,
2011-09-20,17283,17283,,
2011-09-21,11474,11474,,
2011-09-22,20726,20726,,
2011-09-23,15800,15800,,
2011-09-24,21490,21490,,
2011-09-25,24048,24048,,
2011-09-26,10433,10433,,
2011-09-27,9182,9182,,
2011-09-28,19152,19152,,
2011-09-29,12063,12063,,
2011-09-30,15919,15919,,
2011-10-01,28061,28061,,
2011-10-02,19166,19166,,
2011-10-03,19216,19216,,
2011-10-04,16260,16260,,
2011-10-05,20951,20951,,
2011-10-06,25979,25979,,
2011-10-07,22151,22151,,
2011-10-08,23051,23051,,
2011-10-09,24060,24060,,
2011-10-10,19320,19320,,
2011-10-11,15743,15743,,
2011-10-12,17768,17768,,
2011-10-13,15949,15949,,
2011-10-14,31745,31745,,
2011-10-15,19997,19997,,
2011-10-16,16700,16700,,
2011-10-17,14648,14648,,
2011-10-18,17478,17478,,
2011-10-19,15503,15503,,
2011-10-20,16165,16165,,
2011-10-21,15434,15434,,
2011-10-22,20457,20457,,
2011-10-23,14392,14392,,
2011-10-24,26873,26873,,
2011-10-25,14666,14666,,
2011-10-26,35603,35603,,
2011-10-27,11444,11444,,
2011-10-28,12664,12664,,
2011-10-29,12705,12705,,
2011-10-30,12423,12423,,
2011-10-31,11999,11999,,
2011-11-01,11867,11867,,
2011-11-02,10524,10524,,
2011-11-03,11064,11064,,
2011-11-04,12810,12810,,
2011-11-05,11355,11355,,
2011-11-06,12777,12777,,
2011-11-07,11981,11981,,
2011-11-08,13229,13229,,
2011-11-09,12240,12240,,
2011-11-10,16040,16040,,
2011-11-11,15729,15729,,
2011-11-12,15746,15746,,
2011-11-13,13345,13345,,
2011-11-14,13690,13690,,
2011-11-15,11416,11416,,
2011-11-16,11413,11413,,
2011-11-17,14911,14911,,
2011-11-18,16004,16004,,
2011-11-19,13394,13394,,
2011-11-20,21053,21053,,
2011-11-21,11227,11227,,
2011-11-22,11472,11472,,
2011-11-23,13020,13020,,
2011-11-24,12989,12989,,
2011-11-25,12126,12126,,
2011-11-26,13207,13207,,
2011-11-27,11763,11763,,
2011-11-28,11410,11410,,
2011-11-29,13978,13978,,
2011-11-30,12010,12010,,
2011-12-01,20910,20910,,
2011-12-02,20192,20192,,
2011-12-03,16842,16842,,
2011-12-04,18275,18275,,
2011-12-05,14562,14562,,
2011-12-06,18134,18134,,
2011-12-07,13422,13422,,
2011-12-08,29920,29920,,
2011-12-09,13109,13109,,
2011-12-10,12813,12813,,
2011-12-11,15176,15176,,
2011-12-12,12840,12840,,
2011-12-13,15012,15012,,
2011-12-14,14453,14453,,
2011-12-15,16019,16019,,
2011-12-16,18861,18861,,
2011-12-17,15757,15757,,
2011-12-18,17928,17928,,
2011-12-19,50516,50516,,
2011-12-20,48148,48148,,
2011-12-21,19688,19688,,
2011-12-22,17479,17479,,
2011-12-27,21011,21011,,
2011-12-28,16020,16020,,
2011-12-29,18531,18531,,
2011-12-30,12130,12130,,
2011-12-31,16463,16463,,
2012-01-01,14125,14125,,
2012-01-02,14565,14565,,
2012-01-03,15607,15607,,
2012-01-04,15486,15486,,
2012-01-05,14832,14832,,
2012-01-06,13846,13846,,
2012-01-07,14705,14705,,
2012-01-08,14930,14930,,
2012-01-09,15016,15016,,
2012-01-10,12417,12417,,
2012-01-11,17449,17449,,
2012-01-12,17913,17913,,
2012-01-13,19633,19633,,
2012-01-14,22697,22697,,
2012-01-15,22321,22321,,
2012-01-16,16291,16291,,
2012-01-17,19440,19440,,
2012-01-18,12381,12381,,
2012-01-19,13887,13887,,
2012-01-20,15752,15752,,
2012-01-21,17463,17463,,
2012-01-22,13342,13342,,
2012-01-23,15055,15055,,
2012-01-24,12710,12710,,
2012-01-25,13312,13312,,
2012-01-26,11498,11498,,
2012-01-27,13711,13711,,
2012-01-28,15499,15499,,
2012-01-29,14726,14726,,
2012-01-30,15983,15983,,
2012-01-31,14801,14801,,
2012-02-01,25523,25523,,
2012-02-02,16892,16892,,
2012-02-03,14480,14480,,
2012-02-04,22781,22781,,
2012-02-05,29235,29235,,
2012-02-06,15515,15515,,
2012-02-07,17502,17502,,
2012-02-08,16101,16101,,
2012-02-09,16378,16378,,
2012-02-10,13860,13860,,
2012-02-11,15258,15258,,
2012-02-12,15008,15008,,
2012-02-13,14311,14311,,
2012-02-14,14040,14040,,
2012-02-15,15614,15614,,
2012-02-16,15617,15617,,
2012-02-17,14292,14292,,
2012-02-18,23633,23633,,
2012-02-19,19346,19346,,
2012-02-20,18666,18666,,
2012-02-21,16842,16842,,
2012-02-22,14163,14163,,
2012-02-23,19816,19816,,
2012-02-24,20427,20427,,
2012-02-25,17504,17504,,
2012-02-26,20857,20857,,
2012-02-27,21245,21245,,
2012-02-28,21519,21519,,
2012-02-29,14420,14420,,
2012-03-01,21297,21297,,
2012-03-02,18324,18324,,
2012-03-03,20534,20534,,
2012-03-04,26143,26143,,
2012-03-05,14301,14301,,
2012-03-06,22187,22187,,
2012-03-07,17632,17632,,
2012-03-08,17872,17872,,
2012-03-09,19049,19049,,
2012-03-10,16688,16688,,
2012-03-11,15960,15960,,
2012-03-12,15513,15513,,
2012-03-13,14857,14857,,
2012-03-14,16022,16022,,
2012-03-15,15849,15849,,
2012-03-16,15642,15642,,
2012-03-17,16671,16671,,
2012-03-18,16182,16182,,
2012-03-19,16079,16079,,
2012-03-20,12928,12928,,
2012-03-21,14524,14524,,
2012-03-22,13613,13613,,
2012-03-23,12600,12600,,
2012-03-24,12783,12783,,
2012-03-25,17461,17461,,
2012-03-26,13481,13481,,
2012-03-27,16167,16167,,
2012-03-28,16639,16639,,
2012-03-29,19046,19046,,
2012-03-30,17692,17692,,
2012-03-31,15911,15911,,
2012-04-01,16027,16027,,
2012-04-02,14439,14439,,
2012-04-03,15932,15932,,
2012-04-04,15193,15193,,
2012-04-05,16381,16381,,
2012-04-06,15062,15062,,
2012-04-07,13260,13260,,
2012-04-08,19873,19873,,
2012-04-09,16484,16484,,
2012-04-10,18449,18449,,
2012-04-11,15375,15375,,
2012-04-12,14802,14802,,
2012-04-13,15986,15986,,
2012-04-14,14429,14429,,
2012-04-15,18520,18520,,
2012-04-16,12872,12872,,
2012-04-17,15963,15963,,
2012-04-18,17371,17371,,
2012-04-19,16880,16880,,
2012-04-20,15624,15624,,
2012-04-21,13616,13616,,
2012-04-22,15204,15204,,
2012-04-23,11718,11718,,
2012-04-24,14168,14168,,
2012-04-25,15147,15147,,
2012-04-26,14269,14269,,
2012-04-27,13575,13575,,
2012-04-28,12773,12773,,
2012-04-29,13254,13254,,
2012-04-30,13402,13402,,
2012-05-01,19154,19154,,
2012-05-02,28416,28416,,
2012-05-03,13982,13982,,
2012-05-04,14588,14588,,
2012-05-05,14059,14059,,
2012-05-06,12990,12990,,
2012-05-07,13650,13650,,
2012-05-08,15889,15889,,
2012-05-09,16410,16410,,
2012-05-10,15016,15016,,
2012-05-11,18376,18376,,
2012-05-12,11245,11245,,
2012-05-13,11237,11237,,
2012-05-14,11785,11785,,
2012-05-15,15040,15040,,
2012-05-16,13999,13999,,
2012-05-17,12639,12639,,
2012-05-18,14687,14687,,
2012-05-19,13192,13192,,
2012-05-20,13899,13899,,
2012-05-21,13764,13764,,
2012-05-22,14731,14731,,
2012-05-23,13944,13944,,
2012-05-24,12378,12378,,
2012-05-25,13121,13121,,
2012-05-26,11136,11136,,
2012-05-27,14464,14464,,
2012-05-28,15699,15699,,
2012-05-29,14660,14660,,
2012-05-30,13215,13215,,
2012-05-31,12490,12490,,
2012-06-01,12317,12317,,
2012-06-02,12465,12465,,
2012-06-03,15467,15467,,
2012-06-04,14121,14121,,
2012-06-05,14836,14836,,
2012-06-06,14328,14328,,
2012-06-07,13634,13634,,
2012-06-08,14132,14132,,
2012-06-09,16065,16065,,
2012-06-10,15833,15833,,
2012-06-11,15012,15012,,
2012-06-12,17354,17354,,
2012-06-13,15742,15742,,
2012-06-14,14466,14466,,
2012-06-15,13182,13182,,
2012-06-16,12103,12103,,
2012-06-17,13426,13426,,
2012-06-18,15691,15691,,
2012-06-19,14543,14543,,
2012-06-20,13420,13420,,
2012-06-21,12298,12298,,
2012-06-22,13634,13634,,
2012-06-23,15059,15059,,
2012-06-24,13296,13296,,
2012-06-25,13716,13716,,
2012-06-26,17891,17891,,
2012-06-27,11774,11774,,
2012-06-28,11837,11837,,
2012-06-29,13504,13504,,
2012-06-30,47080,47080,,
2012-07-01,14126,14126,,
2012-07-02,14306,14306,,
2012-07-03,16471,16471,,
2012-07-04,14026,14026,,
2012-07-05,16060,16060,,
2012-07-06,14901,14901,,
2012-07-07,13308,13308,,
2012-07-08,16349,16349,,
2012-07-09,17435,17435,,
2012-07-10,12101,12101,,
2012-07-11,17012,17012,,
2012-07-12,14262,14262,,
2012-07-13,17499,17499,,
2012-07-14,14025,14025,,
2012-07-15,14491,14491,,
2012-07-16,13811,13811,,
2012-07-17,13650,13650,,
2012-07-18,11757,11757,,
2012-07-19,11693,11693,,
2012-07-20,13515,13515,,
2012-07-21,13494,13494,,
2012-07-22,15088,15088,,
2012-07-23,11095,11095,,
2012-07-24,11529,11529,,
2012-07-25,13329,13329,,
2012-07-26,12971,12971,,
2012-07-27,12540,12540,,
2012-07-28,13025,13025,,
2012-07-29,15071,15071,,
2012-07-30,13517,13517,,
2012-07-31,16874,16874,,
2012-08-01,13861,13861,,
2012-08-02,12680,12680,,
2012-08-03,16250,16250,,
2012-08-04,17860,17860,,
2012-08-05,15555,15555,,
2012-08-06,18598,18598,,
2012-08-07,18688,18688,,
2012-08-08,16813,16813,,
2012-08-09,17065,17065,,
2012-08-10,16332,16332,,
2012-08-11,15100,15100,,
2012-08-12,15112,15112,,
2012-08-13,13146,13146,,
2012-08-14,14269,14269,,
2012-08-15,13683,13683,,
2012-08-16,14240,14240,,
2012-08-17,13840,13840,,
2012-08-18,14153,14153,,
2012-08-19,13230,13230,,
2012-08-20,15256,15256,,
2012-08-21,13320,13320,,
2012-08-22,12627,12627,,
2012-08-23,14933,14933,,
2012-08-24,14279,14279,,
2012-08-25,13906,13906,,
2012-08-26,13875,13875,,
2012-08-27,13125,13125,,
2012-08-28,14740,14740,,
2012-08-29,13145,13145,,
2012-08-30,11298,11298,,
2012-08-31,15140,15140,,
2012-09-01,12865,12865,,
2012-09-02,13085,13085,,
2012-09-03,12800,12800,,
2012-09-04,12885,12885,,
2012-09-05,15527,15527,,
2012-09-06,16664,16664,,
2012-09-07,14061,14061,,
2012-09-08,15073,15073,,
2012-09-09,11959,11959,,
2012-09-10,12565,12565,,
2012-09-11,17073,17073,,
2012-09-12,15975,15975,,
2012-09-13,21267,21267,,
2012-09-14,13179,13179,,
2012-09-15,13835,13835,,
2012-09-16,13015,13015,,
2012-09-17,13936,13936,,
2012-09-18,14104,14104,,
2012-09-19,13228,13228,,
2012-09-20,12978,12978,,
2012-09-21,11789,11789,,
2012-09-22,15010,15010,,
2012-09-23,13078,13078,,
2012-09-24,15739,15739,,
2012-09-25,14043,14043,,
2012-09-26,15381,15381,,
2012-09-27,18540,18540,,
2012-09-28,17306,17306,,
2012-09-29,15454,15454,,
2012-09-30,14746,14746,,
2012-10-01,15067,15067,,
2012-10-02,16615,16615,,
2012-10-03,16382,16382,,
2012-10-04,17228,17228,,
2012-10-05,18770,18770,,
2012-10-06,26407,26407,,
2012-10-07,27208,27208,,
2012-10-08,32580,32580,,
2012-10-09,72885,72885,,
2012-10-10,21961,21961,,
2012-10-11,12278,12278,,
2012-10-12,10830,10830,,
2012-10-13,15327,15327,,
2012-10-14,18298,18298,,
2012-10-15,19071,19071,,
2012-10-16,18763,18763,,
2012-10-17,14424,14424,,
2012-10-18,16330,16330,,
2012-10-19,18813,18813,,
2012-10-20,14727,14727,,
2012-10-21,14861,14861,,
2012-10-22,19887,19887,,
2012-10-23,19832,19832,,
2012-10-24,15864,15864,,
2012-10-25,14135,14135,,
2012-10-26,14255,14255,,
2012-10-27,14488,14488,,
2012-10-28,15252,15252,,
2012-10-29,13922,13922,,
2012-10-30,15913,15913,,
2012-10-31,16388,16388,,
2012-11-01,13938,13938,,
2012-11-02,15389,15389,,
2012-11-03,17395,17395,,
2012-11-04,27072,27072,,
2012-11-05,16098,16098,,
2012-11-06,17500,17500,,
2012-11-07,16911,16911,,
2012-11-08,17162,17162,,
2012-11-09,16115,16115,,
2012-11-10,27187,27187,,
2012-11-11,20702,20702,,
2012-11-12,20508,20508,,
2012-11-13,17883,17883,,
2012-11-14,13475,13475,,
2012-11-15,15045,15045,,
2012-11-16,13043,13043,,
2012-11-17,12749,12749,,
2012-11-18,16707,16707,,
2012-11-19,17372,17372,,
2012-11-20,15965,15965,,
2012-11-21,14209,14209,,
2012-11-22,17458,17458,,
2012-11-23,14874,14874,,
2012-11-24,16844,16844,,
2012-11-25,13096,13096,,
2012-11-26,16314,16314,,
2012-11-27,12534,12534,,
2012-11-28,15992,15992,,
2012-11-29,16111,16111,,
2012-11-30,18361,18361,,
2012-12-01,21599,21599,,
2012-12-02,31766,31766,,
2012-12-03,24917,24917,,
2012-12-04,14940,14940,,
2012-12-05,12923,12923,,
2012-12-06,12871,12871,,
2012-12-07,12754,12754,,
2012-12-08,14576,14576,,
2012-12-09,13471,13471,,
2012-12-10,14436,14436,,
2012-12-11,12578,12578,,
2012-12-12,13236,13236,,
2012-12-13,15964,15964,,
2012-12-14,13435,13435,,
2012-12-15,15774,15774,,
2012-12-16,13529,13529,,
2012-12-17,14823,14823,,
2012-12-18,15354,15354,,
2012-12-19,16562,16562,,
2012-12-20,30236,30236,,
2012-12-21,16571,16571,,
2012-12-22,15591,15591,,
2012-12-23,14940,14940,,
2012-12-24,12515,12515,,
2012-12-25,13585,13585,,
2012-12-26,15472,15472,,
2012-12-27,22917,22917,,
2012-12-28,15673,15673,,
2012-12-29,15858,15858,,
2012-12-30,15205,15205,,
2012-12-31,15665,15665,,
2013-01-01,15044,15044,,
2013-01-02,17872,17872,,
2013-01-03,16059,16059,,
2013-01-04,13732,13732,,
2013-01-05,12702,12702,,
2013-01-06,16178,16178,,
2013-01-07,20243,20243,,
2013-01-08,19572,19572,,
2013-01-09,17866,17866,,
2013-01-10,14269,14269,,
2013-01-11,19044,19044,,
2013-01-12,13966,13966,,
2013-01-13,14431,14431,,
2013-01-14,13559,13559,,
2013-01-15,15527,15527,,
2013-01-16,16016,16016,,
2013-01-17,16887,16887,,
2013-01-18,15099,15099,,
2013-01-19,15049,15049,,
2013-01-20,15719,15719,,
2013-01-21,14908,14908,,
2013-01-22,14442,14442,,
2013-01-23,15482,15482,,
2013-01-24,17865,17865,,
2013-01-25,18858,18858,,
2013-01-26,20521,20521,,
2013-01-27,15790,15790,,
2013-01-28,16374,16374,,
2013-01-29,19130,19130,,
2013-01-30,19688,19688,,
2013-01-31,17543,17543,,
2013-02-01,17102,17102,,
2013-02-02,16562,16562,,
2013-02-03,14788,14788,,
2013-02-04,18183,18183,,
2013-02-05,19156,19156,,
2013-02-06,15468,15468,,
2013-02-07,13795,13795,,
2013-02-08,15133,15133,,
2013-02-09,14773,14773,,
2013-02-10,15703,15703,,
2013-02-11,14643,14643,,
2013-02-12,13867,13867,,
2013-02-13,13248,13248,,
2013-02-14,15006,15006,,
2013-02-15,12430,12430,,
2013-02-16,12709,12709,,
2013-02-17,13230,13230,,
2013-02-18,13090,13090,,
2013-02-19,16507,16507,,
2013-02-20,12281,12281,,
2013-02-21,13249,13249,,
2013-02-22,13154,13154,,
2013-02-23,17413,17413,,
2013-02-24,19650,19650,,
2013-02-25,14413,14413,,
2013-02-26,13925,13925,,
2013-02-27,13876,13876,,
2013-02-28,13245,13245,,
2013-03-01,13570,13570,,
2013-03-02,14707,14707,,
2013-03-03,13978,13978,,
2013-03-04,15943,15943,,
2013-03-05,22018,22018,,
2013-03-06,12826,12826,,
2013-03-07,18225,18225,,
2013-03-08,14460,14460,,
2013-03-09,13993,13993,,
2013-03-10,14353,14353,,
2013-03-11,13614,13614,,
2013-03-12,13397,13397,,
2013-03-13,14615,14615,,
2013-03-14,16427,16427,,
2013-03-15,16024,16024,,
2013-03-16,13461,13461,,
2013-03-17,12888,12888,,
2013-03-18,12606,12606,,
2013-03-19,12670,12670,,
2013-03-20,13816,13816,,
2013-03-21,13844,13844,,
2013-03-22,13131,13131,,
2013-03-23,14025,14025,,
2013-03-24,14804,14804,,
2013-03-25,17173,17173,,
2013-03-26,13482,13482,,
2013-03-27,11448,11448,,
2013-03-28,13481,13481,,
2013-03-29,9557,9557,,
2013-03-30,11612,11612,,
2013-03-31,11281,11281,,
2013-04-01,14553,14553,,
2013-04-02,10629,10629,,
2013-04-03,8967,8967,,
2013-04-04,13769,13769,,
2013-04-05,35381,35381,,
2013-04-06,16290,16290,,
2013-04-07,13546,13546,,
2013-04-08,14614,14614,,
2013-04-09,12362,12362,,
2013-04-10,12310,12310,,
2013-04-11,13058,13058,,
2013-04-12,11991,11991,,
2013-04-13,11844,11844,,
2013-04-14,26072,26072,,
2013-04-15,21915,21915,,
2013-04-16,9806,9806,,
2013-04-17,11315,11315,,
2013-04-18,11321,11321,,
2013-04-19,13474,13474,,
2013-04-20,13730,13730,,
2013-04-21,11918,11918,,
2013-04-22,11822,11822,,
2013-04-23,11393,11393,,
2013-04-24,13484,13484,,
2013-04-25,14073,14073,,
2013-04-26,14689,14689,,
2013-04-27,14167,14167,,
2013-04-28,9773,9773,,
2013-04-29,14918,14918,,
2013-04-30,14114,14114,,
2013-05-01,15662,15662,,
2013-05-02,11962,11962,,
2013-05-03,15240,15240,,
2013-05-04,14908,14908,,
2013-05-05,12164,12164,,
2013-05-06,13840,13840,,
2013-05-07,13103,13103,,
2013-05-08,11138,11138,,
2013-05-09,13807,13807,,
2013-05-10,10847,10847,,
2013-05-11,16377,16377,,
2013-05-12,13284,13284,,
2013-05-13,12898,12898,,
2013-05-14,12272,12272,,
2013-05-15,17012,17012,,
2013-05-16,13792,13792,,
2013-05-17,15551,15551,,
2013-05-18,17008,17008,,
2013-05-19,17343,17343,,
2013-05-20,16686,16686,,
2013-05-21,14291,14291,,
2013-05-22,15070,15070,,
2013-05-23,16004,16004,,
2013-05-24,16767,16767,,
2013-05-25,14431,14431,,
2013-05-26,17284,17284,,
2013-05-27,15421,15421,,
2013-05-28,14536,14536,,
2013-05-29,14723,14723,,
2013-05-30,12804,12804,,
2013-05-31,13362,13362,,
2013-06-01,14833,14833,,
2013-06-02,13037,13037,,
2013-06-03,14071,14071,,
2013-06-04,16216,16216,,
2013-06-05,27841,27841,,
2013-06-06,14147,14147,,
2013-06-07,16491,16491,,
2013-06-08,17455,17455,,
2013-06-09,16708,16708,,
2013-06-10,18828,18828,,
2013-06-11,16558,16558,,
2013-06-12,15612,15612,,
2013-06-13,13570,13570,,
2013-06-14,12141,12141,,
2013-06-15,14825,14825,,
2013-06-16,15042,15042,,
2013-06-17,15522,15522,,
2013-06-18,14352,14352,,
2013-06-19,16093,16093,,
2013-06-20,14738,14738,,
2013-06-21,16866,16866,,
2013-06-22,15085,15085,,
2013-06-23,17403,17403,,
2013-06-24,16752,16752,,
2013-06-25,20118,20118,,
2013-06-26,15991,15991,,
2013-06-27,15314,15314,,
2013-06-28,15544,15544,,
2013-06-29,14627,14627,,
2013-06-30,15411,15411,,
2013-07-01,12439,12439,,
2013-07-02,13956,13956,,
2013-07-03,15518,15518,,
2013-07-04,15784,15784,,
2013-07-05,13073,13073,,
2013-07-06,14126,14126,,
2013-07-07,13789,13789,,
2013-07-08,13189,13189,,
2013-07-09,12958,12958,,
2013-07-10,12905,12905,,
2013-07-11,13757,13757,,
2013-07-12,15789,15789,,
2013-07-13,17357,17357,,
2013-07-14,14061,14061,,
2013-07-15,14269,14269,,
2013-07-16,14345,14345,,
2013-07-17,13689,13689,,
2013-07-18,13672,13672,,
2013-07-19,12807,12807,,
2013-07-20,13639,13639,,
2013-07-21,17452,17452,,
2013-07-22,16313,16313,,
2013-07-25,11803,11803,,
2013-07-26,13064,13064,,
2013-07-27,11496,11496,,
2013-07-28,13859,13859,,
2013-07-29,20794,20794,,
2013-07-30,18290,18290,,
2013-07-31,20579,20579,,
2013-08-01,18926,18926,,
2013-08-02,17824,17824,,
2013-08-03,14653,14653,,
2013-08-04,14259,14259,,
2013-08-05,12390,12390,,
2013-08-06,13305,13305,,
2013-08-07,29336,29336,,
2013-08-08,19395,19395,,
2013-08-09,16244,16244,,
2013-08-10,19655,19655,,
2013-08-11,23580,23580,,
2013-08-12,16127,16127,,
2013-08-13,15581,15581,,
2013-08-14,15779,15779,,
2013-08-15,17756,17756,,
2013-08-16,17606,17606,,
2013-08-17,16598,16598,,
2013-08-18,13783,13783,,
2013-08-19,19249,19249,,
2013-08-20,17282,17282,,
2013-08-21,20239,20239,,
2013-08-22,30188,30188,,
2013-08-23,16236,16236,,
2013-08-24,16459,16459,,
2013-08-25,15847,15847,,
2013-08-26,19200,19200,,
2013-08-27,17721,17721,,
2013-08-28,17603,17603,,
2013-08-29,19717,19717,,
2013-08-30,22623,22623,,
2013-08-31,15335,15335,,
2013-09-01,16271,16271,,
2013-09-02,13457,13457,,
2013-09-03,11015,11015,,
2013-09-04,12728,12728,,
2013-09-05,9090,9090,,
2013-09-06,10988,10988,,
2013-09-07,13089,13089,,
2013-09-08,12204,12204,,
2013-09-09,12291,12291,,
2013-09-10,11247,11247,,
2013-09-11,11613,11613,,
2013-09-12,12845,12845,,
2013-09-13,15384,15384,,
2013-09-14,14866,14866,,
2013-09-15,15377,15377,,
2013-09-16,15590,15590,,
2013-09-17,13456,13456,,
2013-09-18,13562,13562,,
2013-09-19,11101,11101,,
2013-09-20,16816,16816,,
2013-09-21,18396,18396,,
2013-09-22,15202,15202,,
2013-09-23,13273,13273,,
2013-09-24,13997,13997,,
2013-09-25,14566,14566,,
2013-09-26,17068,17068,,
2013-09-27,17520,17520,,
2013-09-28,15521,15521,,
2013-09-29,12232,12232,,
2013-09-30,12842,12842,,
2013-10-01,13837,13837,,
2013-10-02,12426,12426,,
2013-10-03,13906,13906,,
2013-10-04,12731,12731,,
2013-10-05,15006,15006,,
2013-10-06,11770,11770,,
2013-10-07,14647,14647,,
2013-10-08,16386,16386,,
2013-10-09,14702,14702,,
2013-10-10,13750,13750,,
2013-10-11,14454,14454,,
2013-10-12,14632,14632,,
2013-10-13,13990,13990,,
2013-10-14,13081,13081,,
2013-10-15,12551,12551,,
2013-10-16,11155,11155,,
2013-10-17,13553,13553,,
2013-10-18,14952,14952,,
2013-10-19,14754,14754,,
2013-10-20,10834,10834,,
2013-10-21,12107,12107,,
2013-10-22,13151,13151,,
2013-10-23,13460,13460,,
