Date,Total,Desktop site,Mobile site,Zero site
2008-03-16,7156,7156,0,0
2008-03-17,5414,5414,0,0
2008-03-18,7159,7159,0,0
2008-03-19,5426,5426,0,0
2008-03-20,3455,3455,0,0
2008-03-21,5410,5410,0,0
2008-03-22,3914,3914,0,0
2008-03-23,3807,3807,0,0
2008-03-24,5270,5270,0,0
2008-03-25,5505,5505,0,0
2008-03-26,5323,5323,0,0
2008-03-27,4140,4140,0,0
2008-03-28,4076,4076,0,0
2008-03-29,4108,4108,0,0
2008-03-30,6551,6551,0,0
2008-03-31,3534,3534,0,0
2008-04-01,6182,6182,0,0
2008-04-02,6920,6920,0,0
2008-04-03,5589,5589,0,0
2008-04-04,4729,4729,0,0
2008-04-05,4243,4243,0,0
2008-04-06,7493,7493,0,0
2008-04-07,6970,6970,0,0
2008-04-08,6022,6022,0,0
2008-04-09,8376,8376,0,0
2008-04-10,7326,7326,0,0
2008-04-11,8264,8264,0,0
2008-04-12,7773,7773,0,0
2008-04-13,7462,7462,0,0
2008-04-14,6826,6826,0,0
2008-04-15,8163,8163,0,0
2008-04-16,6654,6654,0,0
2008-04-17,4842,4842,0,0
2008-04-18,5992,5992,0,0
2008-04-19,6900,6900,0,0
2008-04-20,5586,5586,0,0
2008-04-21,5526,5526,0,0
2008-04-22,4856,4856,0,0
2008-04-23,4980,4980,0,0
2008-04-24,4638,4638,0,0
2008-04-25,6597,6597,0,0
2008-04-26,5553,5553,0,0
2008-04-27,7796,7796,0,0
2008-04-28,5261,5261,0,0
2008-04-29,5763,5763,0,0
2008-04-30,8529,8529,0,0
2008-05-01,7639,7639,0,0
2008-05-02,7774,7774,0,0
2008-05-03,6773,6773,0,0
2008-05-04,7579,7579,0,0
2008-05-05,7771,7771,0,0
2008-05-06,7228,7228,0,0
2008-05-07,8104,8104,0,0
2008-05-08,6074,6074,0,0
2008-05-09,8254,8254,0,0
2008-05-10,7751,7751,0,0
2008-05-11,7437,7437,0,0
2008-05-12,7158,7158,0,0
2008-05-13,7913,7913,0,0
2008-05-14,6218,6218,0,0
2008-05-15,6134,6134,0,0
2008-05-16,8361,8361,0,0
2008-05-17,6055,6055,0,0
2008-05-18,5898,5898,0,0
2008-05-19,6672,6672,0,0
2008-05-20,5902,5902,0,0
2008-05-21,6270,6270,0,0
2008-05-22,7213,7213,0,0
2008-05-23,5448,5448,0,0
2008-05-24,6756,6756,0,0
2008-05-25,7639,7639,0,0
2008-05-26,5447,5447,0,0
2008-05-27,6086,6086,0,0
2008-05-28,5947,5947,0,0
2008-05-29,5212,5212,0,0
2008-05-30,6068,6068,0,0
2008-05-31,6262,6262,0,0
2008-06-01,7018,7018,0,0
2008-06-02,6078,6078,0,0
2008-06-03,6002,6002,0,0
2008-06-04,6041,6041,0,0
2008-06-05,6790,6790,0,0
2008-06-06,6548,6548,0,0
2008-06-07,5195,5195,0,0
2008-06-08,7200,7200,0,0
2008-06-09,4602,4602,0,0
2008-06-10,7548,7548,0,0
2008-06-11,7856,7856,0,0
2008-06-12,6456,6456,0,0
2008-06-13,6044,6044,0,0
2008-06-14,7361,7361,0,0
2008-06-15,5427,5427,0,0
2008-06-16,5317,5317,0,0
2008-06-17,5761,5761,0,0
2008-06-18,6171,6171,0,0
2008-06-19,7318,7318,0,0
2008-06-20,5929,5929,0,0
2008-06-21,5947,5947,0,0
2008-06-22,5237,5237,0,0
2008-06-23,7756,7756,0,0
2008-06-24,5877,5877,0,0
2008-06-25,5494,5494,0,0
2008-06-26,6402,6402,0,0
2008-06-27,7286,7286,0,0
2008-06-28,6107,6107,0,0
2008-06-29,5271,5271,0,0
2008-06-30,6126,6126,0,0
2008-07-01,6687,6687,0,0
2008-07-02,6097,6097,0,0
2008-07-03,4616,4616,0,0
2008-07-04,7207,7207,0,0
2008-07-05,5778,5778,0,0
2008-07-06,6527,6527,0,0
2008-07-07,6040,6040,0,0
2008-07-08,5198,5198,0,0
2008-07-09,4799,4799,0,0
2008-07-10,4111,4111,0,0
2008-07-11,4600,4600,0,0
2008-07-12,4486,4486,0,0
2008-07-13,3915,3915,0,0
2008-07-14,4368,4368,0,0
2008-07-15,3881,3881,0,0
2008-07-16,4369,4369,0,0
2008-07-17,6307,6307,0,0
2008-07-18,2966,2966,0,0
2008-07-19,2010,2010,0,0
2008-07-20,3645,3645,0,0
2008-07-21,2485,2485,0,0
2008-07-22,3365,3365,0,0
2008-07-23,4403,4403,0,0
2008-07-24,4664,4664,0,0
2008-07-25,4243,4243,0,0
2008-07-26,4337,4337,0,0
2008-07-27,3681,3681,0,0
2008-07-28,3912,3912,0,0
2008-07-29,4102,4102,0,0
2008-07-30,4112,4112,0,0
2008-07-31,2177,2177,0,0
2008-08-01,3588,3588,0,0
2008-08-02,4216,4216,0,0
2008-08-03,2129,2129,0,0
2008-08-04,3772,3772,0,0
2008-08-05,3920,3920,0,0
2008-08-06,3665,3665,0,0
2008-08-07,4258,4258,0,0
2008-08-08,3266,3266,0,0
2008-08-09,4471,4471,0,0
2008-08-10,4042,4042,0,0
2008-08-11,4153,4153,0,0
2008-08-12,3747,3747,0,0
2008-08-13,2815,2815,0,0
2008-08-14,3969,3969,0,0
2008-08-15,3866,3866,0,0
2008-08-16,2600,2600,0,0
2008-08-17,4820,4820,0,0
2008-08-18,4212,4212,0,0
2008-08-19,4682,4682,0,0
2008-08-20,2485,2485,0,0
2008-08-21,4914,4914,0,0
2008-08-22,4200,4200,0,0
2008-08-23,3019,3019,0,0
2008-08-24,3727,3727,0,0
2008-08-25,4577,4577,0,0
2008-08-26,4658,4658,0,0
2008-08-27,4156,4156,0,0
2008-08-28,5172,5172,0,0
2008-08-29,3452,3452,0,0
2008-08-30,3617,3617,0,0
2008-08-31,3815,3815,0,0
2008-09-01,3351,3351,0,0
2008-09-02,3826,3826,0,0
2008-09-03,2220,2220,0,0
2008-09-04,3406,3406,0,0
2008-09-05,3761,3761,0,0
2008-09-06,3562,3562,0,0
2008-09-07,1890,1890,0,0
2008-09-08,3539,3539,0,0
2008-09-09,3294,3294,0,0
2008-09-10,3260,3260,0,0
2008-09-11,2864,2864,0,0
2008-09-12,4632,4632,0,0
2008-09-13,3797,3797,0,0
2008-09-14,3804,3804,0,0
2008-09-15,3649,3649,0,0
2008-09-16,3419,3419,0,0
2008-09-17,2577,2577,0,0
2008-09-18,3600,3600,0,0
2008-09-19,4449,4449,0,0
2008-09-20,2279,2279,0,0
2008-09-21,4119,4119,0,0
2008-09-22,4240,4240,0,0
2008-09-23,2823,2823,0,0
2008-09-24,4305,4305,0,0
2008-09-25,3970,3970,0,0
2008-09-26,4118,4118,0,0
2008-09-27,3273,3273,0,0
2008-09-28,3471,3471,0,0
2008-09-29,2769,2769,0,0
2008-09-30,3782,3782,0,0
2008-10-01,4250,4250,0,0
2008-10-02,2808,2808,0,0
2008-10-03,5942,5942,0,0
2008-10-04,4851,4851,0,0
2008-10-05,2936,2936,0,0
2008-10-06,4990,4990,0,0
2008-10-07,4591,4591,0,0
2008-10-08,5115,5115,0,0
2008-10-09,4224,4224,0,0
2008-10-10,4038,4038,0,0
2008-10-11,3295,3295,0,0
2008-10-12,4371,4371,0,0
2008-10-13,4228,4228,0,0
2008-10-14,4429,4429,0,0
2008-10-15,4267,4267,0,0
2008-10-16,5547,5547,0,0
2008-10-17,2365,2365,0,0
2008-10-18,3939,3939,0,0
2008-10-19,3283,3283,0,0
2008-10-20,4359,4359,0,0
2008-10-23,1955,1955,0,0
2008-10-24,3181,3181,0,0
2008-10-25,3696,3696,0,0
2008-10-26,2283,2283,0,0
2008-10-27,2150,2150,0,0
2008-10-28,2052,2052,0,0
2008-10-29,3641,3641,0,0
2008-10-30,3970,3970,0,0
2008-10-31,3575,3575,0,0
2008-11-01,3805,3805,0,0
2008-11-02,3343,3343,0,0
2008-11-03,3376,3376,0,0
2008-11-04,2446,2446,0,0
2008-11-05,2359,2359,0,0
2008-11-06,3501,3501,0,0
2008-11-07,2570,2570,0,0
2008-11-08,4053,4053,0,0
2008-11-09,3982,3982,0,0
2008-11-10,4080,4080,0,0
2008-11-11,3399,3399,0,0
2008-11-12,4038,4038,0,0
2008-11-13,3532,3532,0,0
2008-11-14,4387,4387,0,0
2008-11-15,5137,5137,0,0
2008-11-16,3795,3795,0,0
2008-11-17,3153,3153,0,0
2008-11-18,6626,6626,0,0
2008-11-19,9039,9039,0,0
2008-11-20,4985,4985,0,0
2008-11-21,4933,4933,0,0
2008-11-22,3952,3952,0,0
2008-11-23,2001,2001,0,0
2008-11-24,3138,3138,0,0
2008-11-25,6101,6101,0,0
2008-11-26,10603,10603,0,0
2008-11-27,3212,3212,0,0
2008-11-28,3245,3245,0,0
2008-11-29,3359,3359,0,0
2008-11-30,4656,4656,0,0
2008-12-01,4388,4388,0,0
2008-12-02,3347,3347,0,0
2008-12-03,4117,4117,0,0
2008-12-04,5012,5012,0,0
2008-12-05,3480,3480,0,0
2008-12-06,4147,4147,0,0
2008-12-07,5774,5774,0,0
2008-12-08,2689,2689,0,0
2008-12-09,4551,4551,0,0
2008-12-10,4099,4099,0,0
2008-12-11,4059,4059,0,0
2008-12-12,3156,3156,0,0
2008-12-13,3260,3260,0,0
2008-12-14,5026,5026,0,0
2008-12-15,5348,5348,0,0
2008-12-16,4818,4818,0,0
2008-12-17,9443,9443,0,0
2008-12-18,5894,5894,0,0
2008-12-19,5407,5407,0,0
2008-12-20,5078,5078,0,0
2008-12-21,5757,5757,0,0
2008-12-22,3394,3394,0,0
2008-12-23,4730,4730,0,0
2008-12-24,5143,5143,0,0
2008-12-25,3727,3727,0,0
2008-12-26,3117,3117,0,0
2008-12-27,4431,4431,0,0
2008-12-28,4783,4783,0,0
2008-12-29,5012,5012,0,0
2008-12-30,3995,3995,0,0
2008-12-31,4387,4387,0,0
2009-01-01,4679,4679,0,0
2009-01-02,3963,3963,0,0
2009-01-03,4783,4783,0,0
2009-01-04,3773,3773,0,0
2009-01-05,3767,3767,0,0
2009-01-06,4074,4074,0,0
2009-01-07,3927,3927,0,0
2009-01-08,4909,4909,0,0
2009-01-09,4830,4830,0,0
2009-01-10,3912,3912,0,0
2009-01-11,4225,4225,0,0
2009-01-12,5383,5383,0,0
2009-01-13,5349,5349,0,0
2009-01-14,4223,4223,0,0
2009-01-15,5708,5708,0,0
2009-01-16,5547,5547,0,0
2009-01-17,5167,5167,0,0
2009-01-18,4753,4753,0,0
2009-01-19,5557,5557,0,0
2009-01-20,4894,4894,0,0
2009-01-21,3332,3332,0,0
2009-01-22,5941,5941,0,0
2009-01-23,4697,4697,0,0
2009-01-24,5402,5402,0,0
2009-01-25,4393,4393,0,0
2009-01-26,5417,5417,0,0
2009-01-27,4803,4803,0,0
2009-01-28,4195,4195,0,0
2009-01-29,4828,4828,0,0
2009-01-30,4953,4953,0,0
2009-01-31,4600,4600,0,0
2009-02-01,3828,3828,0,0
2009-02-02,3362,3362,0,0
2009-02-03,4940,4940,0,0
2009-02-04,4616,4616,0,0
2009-02-05,4407,4407,0,0
2009-02-06,2440,2440,0,0
2009-02-07,5456,5456,0,0
2009-02-08,4978,4978,0,0
2009-02-09,5106,5106,0,0
2009-02-10,3491,3491,0,0
2009-02-11,6556,6556,0,0
2009-02-12,4174,4174,0,0
2009-02-13,4308,4308,0,0
2009-02-14,4200,4200,0,0
2009-02-15,2028,2028,0,0
2009-02-16,4479,4479,0,0
2009-02-17,4415,4415,0,0
2009-02-18,4990,4990,0,0
2009-02-19,4542,4542,0,0
2009-02-20,5133,5133,0,0
2009-02-21,5603,5603,0,0
2009-02-22,2765,2765,0,0
2009-02-23,4217,4217,0,0
2009-02-24,4695,4695,0,0
2009-02-25,5607,5607,0,0
2009-02-26,5640,5640,0,0
2009-02-27,3556,3556,0,0
2009-02-28,4446,4446,0,0
2009-03-01,4357,4357,0,0
2009-03-02,5205,5205,0,0
2009-03-03,4586,4586,0,0
2009-03-04,3991,3991,0,0
2009-03-05,1939,1939,0,0
2009-03-06,3356,3356,0,0
2009-03-07,4778,4778,0,0
2009-03-08,4228,4228,0,0
2009-03-09,4950,4950,0,0
2009-03-10,4942,4942,0,0
2009-03-11,5393,5393,0,0
2009-03-12,5577,5577,0,0
2009-03-13,4096,4096,0,0
2009-03-14,5030,5030,0,0
2009-03-15,4720,4720,0,0
2009-03-16,6094,6094,0,0
2009-03-17,6055,6055,0,0
2009-03-18,8337,8337,0,0
2009-03-19,5157,5157,0,0
2009-03-20,4253,4253,0,0
2009-03-21,6770,6770,0,0
2009-03-22,6112,6112,0,0
2009-03-23,5138,5138,0,0
2009-03-24,4179,4179,0,0
2009-03-25,6095,6095,0,0
2009-03-26,5773,5773,0,0
2009-03-27,5862,5862,0,0
2009-03-28,4021,4021,0,0
2009-03-29,6039,6039,0,0
2009-03-30,6149,6149,0,0
2009-03-31,6106,6106,0,0
2009-04-01,10535,10535,0,0
2009-04-02,7147,7147,0,0
2009-04-03,6837,6837,0,0
2009-04-04,6082,6082,0,0
2009-04-05,3317,3317,0,0
2009-04-06,7222,7222,0,0
2009-04-07,4501,4501,0,0
2009-04-08,5447,5447,0,0
2009-04-09,4830,4830,0,0
2009-04-10,3408,3408,0,0
2009-04-11,4845,4845,0,0
2009-04-12,3137,3137,0,0
2009-04-13,2345,2345,0,0
2009-04-14,5461,5461,0,0
2009-04-15,5491,5491,0,0
2009-04-16,12097,12097,0,0
2009-04-17,6796,6796,0,0
2009-04-18,3171,3171,0,0
2009-04-19,1848,1848,0,0
2009-04-20,2944,2944,0,0
2009-04-21,3630,3630,0,0
2009-04-22,2667,2667,0,0
2009-04-23,3678,3678,0,0
2009-04-24,4034,4034,0,0
2009-04-25,3262,3262,0,0
2009-04-26,3429,3429,0,0
2009-04-27,4050,4050,0,0
2009-04-28,4024,4024,0,0
2009-04-29,3065,3065,0,0
2009-04-30,2047,2047,0,0
2009-05-01,4505,4505,0,0
2009-05-02,2263,2263,0,0
2009-05-03,2877,2877,0,0
2009-05-04,3120,3120,0,0
2009-05-05,5334,5334,0,0
2009-05-06,3438,3438,0,0
2009-05-07,3281,3281,0,0
2009-05-08,3972,3972,0,0
2009-05-09,3232,3232,0,0
2009-05-10,2469,2469,0,0
2009-05-11,3293,3293,0,0
2009-05-12,2242,2242,0,0
2009-05-13,2721,2721,0,0
2009-05-14,3207,3207,0,0
2009-05-15,3489,3489,0,0
2009-05-16,3694,3694,0,0
2009-05-17,3649,3649,0,0
2009-05-18,3221,3221,0,0
2009-05-19,4105,4105,0,0
2009-05-20,3610,3610,0,0
2009-05-21,3384,3384,0,0
2009-05-22,5279,5279,0,0
2009-05-23,2932,2932,0,0
2009-05-24,4417,4417,0,0
2009-05-25,5006,5006,0,0
2009-05-26,3949,3949,0,0
2009-05-27,3649,3649,0,0
2009-05-28,6482,6482,0,0
2009-05-29,3635,3635,0,0
2009-05-30,3786,3786,0,0
2009-05-31,2623,2623,0,0
2009-06-01,3461,3461,0,0
2009-06-02,4493,4493,0,0
2009-06-03,3995,3995,0,0
2009-06-04,5369,5369,0,0
2009-06-05,4715,4715,0,0
2009-06-06,3068,3068,0,0
2009-06-07,3365,3365,0,0
2009-06-08,3962,3962,0,0
2009-06-09,4684,4684,0,0
2009-06-10,9255,9255,0,0
2009-06-11,4516,4516,0,0
2009-06-12,6344,6344,0,0
2009-06-13,5434,5434,0,0
2009-06-14,7103,7103,0,0
2009-06-15,4960,4960,0,0
2009-06-16,6369,6369,0,0
2009-06-17,7092,7092,0,0
2009-06-18,5215,5215,0,0
2009-06-19,4503,4503,0,0
2009-06-20,4088,4088,0,0
2009-06-21,5809,5809,0,0
2009-06-22,4420,4420,0,0
2009-06-23,4239,4239,0,0
2009-06-24,4049,4049,0,0
2009-06-25,4719,4719,0,0
2009-06-26,5260,5260,0,0
2009-06-27,4519,4519,0,0
2009-06-28,3887,3887,0,0
2009-06-29,5390,5390,0,0
2009-06-30,3508,3508,0,0
2009-07-01,6219,6219,0,0
2009-07-02,4478,4478,0,0
2009-07-03,5687,5687,0,0
2009-07-04,4409,4409,0,0
2009-07-05,4223,4223,0,0
2009-07-06,4201,4201,0,0
2009-07-07,4291,4291,0,0
2009-07-08,4339,4339,0,0
2009-07-09,5154,5154,0,0
2009-07-10,4975,4975,0,0
2009-07-11,5635,5635,0,0
2009-07-12,5613,5613,0,0
2009-07-13,5020,5020,0,0
2009-07-14,5166,5166,0,0
2009-07-15,4939,4939,0,0
2009-07-16,5169,5169,0,0
2009-07-17,4507,4507,0,0
2009-07-18,4831,4831,0,0
2009-07-19,5319,5319,0,0
2009-07-20,5045,5045,0,0
2009-07-21,4980,4980,0,0
2009-07-22,4823,4823,0,0
2009-07-23,4856,4856,0,0
2009-07-24,4190,4190,0,0
2009-07-25,4480,4480,0,0
2009-07-26,4792,4792,0,0
2009-07-27,5938,5938,0,0
2009-07-28,3911,3911,0,0
2009-07-29,3794,3794,0,0
2009-07-30,5217,5217,0,0
2009-07-31,4757,4757,0,0
2009-08-01,5504,5504,0,0
2009-08-02,4108,4108,0,0
2009-08-03,4987,4987,0,0
2009-08-04,4799,4799,0,0
2009-08-05,5741,5741,0,0
2009-08-06,4205,4205,0,0
2009-08-07,3618,3618,0,0
2009-08-08,4621,4621,0,0
2009-08-09,4511,4511,0,0
2009-08-10,4858,4858,0,0
2009-08-11,3918,3918,0,0
2009-08-12,3268,3268,0,0
2009-08-13,4691,4691,0,0
2009-08-14,6118,6118,0,0
2009-08-15,6168,6168,0,0
2009-08-16,6317,6317,0,0
2009-08-17,5665,5665,0,0
2009-08-18,5680,5680,0,0
2009-08-19,6002,6002,0,0
2009-08-20,5013,5013,0,0
2009-08-21,6046,6046,0,0
2009-08-22,5772,5772,0,0
2009-08-23,5607,5607,0,0
2009-08-24,5951,5951,0,0
2009-08-25,5297,5297,0,0
2009-08-26,3565,3565,0,0
2009-08-27,4424,4424,0,0
2009-08-28,6841,6841,0,0
2009-08-29,3353,3353,0,0
2009-08-30,4843,4843,0,0
2009-08-31,4667,4667,0,0
2009-09-01,4900,4900,0,0
2009-09-02,4499,4499,0,0
2009-09-03,4662,4662,0,0
2009-09-04,8376,8376,0,0
2009-09-05,7203,7203,0,0
2009-09-06,5864,5864,0,0
2009-09-07,4590,4590,0,0
2009-09-08,4871,4871,0,0
2009-09-09,3294,3294,0,0
2009-09-10,4139,4139,0,0
2009-09-11,4982,4982,0,0
2009-09-12,2841,2841,0,0
2009-09-13,4267,4267,0,0
2009-09-14,4696,4696,0,0
2009-09-15,5499,5499,0,0
2009-09-16,4608,4608,0,0
2009-09-17,3183,3183,0,0
2009-09-18,4962,4962,0,0
2009-09-19,8640,8640,0,0
2009-09-20,5694,5694,0,0
2009-09-21,4357,4357,0,0
2009-09-22,5271,5271,0,0
2009-09-23,4769,4769,0,0
2009-09-24,4444,4444,0,0
2009-09-25,11788,11788,0,0
2009-09-26,8619,8619,0,0
2009-09-27,5006,5006,0,0
2009-09-28,5647,5647,0,0
2009-09-29,4275,4275,0,0
2009-09-30,3282,3282,0,0
2009-10-01,3897,3897,0,0
2009-10-02,7415,7415,0,0
2009-10-03,6300,6300,0,0
2009-10-04,8261,8261,0,0
2009-10-05,6862,6862,0,0
2009-10-06,6768,6768,0,0
2009-10-07,5491,5491,0,0
2009-10-08,4286,4286,0,0
2009-10-09,10455,10455,0,0
2009-10-10,9164,9164,0,0
2009-10-11,10720,10720,0,0
2009-10-12,8286,8286,0,0
2009-10-13,11835,11835,0,0
2009-10-17,11255,11255,0,0
2009-10-18,9463,9463,0,0
2009-10-19,7947,7947,0,0
2009-10-20,9730,9730,0,0
2009-10-21,9166,9166,0,0
2009-10-22,9714,9714,0,0
2009-10-23,9727,9727,0,0
2009-10-24,8918,8918,0,0
2009-10-25,10093,10093,0,0
2009-10-26,9819,9819,0,0
2009-10-27,10493,10493,0,0
2009-10-28,10265,10265,0,0
2009-10-29,10332,10332,0,0
2009-10-30,11135,11135,0,0
2009-10-31,10375,10375,0,0
2009-11-01,8702,8702,0,0
2009-11-02,8785,8785,0,0
2009-11-03,9243,9243,0,0
2009-11-04,10226,10226,0,0
2009-11-05,11574,11574,0,0
2009-11-06,9737,9737,0,0
2009-11-07,9945,9945,0,0
2009-11-08,12197,12197,0,0
2009-11-09,10787,10787,0,0
2009-11-10,11310,11310,0,0
2009-11-11,10982,10982,0,0
2009-11-12,10413,10413,0,0
2009-11-13,10313,10313,0,0
2009-11-14,10059,10059,0,0
2009-11-15,9061,9061,0,0
2009-11-16,9257,9257,0,0
2009-11-17,8787,8787,0,0
2009-11-18,8649,8649,0,0
2009-11-19,8313,8313,0,0
2009-11-20,10640,10640,0,0
2009-11-21,9273,9273,0,0
2009-11-23,8225,8225,0,0
2009-11-24,7498,7498,0,0
2009-11-25,10521,10521,0,0
2009-11-26,6341,6341,0,0
2009-11-27,8960,8960,0,0
2009-11-28,14838,14838,0,0
2009-11-29,9072,9072,0,0
2009-11-30,9263,9263,0,0
2009-12-01,7070,7070,0,0
2009-12-02,8826,8826,0,0
2009-12-03,9721,9721,0,0
2009-12-04,8259,8259,0,0
2009-12-05,8399,8399,0,0
2009-12-06,7085,7085,0,0
2009-12-07,8588,8588,0,0
2009-12-08,9030,9030,0,0
2009-12-09,7792,7792,0,0
2009-12-10,7244,7244,0,0
2009-12-11,7652,7652,0,0
2009-12-12,9066,9066,0,0
2009-12-13,8260,8260,0,0
2009-12-14,8376,8376,0,0
2009-12-15,7399,7399,0,0
2009-12-16,7657,7657,0,0
2009-12-17,9552,9552,0,0
2009-12-18,9846,9846,0,0
2009-12-19,8129,8129,0,0
2009-12-20,8513,8513,0,0
2009-12-21,8903,8903,0,0
2009-12-22,9616,9616,0,0
2009-12-23,7339,7339,0,0
2009-12-24,8224,8224,0,0
2009-12-25,9133,9133,0,0
2009-12-26,8493,8493,0,0
2009-12-27,8949,8949,0,0
2009-12-28,8599,8599,0,0
2009-12-29,7706,7706,0,0
2009-12-30,9721,9721,0,0
2009-12-31,8820,8820,0,0
2010-01-01,7766,7766,0,0
2010-01-02,9154,9154,0,0
2010-01-03,6880,6880,0,0
2010-01-04,6221,6221,0,0
2010-01-05,7813,7813,0,0
2010-01-06,8976,8976,0,0
2010-01-07,9617,9617,0,0
2010-01-08,9879,9879,0,0
2010-01-09,11038,11038,0,0
2010-01-10,9371,9371,0,0
2010-01-11,7875,7875,0,0
2010-01-12,9981,9981,0,0
2010-01-13,9686,9686,0,0
2010-01-14,7829,7829,0,0
2010-01-15,9913,9913,0,0
2010-01-16,11185,11185,0,0
2010-01-17,8010,8010,0,0
2010-01-18,10142,10142,0,0
2010-01-19,9773,9773,0,0
2010-01-20,9885,9885,0,0
2010-01-21,8221,8221,0,0
2010-01-22,10848,10848,0,0
2010-01-25,10153,10153,0,0
2010-01-26,9816,9816,0,0
2010-01-27,7063,7063,0,0
2010-01-28,7512,7512,0,0
2010-01-29,9890,9890,0,0
2010-01-30,9793,9793,0,0
2010-01-31,9565,9565,0,0
2010-02-01,8390,8390,0,0
2010-02-02,11863,11863,0,0
2010-02-03,11357,11357,0,0
2010-02-04,13416,13416,0,0
2010-02-05,15894,15894,0,0
2010-02-06,12719,12719,0,0
2010-02-07,10479,10479,0,0
2010-02-09,10067,10067,0,0
2010-02-10,9610,9610,0,0
2010-02-11,8286,8286,0,0
2010-02-12,9985,9985,0,0
2010-02-13,10817,10817,0,0
2010-02-14,9208,9208,0,0
2010-02-15,10643,10643,0,0
2010-02-16,9189,9189,0,0
2010-02-17,9604,9604,0,0
2010-02-18,10303,10303,0,0
2010-02-19,10621,10621,0,0
2010-02-20,9442,9442,0,0
2010-02-21,10673,10673,0,0
2010-02-22,10233,10233,0,0
2010-02-23,9195,9195,0,0
2010-02-24,9492,9492,0,0
2010-02-25,8390,8390,0,0
2010-02-27,11759,11759,0,0
2010-02-28,9600,9600,0,0
2010-03-01,8544,8544,0,0
2010-03-02,8596,8596,0,0
2010-03-03,10473,10473,0,0
2010-03-04,13712,13712,0,0
2010-03-05,8350,8350,0,0
2010-03-06,10337,10337,0,0
2010-03-07,10882,10882,0,0
2010-03-08,9182,9182,0,0
2010-03-09,8065,8065,0,0
2010-03-10,7941,7941,0,0
2010-03-11,8284,8284,0,0
2010-03-12,9914,9914,0,0
2010-03-13,10605,10605,0,0
2010-03-14,8413,8413,0,0
2010-03-15,9245,9245,0,0
2010-03-16,10670,10670,0,0
2010-03-17,7986,7986,0,0
2010-03-18,9852,9852,0,0
2010-03-19,10822,10822,0,0
2010-03-20,9933,9933,0,0
2010-03-21,8246,8246,0,0
2010-03-22,9090,9090,0,0
2010-03-23,8772,8772,0,0
2010-03-24,9342,9342,0,0
2010-03-25,9874,9874,0,0
2010-03-26,9768,9768,0,0
2010-03-27,9436,9436,0,0
2010-03-28,8809,8809,0,0
2010-03-29,7610,7610,0,0
2010-03-30,8879,8879,0,0
2010-03-31,9263,9263,0,0
2010-04-01,9371,9371,0,0
2010-04-02,9263,9263,0,0
2010-04-03,16549,16549,0,0
2010-04-04,18733,18733,0,0
2010-04-05,12940,12940,0,0
2010-04-06,8317,8317,0,0
2010-04-07,9089,9089,0,0
2010-04-08,9451,9451,0,0
2010-04-09,9527,9527,0,0
2010-04-10,10164,10164,0,0
2010-04-11,9428,9428,0,0
