Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4888,4888,0,0
2008-05-18,5613,5613,0,0
2008-05-19,6978,6978,0,0
2008-05-20,6305,6305,0,0
2008-05-21,5816,5816,0,0
2008-05-22,5363,5363,0,0
2008-05-23,5274,5274,0,0
2008-05-24,8703,8703,0,0
2008-05-25,9654,9654,0,0
2008-05-26,8644,8644,0,0
2008-05-27,6784,6784,0,0
2008-05-28,5804,5804,0,0
2008-05-29,5937,5937,0,0
2008-05-30,5400,5400,0,0
2008-05-31,4533,4533,0,0
2008-06-01,5228,5228,0,0
2008-06-02,5790,5790,0,0
2008-06-03,4169,4169,0,0
2008-06-04,6003,6003,0,0
2008-06-05,5239,5239,0,0
2008-06-06,4663,4663,0,0
2008-06-07,4163,4163,0,0
2008-06-08,6253,6253,0,0
2008-06-09,5981,5981,0,0
2008-06-10,5526,5526,0,0
2008-06-11,6429,6429,0,0
2008-06-12,6433,6433,0,0
2008-06-13,5227,5227,0,0
2008-06-14,4540,4540,0,0
2008-06-15,6543,6543,0,0
2008-06-16,4771,4771,0,0
2008-06-17,5283,5283,0,0
2008-06-18,5365,5365,0,0
2008-06-19,5677,5677,0,0
2008-06-20,4168,4168,0,0
2008-06-21,5291,5291,0,0
2008-06-22,5304,5304,0,0
2008-06-23,8371,8371,0,0
2008-06-24,6746,6746,0,0
2008-06-25,5503,5503,0,0
2008-06-26,6296,6296,0,0
2008-06-27,7139,7139,0,0
2008-06-28,6000,6000,0,0
2008-06-29,6440,6440,0,0
2008-06-30,5953,5953,0,0
2008-07-01,5819,5819,0,0
2008-07-02,6044,6044,0,0
2008-07-03,5548,5548,0,0
2008-07-04,5700,5700,0,0
2008-07-05,5158,5158,0,0
2008-07-06,6892,6892,0,0
2008-07-07,6751,6751,0,0
2008-07-08,5280,5280,0,0
2008-07-09,5607,5607,0,0
2008-07-10,4843,4843,0,0
2008-07-11,4581,4581,0,0
2008-07-12,5023,5023,0,0
2008-07-13,4516,4516,0,0
2008-07-14,5978,5978,0,0
2008-07-15,5391,5391,0,0
2008-07-16,5719,5719,0,0
2008-07-17,6084,6084,0,0
2008-07-18,5134,5134,0,0
2008-07-19,3294,3294,0,0
2008-07-20,5195,5195,0,0
2008-07-21,5621,5621,0,0
2008-07-22,5878,5878,0,0
2008-07-23,5222,5222,0,0
2008-07-24,4569,4569,0,0
2008-07-25,4029,4029,0,0
2008-07-26,4038,4038,0,0
2008-07-27,5923,5923,0,0
2008-07-28,4988,4988,0,0
2008-07-29,5194,5194,0,0
2008-07-30,4818,4818,0,0
2008-07-31,3754,3754,0,0
2008-08-01,4903,4903,0,0
2008-08-02,4270,4270,0,0
2008-08-03,4778,4778,0,0
2008-08-04,5459,5459,0,0
2008-08-05,4792,4792,0,0
2008-08-06,5477,5477,0,0
2008-08-07,6203,6203,0,0
2008-08-08,6528,6528,0,0
2008-08-09,6470,6470,0,0
2008-08-10,6769,6769,0,0
2008-08-11,7239,7239,0,0
2008-08-12,7984,7984,0,0
2008-08-13,9762,9762,0,0
2008-08-14,7315,7315,0,0
2008-08-15,16203,16203,0,0
2008-08-16,8912,8912,0,0
2008-08-17,8782,8782,0,0
2008-08-18,10614,10614,0,0
2008-08-19,9627,9627,0,0
2008-08-20,8058,8058,0,0
2008-08-21,12354,12354,0,0
2008-08-22,11205,11205,0,0
2008-08-23,9050,9050,0,0
2008-08-24,8297,8297,0,0
2008-08-25,7681,7681,0,0
2008-08-26,9149,9149,0,0
2008-08-27,8343,8343,0,0
2008-08-28,7972,7972,0,0
2008-08-29,6247,6247,0,0
2008-08-30,6085,6085,0,0
2008-08-31,5730,5730,0,0
2008-09-01,5517,5517,0,0
2008-09-02,5570,5570,0,0
2008-09-03,5267,5267,0,0
2008-09-04,5574,5574,0,0
2008-09-05,5171,5171,0,0
2008-09-06,5422,5422,0,0
2008-09-07,4956,4956,0,0
2008-09-08,6237,6237,0,0
2008-09-09,8038,8038,0,0
2008-09-10,4460,4460,0,0
2008-09-11,4960,4960,0,0
2008-09-12,4933,4933,0,0
2008-09-13,4888,4888,0,0
2008-09-14,6274,6274,0,0
2008-09-15,5249,5249,0,0
2008-09-16,4843,4843,0,0
2008-09-17,8753,8753,0,0
2008-09-18,6828,6828,0,0
2008-09-19,6288,6288,0,0
2008-09-20,4632,4632,0,0
2008-09-21,5607,5607,0,0
2008-09-22,5389,5389,0,0
2008-09-23,4397,4397,0,0
2008-09-24,5153,5153,0,0
2008-09-25,5533,5533,0,0
2008-09-26,4298,4298,0,0
2008-09-27,5109,5109,0,0
2008-09-28,5992,5992,0,0
2008-09-29,4949,4949,0,0
2008-09-30,5496,5496,0,0
2008-10-01,5205,5205,0,0
2008-10-02,4152,4152,0,0
2008-10-03,5282,5282,0,0
2008-10-04,4607,4607,0,0
2008-10-05,5860,5860,0,0
2008-10-06,5494,5494,0,0
2008-10-07,6029,6029,0,0
2008-10-08,7847,7847,0,0
2008-10-09,6699,6699,0,0
2008-10-10,9025,9025,0,0
2008-10-11,8470,8470,0,0
2008-10-12,9031,9031,0,0
2008-10-13,7769,7769,0,0
2008-10-14,7879,7879,0,0
2008-10-15,9057,9057,0,0
2008-10-16,6295,6295,0,0
2008-10-17,5560,5560,0,0
2008-10-18,6088,6088,0,0
2008-10-19,7022,7022,0,0
2008-10-20,8509,8509,0,0
2008-10-23,6137,6137,0,0
2008-10-24,5240,5240,0,0
2008-10-25,5758,5758,0,0
2008-10-26,5993,5993,0,0
2008-10-27,5958,5958,0,0
2008-10-28,6659,6659,0,0
2008-10-29,6284,6284,0,0
2008-10-30,6222,6222,0,0
2008-10-31,5518,5518,0,0
2008-11-01,5562,5562,0,0
2008-11-02,5812,5812,0,0
2008-11-03,6138,6138,0,0
2008-11-04,5480,5480,0,0
2008-11-05,5974,5974,0,0
2008-11-06,5229,5229,0,0
2008-11-07,3940,3940,0,0
2008-11-08,18546,18546,0,0
2008-11-09,6533,6533,0,0
2008-11-10,5971,5971,0,0
2008-11-11,6278,6278,0,0
2008-11-12,6365,6365,0,0
2008-11-13,4452,4452,0,0
2008-11-14,4703,4703,0,0
2008-11-15,4816,4816,0,0
2008-11-16,5207,5207,0,0
2008-11-17,5294,5294,0,0
2008-11-18,6692,6692,0,0
2008-11-19,7256,7256,0,0
2008-11-20,5265,5265,0,0
2008-11-21,5293,5293,0,0
2008-11-22,5597,5597,0,0
2008-11-23,4946,4946,0,0
2008-11-24,4949,4949,0,0
2008-11-25,6237,6237,0,0
2008-11-26,6971,6971,0,0
2008-11-27,5147,5147,0,0
2008-11-28,5959,5959,0,0
2008-11-29,4573,4573,0,0
2008-11-30,5840,5840,0,0
2008-12-01,7416,7416,0,0
2008-12-02,6458,6458,0,0
2008-12-03,6453,6453,0,0
2008-12-04,6952,6952,0,0
2008-12-05,4857,4857,0,0
2008-12-06,5080,5080,0,0
2008-12-07,5845,5845,0,0
2008-12-08,5552,5552,0,0
2008-12-09,5807,5807,0,0
2008-12-10,6789,6789,0,0
2008-12-11,5045,5045,0,0
2008-12-12,4277,4277,0,0
2008-12-13,3704,3704,0,0
2008-12-14,4966,4966,0,0
2008-12-15,6285,6285,0,0
2008-12-16,4164,4164,0,0
2008-12-17,4783,4783,0,0
2008-12-18,3686,3686,0,0
2008-12-19,5202,5202,0,0
2008-12-20,5395,5395,0,0
2008-12-21,7359,7359,0,0
2008-12-22,5583,5583,0,0
2008-12-23,6048,6048,0,0
2008-12-24,4848,4848,0,0
2008-12-25,4515,4515,0,0
2008-12-26,5191,5191,0,0
2008-12-27,6499,6499,0,0
2008-12-28,4897,4897,0,0
2008-12-29,5377,5377,0,0
2008-12-30,5869,5869,0,0
2008-12-31,4226,4226,0,0
