Date,Total,Desktop site,Mobile site,Zero site
2008-03-24,12937,12937,0,0
2008-03-25,14451,14451,0,0
2008-03-26,13348,13348,0,0
2008-03-27,8636,8636,0,0
2008-03-28,6906,6906,0,0
2008-03-29,9587,9587,0,0
2008-03-30,11135,11135,0,0
2008-03-31,8342,8342,0,0
2008-04-01,15818,15818,0,0
2008-04-02,17136,17136,0,0
2008-04-03,13860,13860,0,0
2008-04-04,12254,12254,0,0
2008-04-05,13304,13304,0,0
2008-04-06,13057,13057,0,0
2008-04-07,15783,15783,0,0
2008-04-08,12616,12616,0,0
2008-04-09,19476,19476,0,0
2008-04-10,15131,15131,0,0
2008-04-11,19598,19598,0,0
2008-04-12,14472,14472,0,0
2008-04-13,15414,15414,0,0
2008-04-14,14410,14410,0,0
2008-04-15,13259,13259,0,0
2008-04-16,12895,12895,0,0
2008-04-17,8402,8402,0,0
2008-04-18,13241,13241,0,0
2008-04-19,12224,12224,0,0
2008-04-20,10927,10927,0,0
2008-04-21,9458,9458,0,0
2008-04-22,9226,9226,0,0
2008-04-23,10427,10427,0,0
2008-04-24,9034,9034,0,0
2008-04-25,13868,13868,0,0
2008-04-26,10803,10803,0,0
2008-04-27,14256,14256,0,0
2008-04-28,10048,10048,0,0
2008-04-29,11138,11138,0,0
2008-04-30,10978,10978,0,0
2008-05-01,9890,9890,0,0
2008-05-02,11181,11181,0,0
2008-05-03,11082,11082,0,0
2008-05-04,11221,11221,0,0
2008-05-05,12067,12067,0,0
2008-05-06,12192,12192,0,0
2008-05-07,15110,15110,0,0
2008-05-08,12002,12002,0,0
2008-05-09,11632,11632,0,0
2008-05-10,10345,10345,0,0
2008-05-11,10785,10785,0,0
2008-05-12,11492,11492,0,0
2008-05-13,12668,12668,0,0
2008-05-14,10393,10393,0,0
2008-05-15,11119,11119,0,0
2008-05-16,13802,13802,0,0
2008-05-17,11844,11844,0,0
2008-05-18,14088,14088,0,0
2008-05-19,13072,13072,0,0
2008-05-20,12039,12039,0,0
2008-05-21,11441,11441,0,0
2008-05-22,12756,12756,0,0
2008-05-23,14080,14080,0,0
2008-05-24,11633,11633,0,0
2008-05-25,13677,13677,0,0
2008-05-26,13403,13403,0,0
2008-05-27,11409,11409,0,0
2008-05-28,13120,13120,0,0
2008-05-29,10194,10194,0,0
2008-05-30,11352,11352,0,0
2008-05-31,11995,11995,0,0
2008-06-01,13053,13053,0,0
2008-06-02,11763,11763,0,0
2008-06-03,10305,10305,0,0
2008-06-04,10139,10139,0,0
2008-06-05,10365,10365,0,0
2008-06-06,9872,9872,0,0
2008-06-07,8444,8444,0,0
2008-06-08,11803,11803,0,0
2008-06-09,7789,7789,0,0
2008-06-10,13239,13239,0,0
2008-06-11,14853,14853,0,0
2008-06-12,10808,10808,0,0
2008-06-13,11123,11123,0,0
2008-06-14,14574,14574,0,0
2008-06-15,10041,10041,0,0
2008-06-16,9415,9415,0,0
2008-06-17,9110,9110,0,0
2008-06-18,11285,11285,0,0
2008-06-19,16739,16739,0,0
2008-06-20,11934,11934,0,0
2008-06-21,10719,10719,0,0
2008-06-22,9210,9210,0,0
2008-06-23,12817,12817,0,0
2008-06-24,13050,13050,0,0
2008-06-25,10009,10009,0,0
2008-06-26,10952,10952,0,0
2008-06-27,12055,12055,0,0
2008-06-28,12519,12519,0,0
2008-06-29,11267,11267,0,0
2008-06-30,12003,12003,0,0
2008-07-01,10678,10678,0,0
2008-07-02,11949,11949,0,0
2008-07-03,9528,9528,0,0
2008-07-04,13310,13310,0,0
2008-07-05,10246,10246,0,0
2008-07-06,13279,13279,0,0
2008-07-07,17258,17258,0,0
2008-07-08,8837,8837,0,0
2008-07-09,9243,9243,0,0
2008-07-10,8502,8502,0,0
2008-07-11,9416,9416,0,0
2008-07-12,8634,8634,0,0
2008-07-13,8822,8822,0,0
2008-07-14,8976,8976,0,0
2008-07-15,7905,7905,0,0
2008-07-16,10186,10186,0,0
2008-07-17,12358,12358,0,0
2008-07-18,8140,8140,0,0
2008-07-19,7090,7090,0,0
2008-07-20,9302,9302,0,0
2008-07-21,7198,7198,0,0
2008-07-22,8008,8008,0,0
2008-07-23,9651,9651,0,0
2008-07-24,10053,10053,0,0
2008-07-25,10744,10744,0,0
2008-07-26,16060,16060,0,0
2008-07-27,8359,8359,0,0
2008-07-28,8526,8526,0,0
2008-07-29,8245,8245,0,0
2008-07-30,7887,7887,0,0
2008-07-31,5104,5104,0,0
2008-08-01,7107,7107,0,0
2008-08-02,8479,8479,0,0
2008-08-03,6731,6731,0,0
2008-08-04,8403,8403,0,0
2008-08-05,7392,7392,0,0
2008-08-06,7578,7578,0,0
2008-08-07,9036,9036,0,0
2008-08-08,6246,6246,0,0
2008-08-09,16920,16920,0,0
2008-08-10,12169,12169,0,0
2008-08-11,8455,8455,0,0
2008-08-12,7289,7289,0,0
2008-08-13,7019,7019,0,0
2008-08-14,9233,9233,0,0
2008-08-15,9141,9141,0,0
2008-08-16,6964,6964,0,0
2008-08-17,11123,11123,0,0
2008-08-18,9290,9290,0,0
2008-08-19,9649,9649,0,0
2008-08-20,6753,6753,0,0
2008-08-21,10440,10440,0,0
2008-08-22,8720,8720,0,0
2008-08-23,8238,8238,0,0
2008-08-24,8458,8458,0,0
2008-08-25,10763,10763,0,0
2008-08-26,9917,9917,0,0
2008-08-27,9352,9352,0,0
2008-08-28,11862,11862,0,0
2008-08-29,8674,8674,0,0
2008-08-30,10458,10458,0,0
2008-08-31,8463,8463,0,0
2008-09-01,7567,7567,0,0
2008-09-02,6814,6814,0,0
2008-09-03,6009,6009,0,0
2008-09-04,7626,7626,0,0
2008-09-05,8404,8404,0,0
2008-09-06,7075,7075,0,0
2008-09-07,5181,5181,0,0
2008-09-08,6550,6550,0,0
2008-09-09,7128,7128,0,0
2008-09-10,6654,6654,0,0
2008-09-11,7443,7443,0,0
2008-09-12,7556,7556,0,0
2008-09-13,8486,8486,0,0
2008-09-14,7801,7801,0,0
2008-09-15,7640,7640,0,0
2008-09-16,7362,7362,0,0
2008-09-17,6922,6922,0,0
2008-09-18,8088,8088,0,0
2008-09-19,8887,8887,0,0
2008-09-20,7478,7478,0,0
2008-09-21,9720,9720,0,0
2008-09-22,9765,9765,0,0
2008-09-23,9034,9034,0,0
2008-09-24,10105,10105,0,0
2008-09-25,9178,9178,0,0
2008-09-26,8939,8939,0,0
2008-09-27,7475,7475,0,0
2008-09-28,7110,7110,0,0
2008-09-29,9658,9658,0,0
2008-09-30,8522,8522,0,0
2008-10-01,8410,8410,0,0
2008-10-02,6695,6695,0,0
2008-10-03,10154,10154,0,0
2008-10-04,9576,9576,0,0
2008-10-05,14028,14028,0,0
2008-10-06,13039,13039,0,0
2008-10-07,13119,13119,0,0
2008-10-08,10821,10821,0,0
2008-10-09,13976,13976,0,0
2008-10-10,11224,11224,0,0
2008-10-11,11039,11039,0,0
2008-10-12,11390,11390,0,0
2008-10-13,10486,10486,0,0
2008-10-14,10232,10232,0,0
2008-10-15,8346,8346,0,0
2008-10-16,10199,10199,0,0
2008-10-17,5937,5937,0,0
2008-10-18,10941,10941,0,0
2008-10-19,9490,9490,0,0
2008-10-20,10272,10272,0,0
2008-10-23,4894,4894,0,0
2008-10-24,8688,8688,0,0
2008-10-25,9278,9278,0,0
2008-10-26,5622,5622,0,0
2008-10-27,7432,7432,0,0
2008-10-28,6080,6080,0,0
2008-10-29,7860,7860,0,0
2008-10-30,9063,9063,0,0
2008-10-31,10637,10637,0,0
2008-11-01,8550,8550,0,0
2008-11-02,7426,7426,0,0
2008-11-03,7598,7598,0,0
2008-11-04,6628,6628,0,0
2008-11-05,6171,6171,0,0
2008-11-06,9141,9141,0,0
2008-11-07,8916,8916,0,0
2008-11-08,11394,11394,0,0
2008-11-09,8706,8706,0,0
2008-11-10,9275,9275,0,0
2008-11-11,8128,8128,0,0
2008-11-12,8538,8538,0,0
2008-11-13,11519,11519,0,0
2008-11-14,10073,10073,0,0
2008-11-15,9697,9697,0,0
2008-11-16,10270,10270,0,0
2008-11-17,6526,6526,0,0
2008-11-18,10951,10951,0,0
2008-11-19,17014,17014,0,0
2008-11-20,13141,13141,0,0
2008-11-21,11058,11058,0,0
2008-11-22,10901,10901,0,0
2008-11-23,8021,8021,0,0
2008-11-24,9123,9123,0,0
2008-11-25,8648,8648,0,0
2008-11-26,11587,11587,0,0
2008-11-27,7655,7655,0,0
2008-11-28,7442,7442,0,0
2008-11-29,5861,5861,0,0
2008-11-30,7103,7103,0,0
2008-12-01,7180,7180,0,0
2008-12-02,6011,6011,0,0
2008-12-03,7496,7496,0,0
2008-12-04,9402,9402,0,0
2008-12-05,7062,7062,0,0
2008-12-06,5199,5199,0,0
2008-12-07,7550,7550,0,0
2008-12-08,5976,5976,0,0
2008-12-09,8230,8230,0,0
2008-12-10,8313,8313,0,0
2008-12-11,8209,8209,0,0
2008-12-12,7345,7345,0,0
2008-12-13,8632,8632,0,0
2008-12-14,11098,11098,0,0
2008-12-15,10741,10741,0,0
2008-12-16,9214,9214,0,0
2008-12-17,15606,15606,0,0
2008-12-18,11695,11695,0,0
2008-12-19,11698,11698,0,0
2008-12-20,8710,8710,0,0
2008-12-21,10489,10489,0,0
2008-12-22,12987,12987,0,0
2008-12-23,8659,8659,0,0
2008-12-24,10510,10510,0,0
2008-12-25,7997,7997,0,0
2008-12-26,8320,8320,0,0
2008-12-27,10859,10859,0,0
2008-12-28,9773,9773,0,0
2008-12-29,9918,9918,0,0
2008-12-30,9514,9514,0,0
2008-12-31,9593,9593,0,0
2009-01-01,9600,9600,0,0
2009-01-02,8597,8597,0,0
2009-01-03,10042,10042,0,0
2009-01-04,8228,8228,0,0
2009-01-05,8728,8728,0,0
2009-01-06,9032,9032,0,0
2009-01-07,9036,9036,0,0
2009-01-08,8763,8763,0,0
2009-01-09,8875,8875,0,0
2009-01-10,8491,8491,0,0
2009-01-11,8629,8629,0,0
2009-01-12,11197,11197,0,0
2009-01-13,11036,11036,0,0
2009-01-14,9805,9805,0,0
2009-01-15,12180,12180,0,0
2009-01-16,12080,12080,0,0
2009-01-17,9885,9885,0,0
2009-01-18,8185,8185,0,0
2009-01-19,9840,9840,0,0
2009-01-20,10227,10227,0,0
2009-01-21,7978,7978,0,0
2009-01-22,11858,11858,0,0
2009-01-23,10445,10445,0,0
2009-01-24,12995,12995,0,0
2009-01-25,9746,9746,0,0
2009-01-26,14044,14044,0,0
2009-01-27,10880,10880,0,0
2009-01-28,9774,9774,0,0
2009-01-29,8047,8047,0,0
2009-01-30,8221,8221,0,0
2009-01-31,7657,7657,0,0
2009-02-01,7219,7219,0,0
2009-02-02,6848,6848,0,0
2009-02-03,8782,8782,0,0
2009-02-04,7576,7576,0,0
2009-02-05,6783,6783,0,0
2009-02-06,9950,9950,0,0
2009-02-07,8108,8108,0,0
2009-02-08,8932,8932,0,0
2009-02-09,9169,9169,0,0
2009-02-10,10471,10471,0,0
2009-02-11,14068,14068,0,0
2009-02-12,6516,6516,0,0
2009-02-13,6650,6650,0,0
2009-02-14,6428,6428,0,0
2009-02-15,5969,5969,0,0
2009-02-16,8755,8755,0,0
2009-02-17,8012,8012,0,0
2009-02-18,9486,9486,0,0
2009-02-19,6750,6750,0,0
2009-02-20,7931,7931,0,0
2009-02-21,7467,7467,0,0
2009-02-22,5313,5313,0,0
2009-02-23,7654,7654,0,0
2009-02-24,8571,8571,0,0
2009-02-25,8444,8444,0,0
2009-02-26,8361,8361,0,0
2009-02-27,6844,6844,0,0
2009-02-28,7117,7117,0,0
2009-03-01,8232,8232,0,0
2009-03-02,8365,8365,0,0
2009-03-03,7511,7511,0,0
2009-03-04,8283,8283,0,0
2009-03-05,5314,5314,0,0
2009-03-06,6942,6942,0,0
2009-03-07,7550,7550,0,0
2009-03-08,8306,8306,0,0
2009-03-09,7147,7147,0,0
2009-03-10,8475,8475,0,0
2009-03-11,11099,11099,0,0
2009-03-12,8416,8416,0,0
2009-03-13,9967,9967,0,0
2009-03-14,16376,16376,0,0
2009-03-15,9235,9235,0,0
2009-03-16,10579,10579,0,0
2009-03-17,11248,11248,0,0
2009-03-18,15985,15985,0,0
2009-03-19,10418,10418,0,0
2009-03-20,9576,9576,0,0
2009-03-21,11235,11235,0,0
2009-03-22,11641,11641,0,0
2009-03-23,10075,10075,0,0
2009-03-24,7412,7412,0,0
2009-03-25,17711,17711,0,0
2009-03-26,7996,7996,0,0
2009-03-27,11110,11110,0,0
2009-03-28,6719,6719,0,0
2009-03-29,8319,8319,0,0
2009-03-30,8790,8790,0,0
2009-03-31,7909,7909,0,0
2009-04-01,16034,16034,0,0
2009-04-02,10060,10060,0,0
2009-04-03,10973,10973,0,0
2009-04-04,9009,9009,0,0
2009-04-05,9135,9135,0,0
2009-04-06,11644,11644,0,0
2009-04-07,13247,13247,0,0
2009-04-08,10753,10753,0,0
2009-04-09,8732,8732,0,0
2009-04-10,7092,7092,0,0
2009-04-11,7722,7722,0,0
2009-04-12,7029,7029,0,0
2009-04-13,6238,6238,0,0
2009-04-14,9955,9955,0,0
2009-04-15,8894,8894,0,0
2009-04-16,25860,25860,0,0
2009-04-17,14461,14461,0,0
2009-04-18,6087,6087,0,0
2009-04-19,4459,4459,0,0
2009-04-20,4658,4658,0,0
2009-04-21,4967,4967,0,0
2009-04-22,5114,5114,0,0
2009-04-23,4795,4795,0,0
2009-04-24,4867,4867,0,0
2009-04-25,5957,5957,0,0
2009-04-26,6791,6791,0,0
2009-04-27,8487,8487,0,0
2009-04-28,9477,9477,0,0
2009-04-29,7329,7329,0,0
2009-04-30,6330,6330,0,0
2009-05-01,5389,5389,0,0
2009-05-02,4735,4735,0,0
2009-05-03,5787,5787,0,0
2009-05-04,5408,5408,0,0
2009-05-05,4464,4464,0,0
2009-05-06,5536,5536,0,0
2009-05-07,5910,5910,0,0
2009-05-08,6051,6051,0,0
2009-05-09,6262,6262,0,0
2009-05-10,5426,5426,0,0
2009-05-11,6665,6665,0,0
2009-05-12,4666,4666,0,0
2009-05-13,22610,22610,0,0
2009-05-14,8515,8515,0,0
2009-05-15,6677,6677,0,0
2009-05-16,7943,7943,0,0
2009-05-17,8184,8184,0,0
2009-05-18,6512,6512,0,0
2009-05-19,6623,6623,0,0
2009-05-20,6364,6364,0,0
2009-05-21,6589,6589,0,0
2009-05-22,7328,7328,0,0
2009-05-23,5215,5215,0,0
2009-05-24,6683,6683,0,0
2009-05-25,6822,6822,0,0
2009-05-26,7959,7959,0,0
2009-05-27,6808,6808,0,0
2009-05-28,7574,7574,0,0
2009-05-29,5792,5792,0,0
2009-05-30,7366,7366,0,0
2009-05-31,5212,5212,0,0
2009-06-01,6381,6381,0,0
2009-06-02,7682,7682,0,0
2009-06-03,6428,6428,0,0
2009-06-04,7308,7308,0,0
2009-06-05,9586,9586,0,0
2009-06-06,6665,6665,0,0
2009-06-07,6438,6438,0,0
2009-06-08,5705,5705,0,0
2009-06-09,6582,6582,0,0
2009-06-10,6560,6560,0,0
2009-06-11,7420,7420,0,0
2009-06-12,9727,9727,0,0
2009-06-13,8216,8216,0,0
2009-06-14,9415,9415,0,0
2009-06-15,7853,7853,0,0
2009-06-16,9554,9554,0,0
2009-06-17,8347,8347,0,0
2009-06-18,9723,9723,0,0
2009-06-19,14538,14538,0,0
2009-06-20,8259,8259,0,0
2009-06-21,6717,6717,0,0
2009-06-22,7185,7185,0,0
2009-06-23,10563,10563,0,0
2009-06-24,8319,8319,0,0
2009-06-25,7382,7382,0,0
2009-06-26,8847,8847,0,0
2009-06-27,9302,9302,0,0
2009-06-28,7066,7066,0,0
2009-06-29,9973,9973,0,0
2009-06-30,7680,7680,0,0
2009-07-01,9122,9122,0,0
2009-07-02,8777,8777,0,0
2009-07-03,6701,6701,0,0
2009-07-04,7342,7342,0,0
2009-07-05,7089,7089,0,0
2009-07-06,6885,6885,0,0
2009-07-07,5681,5681,0,0
2009-07-08,7327,7327,0,0
2009-07-09,9131,9131,0,0
2009-07-10,6811,6811,0,0
2009-07-11,6927,6927,0,0
2009-07-12,7668,7668,0,0
2009-07-13,6921,6921,0,0
2009-07-14,6896,6896,0,0
2009-07-15,7857,7857,0,0
2009-07-16,7053,7053,0,0
2009-07-17,10278,10278,0,0
2009-07-18,8475,8475,0,0
2009-07-19,8163,8163,0,0
2009-07-20,9015,9015,0,0
2009-07-21,9435,9435,0,0
2009-07-22,8977,8977,0,0
2009-07-23,8078,8078,0,0
2009-07-24,8318,8318,0,0
2009-07-25,7941,7941,0,0
2009-07-26,7086,7086,0,0
2009-07-27,7325,7325,0,0
2009-07-28,8522,8522,0,0
2009-07-29,8847,8847,0,0
2009-07-30,9288,9288,0,0
2009-07-31,7204,7204,0,0
2009-08-01,7793,7793,0,0
2009-08-02,7942,7942,0,0
2009-08-03,7765,7765,0,0
2009-08-04,10551,10551,0,0
2009-08-05,10540,10540,0,0
2009-08-06,8081,8081,0,0
2009-08-07,7613,7613,0,0
2009-08-08,8707,8707,0,0
2009-08-09,8750,8750,0,0
2009-08-10,8920,8920,0,0
2009-08-11,8709,8709,0,0
2009-08-12,9100,9100,0,0
2009-08-13,11132,11132,0,0
2009-08-14,9112,9112,0,0
2009-08-15,10640,10640,0,0
2009-08-16,12495,12495,0,0
2009-08-17,9959,9959,0,0
2009-08-18,7986,7986,0,0
2009-08-19,8966,8966,0,0
2009-08-20,8862,8862,0,0
2009-08-21,9065,9065,0,0
2009-08-22,7910,7910,0,0
2009-08-23,9812,9812,0,0
2009-08-24,9826,9826,0,0
2009-08-25,8577,8577,0,0
2009-08-26,6296,6296,0,0
2009-08-27,7815,7815,0,0
2009-08-28,8309,8309,0,0
2009-08-29,6942,6942,0,0
2009-08-30,8402,8402,0,0
2009-08-31,7814,7814,0,0
2009-09-01,7061,7061,0,0
2009-09-02,8168,8168,0,0
2009-09-03,7709,7709,0,0
2009-09-04,9742,9742,0,0
2009-09-05,9815,9815,0,0
2009-09-06,8283,8283,0,0
2009-09-07,6968,6968,0,0
2009-09-08,7475,7475,0,0
2009-09-09,13599,13599,0,0
2009-09-10,6852,6852,0,0
2009-09-11,10209,10209,0,0
2009-09-12,6784,6784,0,0
2009-09-13,6548,6548,0,0
2009-09-14,7234,7234,0,0
2009-09-15,11498,11498,0,0
2009-09-16,6700,6700,0,0
2009-09-17,5846,5846,0,0
2009-09-18,6986,6986,0,0
2009-09-19,7817,7817,0,0
2009-09-20,14418,14418,0,0
2009-09-21,53872,53872,0,0
2009-09-22,6820,6820,0,0
2009-09-23,8428,8428,0,0
2009-09-24,7101,7101,0,0
2009-09-25,7579,7579,0,0
2009-09-26,9207,9207,0,0
2009-09-27,7201,7201,0,0
2009-09-28,6179,6179,0,0
2009-09-29,13741,13741,0,0
2009-09-30,10908,10908,0,0
2009-10-01,6530,6530,0,0
2009-10-02,11264,11264,0,0
2009-10-03,10668,10668,0,0
2009-10-04,8566,8566,0,0
2009-10-05,9372,9372,0,0
2009-10-06,8017,8017,0,0
2009-10-07,9008,9008,0,0
2009-10-08,8494,8494,0,0
2009-10-09,8241,8241,0,0
2009-10-10,8177,8177,0,0
2009-10-11,8988,8988,0,0
2009-10-12,7399,7399,0,0
2009-10-13,11532,11532,0,0
2009-10-17,10037,10037,0,0
2009-10-18,7820,7820,0,0
2009-10-19,8080,8080,0,0
2009-10-20,8790,8790,0,0
2009-10-21,9311,9311,0,0
2009-10-22,9681,9681,0,0
2009-10-23,8544,8544,0,0
2009-10-24,7896,7896,0,0
2009-10-25,10611,10611,0,0
2009-10-26,10268,10268,0,0
2009-10-27,9921,9921,0,0
2009-10-28,10481,10481,0,0
2009-10-29,9005,9005,0,0
2009-10-30,10193,10193,0,0
2009-10-31,10312,10312,0,0
2009-11-01,8819,8819,0,0
2009-11-02,8833,8833,0,0
2009-11-03,6916,6916,0,0
2009-11-04,10457,10457,0,0
2009-11-05,10231,10231,0,0
2009-11-06,7730,7730,0,0
2009-11-07,10324,10324,0,0
2009-11-08,9761,9761,0,0
2009-11-09,8629,8629,0,0
2009-11-10,10818,10818,0,0
2009-11-11,13026,13026,0,0
2009-11-12,11547,11547,0,0
2009-11-13,10120,10120,0,0
2009-11-14,10179,10179,0,0
2009-11-15,10302,10302,0,0
2009-11-16,10516,10516,0,0
2009-11-17,9041,9041,0,0
2009-11-18,8917,8917,0,0
2009-11-19,9710,9710,0,0
2009-11-20,8834,8834,0,0
2009-11-21,10200,10200,0,0
2009-11-23,7410,7410,0,0
2009-11-24,9331,9331,0,0
2009-11-25,11081,11081,0,0
2009-11-26,7888,7888,0,0
2009-11-27,9518,9518,0,0
2009-11-28,11332,11332,0,0
2009-11-29,10517,10517,0,0
2009-11-30,9983,9983,0,0
2009-12-01,8441,8441,0,0
2009-12-02,10904,10904,0,0
2009-12-03,11698,11698,0,0
2009-12-04,10112,10112,0,0
2009-12-05,11622,11622,0,0
2009-12-06,16430,16430,0,0
2009-12-07,10789,10789,0,0
2009-12-08,10017,10017,0,0
2009-12-09,9014,9014,0,0
2009-12-10,8580,8580,0,0
2009-12-11,9809,9809,0,0
2009-12-12,8121,8121,0,0
2009-12-13,11273,11273,0,0
2009-12-14,9126,9126,0,0
2009-12-15,8669,8669,0,0
2009-12-16,9918,9918,0,0
2009-12-17,11419,11419,0,0
2009-12-18,11301,11301,0,0
2009-12-19,10574,10574,0,0
2009-12-20,11613,11613,0,0
2009-12-21,10408,10408,0,0
2009-12-22,12957,12957,0,0
2009-12-23,11241,11241,0,0
2009-12-24,10699,10699,0,0
2009-12-25,12619,12619,0,0
2009-12-26,9593,9593,0,0
2009-12-27,13599,13599,0,0
2009-12-28,13173,13173,0,0
2009-12-29,9212,9212,0,0
2009-12-30,10035,10035,0,0
2009-12-31,12550,12550,0,0
2010-01-01,9918,9918,0,0
2010-01-02,9714,9714,0,0
2010-01-03,9113,9113,0,0
2010-01-04,7155,7155,0,0
2010-01-05,8915,8915,0,0
2010-01-06,10282,10282,0,0
2010-01-07,9829,9829,0,0
2010-01-08,12506,12506,0,0
2010-01-09,12751,12751,0,0
2010-01-10,11128,11128,0,0
2010-01-11,9772,9772,0,0
2010-01-12,10104,10104,0,0
2010-01-13,10401,10401,0,0
2010-01-14,9645,9645,0,0
2010-01-15,10429,10429,0,0
2010-01-16,10982,10982,0,0
2010-01-17,10855,10855,0,0
2010-01-18,10734,10734,0,0
2010-01-19,10082,10082,0,0
2010-01-20,10729,10729,0,0
2010-01-21,9092,9092,0,0
2010-01-22,9516,9516,0,0
2010-01-25,8848,8848,0,0
2010-01-26,10441,10441,0,0
2010-01-27,8188,8188,0,0
2010-01-28,8424,8424,0,0
2010-01-29,10523,10523,0,0
2010-01-30,10806,10806,0,0
2010-01-31,11988,11988,0,0
2010-02-01,9776,9776,0,0
2010-02-02,10400,10400,0,0
2010-02-03,12136,12136,0,0
2010-02-04,12307,12307,0,0
2010-02-05,10290,10290,0,0
2010-02-06,11032,11032,0,0
2010-02-07,11050,11050,0,0
2010-02-09,10686,10686,0,0
2010-02-10,9942,9942,0,0
2010-02-11,8766,8766,0,0
2010-02-12,10583,10583,0,0
2010-02-13,9939,9939,0,0
2010-02-14,10233,10233,0,0
2010-02-15,10934,10934,0,0
2010-02-16,12312,12312,0,0
2010-02-17,10203,10203,0,0
2010-02-18,12980,12980,0,0
2010-02-19,12431,12431,0,0
2010-02-20,13577,13577,0,0
2010-02-21,14868,14868,0,0
2010-02-22,13376,13376,0,0
2010-02-23,12835,12835,0,0
2010-02-24,13137,13137,0,0
2010-02-25,11942,11942,0,0
2010-02-27,13067,13067,0,0
2010-02-28,12662,12662,0,0
2010-03-01,12071,12071,0,0
2010-03-02,10827,10827,0,0
2010-03-03,13307,13307,0,0
2010-03-04,19943,19943,0,0
2010-03-05,10720,10720,0,0
2010-03-06,12346,12346,0,0
2010-03-07,12159,12159,0,0
2010-03-08,12960,12960,0,0
2010-03-09,10015,10015,0,0
2010-03-10,11207,11207,0,0
2010-03-11,9012,9012,0,0
2010-03-12,10921,10921,0,0
2010-03-13,11784,11784,0,0
2010-03-14,9934,9934,0,0
2010-03-15,9975,9975,0,0
2010-03-16,10032,10032,0,0
2010-03-17,10867,10867,0,0
2010-03-18,10653,10653,0,0
2010-03-19,11728,11728,0,0
2010-03-20,9948,9948,0,0
2010-03-21,9832,9832,0,0
2010-03-22,9510,9510,0,0
2010-03-23,8642,8642,0,0
2010-03-24,8810,8810,0,0
2010-03-25,10246,10246,0,0
2010-03-26,11608,11608,0,0
2010-03-27,9576,9576,0,0
2010-03-28,9885,9885,0,0
2010-03-29,8969,8969,0,0
2010-03-30,11568,11568,0,0
2010-03-31,18166,18166,0,0
2010-04-01,12702,12702,0,0
2010-04-02,10179,10179,0,0
2010-04-03,10143,10143,0,0
2010-04-04,19521,19521,0,0
2010-04-05,14845,14845,0,0
2010-04-06,9720,9720,0,0
2010-04-07,10818,10818,0,0
2010-04-08,10275,10275,0,0
2010-04-09,13425,13425,0,0
