Date,Total,Desktop site,Mobile site,Zero site
2008-03-29,48957,48957,0,0
2008-03-30,52460,52460,0,0
2008-03-31,60915,60915,0,0
2008-04-01,80497,80497,0,0
2008-04-02,102917,102917,0,0
2008-04-03,94091,94091,0,0
2008-04-04,50567,50567,0,0
2008-04-05,55513,55513,0,0
2008-04-06,55173,55173,0,0
2008-04-07,92997,92997,0,0
2008-04-08,75012,75012,0,0
2008-04-09,75543,75543,0,0
2008-04-10,63700,63700,0,0
2008-04-11,77906,77906,0,0
2008-04-12,66343,66343,0,0
2008-04-13,64827,64827,0,0
2008-04-14,66700,66700,0,0
2008-04-15,74581,74581,0,0
2008-04-16,68065,68065,0,0
2008-04-17,44159,44159,0,0
2008-04-18,58120,58120,0,0
2008-04-19,67825,67825,0,0
2008-04-20,66540,66540,0,0
2008-04-21,62696,62696,0,0
2008-04-22,48383,48383,0,0
2008-04-23,52307,52307,0,0
2008-04-24,43304,43304,0,0
2008-04-25,88385,88385,0,0
2008-04-26,71284,71284,0,0
2008-04-27,72666,72666,0,0
2008-04-28,85102,85102,0,0
2008-04-29,68113,68113,0,0
2008-04-30,54133,54133,0,0
2008-05-01,77318,77318,0,0
2008-05-02,61465,61465,0,0
2008-05-03,59078,59078,0,0
2008-05-04,59503,59503,0,0
2008-05-05,69144,69144,0,0
2008-05-06,66330,66330,0,0
2008-05-07,69240,69240,0,0
2008-05-08,59765,59765,0,0
2008-05-09,46338,46338,0,0
2008-05-10,65322,65322,0,0
2008-05-11,75282,75282,0,0
2008-05-12,76674,76674,0,0
2008-05-13,86287,86287,0,0
2008-05-14,83319,83319,0,0
2008-05-15,81582,81582,0,0
2008-05-16,82476,82476,0,0
2008-05-17,67868,67868,0,0
2008-05-18,70461,70461,0,0
2008-05-19,79276,79276,0,0
2008-05-20,71419,71419,0,0
2008-05-21,70627,70627,0,0
2008-05-22,68441,68441,0,0
2008-05-23,70264,70264,0,0
2008-05-24,74724,74724,0,0
2008-05-25,72755,72755,0,0
2008-05-26,75056,75056,0,0
2008-05-27,85562,85562,0,0
2008-05-28,149818,149818,0,0
2008-05-29,63462,63462,0,0
2008-05-30,73770,73770,0,0
2008-05-31,70476,70476,0,0
2008-06-01,72524,72524,0,0
2008-06-02,76252,76252,0,0
2008-06-03,52370,52370,0,0
2008-06-04,66154,66154,0,0
2008-06-05,83614,83614,0,0
2008-06-06,67194,67194,0,0
2008-06-07,45095,45095,0,0
2008-06-08,67083,67083,0,0
2008-06-09,63732,63732,0,0
2008-06-10,75075,75075,0,0
2008-06-11,83763,83763,0,0
2008-06-12,80764,80764,0,0
2008-06-13,66507,66507,0,0
2008-06-14,63636,63636,0,0
2008-06-15,75557,75557,0,0
2008-06-16,68085,68085,0,0
2008-06-17,57621,57621,0,0
2008-06-18,55225,55225,0,0
2008-06-19,53428,53428,0,0
2008-06-20,85778,85778,0,0
2008-06-21,75200,75200,0,0
2008-06-22,60624,60624,0,0
2008-06-23,74300,74300,0,0
2008-06-24,104499,104499,0,0
2008-06-25,62818,62818,0,0
2008-06-26,60276,60276,0,0
2008-06-27,65794,65794,0,0
2008-06-28,63042,63042,0,0
2008-06-29,81847,81847,0,0
2008-06-30,76204,76204,0,0
2008-07-01,81435,81435,0,0
2008-07-02,63070,63070,0,0
2008-07-03,56873,56873,0,0
2008-07-04,73811,73811,0,0
2008-07-05,61649,61649,0,0
2008-07-06,58227,58227,0,0
2008-07-07,68723,68723,0,0
2008-07-08,54546,54546,0,0
2008-07-09,52907,52907,0,0
2008-07-10,46018,46018,0,0
2008-07-11,66423,66423,0,0
2008-07-12,53248,53248,0,0
2008-07-13,53145,53145,0,0
2008-07-14,52578,52578,0,0
2008-07-15,52437,52437,0,0
2008-07-16,57023,57023,0,0
2008-07-17,60723,60723,0,0
2008-07-18,50762,50762,0,0
2008-07-19,34887,34887,0,0
2008-07-20,48271,48271,0,0
2008-07-21,40497,40497,0,0
2008-07-22,42860,42860,0,0
2008-07-23,59620,59620,0,0
2008-07-24,61227,61227,0,0
2008-07-25,56089,56089,0,0
2008-07-26,58758,58758,0,0
2008-07-27,42672,42672,0,0
2008-07-28,73911,73911,0,0
2008-07-29,49045,49045,0,0
2008-07-30,49392,49392,0,0
2008-07-31,43174,43174,0,0
2008-08-01,48053,48053,0,0
2008-08-02,47397,47397,0,0
2008-08-03,34046,34046,0,0
2008-08-04,42537,42537,0,0
2008-08-05,55162,55162,0,0
2008-08-06,53541,53541,0,0
2008-08-07,47773,47773,0,0
2008-08-08,36876,36876,0,0
2008-08-09,57240,57240,0,0
2008-08-10,51843,51843,0,0
2008-08-11,52193,52193,0,0
2008-08-12,47568,47568,0,0
2008-08-13,52748,52748,0,0
2008-08-14,56038,56038,0,0
2008-08-15,54685,54685,0,0
2008-08-16,45101,45101,0,0
2008-08-17,55776,55776,0,0
2008-08-18,55828,55828,0,0
2008-08-19,53515,53515,0,0
2008-08-20,46935,46935,0,0
2008-08-21,72763,72763,0,0
2008-08-22,103498,103498,0,0
2008-08-23,45719,45719,0,0
2008-08-24,56214,56214,0,0
2008-08-25,66759,66759,0,0
2008-08-26,60465,60465,0,0
2008-08-27,58705,58705,0,0
2008-08-28,83381,83381,0,0
2008-08-29,84431,84431,0,0
2008-08-30,62669,62669,0,0
2008-08-31,55262,55262,0,0
2008-09-01,52750,52750,0,0
2008-09-02,52731,52731,0,0
2008-09-03,49653,49653,0,0
2008-09-04,56746,56746,0,0
2008-09-05,48640,48640,0,0
2008-09-06,45491,45491,0,0
2008-09-07,40820,40820,0,0
2008-09-08,74640,74640,0,0
2008-09-09,56479,56479,0,0
2008-09-10,45911,45911,0,0
2008-09-11,53678,53678,0,0
2008-09-12,65421,65421,0,0
2008-09-13,74929,74929,0,0
2008-09-14,66697,66697,0,0
2008-09-15,73947,73947,0,0
2008-09-16,65387,65387,0,0
2008-09-17,66450,66450,0,0
2008-09-18,81321,81321,0,0
2008-09-19,54328,54328,0,0
2008-09-20,77140,77140,0,0
2008-09-21,89710,89710,0,0
2008-09-22,61531,61531,0,0
2008-09-23,53084,53084,0,0
2008-09-24,195612,195612,0,0
2008-09-25,163331,163331,0,0
2008-09-26,140181,140181,0,0
2008-09-27,67080,67080,0,0
2008-09-28,54642,54642,0,0
2008-09-29,60050,60050,0,0
2008-09-30,87440,87440,0,0
2008-10-01,84334,84334,0,0
2008-10-02,52484,52484,0,0
2008-10-03,61894,61894,0,0
2008-10-04,62734,62734,0,0
2008-10-05,89617,89617,0,0
2008-10-06,95266,95266,0,0
2008-10-07,106352,106352,0,0
2008-10-08,74978,74978,0,0
2008-10-09,60564,60564,0,0
2008-10-10,80722,80722,0,0
2008-10-11,81836,81836,0,0
2008-10-12,71450,71450,0,0
2008-10-13,81147,81147,0,0
2008-10-14,78675,78675,0,0
2008-10-15,101890,101890,0,0
2008-10-16,76062,76062,0,0
2008-10-17,85117,85117,0,0
2008-10-18,61586,61586,0,0
2008-10-19,78413,78413,0,0
2008-10-20,62553,62553,0,0
2008-10-23,63871,63871,0,0
2008-10-24,89015,89015,0,0
2008-10-25,72490,72490,0,0
2008-10-26,42766,42766,0,0
2008-10-27,39260,39260,0,0
2008-10-28,40888,40888,0,0
2008-10-29,67204,67204,0,0
2008-10-30,59368,59368,0,0
2008-10-31,73872,73872,0,0
2008-11-01,78650,78650,0,0
2008-11-02,91449,91449,0,0
2008-11-03,77839,77839,0,0
2008-11-04,62188,62188,0,0
2008-11-05,43515,43515,0,0
2008-11-06,52085,52085,0,0
2008-11-07,66111,66111,0,0
2008-11-08,93363,93363,0,0
2008-11-09,86675,86675,0,0
2008-11-10,64233,64233,0,0
2008-11-11,56007,56007,0,0
2008-11-12,70759,70759,0,0
2008-11-13,71601,71601,0,0
2008-11-14,75701,75701,0,0
2008-11-15,73527,73527,0,0
2008-11-16,80487,80487,0,0
2008-11-17,51833,51833,0,0
2008-11-18,57721,57721,0,0
2008-11-19,51437,51437,0,0
2008-11-20,54128,54128,0,0
2008-11-21,82743,82743,0,0
2008-11-22,81761,81761,0,0
2008-11-23,89566,89566,0,0
2008-11-24,59024,59024,0,0
2008-11-25,69611,69611,0,0
2008-11-26,101260,101260,0,0
2008-11-27,65375,65375,0,0
2008-11-28,54532,54532,0,0
2008-11-29,49154,49154,0,0
2008-11-30,49782,49782,0,0
2008-12-01,73474,73474,0,0
2008-12-02,73637,73637,0,0
2008-12-03,66728,66728,0,0
2008-12-04,75224,75224,0,0
2008-12-05,83350,83350,0,0
2008-12-06,78502,78502,0,0
2008-12-07,82453,82453,0,0
2008-12-08,71899,71899,0,0
2008-12-09,65006,65006,0,0
2008-12-10,55767,55767,0,0
2008-12-11,54162,54162,0,0
2008-12-12,52992,52992,0,0
2008-12-13,41075,41075,0,0
2008-12-14,64358,64358,0,0
2008-12-15,66032,66032,0,0
2008-12-16,71755,71755,0,0
2008-12-17,120013,120013,0,0
2008-12-18,79811,79811,0,0
2008-12-19,81608,81608,0,0
2008-12-20,104628,104628,0,0
2008-12-21,82600,82600,0,0
2008-12-22,95873,95873,0,0
2008-12-23,61663,61663,0,0
2008-12-24,87379,87379,0,0
2008-12-25,76872,76872,0,0
2008-12-26,94773,94773,0,0
2008-12-27,93203,93203,0,0
2008-12-28,81599,81599,0,0
2008-12-29,79464,79464,0,0
2008-12-30,77957,77957,0,0
2008-12-31,73719,73719,0,0
