Date,Total,Desktop site,Mobile site,Zero site
2008-04-26,291294,291294,0,0
2008-04-27,398859,398859,0,0
2008-04-28,439714,439714,0,0
2008-04-29,359123,359123,0,0
2008-04-30,345015,345015,0,0
2008-05-01,332127,332127,0,0
2008-05-02,328452,328452,0,0
2008-05-03,323675,323675,0,0
2008-05-04,398359,398359,0,0
2008-05-05,424574,424574,0,0
2008-05-06,366845,366845,0,0
2008-05-07,377015,377015,0,0
2008-05-08,433718,433718,0,0
2008-05-09,314712,314712,0,0
2008-05-10,339947,339947,0,0
2008-05-11,394480,394480,0,0
2008-05-12,376219,376219,0,0
2008-05-13,382649,382649,0,0
2008-05-14,377058,377058,0,0
2008-05-15,338065,338065,0,0
2008-05-16,313778,313778,0,0
2008-05-17,298806,298806,0,0
2008-05-18,357289,357289,0,0
2008-05-19,425834,425834,0,0
2008-05-20,402781,402781,0,0
2008-05-21,411894,411894,0,0
2008-05-22,372567,372567,0,0
2008-05-23,384549,384549,0,0
2008-05-24,324859,324859,0,0
2008-05-25,373934,373934,0,0
2008-05-26,415056,415056,0,0
2008-05-27,434571,434571,0,0
2008-05-28,389776,389776,0,0
2008-05-29,362615,362615,0,0
2008-05-30,319409,319409,0,0
2008-05-31,309110,309110,0,0
2008-06-01,362991,362991,0,0
2008-06-02,409441,409441,0,0
2008-06-03,435899,435899,0,0
2008-06-04,434904,434904,0,0
2008-06-05,415132,415132,0,0
2008-06-06,365747,365747,0,0
2008-06-07,299905,299905,0,0
2008-06-08,426097,426097,0,0
2008-06-09,424846,424846,0,0
2008-06-10,427037,427037,0,0
2008-06-11,450256,450256,0,0
2008-06-12,372047,372047,0,0
2008-06-13,319907,319907,0,0
2008-06-14,289541,289541,0,0
2008-06-15,373635,373635,0,0
2008-06-16,395284,395284,0,0
2008-06-17,340491,340491,0,0
2008-06-18,324176,324176,0,0
2008-06-19,252264,252264,0,0
2008-06-20,287963,287963,0,0
2008-06-21,269303,269303,0,0
2008-06-22,268411,268411,0,0
2008-06-23,296995,296995,0,0
2008-06-24,280531,280531,0,0
2008-06-25,253289,253289,0,0
2008-06-26,238777,238777,0,0
2008-06-27,229854,229854,0,0
2008-06-28,217216,217216,0,0
2008-06-29,271888,271888,0,0
2008-06-30,293562,293562,0,0
2008-07-01,258366,258366,0,0
2008-07-02,263739,263739,0,0
2008-07-03,252086,252086,0,0
2008-07-04,266485,266485,0,0
2008-07-05,234504,234504,0,0
2008-07-06,241244,241244,0,0
2008-07-07,277213,277213,0,0
2008-07-08,240765,240765,0,0
2008-07-09,238324,238324,0,0
2008-07-10,218176,218176,0,0
2008-07-11,249217,249217,0,0
2008-07-12,188086,188086,0,0
2008-07-13,221919,221919,0,0
2008-07-14,241256,241256,0,0
2008-07-15,238245,238245,0,0
2008-07-16,243384,243384,0,0
2008-07-17,240735,240735,0,0
2008-07-18,217002,217002,0,0
2008-07-19,168473,168473,0,0
2008-07-20,214381,214381,0,0
2008-07-21,230231,230231,0,0
2008-07-22,220051,220051,0,0
2008-07-23,256924,256924,0,0
2008-07-24,252300,252300,0,0
2008-07-25,222007,222007,0,0
2008-07-26,189423,189423,0,0
2008-07-27,198686,198686,0,0
2008-07-28,255035,255035,0,0
2008-07-29,262836,262836,0,0
2008-07-30,217996,217996,0,0
2008-07-31,227085,227085,0,0
2008-08-01,215535,215535,0,0
2008-08-02,188182,188182,0,0
2008-08-03,172267,172267,0,0
2008-08-04,198031,198031,0,0
2008-08-05,237870,237870,0,0
2008-08-06,232495,232495,0,0
2008-08-07,189636,189636,0,0
2008-08-08,174366,174366,0,0
2008-08-09,234076,234076,0,0
2008-08-10,215391,215391,0,0
2008-08-11,240229,240229,0,0
2008-08-12,232395,232395,0,0
2008-08-13,236823,236823,0,0
2008-08-14,248385,248385,0,0
2008-08-15,212906,212906,0,0
2008-08-16,183398,183398,0,0
2008-08-17,214257,214257,0,0
2008-08-18,243551,243551,0,0
2008-08-19,219831,219831,0,0
2008-08-20,221664,221664,0,0
2008-08-21,241822,241822,0,0
2008-08-22,245609,245609,0,0
2008-08-23,193834,193834,0,0
2008-08-24,222591,222591,0,0
2008-08-25,252433,252433,0,0
2008-08-26,255168,255168,0,0
2008-08-27,269809,269809,0,0
2008-08-28,279048,279048,0,0
2008-08-29,278517,278517,0,0
2008-08-30,216105,216105,0,0
2008-08-31,202381,202381,0,0
2008-09-01,200731,200731,0,0
2008-09-02,206661,206661,0,0
2008-09-03,218199,218199,0,0
2008-09-04,247486,247486,0,0
2008-09-05,236521,236521,0,0
2008-09-06,197234,197234,0,0
2008-09-07,232882,232882,0,0
2008-09-08,275101,275101,0,0
2008-09-09,293628,293628,0,0
2008-09-10,259230,259230,0,0
2008-09-11,300396,300396,0,0
2008-09-12,332804,332804,0,0
2008-09-13,296573,296573,0,0
2008-09-14,337140,337140,0,0
2008-09-15,388166,388166,0,0
2008-09-16,374847,374847,0,0
2008-09-17,346600,346600,0,0
2008-09-18,353971,353971,0,0
2008-09-19,276013,276013,0,0
2008-09-20,335867,335867,0,0
2008-09-21,425688,425688,0,0
2008-09-22,389808,389808,0,0
2008-09-23,317681,317681,0,0
2008-09-24,379047,379047,0,0
2008-09-25,414112,414112,0,0
2008-09-26,310976,310976,0,0
2008-09-27,285298,285298,0,0
2008-09-28,282408,282408,0,0
2008-09-29,338527,338527,0,0
2008-09-30,388567,388567,0,0
2008-10-01,432739,432739,0,0
2008-10-02,357397,357397,0,0
2008-10-03,308940,308940,0,0
2008-10-04,293159,293159,0,0
2008-10-05,369864,369864,0,0
2008-10-06,416618,416618,0,0
2008-10-07,443928,443928,0,0
2008-10-08,381767,381767,0,0
2008-10-09,352532,352532,0,0
2008-10-10,334651,334651,0,0
2008-10-11,351474,351474,0,0
2008-10-12,391301,391301,0,0
2008-10-13,411679,411679,0,0
2008-10-14,426512,426512,0,0
2008-10-15,462156,462156,0,0
2008-10-16,378992,378992,0,0
2008-10-17,349983,349983,0,0
2008-10-18,284808,284808,0,0
2008-10-19,363292,363292,0,0
2008-10-20,351227,351227,0,0
2008-10-23,372242,372242,0,0
2008-10-24,378939,378939,0,0
2008-10-25,324070,324070,0,0
2008-10-26,350244,350244,0,0
2008-10-27,336281,336281,0,0
2008-10-28,328364,328364,0,0
2008-10-29,320428,320428,0,0
2008-10-30,324634,324634,0,0
2008-10-31,366595,366595,0,0
2008-11-01,342994,342994,0,0
2008-11-02,412789,412789,0,0
2008-11-03,416569,416569,0,0
2008-11-04,373145,373145,0,0
2008-11-05,320611,320611,0,0
2008-11-06,328526,328526,0,0
2008-11-07,313951,313951,0,0
2008-11-08,366195,366195,0,0
2008-11-09,452080,452080,0,0
2008-11-10,425939,425939,0,0
2008-11-11,381893,381893,0,0
2008-11-12,395725,395725,0,0
2008-11-13,381735,381735,0,0
2008-11-14,321301,321301,0,0
2008-11-15,274889,274889,0,0
2008-11-16,320933,320933,0,0
2008-11-17,363023,363023,0,0
2008-11-18,375441,375441,0,0
2008-11-19,361422,361422,0,0
2008-11-20,376209,376209,0,0
2008-11-21,369226,369226,0,0
2008-11-22,358232,358232,0,0
2008-11-23,379644,379644,0,0
2008-11-24,376735,376735,0,0
2008-11-25,402585,402585,0,0
2008-11-26,453652,453652,0,0
2008-11-27,387302,387302,0,0
2008-11-28,303096,303096,0,0
2008-11-29,285167,285167,0,0
2008-11-30,353116,353116,0,0
2008-12-01,364472,364472,0,0
2008-12-02,371038,371038,0,0
2008-12-03,377431,377431,0,0
2008-12-04,378723,378723,0,0
2008-12-05,350148,350148,0,0
2008-12-06,362763,362763,0,0
2008-12-07,398264,398264,0,0
2008-12-08,362431,362431,0,0
2008-12-09,369596,369596,0,0
2008-12-10,350966,350966,0,0
2008-12-11,320837,320837,0,0
2008-12-12,272943,272943,0,0
2008-12-13,256566,256566,0,0
2008-12-14,382462,382462,0,0
2008-12-15,374482,374482,0,0
2008-12-16,367777,367777,0,0
2008-12-17,413475,413475,0,0
2008-12-18,318794,318794,0,0
2008-12-19,433663,433663,0,0
2008-12-20,337339,337339,0,0
2008-12-21,294226,294226,0,0
2008-12-22,292700,292700,0,0
2008-12-23,242274,242274,0,0
2008-12-24,270987,270987,0,0
2008-12-25,312357,312357,0,0
2008-12-26,358255,358255,0,0
2008-12-27,341587,341587,0,0
2008-12-28,331422,331422,0,0
2008-12-29,318969,318969,0,0
2008-12-30,287529,287529,0,0
2008-12-31,261251,261251,0,0
