Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,9908,9908,0,0
2008-03-28,8456,8456,0,0
2008-03-29,20099,20099,0,0
2008-03-30,23026,23026,0,0
2008-03-31,28004,28004,0,0
2008-04-01,30732,30732,0,0
2008-04-02,40366,40366,0,0
2008-04-03,36950,36950,0,0
2008-04-04,12822,12822,0,0
2008-04-05,20052,20052,0,0
2008-04-06,27053,27053,0,0
2008-04-07,45003,45003,0,0
2008-04-08,29744,29744,0,0
2008-04-09,28412,28412,0,0
2008-04-10,30288,30288,0,0
2008-04-11,35585,35585,0,0
2008-04-12,22233,22233,0,0
2008-04-13,25554,25554,0,0
2008-04-14,24451,24451,0,0
2008-04-15,36226,36226,0,0
2008-04-16,32582,32582,0,0
2008-04-17,14819,14819,0,0
2008-04-18,28965,28965,0,0
2008-04-19,31366,31366,0,0
2008-04-20,31420,31420,0,0
2008-04-21,29792,29792,0,0
2008-04-22,12989,12989,0,0
2008-04-23,15972,15972,0,0
2008-04-24,12766,12766,0,0
2008-04-25,37377,37377,0,0
2008-04-26,32736,32736,0,0
2008-04-27,29087,29087,0,0
2008-04-28,29853,29853,0,0
2008-04-29,22486,22486,0,0
2008-04-30,15961,15961,0,0
2008-05-01,29901,29901,0,0
2008-05-02,24204,24204,0,0
2008-05-03,20225,20225,0,0
2008-05-04,19298,19298,0,0
2008-05-05,22785,22785,0,0
2008-05-06,21509,21509,0,0
2008-05-07,23604,23604,0,0
2008-05-08,18336,18336,0,0
2008-05-09,13092,13092,0,0
2008-05-10,21223,21223,0,0
2008-05-11,23727,23727,0,0
2008-05-12,24600,24600,0,0
2008-05-13,26198,26198,0,0
2008-05-14,22696,22696,0,0
2008-05-15,20843,20843,0,0
2008-05-16,28454,28454,0,0
2008-05-17,22488,22488,0,0
2008-05-18,24289,24289,0,0
2008-05-19,27982,27982,0,0
2008-05-20,24781,24781,0,0
2008-05-21,23348,23348,0,0
2008-05-22,24870,24870,0,0
2008-05-23,26973,26973,0,0
2008-05-24,22304,22304,0,0
2008-05-25,21931,21931,0,0
2008-05-26,25860,25860,0,0
2008-05-27,21394,21394,0,0
2008-05-28,22174,22174,0,0
2008-05-29,20577,20577,0,0
2008-05-30,22474,22474,0,0
2008-05-31,20957,20957,0,0
2008-06-01,25897,25897,0,0
2008-06-02,22586,22586,0,0
2008-06-03,14482,14482,0,0
2008-06-04,31692,31692,0,0
2008-06-05,30392,30392,0,0
2008-06-06,21018,21018,0,0
2008-06-07,12968,12968,0,0
2008-06-08,22905,22905,0,0
2008-06-09,19247,19247,0,0
2008-06-10,24191,24191,0,0
2008-06-11,28080,28080,0,0
2008-06-12,25819,25819,0,0
2008-06-13,21745,21745,0,0
2008-06-14,20675,20675,0,0
2008-06-15,25480,25480,0,0
2008-06-16,24491,24491,0,0
2008-06-17,19766,19766,0,0
2008-06-18,17126,17126,0,0
2008-06-19,18715,18715,0,0
2008-06-20,34859,34859,0,0
2008-06-21,24533,24533,0,0
2008-06-22,20075,20075,0,0
2008-06-23,23489,23489,0,0
2008-06-24,26635,26635,0,0
2008-06-25,18128,18128,0,0
2008-06-26,18715,18715,0,0
2008-06-27,21829,21829,0,0
2008-06-28,21404,21404,0,0
2008-06-29,34929,34929,0,0
2008-06-30,30550,30550,0,0
2008-07-01,26098,26098,0,0
2008-07-02,20557,20557,0,0
2008-07-03,18573,18573,0,0
2008-07-04,23715,23715,0,0
2008-07-05,41958,41958,0,0
2008-07-06,37866,37866,0,0
2008-07-07,27349,27349,0,0
2008-07-08,16995,16995,0,0
2008-07-09,20145,20145,0,0
2008-07-10,13211,13211,0,0
2008-07-11,25406,25406,0,0
2008-07-12,18306,18306,0,0
2008-07-13,16678,16678,0,0
2008-07-14,17391,17391,0,0
2008-07-15,18812,18812,0,0
2008-07-16,20079,20079,0,0
2008-07-17,22674,22674,0,0
2008-07-18,16902,16902,0,0
2008-07-19,10202,10202,0,0
2008-07-20,16923,16923,0,0
2008-07-21,11145,11145,0,0
2008-07-22,10673,10673,0,0
2008-07-23,21557,21557,0,0
2008-07-24,23178,23178,0,0
2008-07-25,19212,19212,0,0
2008-07-26,18235,18235,0,0
2008-07-27,13894,13894,0,0
2008-07-28,26228,26228,0,0
2008-07-29,21315,21315,0,0
2008-07-30,19588,19588,0,0
2008-07-31,15385,15385,0,0
2008-08-01,17846,17846,0,0
2008-08-02,17359,17359,0,0
2008-08-03,9325,9325,0,0
2008-08-04,11011,11011,0,0
2008-08-05,17859,17859,0,0
2008-08-06,16230,16230,0,0
2008-08-07,14442,14442,0,0
2008-08-08,9211,9211,0,0
2008-08-09,20382,20382,0,0
2008-08-10,28762,28762,0,0
2008-08-11,15826,15826,0,0
2008-08-12,14250,14250,0,0
2008-08-13,16472,16472,0,0
2008-08-14,17912,17912,0,0
2008-08-15,16870,16870,0,0
2008-08-16,18534,18534,0,0
2008-08-17,18088,18088,0,0
2008-08-18,18853,18853,0,0
2008-08-19,18998,18998,0,0
2008-08-20,15659,15659,0,0
2008-08-21,28339,28339,0,0
2008-08-22,20291,20291,0,0
2008-08-23,13176,13176,0,0
2008-08-24,15294,15294,0,0
2008-08-25,17093,17093,0,0
2008-08-26,18011,18011,0,0
2008-08-27,21306,21306,0,0
2008-08-28,34438,34438,0,0
2008-08-29,30311,30311,0,0
2008-08-30,14779,14779,0,0
2008-08-31,16793,16793,0,0
2008-09-01,16178,16178,0,0
2008-09-02,19143,19143,0,0
2008-09-03,10869,10869,0,0
2008-09-04,21662,21662,0,0
2008-09-05,23421,23421,0,0
2008-09-06,17364,17364,0,0
2008-09-07,17743,17743,0,0
2008-09-08,19763,19763,0,0
2008-09-09,19700,19700,0,0
2008-09-10,22074,22074,0,0
2008-09-11,20766,20766,0,0
2008-09-12,24924,24924,0,0
2008-09-13,29843,29843,0,0
2008-09-14,25584,25584,0,0
2008-09-15,21831,21831,0,0
2008-09-16,16852,16852,0,0
2008-09-17,21909,21909,0,0
2008-09-18,27268,27268,0,0
2008-09-19,19201,19201,0,0
2008-09-20,12708,12708,0,0
2008-09-21,24309,24309,0,0
2008-09-22,18563,18563,0,0
2008-09-23,13837,13837,0,0
2008-09-24,18994,18994,0,0
2008-09-25,24768,24768,0,0
2008-09-26,14850,14850,0,0
2008-09-27,20403,20403,0,0
2008-09-28,15299,15299,0,0
2008-09-29,15150,15150,0,0
2008-09-30,25168,25168,0,0
2008-10-01,22188,22188,0,0
2008-10-02,13735,13735,0,0
2008-10-03,24394,24394,0,0
2008-10-04,21360,21360,0,0
2008-10-05,22403,22403,0,0
2008-10-06,28582,28582,0,0
2008-10-07,25835,25835,0,0
2008-10-08,22542,22542,0,0
2008-10-09,16416,16416,0,0
2008-10-10,22395,22395,0,0
2008-10-11,18450,18450,0,0
2008-10-12,25136,25136,0,0
2008-10-13,19695,19695,0,0
2008-10-14,23473,23473,0,0
2008-10-15,21051,21051,0,0
2008-10-16,14763,14763,0,0
2008-10-17,22475,22475,0,0
2008-10-18,26996,26996,0,0
2008-10-19,21930,21930,0,0
2008-10-20,20505,20505,0,0
2008-10-23,17065,17065,0,0
2008-10-24,23211,23211,0,0
2008-10-25,23109,23109,0,0
2008-10-26,9047,9047,0,0
2008-10-27,10005,10005,0,0
2008-10-28,9440,9440,0,0
2008-10-29,20416,20416,0,0
2008-10-30,19037,19037,0,0
2008-10-31,16571,16571,0,0
2008-11-01,18231,18231,0,0
2008-11-02,20883,20883,0,0
2008-11-03,21476,21476,0,0
2008-11-04,13801,13801,0,0
2008-11-05,9738,9738,0,0
2008-11-06,18808,18808,0,0
2008-11-07,12126,12126,0,0
2008-11-08,28134,28134,0,0
2008-11-09,19134,19134,0,0
2008-11-10,17672,17672,0,0
2008-11-11,20589,20589,0,0
2008-11-12,30592,30592,0,0
2008-11-13,17558,17558,0,0
2008-11-14,24029,24029,0,0
2008-11-15,18185,18185,0,0
2008-11-16,28471,28471,0,0
2008-11-17,17670,17670,0,0
2008-11-18,21962,21962,0,0
2008-11-19,22332,22332,0,0
2008-11-20,24211,24211,0,0
2008-11-21,28482,28482,0,0
2008-11-22,22228,22228,0,0
2008-11-23,24630,24630,0,0
2008-11-24,21309,21309,0,0
2008-11-25,14285,14285,0,0
2008-11-26,30399,30399,0,0
2008-11-27,25456,25456,0,0
2008-11-28,25168,25168,0,0
2008-11-29,18613,18613,0,0
2008-11-30,27748,27748,0,0
2008-12-01,12797,12797,0,0
2008-12-02,26909,26909,0,0
2008-12-03,24761,24761,0,0
2008-12-04,20063,20063,0,0
2008-12-05,26404,26404,0,0
2008-12-06,22817,22817,0,0
2008-12-07,26010,26010,0,0
2008-12-08,17631,17631,0,0
2008-12-09,23503,23503,0,0
2008-12-10,24615,24615,0,0
2008-12-11,17819,17819,0,0
2008-12-12,15461,15461,0,0
2008-12-13,10348,10348,0,0
2008-12-14,30967,30967,0,0
2008-12-15,31174,31174,0,0
2008-12-16,22121,22121,0,0
2008-12-17,29788,29788,0,0
2008-12-18,27332,27332,0,0
2008-12-19,22256,22256,0,0
2008-12-20,28384,28384,0,0
2008-12-21,19187,19187,0,0
2008-12-22,32091,32091,0,0
2008-12-23,18463,18463,0,0
2008-12-24,27178,27178,0,0
2008-12-25,20428,20428,0,0
2008-12-26,20033,20033,0,0
2008-12-27,23450,23450,0,0
2008-12-28,23171,23171,0,0
2008-12-29,25245,25245,0,0
2008-12-30,25348,25348,0,0
2008-12-31,24586,24586,0,0
2009-01-01,22227,22227,0,0
2009-01-02,21469,21469,0,0
2009-01-03,21688,21688,0,0
2009-01-04,18810,18810,0,0
2009-01-05,28208,28208,0,0
2009-01-06,35142,35142,0,0
2009-01-07,19392,19392,0,0
2009-01-08,19218,19218,0,0
2009-01-09,21875,21875,0,0
2009-01-10,14039,14039,0,0
2009-01-11,11323,11323,0,0
2009-01-12,17734,17734,0,0
2009-01-13,18948,18948,0,0
2009-01-14,17803,17803,0,0
2009-01-15,23694,23694,0,0
2009-01-16,21178,21178,0,0
2009-01-17,19141,19141,0,0
2009-01-18,19581,19581,0,0
2009-01-19,20885,20885,0,0
2009-01-20,10257,10257,0,0
2009-01-21,15847,15847,0,0
2009-01-22,17292,17292,0,0
2009-01-23,17442,17442,0,0
2009-01-24,20886,20886,0,0
2009-01-25,17906,17906,0,0
2009-01-26,18839,18839,0,0
2009-01-27,16897,16897,0,0
2009-01-28,18933,18933,0,0
2009-01-29,17602,17602,0,0
2009-01-30,19970,19970,0,0
2009-01-31,12231,12231,0,0
2009-02-01,18495,18495,0,0
2009-02-02,15626,15626,0,0
2009-02-03,17263,17263,0,0
2009-02-04,21220,21220,0,0
2009-02-05,11962,11962,0,0
2009-02-06,13796,13796,0,0
2009-02-07,19776,19776,0,0
2009-02-08,19213,19213,0,0
2009-02-09,21158,21158,0,0
2009-02-10,8417,8417,0,0
2009-02-11,23582,23582,0,0
2009-02-12,8294,8294,0,0
2009-02-13,15884,15884,0,0
2009-02-14,11956,11956,0,0
2009-02-15,14807,14807,0,0
2009-02-16,18786,18786,0,0
2009-02-17,17955,17955,0,0
2009-02-18,16356,16356,0,0
2009-02-19,14510,14510,0,0
2009-02-20,20046,20046,0,0
2009-02-21,15555,15555,0,0
2009-02-22,9471,9471,0,0
2009-02-23,22151,22151,0,0
2009-02-24,20668,20668,0,0
2009-02-25,25874,25874,0,0
2009-02-26,14338,14338,0,0
2009-02-27,14413,14413,0,0
2009-02-28,19127,19127,0,0
2009-03-01,20284,20284,0,0
2009-03-02,22474,22474,0,0
2009-03-03,18922,18922,0,0
2009-03-04,12382,12382,0,0
2009-03-05,15130,15130,0,0
2009-03-06,19497,19497,0,0
2009-03-07,21231,21231,0,0
2009-03-08,20319,20319,0,0
2009-03-09,21342,21342,0,0
2009-03-10,23094,23094,0,0
2009-03-11,18729,18729,0,0
2009-03-12,24943,24943,0,0
2009-03-13,18761,18761,0,0
2009-03-14,22649,22649,0,0
2009-03-15,25427,25427,0,0
2009-03-16,29217,29217,0,0
2009-03-17,20513,20513,0,0
2009-03-18,25784,25784,0,0
2009-03-19,14894,14894,0,0
2009-03-20,22570,22570,0,0
2009-03-21,23620,23620,0,0
2009-03-22,29526,29526,0,0
2009-03-23,21405,21405,0,0
2009-03-24,19776,19776,0,0
2009-03-25,16401,16401,0,0
2009-03-26,19804,19804,0,0
2009-03-27,20031,20031,0,0
2009-03-28,19039,19039,0,0
2009-03-29,21715,21715,0,0
2009-03-30,23822,23822,0,0
2009-03-31,27523,27523,0,0
2009-04-01,29686,29686,0,0
2009-04-02,18427,18427,0,0
2009-04-03,10456,10456,0,0
2009-04-04,22829,22829,0,0
2009-04-05,15495,15495,0,0
2009-04-06,19088,19088,0,0
2009-04-07,24666,24666,0,0
2009-04-08,20612,20612,0,0
2009-04-09,24471,24471,0,0
2009-04-10,12610,12610,0,0
2009-04-11,14378,14378,0,0
2009-04-12,10923,10923,0,0
2009-04-13,11853,11853,0,0
2009-04-14,19680,19680,0,0
2009-04-15,19256,19256,0,0
2009-04-16,40679,40679,0,0
2009-04-17,23935,23935,0,0
2009-04-18,16753,16753,0,0
2009-04-19,9699,9699,0,0
2009-04-20,12819,12819,0,0
2009-04-21,13192,13192,0,0
2009-04-22,14052,14052,0,0
2009-04-23,13694,13694,0,0
2009-04-24,14088,14088,0,0
2009-04-25,12776,12776,0,0
2009-04-26,15682,15682,0,0
2009-04-27,19689,19689,0,0
2009-04-28,16304,16304,0,0
2009-04-29,15442,15442,0,0
2009-04-30,9723,9723,0,0
2009-05-01,15822,15822,0,0
2009-05-02,12742,12742,0,0
2009-05-03,13615,13615,0,0
2009-05-04,14282,14282,0,0
2009-05-05,14007,14007,0,0
2009-05-06,14720,14720,0,0
2009-05-07,14347,14347,0,0
2009-05-08,12914,12914,0,0
2009-05-09,16624,16624,0,0
2009-05-10,12085,12085,0,0
2009-05-11,18890,18890,0,0
2009-05-12,11795,11795,0,0
2009-05-13,17273,17273,0,0
2009-05-14,17900,17900,0,0
2009-05-15,16384,16384,0,0
2009-05-16,16996,16996,0,0
2009-05-17,17089,17089,0,0
2009-05-18,30078,30078,0,0
2009-05-19,15624,15624,0,0
2009-05-20,17060,17060,0,0
2009-05-21,13414,13414,0,0
2009-05-22,24014,24014,0,0
2009-05-23,12598,12598,0,0
2009-05-24,15308,15308,0,0
2009-05-25,21142,21142,0,0
2009-05-26,17555,17555,0,0
2009-05-27,16852,16852,0,0
2009-05-28,16976,16976,0,0
2009-05-29,22022,22022,0,0
2009-05-30,17518,17518,0,0
2009-05-31,11217,11217,0,0
2009-06-01,15576,15576,0,0
2009-06-02,17788,17788,0,0
2009-06-03,20084,20084,0,0
2009-06-04,20616,20616,0,0
2009-06-05,14909,14909,0,0
2009-06-06,16374,16374,0,0
2009-06-07,17364,17364,0,0
2009-06-08,17249,17249,0,0
2009-06-09,18990,18990,0,0
2009-06-10,19957,19957,0,0
2009-06-11,24167,24167,0,0
2009-06-12,27419,27419,0,0
2009-06-13,30201,30201,0,0
2009-06-14,28749,28749,0,0
2009-06-15,21946,21946,0,0
2009-06-16,27832,27832,0,0
2009-06-17,27966,27966,0,0
2009-06-18,19078,19078,0,0
2009-06-19,22279,22279,0,0
2009-06-20,21969,21969,0,0
2009-06-21,23446,23446,0,0
2009-06-22,21617,21617,0,0
2009-06-23,21150,21150,0,0
2009-06-24,20614,20614,0,0
2009-06-25,21730,21730,0,0
2009-06-26,22047,22047,0,0
2009-06-27,20782,20782,0,0
2009-06-28,20123,20123,0,0
2009-06-29,21041,21041,0,0
2009-06-30,12534,12534,0,0
2009-07-01,26616,26616,0,0
2009-07-02,21391,21391,0,0
2009-07-03,21325,21325,0,0
2009-07-04,23784,23784,0,0
2009-07-05,25581,25581,0,0
2009-07-06,19902,19902,0,0
2009-07-07,44819,44819,0,0
2009-07-08,26872,26872,0,0
2009-07-09,20826,20826,0,0
2009-07-10,20904,20904,0,0
2009-07-11,18939,18939,0,0
2009-07-12,24228,24228,0,0
2009-07-13,22596,22596,0,0
2009-07-14,20453,20453,0,0
2009-07-15,19157,19157,0,0
2009-07-16,18910,18910,0,0
2009-07-17,20150,20150,0,0
2009-07-18,12168,12168,0,0
2009-07-19,57532,57532,0,0
2009-07-20,60291,60291,0,0
2009-07-21,23462,23462,0,0
2009-07-22,20380,20380,0,0
2009-07-23,19457,19457,0,0
2009-07-24,20860,20860,0,0
2009-07-25,18981,18981,0,0
2009-07-26,19025,19025,0,0
2009-07-27,17526,17526,0,0
2009-07-28,18890,18890,0,0
2009-07-29,17898,17898,0,0
2009-07-30,19234,19234,0,0
2009-07-31,17614,17614,0,0
2009-08-01,20047,20047,0,0
2009-08-02,21128,21128,0,0
2009-08-03,18412,18412,0,0
2009-08-04,26428,26428,0,0
2009-08-05,29770,29770,0,0
2009-08-06,12905,12905,0,0
2009-08-07,18567,18567,0,0
2009-08-08,20004,20004,0,0
2009-08-09,20915,20915,0,0
2009-08-10,20800,20800,0,0
2009-08-11,19420,19420,0,0
2009-08-12,21209,21209,0,0
2009-08-13,22069,22069,0,0
2009-08-14,27238,27238,0,0
2009-08-15,25950,25950,0,0
2009-08-16,24946,24946,0,0
2009-08-17,25988,25988,0,0
2009-08-18,24102,24102,0,0
2009-08-19,23321,23321,0,0
2009-08-20,21900,21900,0,0
2009-08-21,23401,23401,0,0
2009-08-22,23287,23287,0,0
2009-08-23,25090,25090,0,0
2009-08-24,24803,24803,0,0
2009-08-25,18105,18105,0,0
2009-08-26,16182,16182,0,0
2009-08-27,19425,19425,0,0
2009-08-28,18765,18765,0,0
2009-08-29,14648,14648,0,0
2009-08-30,22719,22719,0,0
2009-08-31,22037,22037,0,0
2009-09-01,21564,21564,0,0
2009-09-02,21172,21172,0,0
2009-09-03,21768,21768,0,0
2009-09-04,18038,18038,0,0
2009-09-05,38149,38149,0,0
2009-09-06,33058,33058,0,0
2009-09-07,31624,31624,0,0
2009-09-08,33280,33280,0,0
2009-09-09,17471,17471,0,0
2009-09-10,17479,17479,0,0
2009-09-11,17066,17066,0,0
2009-09-12,13258,13258,0,0
2009-09-13,17419,17419,0,0
2009-09-14,18711,18711,0,0
2009-09-15,17376,17376,0,0
2009-09-16,18287,18287,0,0
2009-09-17,15926,15926,0,0
2009-09-18,21187,21187,0,0
2009-09-19,21428,21428,0,0
2009-09-20,16218,16218,0,0
2009-09-21,19985,19985,0,0
2009-09-22,22285,22285,0,0
2009-09-23,21285,21285,0,0
2009-09-24,16809,16809,0,0
2009-09-25,21461,21461,0,0
2009-09-26,24666,24666,0,0
2009-09-27,20226,20226,0,0
2009-09-28,21457,21457,0,0
2009-09-29,28125,28125,0,0
2009-09-30,18416,18416,0,0
2009-10-01,13514,13514,0,0
2009-10-02,26030,26030,0,0
2009-10-03,25422,25422,0,0
2009-10-04,19412,19412,0,0
2009-10-05,22494,22494,0,0
2009-10-06,21653,21653,0,0
2009-10-07,23587,23587,0,0
2009-10-08,18001,18001,0,0
2009-10-09,23388,23388,0,0
2009-10-10,13870,13870,0,0
2009-10-11,22925,22925,0,0
2009-10-12,13047,13047,0,0
2009-10-13,33941,33941,0,0
2009-10-17,27796,27796,0,0
2009-10-18,18705,18705,0,0
2009-10-19,20561,20561,0,0
2009-10-20,19545,19545,0,0
2009-10-21,24593,24593,0,0
2009-10-22,25549,25549,0,0
2009-10-23,23874,23874,0,0
2009-10-24,16827,16827,0,0
2009-10-25,24213,24213,0,0
2009-10-26,25870,25870,0,0
2009-10-27,25704,25704,0,0
2009-10-28,22334,22334,0,0
2009-10-29,20957,20957,0,0
2009-10-30,28851,28851,0,0
2009-10-31,24794,24794,0,0
2009-11-01,23216,23216,0,0
2009-11-02,24075,24075,0,0
2009-11-03,17138,17138,0,0
2009-11-04,25391,25391,0,0
2009-11-05,25349,25349,0,0
2009-11-06,19655,19655,0,0
2009-11-07,25064,25064,0,0
2009-11-08,20362,20362,0,0
2009-11-09,23621,23621,0,0
2009-11-10,27529,27529,0,0
2009-11-11,33002,33002,0,0
2009-11-12,27315,27315,0,0
2009-11-13,24584,24584,0,0
2009-11-14,23800,23800,0,0
2009-11-15,25384,25384,0,0
2009-11-16,27557,27557,0,0
2009-11-17,23223,23223,0,0
2009-11-18,23873,23873,0,0
2009-11-19,23639,23639,0,0
2009-11-20,21209,21209,0,0
2009-11-21,24516,24516,0,0
2009-11-23,19145,19145,0,0
2009-11-24,21162,21162,0,0
2009-11-25,20747,20747,0,0
2009-11-26,15714,15714,0,0
2009-11-27,16542,16542,0,0
2009-11-28,41494,41494,0,0
2009-11-29,22799,22799,0,0
2009-11-30,23521,23521,0,0
2009-12-01,17733,17733,0,0
2009-12-02,26898,26898,0,0
2009-12-03,25570,25570,0,0
2009-12-04,24780,24780,0,0
2009-12-05,30600,30600,0,0
2009-12-06,25143,25143,0,0
2009-12-07,26047,26047,0,0
2009-12-08,29312,29312,0,0
2009-12-09,26005,26005,0,0
2009-12-10,25547,25547,0,0
2009-12-11,28627,28627,0,0
2009-12-12,23223,23223,0,0
2009-12-13,24752,24752,0,0
2009-12-14,24375,24375,0,0
2009-12-15,18795,18795,0,0
2009-12-16,25959,25959,0,0
2009-12-17,22833,22833,0,0
2009-12-18,27571,27571,0,0
2009-12-19,26288,26288,0,0
2009-12-20,24860,24860,0,0
2009-12-21,22354,22354,0,0
2009-12-22,24885,24885,0,0
2009-12-23,21746,21746,0,0
2009-12-24,25248,25248,0,0
2009-12-25,25448,25448,0,0
2009-12-26,25607,25607,0,0
2009-12-27,28556,28556,0,0
2009-12-28,27967,27967,0,0
2009-12-29,22587,22587,0,0
2009-12-30,26644,26644,0,0
2009-12-31,30322,30322,0,0
