Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,251,251,0,0
2008-05-18,272,272,0,0
2008-05-19,446,446,0,0
2008-05-20,253,253,0,0
2008-05-21,219,219,0,0
2008-05-22,308,308,0,0
2008-05-23,419,419,0,0
2008-05-24,357,357,0,0
2008-05-25,244,244,0,0
2008-05-26,373,373,0,0
2008-05-27,209,209,0,0
2008-05-28,200,200,0,0
2008-05-29,235,235,0,0
2008-05-30,270,270,0,0
2008-05-31,234,234,0,0
2008-06-01,493,493,0,0
2008-06-02,259,259,0,0
2008-06-03,86,86,0,0
2008-06-04,319,319,0,0
2008-06-05,331,331,0,0
2008-06-06,335,335,0,0
2008-06-07,95,95,0,0
2008-06-08,399,399,0,0
2008-06-09,168,168,0,0
2008-06-10,399,399,0,0
2008-06-11,400,400,0,0
2008-06-12,226,226,0,0
2008-06-13,259,259,0,0
2008-06-14,341,341,0,0
2008-06-15,464,464,0,0
2008-06-16,166,166,0,0
2008-06-17,241,241,0,0
2008-06-18,122,122,0,0
2008-06-19,360,360,0,0
2008-06-20,503,503,0,0
2008-06-21,307,307,0,0
2008-06-22,246,246,0,0
2008-06-23,365,365,0,0
2008-06-24,586,586,0,0
2008-06-25,313,313,0,0
2008-06-26,429,429,0,0
2008-06-27,513,513,0,0
2008-06-28,593,593,0,0
2008-06-29,736,736,0,0
2008-06-30,385,385,0,0
2008-07-01,561,561,0,0
2008-07-02,465,465,0,0
2008-07-03,199,199,0,0
2008-07-04,588,588,0,0
2008-07-05,191,191,0,0
2008-07-06,547,547,0,0
2008-07-07,282,282,0,0
2008-07-08,235,235,0,0
2008-07-09,421,421,0,0
2008-07-10,188,188,0,0
2008-07-11,263,263,0,0
2008-07-12,260,260,0,0
2008-07-13,293,293,0,0
2008-07-14,327,327,0,0
2008-07-15,289,289,0,0
2008-07-16,298,298,0,0
2008-07-17,416,416,0,0
2008-07-18,203,203,0,0
2008-07-19,157,157,0,0
2008-07-20,359,359,0,0
2008-07-21,220,220,0,0
2008-07-22,229,229,0,0
2008-07-23,378,378,0,0
2008-07-24,465,465,0,0
2008-07-25,303,303,0,0
2008-07-26,379,379,0,0
2008-07-27,473,473,0,0
2008-07-28,349,349,0,0
2008-07-29,443,443,0,0
2008-07-30,425,425,0,0
2008-07-31,174,174,0,0
2008-08-01,445,445,0,0
2008-08-02,337,337,0,0
2008-08-03,176,176,0,0
2008-08-04,267,267,0,0
2008-08-05,281,281,0,0
2008-08-06,420,420,0,0
2008-08-07,415,415,0,0
2008-08-08,179,179,0,0
2008-08-09,574,574,0,0
2008-08-10,447,447,0,0
2008-08-11,308,308,0,0
2008-08-12,367,367,0,0
2008-08-13,210,210,0,0
2008-08-14,324,324,0,0
2008-08-15,626,626,0,0
2008-08-16,151,151,0,0
2008-08-17,184,184,0,0
2008-08-18,239,239,0,0
2008-08-19,421,421,0,0
2008-08-20,153,153,0,0
2008-08-21,597,597,0,0
2008-08-22,334,334,0,0
2008-08-23,262,262,0,0
2008-08-24,555,555,0,0
2008-08-25,489,489,0,0
2008-08-26,352,352,0,0
2008-08-27,271,271,0,0
2008-08-28,623,623,0,0
2008-08-29,285,285,0,0
2008-08-30,294,294,0,0
2008-08-31,359,359,0,0
2008-09-01,183,183,0,0
2008-09-02,186,186,0,0
2008-09-03,120,120,0,0
2008-09-04,450,450,0,0
2008-09-05,256,256,0,0
2008-09-06,124,124,0,0
2008-09-07,119,119,0,0
2008-09-08,382,382,0,0
2008-09-09,252,252,0,0
2008-09-10,337,337,0,0
2008-09-11,334,334,0,0
2008-09-12,586,586,0,0
2008-09-13,488,488,0,0
2008-09-14,570,570,0,0
2008-09-15,523,523,0,0
2008-09-16,576,576,0,0
2008-09-17,291,291,0,0
2008-09-18,738,738,0,0
2008-09-19,368,368,0,0
2008-09-20,133,133,0,0
2008-09-21,394,394,0,0
2008-09-22,164,164,0,0
2008-09-23,136,136,0,0
2008-09-24,258,258,0,0
2008-09-25,491,491,0,0
2008-09-26,375,375,0,0
2008-09-27,399,399,0,0
2008-09-28,217,217,0,0
2008-09-29,158,158,0,0
2008-10-01,343,343,0,0
2008-10-02,77,77,0,0
2008-10-03,896,896,0,0
2008-10-04,568,568,0,0
2008-10-05,136,136,0,0
2008-10-06,495,495,0,0
2008-10-07,519,519,0,0
2008-10-08,561,561,0,0
2008-10-09,451,451,0,0
2008-10-10,363,363,0,0
2008-10-11,175,175,0,0
2008-10-12,422,422,0,0
2008-10-13,387,387,0,0
2008-10-14,545,545,0,0
2008-10-15,353,353,0,0
2008-10-16,574,574,0,0
2008-10-17,139,139,0,0
2008-10-18,606,606,0,0
2008-10-19,515,515,0,0
2008-10-20,460,460,0,0
2008-10-23,133,133,0,0
2008-10-24,141,141,0,0
2008-10-25,175,175,0,0
2008-10-26,147,147,0,0
2008-10-27,144,144,0,0
2008-10-28,87,87,0,0
2008-10-29,156,156,0,0
2008-10-30,153,153,0,0
2008-10-31,208,208,0,0
2008-11-01,200,200,0,0
2008-11-02,137,137,0,0
2008-11-03,204,204,0,0
2008-11-04,120,120,0,0
2008-11-05,70,70,0,0
2008-11-06,179,179,0,0
2008-11-07,129,129,0,0
2008-11-08,144,144,0,0
2008-11-09,128,128,0,0
2008-11-10,132,132,0,0
2008-11-11,58,58,0,0
2008-11-12,241,241,0,0
2008-11-13,93,93,0,0
2008-11-14,106,106,0,0
2008-11-15,188,188,0,0
2008-11-16,175,175,0,0
2008-11-17,94,94,0,0
2008-11-18,227,227,0,0
2008-11-19,221,221,0,0
2008-11-20,175,175,0,0
2008-11-21,374,374,0,0
2008-11-22,180,180,0,0
2008-11-23,138,138,0,0
2008-11-24,379,379,0,0
2008-11-25,167,167,0,0
2008-11-26,462,462,0,0
2008-11-27,422,422,0,0
2008-11-28,430,430,0,0
2008-11-29,203,203,0,0
2008-11-30,859,859,0,0
2008-12-01,325,325,0,0
2008-12-02,208,208,0,0
2008-12-03,239,239,0,0
2008-12-04,429,429,0,0
2008-12-05,306,306,0,0
2008-12-06,173,173,0,0
2008-12-07,378,378,0,0
2008-12-08,141,141,0,0
2008-12-09,167,167,0,0
2008-12-10,144,144,0,0
2008-12-11,226,226,0,0
2008-12-12,71,71,0,0
2008-12-13,99,99,0,0
2008-12-14,226,226,0,0
2008-12-15,299,299,0,0
2008-12-16,178,178,0,0
2008-12-17,249,249,0,0
2008-12-18,279,279,0,0
2008-12-19,226,226,0,0
2008-12-20,212,212,0,0
2008-12-21,377,377,0,0
2008-12-22,332,332,0,0
2008-12-23,356,356,0,0
2008-12-24,239,239,0,0
2008-12-25,214,214,0,0
2008-12-26,245,245,0,0
2008-12-27,297,297,0,0
2008-12-28,219,219,0,0
2008-12-29,214,214,0,0
2008-12-30,198,198,0,0
2008-12-31,400,400,0,0
2009-01-01,889,889,0,0
2009-01-02,281,281,0,0
2009-01-03,482,482,0,0
2009-01-04,346,346,0,0
2009-01-05,496,496,0,0
2009-01-06,267,267,0,0
2009-01-07,557,557,0,0
2009-01-08,366,366,0,0
2009-01-09,512,512,0,0
2009-01-10,444,444,0,0
2009-01-11,368,368,0,0
2009-01-12,570,570,0,0
2009-01-13,599,599,0,0
2009-01-14,404,404,0,0
2009-01-15,363,363,0,0
2009-01-16,405,405,0,0
2009-01-17,562,562,0,0
2009-01-18,844,844,0,0
2009-01-19,728,728,0,0
2009-01-20,573,573,0,0
2009-01-21,621,621,0,0
2009-01-22,480,480,0,0
2009-01-23,792,792,0,0
2009-01-24,424,424,0,0
2009-01-25,548,548,0,0
2009-01-26,492,492,0,0
2009-01-27,384,384,0,0
2009-01-28,749,749,0,0
2009-01-29,574,574,0,0
2009-01-30,467,467,0,0
2009-01-31,640,640,0,0
2009-02-01,241,241,0,0
2009-02-02,602,602,0,0
2009-02-03,572,572,0,0
2009-02-04,577,577,0,0
2009-02-05,315,315,0,0
2009-02-06,599,599,0,0
2009-02-07,750,750,0,0
2009-02-08,734,734,0,0
2009-02-09,683,683,0,0
2009-02-10,388,388,0,0
2009-02-11,743,743,0,0
2009-02-12,200,200,0,0
2009-02-13,610,610,0,0
2009-02-14,326,326,0,0
2009-02-15,316,316,0,0
2009-02-16,480,480,0,0
2009-02-17,490,490,0,0
2009-02-18,493,493,0,0
2009-02-19,353,353,0,0
2009-02-20,539,539,0,0
2009-02-21,561,561,0,0
2009-02-22,202,202,0,0
2009-02-23,535,535,0,0
2009-02-24,600,600,0,0
2009-02-25,662,662,0,0
2009-02-26,337,337,0,0
2009-02-27,423,423,0,0
2009-02-28,697,697,0,0
2009-03-01,719,719,0,0
2009-03-02,559,559,0,0
2009-03-03,595,595,0,0
2009-03-04,304,304,0,0
2009-03-05,447,447,0,0
2009-03-06,670,670,0,0
2009-03-07,819,819,0,0
2009-03-08,768,768,0,0
2009-03-09,674,674,0,0
2009-03-10,574,574,0,0
2009-03-11,647,647,0,0
2009-03-12,266,266,0,0
2009-03-13,554,554,0,0
2009-03-14,633,633,0,0
2009-03-15,542,542,0,0
2009-03-16,473,473,0,0
2009-03-17,462,462,0,0
2009-03-18,464,464,0,0
2009-03-19,156,156,0,0
2009-03-20,401,401,0,0
2009-03-21,535,535,0,0
2009-03-22,573,573,0,0
2009-03-23,515,515,0,0
2009-03-24,360,360,0,0
2009-03-25,502,502,0,0
2009-03-26,445,445,0,0
2009-03-27,288,288,0,0
2009-03-28,362,362,0,0
2009-03-29,720,720,0,0
2009-03-30,535,535,0,0
2009-03-31,638,638,0,0
2009-04-01,567,567,0,0
2009-04-02,696,696,0,0
2009-04-03,109,109,0,0
2009-04-04,504,504,0,0
2009-04-05,473,473,0,0
2009-04-06,333,333,0,0
2009-04-07,367,367,0,0
2009-04-08,546,546,0,0
2009-04-09,630,630,0,0
2009-04-10,546,546,0,0
2009-04-11,566,566,0,0
2009-04-12,402,402,0,0
2009-04-13,322,322,0,0
2009-04-14,482,482,0,0
2009-04-15,465,465,0,0
2009-04-16,505,505,0,0
2009-04-17,457,457,0,0
2009-04-18,376,376,0,0
2009-04-19,146,146,0,0
2009-04-20,316,316,0,0
2009-04-21,215,215,0,0
2009-04-22,317,317,0,0
2009-04-23,362,362,0,0
2009-04-24,207,207,0,0
2009-04-25,215,215,0,0
2009-04-26,436,436,0,0
2009-04-27,398,398,0,0
2009-04-28,440,440,0,0
2009-04-29,383,383,0,0
2009-04-30,107,107,0,0
2009-05-01,366,366,0,0
2009-05-02,208,208,0,0
2009-05-03,243,243,0,0
2009-05-04,182,182,0,0
2009-05-05,198,198,0,0
2009-05-06,260,260,0,0
2009-05-07,193,193,0,0
2009-05-08,194,194,0,0
2009-05-09,216,216,0,0
2009-05-10,144,144,0,0
2009-05-11,234,234,0,0
2009-05-12,104,104,0,0
2009-05-13,175,175,0,0
2009-05-14,184,184,0,0
2009-05-15,333,333,0,0
2009-05-16,789,789,0,0
2009-05-17,336,336,0,0
2009-05-18,246,246,0,0
2009-05-19,313,313,0,0
2009-05-20,352,352,0,0
2009-05-21,379,379,0,0
2009-05-22,1305,1305,0,0
2009-05-23,186,186,0,0
2009-05-24,640,640,0,0
2009-05-25,1129,1129,0,0
2009-05-26,447,447,0,0
2009-05-27,365,365,0,0
2009-05-28,366,366,0,0
2009-05-29,482,482,0,0
2009-05-30,309,309,0,0
2009-05-31,224,224,0,0
2009-06-01,127,127,0,0
2009-06-02,550,550,0,0
2009-06-03,368,368,0,0
2009-06-04,353,353,0,0
2009-06-05,426,426,0,0
2009-06-06,140,140,0,0
2009-06-07,398,398,0,0
2009-06-08,355,355,0,0
2009-06-09,311,311,0,0
2009-06-10,313,313,0,0
2009-06-11,502,502,0,0
2009-06-12,436,436,0,0
2009-06-13,529,529,0,0
2009-06-14,456,456,0,0
2009-06-15,361,361,0,0
2009-06-16,448,448,0,0
2009-06-17,723,723,0,0
2009-06-18,450,450,0,0
2009-06-19,422,422,0,0
2009-06-20,333,333,0,0
2009-06-21,517,517,0,0
2009-06-22,105,105,0,0
2009-06-23,314,314,0,0
2009-06-24,395,395,0,0
2009-06-25,355,355,0,0
2009-06-26,361,361,0,0
2009-06-27,295,295,0,0
2009-06-28,446,446,0,0
2009-06-29,331,331,0,0
2009-06-30,69,69,0,0
2009-07-01,350,350,0,0
2009-07-02,477,477,0,0
2009-07-03,484,484,0,0
2009-07-04,396,396,0,0
2009-07-05,307,307,0,0
2009-07-06,318,318,0,0
2009-07-07,355,355,0,0
2009-07-08,360,360,0,0
2009-07-09,553,553,0,0
2009-07-10,516,516,0,0
2009-07-11,463,463,0,0
2009-07-12,538,538,0,0
2009-07-13,457,457,0,0
2009-07-14,441,441,0,0
2009-07-15,484,484,0,0
2009-07-16,317,317,0,0
2009-07-17,488,488,0,0
2009-07-18,407,407,0,0
2009-07-19,493,493,0,0
2009-07-20,518,518,0,0
2009-07-21,411,411,0,0
2009-07-22,511,511,0,0
2009-07-23,552,552,0,0
2009-07-24,417,417,0,0
2009-07-25,375,375,0,0
2009-07-26,369,369,0,0
2009-07-27,496,496,0,0
2009-07-28,423,423,0,0
2009-07-29,289,289,0,0
2009-07-30,325,325,0,0
2009-07-31,135,135,0,0
2009-08-01,610,610,0,0
2009-08-02,575,575,0,0
2009-08-03,604,604,0,0
2009-08-04,607,607,0,0
2009-08-05,523,523,0,0
2009-08-06,556,556,0,0
2009-08-07,377,377,0,0
2009-08-08,381,381,0,0
2009-08-09,490,490,0,0
2009-08-10,523,523,0,0
2009-08-11,375,375,0,0
2009-08-12,139,139,0,0
2009-08-13,342,342,0,0
2009-08-14,455,455,0,0
2009-08-15,442,442,0,0
2009-08-16,385,385,0,0
2009-08-17,460,460,0,0
2009-08-18,401,401,0,0
2009-08-19,431,431,0,0
2009-08-20,159,159,0,0
2009-08-21,514,514,0,0
2009-08-22,423,423,0,0
2009-08-23,509,509,0,0
2009-08-24,465,465,0,0
2009-08-25,390,390,0,0
2009-08-26,213,213,0,0
2009-08-27,371,371,0,0
2009-08-28,519,519,0,0
2009-08-29,151,151,0,0
2009-08-30,586,586,0,0
2009-08-31,582,582,0,0
2009-09-01,620,620,0,0
2009-09-02,952,952,0,0
2009-09-03,561,561,0,0
2009-09-04,1348,1348,0,0
2009-09-05,1312,1312,0,0
2009-09-06,954,954,0,0
2009-09-07,545,545,0,0
2009-09-08,745,745,0,0
2009-09-09,263,263,0,0
2009-09-10,246,246,0,0
2009-09-11,284,284,0,0
2009-09-12,262,262,0,0
2009-09-13,247,247,0,0
2009-09-14,189,189,0,0
2009-09-15,185,185,0,0
2009-09-16,177,177,0,0
2009-09-17,209,209,0,0
2009-09-18,275,275,0,0
2009-09-19,390,390,0,0
2009-09-20,340,340,0,0
2009-09-21,182,182,0,0
2009-09-22,388,388,0,0
2009-09-23,450,450,0,0
2009-09-24,271,271,0,0
2009-09-25,192,192,0,0
2009-09-26,243,243,0,0
2009-09-27,444,444,0,0
2009-09-28,608,608,0,0
2009-09-29,946,946,0,0
2009-09-30,135,135,0,0
2009-10-01,155,155,0,0
2009-10-02,980,980,0,0
2009-10-03,848,848,0,0
2009-10-04,665,665,0,0
2009-10-05,253,253,0,0
2009-10-06,793,793,0,0
2009-10-07,637,637,0,0
2009-10-08,230,230,0,0
2009-10-09,694,694,0,0
2009-10-10,279,279,0,0
2009-10-11,595,595,0,0
2009-10-12,172,172,0,0
2009-10-13,560,560,0,0
2009-10-17,572,572,0,0
2009-10-18,557,557,0,0
2009-10-19,221,221,0,0
2009-10-20,471,471,0,0
2009-10-21,263,263,0,0
2009-10-22,540,540,0,0
2009-10-23,565,565,0,0
2009-10-24,221,221,0,0
2009-10-25,561,561,0,0
2009-10-26,550,550,0,0
2009-10-27,748,748,0,0
2009-10-28,910,910,0,0
2009-10-29,270,270,0,0
2009-10-30,888,888,0,0
2009-10-31,779,779,0,0
2009-11-01,563,563,0,0
2009-11-02,548,548,0,0
2009-11-03,226,226,0,0
2009-11-04,548,548,0,0
2009-11-05,573,573,0,0
2009-11-06,310,310,0,0
2009-11-07,635,635,0,0
2009-11-08,435,435,0,0
2009-11-09,365,365,0,0
2009-11-10,662,662,0,0
2009-11-11,523,523,0,0
2009-11-12,538,538,0,0
2009-11-13,215,215,0,0
2009-11-14,487,487,0,0
2009-11-15,367,367,0,0
2009-11-16,315,315,0,0
2009-11-17,349,349,0,0
2010-07-27,278,278,0,0
2010-07-28,208,208,0,0
2010-07-29,189,189,0,0
2010-07-30,224,224,0,0
2010-07-31,188,188,0,0
2010-08-01,188,188,0,0
2010-08-02,239,239,0,0
2010-08-03,157,157,0,0
2010-08-04,244,244,0,0
2010-08-05,224,224,0,0
2010-08-06,180,180,0,0
2010-08-07,164,164,0,0
2010-08-08,139,139,0,0
2010-08-09,164,164,0,0
2010-08-10,382,382,0,0
2010-08-11,639,639,0,0
2010-08-12,204,204,0,0
2010-08-13,198,198,0,0
2010-08-14,184,184,0,0
2010-08-15,213,213,0,0
2010-08-16,172,172,0,0
2010-08-17,199,199,0,0
2010-08-18,189,189,0,0
2010-08-19,235,235,0,0
2010-08-20,340,340,0,0
2010-08-21,202,202,0,0
2010-08-22,202,202,0,0
2010-08-23,148,148,0,0
2010-08-24,179,179,0,0
2010-08-25,241,241,0,0
2010-08-26,198,198,0,0
2010-08-27,174,174,0,0
2010-08-28,156,156,0,0
2010-08-29,81,81,0,0
2010-08-30,124,124,0,0
2010-08-31,101,101,0,0
2010-09-01,219,219,0,0
2010-09-02,194,194,0,0
2010-09-03,158,158,0,0
2010-09-04,138,138,0,0
2010-09-05,147,147,0,0
2010-09-06,1388,1388,0,0
2010-09-07,170,170,0,0
2010-09-08,167,167,0,0
2010-09-09,539,539,0,0
2010-09-10,693,693,0,0
2010-09-11,174,174,0,0
2010-09-12,296,296,0,0
2010-09-13,199,199,0,0
2010-09-14,163,163,0,0
2010-09-15,199,199,0,0
2010-09-16,199,199,0,0
2010-09-17,140,140,0,0
2010-09-18,329,329,0,0
2010-09-19,234,234,0,0
2010-09-20,130,130,0,0
2010-09-21,154,154,0,0
2010-09-22,128,128,0,0
2010-09-23,239,239,0,0
2010-09-24,198,198,0,0
2010-09-25,137,137,0,0
2010-09-26,138,138,0,0
2010-09-27,160,160,0,0
2010-09-28,214,214,0,0
2010-09-29,146,146,0,0
2010-09-30,222,222,0,0
2010-10-01,211,211,0,0
2010-10-02,133,133,0,0
2010-10-03,361,361,0,0
2010-10-04,294,294,0,0
2010-10-05,155,155,0,0
2010-10-06,213,213,0,0
2010-10-07,195,195,0,0
2010-10-08,245,245,0,0
2010-10-09,146,146,0,0
2010-10-10,148,148,0,0
2010-10-11,183,183,0,0
2010-10-12,152,152,0,0
2010-10-13,167,167,0,0
2010-10-14,399,399,0,0
2010-10-15,138,138,0,0
2010-10-16,110,110,0,0
2010-10-17,159,159,0,0
2010-10-18,177,177,0,0
2010-10-19,180,180,0,0
2010-10-20,141,141,0,0
2010-10-21,416,416,0,0
2010-10-22,196,196,0,0
2010-10-23,137,137,0,0
2010-10-24,191,191,0,0
2010-10-25,120,120,0,0
2010-10-26,237,237,0,0
2010-10-27,193,193,0,0
2010-10-28,122,122,0,0
2010-10-29,169,169,0,0
2010-10-30,178,178,0,0
2010-10-31,193,193,0,0
2010-11-01,168,168,0,0
2010-11-02,220,220,0,0
2010-11-03,142,142,0,0
2010-11-04,128,128,0,0
2010-11-05,172,172,0,0
2010-11-06,316,316,0,0
2010-11-07,133,133,0,0
2010-11-08,140,140,0,0
2010-11-09,159,159,0,0
2010-11-10,128,128,0,0
2010-11-11,153,153,0,0
2010-11-12,128,128,0,0
2010-11-13,124,124,0,0
2010-11-14,144,144,0,0
2010-11-15,270,270,0,0
2010-11-16,105,105,0,0
2010-11-17,236,236,0,0
2010-11-18,138,138,0,0
2010-11-19,535,535,0,0
2010-11-20,120,120,0,0
2010-11-21,173,173,0,0
2010-11-22,208,208,0,0
2010-11-23,150,150,0,0
2010-11-24,192,192,0,0
2010-11-25,138,138,0,0
2010-11-26,123,123,0,0
2010-11-27,159,159,0,0
2010-11-28,129,129,0,0
2010-11-29,208,208,0,0
2010-11-30,211,211,0,0
2010-12-01,212,212,0,0
2010-12-02,192,192,0,0
2010-12-03,212,212,0,0
2010-12-04,211,211,0,0
2010-12-05,189,189,0,0
2010-12-06,697,697,0,0
2010-12-07,638,638,0,0
2010-12-08,269,269,0,0
2010-12-09,523,523,0,0
2010-12-10,204,204,0,0
2010-12-11,187,187,0,0
2010-12-12,237,237,0,0
2010-12-13,195,195,0,0
2010-12-14,182,182,0,0
2010-12-15,184,184,0,0
2010-12-16,296,296,0,0
2010-12-17,258,258,0,0
2010-12-18,328,328,0,0
2010-12-19,279,279,0,0
2010-12-20,405,405,0,0
2010-12-21,311,311,0,0
2010-12-22,308,308,0,0
2010-12-23,245,245,0,0
2010-12-24,199,199,0,0
2010-12-25,477,477,0,0
2010-12-26,226,226,0,0
2010-12-27,265,265,0,0
2010-12-28,221,221,0,0
2010-12-29,196,196,0,0
2010-12-30,283,283,0,0
2010-12-31,245,245,0,0
2011-01-01,172,172,0,0
2011-01-02,247,247,0,0
2011-01-03,234,234,0,0
2011-01-05,291,291,0,0
2011-01-06,245,245,0,0
2011-01-07,304,304,0,0
2011-01-08,282,282,0,0
2011-01-09,187,187,0,0
2011-01-10,160,160,0,0
2011-01-11,276,276,0,0
2011-01-12,281,281,0,0
2011-01-13,272,272,0,0
2011-01-14,216,216,0,0
2011-01-15,217,217,0,0
2011-01-16,220,220,0,0
2011-01-17,224,224,0,0
2011-01-18,298,298,0,0
2011-01-19,284,284,0,0
2011-01-20,324,324,0,0
2011-01-21,248,248,0,0
2011-01-22,332,332,0,0
2011-01-23,296,296,0,0
2011-01-24,290,290,0,0
2011-01-25,355,355,0,0
2011-01-26,376,376,0,0
2011-01-27,417,417,0,0
2011-01-28,459,459,0,0
2011-01-29,394,394,0,0
2011-01-30,510,510,0,0
2011-01-31,359,359,0,0
2011-02-01,375,375,0,0
2011-02-02,383,383,0,0
2011-02-03,405,405,0,0
2011-02-04,367,367,0,0
2011-02-05,354,354,0,0
2011-02-06,385,385,0,0
2011-02-07,499,499,0,0
2011-02-08,323,323,0,0
2011-02-09,459,459,0,0
2011-02-10,327,327,0,0
2011-02-11,284,284,0,0
2011-02-12,351,351,0,0
2011-02-13,324,324,0,0
2011-02-14,242,242,0,0
2011-02-15,257,257,0,0
2011-02-16,266,266,0,0
2011-02-17,553,553,0,0
2011-02-18,379,379,0,0
2011-02-19,298,298,0,0
2011-02-20,265,265,0,0
2011-02-21,287,287,0,0
2011-02-22,258,258,0,0
2011-02-23,305,305,0,0
2011-02-24,271,271,0,0
2011-02-25,280,280,0,0
2011-02-26,257,257,0,0
2011-02-27,341,341,0,0
2011-02-28,233,233,0,0
2011-03-01,348,348,0,0
2011-03-02,224,224,0,0
2011-03-03,300,300,0,0
2011-03-04,259,259,0,0
2011-03-05,260,260,0,0
2011-03-06,281,281,0,0
2011-03-07,275,275,0,0
2011-03-08,285,285,0,0
2011-03-09,288,288,0,0
2011-03-10,310,310,0,0
2011-03-11,337,337,0,0
2011-03-12,238,238,0,0
2011-03-13,258,258,0,0
2011-03-14,300,300,0,0
2011-03-15,367,367,0,0
2011-03-16,365,365,0,0
2011-03-17,345,345,0,0
2011-03-18,298,298,0,0
2011-03-19,279,279,0,0
2011-03-20,288,288,0,0
2011-03-21,305,305,0,0
2011-03-22,247,247,0,0
2011-03-23,238,238,0,0
2011-03-24,322,322,0,0
2011-03-25,333,333,0,0
2011-03-26,299,299,0,0
2011-03-27,201,201,0,0
2011-03-28,314,314,0,0
2011-03-29,248,248,0,0
2011-03-30,331,331,0,0
2011-03-31,317,317,0,0
2011-04-01,270,270,0,0
2011-04-02,317,317,0,0
2011-04-03,300,300,0,0
