Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1840,1840,,
2008-05-18,2615,2615,,
2008-05-19,3945,3945,,
2008-05-20,3452,3452,,
2008-05-21,3905,3905,,
2008-05-22,4400,4400,,
2008-05-23,3451,3451,,
2008-05-24,3542,3542,,
2008-05-25,3637,3637,,
2008-05-26,4143,4143,,
2008-05-27,3912,3912,,
2008-05-28,3902,3902,,
2008-05-29,3732,3732,,
2008-05-30,3382,3382,,
2008-05-31,3453,3453,,
2008-06-01,3565,3565,,
2008-06-02,3348,3348,,
2008-06-03,3200,3200,,
2008-06-04,3547,3547,,
2008-06-05,4093,4093,,
2008-06-06,3718,3718,,
2008-06-07,3774,3774,,
2008-06-08,4477,4477,,
2008-06-09,3603,3603,,
2008-06-10,4544,4544,,
2008-06-11,4905,4905,,
2008-06-12,4093,4093,,
2008-06-13,4540,4540,,
2008-06-14,4425,4425,,
2008-06-15,3957,3957,,
2008-06-16,4358,4358,,
2008-06-17,3673,3673,,
2008-06-18,4270,4270,,
2008-06-19,4353,4353,,
2008-06-20,4599,4599,,
2008-06-21,3760,3760,,
2008-06-22,3719,3719,,
2008-06-23,5520,5520,,
2008-06-24,5449,5449,,
2008-06-25,4611,4611,,
2008-06-26,5112,5112,,
2008-06-27,4790,4790,,
2008-06-28,4804,4804,,
2008-06-29,4454,4454,,
2008-06-30,5230,5230,,
2008-07-01,5697,5697,,
2008-07-02,5164,5164,,
2008-07-03,5549,5549,,
2008-07-04,4899,4899,,
2008-07-05,4266,4266,,
2008-07-06,3947,3947,,
2008-07-07,4641,4641,,
2008-07-08,4689,4689,,
2008-07-09,4243,4243,,
2008-07-10,4141,4141,,
2008-07-11,4039,4039,,
2008-07-12,5226,5226,,
2008-07-13,3492,3492,,
2008-07-14,4588,4588,,
2008-07-15,4452,4452,,
2008-07-16,3889,3889,,
2008-07-17,4212,4212,,
2008-07-18,3294,3294,,
2008-07-19,2748,2748,,
2008-07-20,4293,4293,,
2008-07-21,3755,3755,,
2008-07-22,4574,4574,,
2008-07-23,3667,3667,,
2008-07-24,4771,4771,,
2008-07-25,4411,4411,,
2008-07-26,3973,3973,,
2008-07-27,3900,3900,,
2008-07-28,4765,4765,,
2008-07-29,5126,5126,,
2008-07-30,3967,3967,,
2008-07-31,3808,3808,,
2008-08-01,3811,3811,,
2008-08-02,10138,10138,,
2008-08-03,2723,2723,,
2008-08-04,4239,4239,,
2008-08-05,4234,4234,,
2008-08-06,4093,4093,,
2008-08-07,4817,4817,,
2008-08-08,3052,3052,,
2008-08-09,4014,4014,,
2008-08-10,3446,3446,,
2008-08-11,3744,3744,,
2008-08-12,3044,3044,,
2008-08-13,3562,3562,,
2008-08-14,4138,4138,,
2008-08-15,3962,3962,,
2008-08-16,2870,2870,,
2008-08-17,3651,3651,,
2008-08-18,4387,4387,,
2008-08-19,6154,6154,,
2008-08-20,3807,3807,,
2008-08-21,4503,4503,,
2008-08-22,3534,3534,,
2008-08-23,3187,3187,,
2008-08-24,4116,4116,,
2008-08-25,5254,5254,,
2008-08-26,3735,3735,,
2008-08-27,4142,4142,,
2008-08-28,3833,3833,,
2008-08-29,3913,3913,,
2008-08-30,3137,3137,,
2008-08-31,3751,3751,,
2008-09-01,3474,3474,,
2008-09-02,3539,3539,,
2008-09-03,3194,3194,,
2008-09-04,3936,3936,,
2008-09-05,3281,3281,,
2008-09-06,3085,3085,,
2008-09-07,3192,3192,,
2008-09-08,4321,4321,,
2008-09-09,4516,4516,,
2008-09-10,3959,3959,,
2008-09-11,3574,3574,,
2008-09-12,3667,3667,,
2008-09-13,3603,3603,,
2008-09-14,3585,3585,,
2008-09-15,4325,4325,,
2008-09-16,4296,4296,,
2008-09-17,3448,3448,,
2008-09-18,4098,4098,,
2008-09-19,3081,3081,,
2008-09-20,2389,2389,,
2008-09-21,3275,3275,,
2008-09-22,3319,3319,,
2008-09-23,2757,2757,,
2008-09-24,3145,3145,,
2008-09-25,3901,3901,,
2008-09-26,3246,3246,,
2008-09-27,3237,3237,,
2008-09-28,2920,2920,,
2008-09-29,3097,3097,,
2008-10-01,2939,2939,,
2008-10-02,2308,2308,,
2008-10-03,3524,3524,,
2008-10-04,3111,3111,,
2008-10-05,1501,1501,,
2008-10-06,3352,3352,,
2008-10-07,3218,3218,,
2008-10-08,3404,3404,,
2008-10-09,2813,2813,,
2008-10-10,2704,2704,,
2008-10-11,1826,1826,,
2008-10-12,2367,2367,,
2008-10-13,3183,3183,,
2008-10-14,2756,2756,,
2008-10-15,2929,2929,,
2008-10-16,3142,3142,,
2008-10-17,2257,2257,,
2008-10-18,3017,3017,,
2008-10-19,2660,2660,,
2008-10-20,4578,4578,,
2008-10-23,2050,2050,,
2008-10-24,2310,2310,,
2008-10-25,2613,2613,,
2008-10-26,1974,1974,,
2008-10-27,2675,2675,,
2008-10-28,3107,3107,,
2008-10-29,3473,3473,,
2008-10-30,3454,3454,,
2008-10-31,3413,3413,,
2008-11-01,2944,2944,,
2008-11-02,2923,2923,,
2008-11-03,3379,3379,,
2008-11-04,2998,2998,,
2008-11-05,2916,2916,,
2008-11-06,3818,3818,,
2008-11-07,3360,3360,,
2008-11-08,3679,3679,,
2008-11-09,3700,3700,,
2008-11-10,3890,3890,,
2008-11-11,3190,3190,,
2008-11-12,4155,4155,,
2008-11-13,3026,3026,,
2008-11-14,3578,3578,,
2008-11-15,3770,3770,,
2008-11-16,3541,3541,,
2008-11-17,2880,2880,,
2008-11-18,3581,3581,,
2008-11-19,3997,3997,,
2008-11-20,3074,3074,,
2008-11-21,4353,4353,,
2008-11-22,3285,3285,,
2008-11-23,2697,2697,,
2008-11-24,3905,3905,,
2008-11-25,3848,3848,,
2008-11-26,3745,3745,,
2008-11-27,3890,3890,,
2008-11-28,3744,3744,,
2008-11-29,3443,3443,,
2008-11-30,3260,3260,,
2008-12-01,3478,3478,,
2008-12-02,3367,3367,,
2008-12-03,3004,3004,,
2008-12-04,2999,2999,,
2008-12-05,2875,2875,,
2008-12-06,1992,1992,,
2008-12-07,3669,3669,,
2008-12-08,3486,3486,,
2008-12-09,2941,2941,,
2008-12-10,3106,3106,,
2008-12-11,3869,3869,,
2008-12-12,2699,2699,,
2008-12-13,2618,2618,,
2008-12-14,3564,3564,,
2008-12-15,4319,4319,,
2008-12-16,4326,4326,,
2008-12-17,4142,4142,,
2008-12-18,4196,4196,,
2008-12-19,4153,4153,,
2008-12-20,3855,3855,,
2008-12-21,3751,3751,,
2008-12-22,3839,3839,,
2008-12-23,4169,4169,,
2008-12-24,4352,4352,,
2008-12-25,3393,3393,,
2008-12-26,2821,2821,,
2008-12-27,3268,3268,,
2008-12-28,3636,3636,,
2008-12-29,3110,3110,,
2008-12-30,2660,2660,,
2008-12-31,2245,2245,,
2009-01-01,2215,2215,,
2009-01-02,2884,2884,,
2009-01-03,2772,2772,,
2009-01-04,3426,3426,,
2009-01-05,3456,3456,,
2009-01-06,3354,3354,,
2009-01-07,3503,3503,,
2009-01-08,3461,3461,,
2009-01-09,3242,3242,,
2009-01-10,2929,2929,,
2009-01-11,3125,3125,,
2009-01-12,4001,4001,,
2009-01-13,3719,3719,,
2009-01-14,2788,2788,,
2009-01-15,3619,3619,,
2009-01-16,3250,3250,,
2009-01-17,2773,2773,,
2009-01-18,3028,3028,,
2009-01-19,3634,3634,,
2009-01-20,3655,3655,,
2009-01-21,3150,3150,,
2009-01-22,3596,3596,,
2009-01-23,3053,3053,,
2009-01-24,2845,2845,,
2009-01-25,3023,3023,,
2009-01-26,3942,3942,,
2009-01-27,3029,3029,,
2009-01-28,3820,3820,,
2009-01-29,3936,3936,,
2009-01-30,3183,3183,,
2009-01-31,3094,3094,,
2009-02-01,2966,2966,,
2009-02-02,3790,3790,,
2009-02-03,4007,4007,,
2009-02-04,3793,3793,,
2009-02-05,3931,3931,,
2009-02-06,2989,2989,,
2009-02-07,2982,2982,,
2009-02-08,3147,3147,,
2009-02-09,3268,3268,,
2009-02-10,3229,3229,,
2009-02-11,3881,3881,,
2009-02-12,3020,3020,,
2009-02-13,3348,3348,,
2009-02-14,2847,2847,,
2009-02-15,2923,2923,,
2009-02-16,3674,3674,,
2009-02-17,3789,3789,,
2009-02-18,4502,4502,,
2009-02-19,3114,3114,,
2009-02-20,3687,3687,,
2009-02-21,2813,2813,,
2009-02-22,2673,2673,,
2009-02-23,3416,3416,,
2009-02-24,3654,3654,,
2009-02-25,3968,3968,,
2009-02-26,3674,3674,,
2009-02-27,2817,2817,,
2009-02-28,2821,2821,,
2009-03-01,2882,2882,,
2009-03-02,4170,4170,,
2009-03-03,3480,3480,,
2009-03-04,3127,3127,,
2009-03-05,2834,2834,,
2009-03-06,6054,6054,,
2009-03-07,2716,2716,,
2009-03-08,2394,2394,,
2009-03-09,3326,3326,,
2009-03-10,3353,3353,,
2009-03-11,3658,3658,,
2009-03-12,2760,2760,,
2009-03-13,3248,3248,,
2009-03-14,3109,3109,,
2009-03-15,2616,2616,,
2009-03-16,3066,3066,,
2009-03-17,3026,3026,,
2009-03-18,3101,3101,,
2009-03-19,3021,3021,,
2009-03-20,2284,2284,,
2009-03-21,3026,3026,,
2009-03-22,2761,2761,,
2009-03-23,3198,3198,,
2009-03-24,2829,2829,,
2009-03-25,3296,3296,,
2009-03-26,3049,3049,,
2009-03-27,2987,2987,,
2009-03-28,2480,2480,,
2009-03-29,2998,2998,,
2009-03-30,3430,3430,,
2009-03-31,3200,3200,,
2009-04-01,3005,3005,,
2009-04-02,2726,2726,,
2009-04-03,1889,1889,,
2009-04-04,2533,2533,,
2009-04-05,2054,2054,,
2009-04-06,2224,2224,,
2009-04-07,1789,1789,,
2009-04-08,2479,2479,,
2009-04-09,2335,2335,,
2009-04-10,2311,2311,,
2009-04-11,1975,1975,,
2009-04-12,1839,1839,,
2009-04-13,1071,1071,,
2009-04-14,1859,1859,,
2009-04-15,2265,2265,,
2009-04-16,3258,3258,,
2009-04-17,2323,2323,,
2009-04-18,2078,2078,,
2009-04-19,1737,1737,,
2009-04-20,2244,2244,,
2009-04-21,2408,2408,,
2009-04-22,2376,2376,,
2009-04-23,2313,2313,,
2009-04-24,2230,2230,,
2009-04-25,1954,1954,,
2009-04-26,2181,2181,,
2009-04-27,2000,2000,,
2009-04-28,2507,2507,,
2009-04-29,2447,2447,,
2009-04-30,2058,2058,,
2009-05-01,2216,2216,,
2009-05-02,1950,1950,,
2009-05-03,2266,2266,,
2009-05-04,2390,2390,,
2009-05-05,2004,2004,,
2009-05-06,2340,2340,,
2009-05-07,1944,1944,,
2009-05-08,2018,2018,,
2009-05-09,2479,2479,,
2009-05-10,2754,2754,,
2009-05-11,2930,2930,,
2009-05-12,3089,3089,,
2009-05-13,3266,3266,,
2009-05-14,3828,3828,,
2009-05-15,3512,3512,,
2009-05-16,3182,3182,,
2009-05-17,3356,3356,,
2009-05-18,3981,3981,,
2009-05-19,4073,4073,,
2009-05-20,4752,4752,,
2009-05-21,4233,4233,,
2009-05-22,5703,5703,,
2009-05-23,3555,3555,,
2009-05-24,6656,6656,,
2009-05-25,5492,5492,,
2009-05-26,5760,5760,,
2009-05-27,4669,4669,,
2009-05-28,4654,4654,,
2009-05-29,3731,3731,,
2009-05-30,3565,3565,,
2009-05-31,3355,3355,,
2009-06-01,4304,4304,,
2009-06-02,4578,4578,,
2009-06-03,4553,4553,,
2009-06-04,5174,5174,,
2009-06-05,4266,4266,,
2009-06-06,3429,3429,,
2009-06-07,3807,3807,,
2009-06-08,5348,5348,,
2009-06-09,5225,5225,,
2009-06-10,4441,4441,,
2009-06-11,4661,4661,,
2009-06-12,4448,4448,,
2009-06-13,4154,4154,,
2009-06-14,5010,5010,,
2009-06-15,6098,6098,,
2009-06-16,5310,5310,,
2009-06-17,5747,5747,,
2009-06-18,4776,4776,,
2009-06-19,5237,5237,,
2009-06-20,4322,4322,,
2009-06-21,4771,4771,,
2009-06-22,4651,4651,,
2009-06-23,4875,4875,,
2009-06-24,4582,4582,,
2009-06-25,5038,5038,,
2009-06-26,4291,4291,,
2009-06-27,4453,4453,,
2009-06-28,5276,5276,,
2009-06-29,5154,5154,,
2009-06-30,3945,3945,,
2009-07-01,4858,4858,,
2009-07-02,5456,5456,,
2009-07-03,3879,3879,,
2009-07-04,3674,3674,,
2009-07-05,3007,3007,,
2009-07-06,4028,4028,,
2009-07-07,5055,5055,,
2009-07-08,4657,4657,,
2009-07-09,5611,5611,,
2009-07-10,5525,5525,,
2009-07-11,4760,4760,,
2009-07-12,4700,4700,,
2009-07-13,5498,5498,,
2009-07-14,5569,5569,,
2009-07-15,5733,5733,,
2009-07-16,4896,4896,,
2009-07-17,4416,4416,,
2009-07-18,4290,4290,,
2009-07-19,4497,4497,,
2009-07-20,5492,5492,,
2009-07-21,5643,5643,,
2009-07-22,5669,5669,,
2009-07-23,5256,5256,,
2009-07-24,5495,5495,,
2009-07-25,5012,5012,,
2009-07-26,5234,5234,,
2009-07-27,6286,6286,,
2009-07-28,5336,5336,,
2009-07-29,4708,4708,,
2009-07-30,5004,5004,,
2009-07-31,3951,3951,,
2009-08-01,4556,4556,,
2009-08-02,4541,4541,,
2009-08-03,5450,5450,,
2009-08-04,6399,6399,,
2009-08-05,5251,5251,,
2009-08-06,5238,5238,,
2009-08-07,5419,5419,,
2009-08-08,4451,4451,,
2009-08-09,5121,5121,,
2009-08-10,5444,5444,,
2009-08-11,5106,5106,,
2009-08-12,3749,3749,,
2009-08-13,5270,5270,,
2009-08-14,5505,5505,,
2009-08-15,5044,5044,,
2009-08-16,6230,6230,,
2009-08-17,6271,6271,,
2009-08-18,5786,5786,,
2009-08-19,6650,6650,,
2009-08-20,5189,5189,,
2009-08-21,6777,6777,,
2009-08-22,5810,5810,,
2009-08-23,6143,6143,,
2009-08-24,6897,6897,,
2009-08-25,6604,6604,,
2009-08-26,4693,4693,,
2009-08-27,6349,6349,,
2009-08-28,5404,5404,,
2009-08-29,4187,4187,,
2009-08-30,5204,5204,,
2009-08-31,6323,6323,,
2009-09-01,6494,6494,,
2009-09-02,5741,5741,,
2009-09-03,5965,5965,,
2009-09-04,6313,6313,,
2009-09-05,4884,4884,,
2009-09-06,5016,5016,,
2009-09-07,5289,5289,,
2009-09-08,4882,4882,,
2009-09-09,4967,4967,,
2009-09-10,5649,5649,,
2009-09-11,4702,4702,,
2009-09-12,4497,4497,,
2009-09-13,5045,5045,,
2009-09-14,5075,5075,,
2009-09-15,6376,6376,,
2009-09-16,5523,5523,,
2009-09-17,5591,5591,,
2009-09-18,5302,5302,,
2009-09-19,4980,4980,,
2009-09-20,5195,5195,,
2009-09-21,5521,5521,,
2009-09-22,5799,5799,,
2009-09-23,5708,5708,,
2009-09-24,5591,5591,,
2009-09-25,4843,4843,,
2009-09-26,5971,5971,,
2009-09-27,4645,4645,,
2009-09-28,5177,5177,,
2009-09-29,5775,5775,,
2009-09-30,4747,4747,,
2009-10-01,4520,4520,,
2009-10-02,4748,4748,,
2009-10-03,4897,4897,,
2009-10-04,5439,5439,,
2009-10-05,4430,4430,,
2009-10-06,5205,5205,,
2009-10-07,4461,4461,,
2009-10-08,5132,5132,,
2009-10-09,5771,5771,,
2009-10-10,4471,4471,,
2009-10-11,4996,4996,,
2009-10-12,4568,4568,,
2009-10-13,5418,5418,,
2009-10-17,4639,4639,,
2009-10-18,3980,3980,,
2009-10-19,4025,4025,,
2009-10-20,4632,4632,,
2009-10-21,4372,4372,,
2009-10-22,5349,5349,,
2009-10-23,4724,4724,,
2009-10-24,4305,4305,,
2009-10-25,4956,4956,,
2009-10-26,5517,5517,,
2009-10-27,5819,5819,,
2009-10-28,6128,6128,,
2009-10-29,5264,5264,,
2009-10-30,5965,5965,,
2009-10-31,5185,5185,,
2009-11-01,4944,4944,,
2009-11-02,5849,5849,,
2009-11-03,6273,6273,,
2009-11-04,6936,6936,,
2009-11-05,6523,6523,,
2009-11-06,5797,5797,,
2009-11-07,5316,5316,,
2009-11-08,6705,6705,,
2009-11-09,5819,5819,,
2009-11-10,7100,7100,,
2009-11-11,6684,6684,,
2009-11-12,6370,6370,,
2009-11-13,4901,4901,,
2009-11-14,5835,5835,,
2009-11-15,5773,5773,,
2009-11-16,6032,6032,,
2009-11-17,5979,5979,,
2010-07-27,3900,3900,,
2010-07-28,4605,4605,,
2010-07-29,5169,5169,,
2010-07-30,3735,3735,,
2010-07-31,3418,3418,,
2010-08-01,3924,3924,,
2010-08-02,4454,4454,,
2010-08-03,4485,4485,,
2010-08-04,4297,4297,,
2010-08-05,4245,4245,,
2010-08-06,3570,3570,,
2010-08-07,3551,3551,,
2010-08-08,3557,3557,,
2010-08-09,4355,4355,,
2010-08-10,4974,4974,,
2010-08-11,3313,3313,,
2010-08-12,2620,2620,,
2010-08-13,3270,3270,,
2010-08-14,3384,3384,,
2010-08-15,3677,3677,,
2010-08-16,4547,4547,,
2010-08-17,4759,4759,,
2010-08-18,5186,5186,,
2010-08-19,4695,4695,,
2010-08-20,4045,4045,,
2010-08-21,4631,4631,,
2010-08-22,3777,3777,,
2010-08-23,4501,4501,,
2010-08-24,4381,4381,,
2010-08-25,4399,4399,,
2010-08-26,4252,4252,,
2010-08-27,4058,4058,,
2010-08-28,3562,3562,,
2010-08-29,3633,3633,,
2010-08-30,4181,4181,,
2010-08-31,4239,4239,,
2010-09-01,4237,4237,,
2010-09-02,4179,4179,,
2010-09-03,3736,3736,,
2010-09-04,3781,3781,,
2010-09-05,3982,3982,,
2010-09-06,4588,4588,,
2010-09-07,4598,4598,,
2010-09-08,6048,6048,,
2010-09-09,4816,4816,,
2010-09-10,4979,4979,,
2010-09-11,5211,5211,,
2010-09-12,4893,4893,,
2010-09-13,4668,4668,,
2010-09-14,4798,4798,,
2010-09-15,5377,5377,,
2010-09-16,4983,4983,,
2010-09-17,4215,4215,,
2010-09-18,3863,3863,,
2010-09-19,4197,4197,,
2010-09-20,5253,5253,,
2010-09-21,4490,4490,,
2010-09-22,4430,4430,,
2010-09-23,5111,5111,,
2010-09-24,5026,5026,,
2010-09-25,3669,3669,,
2010-09-26,3419,3419,,
2010-09-27,3971,3971,,
2010-09-28,3968,3968,,
2010-09-29,4024,4024,,
2010-09-30,3713,3713,,
2010-10-01,3263,3263,,
2010-10-02,3209,3209,,
2010-10-03,3196,3196,,
2010-10-04,3420,3420,,
2010-10-05,3699,3699,,
2010-10-06,3825,3825,,
2010-10-07,3182,3182,,
2010-10-08,3119,3119,,
2010-10-09,2830,2830,,
2010-10-10,2687,2687,,
2010-10-11,3945,3945,,
2010-10-12,3321,3321,,
2010-10-13,2871,2871,,
2010-10-14,2898,2898,,
2010-10-15,2836,2836,,
2010-10-16,2620,2620,,
2010-10-17,2610,2610,,
2010-10-18,3188,3188,,
2010-10-19,3422,3422,,
2010-10-20,2954,2954,,
2010-10-21,3110,3110,,
2010-10-22,2815,2815,,
2010-10-23,2439,2439,,
2010-10-24,3160,3160,,
2010-10-25,2745,2745,,
2010-10-26,4867,4867,,
2010-10-27,4327,4327,,
2010-10-28,3065,3065,,
2010-10-29,3120,3120,,
2010-10-30,3198,3198,,
2010-10-31,2990,2990,,
2010-11-01,3593,3593,,
2010-11-02,3856,3856,,
2010-11-03,3638,3638,,
2010-11-04,3558,3558,,
2010-11-05,3346,3346,,
2010-11-06,3205,3205,,
2010-11-07,3394,3394,,
2010-11-08,3843,3843,,
2010-11-09,4094,4094,,
2010-11-10,4238,4238,,
2010-11-11,4259,4259,,
2010-11-12,3647,3647,,
2010-11-13,3113,3113,,
2010-11-14,3173,3173,,
2010-11-15,3671,3671,,
2010-11-16,3774,3774,,
2010-11-17,3770,3770,,
2010-11-18,3838,3838,,
2010-11-19,3125,3125,,
2010-11-20,2768,2768,,
2010-11-21,2639,2639,,
2010-11-22,3971,3971,,
2010-11-23,4362,4362,,
2010-11-24,4125,4125,,
2010-11-25,4131,4131,,
2010-11-26,3731,3731,,
2010-11-27,3299,3299,,
2010-11-28,4254,4254,,
2010-11-29,4068,4068,,
2010-11-30,4674,4674,,
2010-12-01,4434,4434,,
2010-12-02,3987,3987,,
2010-12-03,3241,3241,,
2010-12-04,3475,3475,,
2010-12-05,3349,3349,,
2010-12-06,4509,4509,,
2010-12-07,4454,4454,,
2010-12-08,4388,4388,,
2010-12-09,4549,4549,,
2010-12-10,3589,3589,,
2010-12-11,2933,2933,,
2010-12-12,3095,3095,,
2010-12-13,3948,3948,,
2010-12-14,3945,3945,,
2010-12-15,4110,4110,,
2010-12-16,4224,4224,,
2010-12-17,3624,3624,,
2010-12-18,4286,4286,,
2010-12-19,3585,3585,,
2010-12-20,3911,3911,,
2010-12-21,3632,3632,,
2010-12-22,3785,3785,,
2010-12-23,3387,3387,,
2010-12-24,3439,3439,,
2010-12-25,2749,2749,,
2010-12-26,2941,2941,,
2010-12-27,3498,3498,,
2010-12-28,3369,3369,,
2010-12-29,3316,3316,,
2010-12-30,2606,2606,,
2010-12-31,1880,1880,,
2011-01-01,1816,1816,,
2011-01-02,2167,2167,,
2011-01-03,2946,2946,,
2011-01-05,3752,3752,,
2011-01-06,3579,3579,,
2011-01-07,2896,2896,,
2011-01-08,3428,3428,,
2011-01-09,3156,3156,,
2011-01-10,3894,3894,,
2011-01-11,3843,3843,,
2011-01-12,4362,4362,,
2011-01-13,3801,3801,,
2011-01-14,3471,3471,,
2011-01-15,3646,3646,,
2011-01-16,3530,3530,,
2011-01-17,4241,4241,,
2011-01-18,4977,4977,,
2011-01-19,6635,6635,,
2011-01-20,4435,4435,,
2011-01-21,4166,4166,,
2011-01-22,3361,3361,,
2011-01-23,3608,3608,,
2011-01-24,4258,4258,,
2011-01-25,4618,4618,,
2011-01-26,4751,4751,,
2011-01-27,4963,4963,,
2011-01-28,3966,3966,,
2011-01-29,3706,3706,,
2011-01-30,4426,4426,,
2011-01-31,4997,4997,,
2011-02-01,5695,5695,,
2011-02-02,4027,4027,,
2011-02-03,4146,4146,,
2011-02-04,4048,4048,,
2011-02-05,3626,3626,,
2011-02-06,4105,4105,,
2011-02-07,4467,4467,,
2011-02-08,4491,4491,,
2011-02-09,4701,4701,,
2011-02-10,4338,4338,,
2011-02-11,3842,3842,,
2011-02-12,3990,3990,,
2011-02-13,4160,4160,,
2011-02-14,4591,4591,,
2011-02-15,4836,4836,,
2011-02-16,4360,4360,,
2011-02-17,3739,3739,,
2011-02-18,3645,3645,,
2011-02-19,4650,4650,,
2011-02-20,3642,3642,,
2011-02-21,4201,4201,,
2011-02-22,4145,4145,,
2011-02-23,3948,3948,,
2011-02-24,4297,4297,,
2011-02-25,3714,3714,,
2011-02-26,3114,3114,,
2011-02-27,3488,3488,,
2011-02-28,3787,3787,,
2011-03-01,3532,3532,,
2011-03-02,3390,3390,,
2011-03-03,3592,3592,,
2011-03-04,3191,3191,,
2011-03-05,2957,2957,,
2011-03-06,3003,3003,,
2011-03-07,3258,3258,,
2011-03-08,3670,3670,,
2011-03-09,4715,4715,,
2011-03-10,4460,4460,,
2011-03-11,3455,3455,,
2011-03-12,2561,2561,,
2011-03-13,2739,2739,,
2011-03-14,3352,3352,,
2011-03-15,3195,3195,,
2011-03-16,3161,3161,,
2011-03-17,3200,3200,,
2011-03-18,3101,3101,,
2011-03-19,2650,2650,,
2011-03-20,2341,2341,,
2011-03-21,3303,3303,,
2011-03-22,2922,2922,,
2011-03-23,3186,3186,,
2011-03-24,3426,3426,,
2011-03-25,2900,2900,,
2011-03-26,2675,2675,,
2011-03-27,2548,2548,,
2011-03-28,3001,3001,,
2011-03-29,3054,3054,,
2011-03-30,3098,3098,,
2011-03-31,2765,2765,,
2011-04-01,2647,2647,,
2011-04-02,2196,2196,,
2011-04-03,2115,2115,,
2011-04-04,2381,2381,,
2011-04-05,2734,2734,,
2011-04-06,2417,2417,,
2011-04-07,2494,2494,,
2011-04-08,2484,2484,,
2011-04-09,2136,2136,,
2011-04-10,1975,1975,,
2011-04-11,2514,2514,,
2011-04-12,2449,2449,,
2011-04-13,1555,1555,,
2011-04-14,1803,1803,,
2011-04-15,1721,1721,,
2011-04-16,1838,1838,,
2011-04-17,2424,2424,,
2011-04-18,2653,2653,,
2011-04-19,3137,3137,,
2011-04-20,2938,2938,,
2011-04-21,2726,2726,,
2011-04-22,2690,2690,,
