Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,990,990,0,0
2008-05-18,1251,1251,0,0
2008-05-19,1820,1820,0,0
2008-05-20,1432,1432,0,0
2008-05-21,1327,1327,0,0
2008-05-22,1268,1268,0,0
2008-05-23,1280,1280,0,0
2008-05-24,1389,1389,0,0
2008-05-25,1550,1550,0,0
2008-05-26,1845,1845,0,0
2008-05-27,1470,1470,0,0
2008-05-28,1433,1433,0,0
2008-05-29,1451,1451,0,0
2008-05-30,1415,1415,0,0
2008-05-31,1380,1380,0,0
2008-06-01,1540,1540,0,0
2008-06-02,1523,1523,0,0
2008-06-03,521,521,0,0
2008-06-04,1427,1427,0,0
2008-06-05,1396,1396,0,0
2008-06-06,1314,1314,0,0
2008-06-07,724,724,0,0
2008-06-08,2049,2049,0,0
2008-06-09,1444,1444,0,0
2008-06-10,1475,1475,0,0
2008-06-11,2120,2120,0,0
2008-06-12,1680,1680,0,0
2008-06-13,1378,1378,0,0
2008-06-14,1882,1882,0,0
2008-06-15,2288,2288,0,0
2008-06-16,1355,1355,0,0
2008-06-17,1480,1480,0,0
2008-06-18,1122,1122,0,0
2008-06-19,1864,1864,0,0
2008-06-20,2281,2281,0,0
2008-06-21,1586,1586,0,0
2008-06-22,1734,1734,0,0
2008-06-23,2793,2793,0,0
2008-06-24,1571,1571,0,0
2008-06-25,1284,1284,0,0
2008-06-26,1619,1619,0,0
2008-06-27,1929,1929,0,0
2008-06-28,2305,2305,0,0
2008-06-29,2124,2124,0,0
2008-06-30,1794,1794,0,0
2008-07-01,1710,1710,0,0
2008-07-02,1885,1885,0,0
2008-07-03,1437,1437,0,0
2008-07-04,1843,1843,0,0
2008-07-05,1806,1806,0,0
2008-07-06,1975,1975,0,0
2008-07-07,1680,1680,0,0
2008-07-08,1574,1574,0,0
2008-07-09,1200,1200,0,0
2008-07-10,1239,1239,0,0
2008-07-11,1316,1316,0,0
2008-07-12,1166,1166,0,0
2008-07-13,884,884,0,0
2008-07-14,1090,1090,0,0
2008-07-15,1128,1128,0,0
2008-07-16,1410,1410,0,0
2008-07-17,1516,1516,0,0
2008-07-18,1016,1016,0,0
2008-07-19,618,618,0,0
2008-07-20,1343,1343,0,0
2008-07-21,550,550,0,0
2008-07-22,651,651,0,0
2008-07-23,1051,1051,0,0
2008-07-24,1190,1190,0,0
2008-07-25,1166,1166,0,0
2008-07-26,1344,1344,0,0
2008-07-27,1235,1235,0,0
2008-07-28,1250,1250,0,0
2008-07-29,1370,1370,0,0
2008-07-30,936,936,0,0
2008-07-31,947,947,0,0
2008-08-01,1375,1375,0,0
2008-08-02,1184,1184,0,0
2008-08-03,523,523,0,0
2008-08-04,1318,1318,0,0
2008-08-05,1219,1219,0,0
2008-08-06,1137,1137,0,0
2008-08-07,1101,1101,0,0
2008-08-08,583,583,0,0
2008-08-09,1940,1940,0,0
2008-08-10,773,773,0,0
2008-08-11,1542,1542,0,0
2008-08-12,679,679,0,0
2008-08-13,1192,1192,0,0
2008-08-14,1527,1527,0,0
2008-08-15,1441,1441,0,0
2008-08-16,386,386,0,0
2008-08-17,912,912,0,0
2008-08-18,1259,1259,0,0
2008-08-19,1278,1278,0,0
2008-08-20,606,606,0,0
2008-08-21,1368,1368,0,0
2008-08-22,1015,1015,0,0
2008-08-23,747,747,0,0
2008-08-24,823,823,0,0
2008-08-25,1005,1005,0,0
2008-08-26,970,970,0,0
2008-08-27,1298,1298,0,0
2008-08-28,2351,2351,0,0
2008-08-29,1353,1353,0,0
2008-08-30,1033,1033,0,0
2008-08-31,1027,1027,0,0
2008-09-01,906,906,0,0
2008-09-02,732,732,0,0
2008-09-03,612,612,0,0
2008-09-04,1164,1164,0,0
2008-09-05,1157,1157,0,0
2008-09-06,989,989,0,0
2008-09-07,548,548,0,0
2008-09-08,1017,1017,0,0
2008-09-09,1091,1091,0,0
2008-09-10,577,577,0,0
2008-09-11,760,760,0,0
2008-09-12,1122,1122,0,0
2008-09-13,1040,1040,0,0
2008-09-14,1042,1042,0,0
2008-09-15,1026,1026,0,0
2008-09-16,460,460,0,0
2008-09-17,1067,1067,0,0
2008-09-18,1129,1129,0,0
2008-09-19,1200,1200,0,0
2008-09-20,542,542,0,0
2008-09-21,1096,1096,0,0
2008-09-22,1052,1052,0,0
2008-09-23,542,542,0,0
2008-09-24,1050,1050,0,0
2008-09-25,1328,1328,0,0
2008-09-26,567,567,0,0
2008-09-27,1464,1464,0,0
2008-09-28,1225,1225,0,0
2008-09-29,1027,1027,0,0
2008-10-01,1390,1390,0,0
2008-10-02,445,445,0,0
2008-10-03,1440,1440,0,0
2008-10-04,1243,1243,0,0
2008-10-05,1240,1240,0,0
2008-10-06,1279,1279,0,0
2008-10-07,1453,1453,0,0
2008-10-08,1526,1526,0,0
2008-10-09,778,778,0,0
2008-10-10,1540,1540,0,0
2008-10-11,1269,1269,0,0
2008-10-12,1353,1353,0,0
2008-10-13,1449,1449,0,0
2008-10-14,1452,1452,0,0
2008-10-15,1199,1199,0,0
2008-10-16,739,739,0,0
2008-10-17,1237,1237,0,0
2008-10-18,1512,1512,0,0
2008-10-19,1374,1374,0,0
2008-10-20,1390,1390,0,0
2008-10-23,1033,1033,0,0
2008-10-24,582,582,0,0
2008-10-25,448,448,0,0
2008-10-26,355,355,0,0
2008-10-27,600,600,0,0
2008-10-28,511,511,0,0
2008-10-29,717,717,0,0
2008-10-30,662,662,0,0
2008-10-31,773,773,0,0
2008-11-01,652,652,0,0
2008-11-02,612,612,0,0
2008-11-03,630,630,0,0
2008-11-04,446,446,0,0
2008-11-05,396,396,0,0
2008-11-06,765,765,0,0
2008-11-07,661,661,0,0
2008-11-08,691,691,0,0
2008-11-09,809,809,0,0
2008-11-10,587,587,0,0
2008-11-11,464,464,0,0
2008-11-12,623,623,0,0
2008-11-13,433,433,0,0
2008-11-14,561,561,0,0
2008-11-15,617,617,0,0
2008-11-16,628,628,0,0
2008-11-17,447,447,0,0
2008-11-18,479,479,0,0
2008-11-19,737,737,0,0
2008-11-20,458,458,0,0
2008-11-21,591,591,0,0
2008-11-22,543,543,0,0
2008-11-23,1246,1246,0,0
2008-11-24,937,937,0,0
2008-11-25,445,445,0,0
2008-11-26,1385,1385,0,0
2008-11-27,1478,1478,0,0
2008-11-28,669,669,0,0
2008-11-29,490,490,0,0
2008-11-30,1280,1280,0,0
2008-12-01,1088,1088,0,0
2008-12-02,1188,1188,0,0
2008-12-03,673,673,0,0
2008-12-04,881,881,0,0
2008-12-05,436,436,0,0
2008-12-06,467,467,0,0
2008-12-07,789,789,0,0
2008-12-08,463,463,0,0
2008-12-09,579,579,0,0
2008-12-10,583,583,0,0
2008-12-11,771,771,0,0
2008-12-12,401,401,0,0
2008-12-13,420,420,0,0
2008-12-14,597,597,0,0
2008-12-15,740,740,0,0
2008-12-16,493,493,0,0
2008-12-17,920,920,0,0
2008-12-18,782,782,0,0
2008-12-19,892,892,0,0
2008-12-20,724,724,0,0
2008-12-21,966,966,0,0
2008-12-22,448,448,0,0
2008-12-23,763,763,0,0
2008-12-24,611,611,0,0
2008-12-25,895,895,0,0
2008-12-26,496,496,0,0
2008-12-27,886,886,0,0
2008-12-28,502,502,0,0
2008-12-29,663,663,0,0
2008-12-30,790,790,0,0
2008-12-31,770,770,0,0
2009-01-01,837,837,0,0
2009-01-02,448,448,0,0
2009-01-03,632,632,0,0
2009-01-04,480,480,0,0
2009-01-05,631,631,0,0
2009-01-06,436,436,0,0
2009-01-07,629,629,0,0
2009-01-08,420,420,0,0
2009-01-09,615,615,0,0
2009-01-10,461,461,0,0
2009-01-11,694,694,0,0
2009-01-12,562,562,0,0
2009-01-13,725,725,0,0
2009-01-14,735,735,0,0
2009-01-15,569,569,0,0
2009-01-16,590,590,0,0
2009-01-17,599,599,0,0
2009-01-18,902,902,0,0
2009-01-19,519,519,0,0
2009-01-20,556,556,0,0
2009-01-21,634,634,0,0
2009-01-22,557,557,0,0
2009-01-23,1097,1097,0,0
2009-01-24,748,748,0,0
2009-01-25,832,832,0,0
2009-01-26,955,955,0,0
2009-01-27,824,824,0,0
2009-01-28,668,668,0,0
2009-01-29,504,504,0,0
2009-01-30,623,623,0,0
2009-01-31,772,772,0,0
2009-02-01,352,352,0,0
2009-02-02,823,823,0,0
2009-02-03,606,606,0,0
2009-02-04,818,818,0,0
2009-02-05,687,687,0,0
2009-02-06,750,750,0,0
2009-02-07,770,770,0,0
2009-02-08,1287,1287,0,0
2009-02-09,769,769,0,0
2009-02-10,774,774,0,0
2009-02-11,475,475,0,0
2009-02-12,575,575,0,0
2009-02-13,873,873,0,0
2009-02-14,541,541,0,0
2009-02-15,708,708,0,0
2009-02-16,457,457,0,0
2009-02-17,489,489,0,0
2009-02-18,761,761,0,0
2009-02-19,899,899,0,0
2009-02-20,429,429,0,0
2009-02-21,388,388,0,0
2009-02-22,659,659,0,0
2009-02-23,724,724,0,0
2009-02-24,572,572,0,0
2009-02-25,746,746,0,0
2009-02-26,646,646,0,0
2009-02-27,652,652,0,0
2009-02-28,458,458,0,0
2009-03-01,675,675,0,0
2009-03-02,484,484,0,0
2009-03-03,561,561,0,0
2009-03-04,673,673,0,0
2009-03-05,552,552,0,0
2009-03-06,398,398,0,0
2009-03-07,617,617,0,0
2009-03-08,395,395,0,0
2009-03-09,696,696,0,0
2009-03-10,570,570,0,0
2009-03-11,581,581,0,0
2009-03-12,538,538,0,0
2009-03-13,639,639,0,0
2009-03-14,475,475,0,0
2009-03-15,437,437,0,0
2009-03-16,952,952,0,0
2009-03-17,577,577,0,0
2009-03-18,629,629,0,0
2009-03-19,637,637,0,0
2009-03-20,750,750,0,0
2009-03-21,611,611,0,0
2009-03-22,1158,1158,0,0
2009-03-23,1019,1019,0,0
2009-03-24,484,484,0,0
2009-03-25,919,919,0,0
2009-03-26,899,899,0,0
2009-03-27,651,651,0,0
2009-03-28,479,479,0,0
2009-03-29,769,769,0,0
2009-03-30,633,633,0,0
2009-03-31,681,681,0,0
2009-04-01,424,424,0,0
2009-04-02,560,560,0,0
2009-04-03,596,596,0,0
2009-04-04,358,358,0,0
2009-04-05,388,388,0,0
2009-04-06,772,772,0,0
2009-04-07,466,466,0,0
2009-04-08,517,517,0,0
2009-04-09,573,573,0,0
2009-04-10,759,759,0,0
2009-04-11,470,470,0,0
2009-04-12,722,722,0,0
2009-04-13,306,306,0,0
2009-04-14,539,539,0,0
2009-04-15,924,924,0,0
2009-04-16,1181,1181,0,0
2009-04-17,971,971,0,0
2009-04-18,367,367,0,0
2009-04-19,454,454,0,0
2009-04-20,641,641,0,0
2009-04-21,376,376,0,0
2009-04-22,542,542,0,0
2009-04-23,485,485,0,0
2009-04-24,550,550,0,0
2009-04-25,725,725,0,0
2009-04-26,467,467,0,0
2009-04-27,434,434,0,0
2009-04-28,732,732,0,0
2009-04-29,693,693,0,0
2009-04-30,451,451,0,0
2009-05-01,751,751,0,0
2009-05-02,366,366,0,0
2009-05-03,547,547,0,0
2009-05-04,518,518,0,0
2009-05-05,351,351,0,0
2009-05-06,635,635,0,0
2009-05-07,376,376,0,0
2009-05-08,746,746,0,0
2009-05-09,546,546,0,0
2009-05-10,584,584,0,0
2009-05-11,485,485,0,0
2009-05-12,670,670,0,0
2009-05-13,653,653,0,0
2009-05-14,505,505,0,0
2009-05-15,516,516,0,0
2009-05-16,642,642,0,0
2009-05-17,575,575,0,0
2009-05-18,606,606,0,0
2009-05-19,373,373,0,0
2009-05-20,621,621,0,0
2009-05-21,2031,2031,0,0
2009-05-22,682,682,0,0
2009-05-23,485,485,0,0
2009-05-24,384,384,0,0
2009-05-25,749,749,0,0
2009-05-26,625,625,0,0
2009-05-27,549,549,0,0
2009-05-28,730,730,0,0
2009-05-29,691,691,0,0
2009-05-30,624,624,0,0
2009-05-31,487,487,0,0
2009-06-01,373,373,0,0
2009-06-02,631,631,0,0
2009-06-03,554,554,0,0
2009-06-04,757,757,0,0
2009-06-05,582,582,0,0
2009-06-06,538,538,0,0
2009-06-07,556,556,0,0
2009-06-08,588,588,0,0
2009-06-09,696,696,0,0
2009-06-10,1080,1080,0,0
2009-06-11,700,700,0,0
2009-06-12,738,738,0,0
2009-06-13,581,581,0,0
2009-06-14,811,811,0,0
2009-06-15,832,832,0,0
2009-06-16,693,693,0,0
2009-06-17,690,690,0,0
2009-06-18,616,616,0,0
2009-06-19,712,712,0,0
2009-06-20,637,637,0,0
2009-06-21,562,562,0,0
2009-06-22,377,377,0,0
2009-06-23,549,549,0,0
2009-06-24,706,706,0,0
2009-06-25,700,700,0,0
2009-06-26,381,381,0,0
2009-06-27,905,905,0,0
2009-06-28,652,652,0,0
2009-06-29,386,386,0,0
2009-06-30,503,503,0,0
2009-07-01,344,344,0,0
2009-07-02,333,333,0,0
2009-07-03,317,317,0,0
2009-07-04,286,286,0,0
2009-07-05,387,387,0,0
2009-07-06,341,341,0,0
2009-07-07,504,504,0,0
2009-07-08,655,655,0,0
2009-07-09,721,721,0,0
2009-07-10,1002,1002,0,0
2009-07-11,636,636,0,0
2009-07-12,561,561,0,0
2009-07-13,460,460,0,0
2009-07-14,359,359,0,0
2009-07-15,449,449,0,0
2009-07-16,544,544,0,0
2009-07-17,492,492,0,0
2009-07-18,378,378,0,0
2009-07-19,438,438,0,0
2009-07-20,452,452,0,0
2009-07-21,885,885,0,0
2009-07-22,639,639,0,0
2009-07-23,713,713,0,0
2009-07-24,832,832,0,0
2009-07-25,616,616,0,0
2009-07-26,587,587,0,0
2009-07-27,829,829,0,0
2009-07-28,535,535,0,0
2009-07-29,505,505,0,0
2009-07-30,412,412,0,0
2009-07-31,471,471,0,0
2009-08-01,581,581,0,0
2009-08-02,464,464,0,0
2009-08-03,1067,1067,0,0
2009-08-04,479,479,0,0
2009-08-05,445,445,0,0
2009-08-06,702,702,0,0
2009-08-07,505,505,0,0
2009-08-08,699,699,0,0
2009-08-09,853,853,0,0
2009-08-10,825,825,0,0
2009-08-11,887,887,0,0
2009-08-12,456,456,0,0
2009-08-13,621,621,0,0
2009-08-14,742,742,0,0
2009-08-15,1035,1035,0,0
2009-08-16,879,879,0,0
2009-08-17,995,995,0,0
2009-08-18,858,858,0,0
2009-08-19,1170,1170,0,0
2009-08-20,983,983,0,0
2009-08-21,1213,1213,0,0
2009-08-22,707,707,0,0
2009-08-23,1340,1340,0,0
2009-08-24,1312,1312,0,0
2009-08-25,1014,1014,0,0
2009-08-26,1127,1127,0,0
2009-08-27,951,951,0,0
2009-08-28,1211,1211,0,0
2009-08-29,561,561,0,0
2009-08-30,1042,1042,0,0
2009-08-31,1205,1205,0,0
2009-09-01,840,840,0,0
2009-09-02,731,731,0,0
2009-09-03,1363,1363,0,0
2009-09-04,2251,2251,0,0
2009-09-05,1566,1566,0,0
2009-09-06,1287,1287,0,0
2009-09-07,969,969,0,0
2009-09-08,994,994,0,0
2009-09-09,1041,1041,0,0
2009-09-10,1108,1108,0,0
2009-09-11,804,804,0,0
2009-09-12,511,511,0,0
2009-09-13,1099,1099,0,0
2009-09-14,1013,1013,0,0
2009-09-15,1010,1010,0,0
2009-09-16,773,773,0,0
2009-09-17,570,570,0,0
2009-09-18,1200,1200,0,0
2009-09-19,1241,1241,0,0
2009-09-20,1228,1228,0,0
2009-09-21,861,861,0,0
2009-09-22,765,765,0,0
2009-09-23,1069,1069,0,0
2009-09-24,1186,1186,0,0
2009-09-25,843,843,0,0
2009-09-26,1465,1465,0,0
2009-09-27,1009,1009,0,0
2009-09-28,1353,1353,0,0
2009-09-29,1642,1642,0,0
2009-09-30,865,865,0,0
2009-10-01,835,835,0,0
2009-10-02,1511,1511,0,0
2009-10-03,1238,1238,0,0
2009-10-04,1621,1621,0,0
2009-10-05,919,919,0,0
2009-10-06,1517,1517,0,0
2009-10-07,1513,1513,0,0
2009-10-08,1057,1057,0,0
2009-10-09,1373,1373,0,0
2009-10-10,1162,1162,0,0
2009-10-11,1645,1645,0,0
2009-10-12,1064,1064,0,0
2009-10-13,1793,1793,0,0
2009-10-17,1641,1641,0,0
2009-10-18,1514,1514,0,0
2009-10-19,817,817,0,0
2009-10-20,1575,1575,0,0
2009-10-21,1108,1108,0,0
2009-10-22,1685,1685,0,0
2009-10-23,1813,1813,0,0
2009-10-24,1168,1168,0,0
2009-10-25,1788,1788,0,0
2009-10-26,1740,1740,0,0
2009-10-27,1332,1332,0,0
2009-10-28,1871,1871,0,0
2009-10-29,1113,1113,0,0
2009-10-30,2002,2002,0,0
2009-10-31,1956,1956,0,0
2009-11-01,1479,1479,0,0
2009-11-02,1496,1496,0,0
2009-11-03,914,914,0,0
2009-11-04,1544,1544,0,0
2009-11-05,1484,1484,0,0
2009-11-06,1209,1209,0,0
2009-11-07,1644,1644,0,0
2009-11-08,2533,2533,0,0
2009-11-09,1099,1099,0,0
2009-11-10,1850,1850,0,0
2009-11-11,1746,1746,0,0
2009-11-12,1567,1567,0,0
2009-11-13,1348,1348,0,0
2009-11-14,1773,1773,0,0
2009-11-15,1491,1491,0,0
2009-11-16,1417,1417,0,0
2009-11-17,1435,1435,0,0
2010-07-27,552,552,0,0
2010-07-28,535,535,0,0
2010-07-29,685,685,0,0
2010-07-30,427,427,0,0
2010-07-31,577,577,0,0
2010-08-01,507,507,0,0
2010-08-02,425,425,0,0
2010-08-03,377,377,0,0
2010-08-04,526,526,0,0
2010-08-05,464,464,0,0
2010-08-06,452,452,0,0
2010-08-07,435,435,0,0
2010-08-08,587,587,0,0
2010-08-09,587,587,0,0
2010-08-10,640,640,0,0
2010-08-11,373,373,0,0
2010-08-12,965,965,0,0
2010-08-13,2135,2135,0,0
2010-08-14,407,407,0,0
2010-08-15,342,342,0,0
2010-08-16,716,716,0,0
2010-08-17,380,380,0,0
2010-08-18,481,481,0,0
2010-08-19,407,407,0,0
2010-08-20,419,419,0,0
2010-08-21,394,394,0,0
2010-08-22,414,414,0,0
2010-08-23,536,536,0,0
2010-08-24,404,404,0,0
2010-08-25,1873,1873,0,0
2010-08-26,538,538,0,0
2010-08-27,464,464,0,0
2010-08-28,1088,1088,0,0
2010-08-29,1035,1035,0,0
2010-08-30,335,335,0,0
2010-08-31,407,407,0,0
2010-09-01,432,432,0,0
2010-09-02,443,443,0,0
2010-09-03,418,418,0,0
2010-09-04,565,565,0,0
2010-09-05,472,472,0,0
2010-09-06,559,559,0,0
2010-09-07,540,540,0,0
2010-09-08,389,389,0,0
2010-09-09,436,436,0,0
2010-09-10,1170,1170,0,0
2010-09-11,592,592,0,0
2010-09-12,522,522,0,0
2010-09-13,656,656,0,0
2010-09-14,593,593,0,0
2010-09-15,697,697,0,0
2010-09-16,496,496,0,0
2010-09-17,1014,1014,0,0
2010-09-18,1053,1053,0,0
2010-09-19,702,702,0,0
2010-09-20,537,537,0,0
2010-09-21,515,515,0,0
2010-09-22,413,413,0,0
2010-09-23,495,495,0,0
2010-09-24,554,554,0,0
2010-09-25,661,661,0,0
2010-09-26,425,425,0,0
2010-09-27,422,422,0,0
2010-09-28,492,492,0,0
2010-09-29,486,486,0,0
2010-09-30,529,529,0,0
2010-10-01,871,871,0,0
2010-10-02,417,417,0,0
2010-10-03,403,403,0,0
2010-10-04,1880,1880,0,0
2010-10-05,1493,1493,0,0
2010-10-06,445,445,0,0
2010-10-07,492,492,0,0
2010-10-08,409,409,0,0
2010-10-09,544,544,0,0
2010-10-10,558,558,0,0
2010-10-11,484,484,0,0
2010-10-12,383,383,0,0
2010-10-13,488,488,0,0
2010-10-14,573,573,0,0
2010-10-15,364,364,0,0
2010-10-16,425,425,0,0
2010-10-17,385,385,0,0
2010-10-18,701,701,0,0
2010-10-19,454,454,0,0
2010-10-20,439,439,0,0
2010-10-21,484,484,0,0
2010-10-22,408,408,0,0
2010-10-23,684,684,0,0
2010-10-24,865,865,0,0
2010-10-25,414,414,0,0
2010-10-26,735,735,0,0
2010-10-27,527,527,0,0
2010-10-28,399,399,0,0
2010-10-29,540,540,0,0
2010-10-30,869,869,0,0
2010-10-31,404,404,0,0
2010-11-01,380,380,0,0
2010-11-02,629,629,0,0
2010-11-03,432,432,0,0
2010-11-04,705,705,0,0
2010-11-05,616,616,0,0
2010-11-06,585,585,0,0
2010-11-07,647,647,0,0
2010-11-08,645,645,0,0
2010-11-09,606,606,0,0
2010-11-10,697,697,0,0
2010-11-11,790,790,0,0
2010-11-12,759,759,0,0
2010-11-13,547,547,0,0
2010-11-14,720,720,0,0
2010-11-15,548,548,0,0
2010-11-16,741,741,0,0
2010-11-17,742,742,0,0
2010-11-18,569,569,0,0
2010-11-19,590,590,0,0
2010-11-20,631,631,0,0
2010-11-21,484,484,0,0
2010-11-22,738,738,0,0
2010-11-23,607,607,0,0
2010-11-24,751,751,0,0
2010-11-25,496,496,0,0
2010-11-26,541,541,0,0
2010-11-27,1980,1980,0,0
2010-11-28,2196,2196,0,0
2010-11-29,585,585,0,0
2010-11-30,623,623,0,0
2010-12-01,1176,1176,0,0
2010-12-02,725,725,0,0
2010-12-03,539,539,0,0
2010-12-04,1074,1074,0,0
2010-12-05,1258,1258,0,0
2010-12-06,1804,1804,0,0
2010-12-07,1100,1100,0,0
2010-12-08,709,709,0,0
2010-12-09,1975,1975,0,0
2010-12-10,940,940,0,0
2010-12-11,614,614,0,0
2010-12-12,600,600,0,0
2010-12-13,708,708,0,0
2010-12-14,698,698,0,0
2010-12-15,690,690,0,0
2010-12-16,981,981,0,0
2010-12-17,697,697,0,0
2010-12-18,895,895,0,0
2010-12-19,934,934,0,0
2010-12-20,630,630,0,0
2010-12-21,531,531,0,0
2010-12-22,801,801,0,0
2010-12-23,572,572,0,0
2010-12-24,773,773,0,0
2010-12-25,731,731,0,0
2010-12-26,612,612,0,0
2010-12-27,630,630,0,0
2010-12-28,687,687,0,0
2010-12-29,915,915,0,0
2010-12-30,826,826,0,0
2010-12-31,541,541,0,0
2011-01-01,523,523,0,0
2011-01-02,836,836,0,0
2011-01-03,762,762,0,0
2011-01-05,620,620,0,0
2011-01-06,597,597,0,0
2011-01-07,675,675,0,0
2011-01-08,993,993,0,0
2011-01-09,645,645,0,0
2011-01-10,526,526,0,0
2011-01-11,514,514,0,0
2011-01-12,905,905,0,0
2011-01-13,697,697,0,0
2011-01-14,716,716,0,0
2011-01-15,902,902,0,0
2011-01-16,768,768,0,0
2011-01-17,1103,1103,0,0
2011-01-18,928,928,0,0
2011-01-19,611,611,0,0
2011-01-20,746,746,0,0
2011-01-21,583,583,0,0
2011-01-22,650,650,0,0
2011-01-23,876,876,0,0
2011-01-24,861,861,0,0
2011-01-25,649,649,0,0
2011-01-26,1359,1359,0,0
2011-01-27,862,862,0,0
2011-01-28,829,829,0,0
2011-01-29,736,736,0,0
2011-01-30,1054,1054,0,0
2011-01-31,469,469,0,0
2011-02-01,705,705,0,0
2011-02-02,1037,1037,0,0
2011-02-03,683,683,0,0
2011-02-04,615,615,0,0
2011-02-05,1156,1156,0,0
2011-02-06,795,795,0,0
2011-02-07,843,843,0,0
2011-02-08,922,922,0,0
2011-02-09,1096,1096,0,0
2011-02-10,900,900,0,0
2011-02-11,937,937,0,0
2011-02-12,873,873,0,0
2011-02-13,955,955,0,0
2011-02-14,764,764,0,0
2011-02-15,608,608,0,0
2011-02-16,909,909,0,0
2011-02-17,857,857,0,0
2011-02-18,1026,1026,0,0
2011-02-19,1066,1066,0,0
2011-02-20,925,925,0,0
2011-02-21,696,696,0,0
2011-02-22,653,653,0,0
2011-02-23,672,672,0,0
2011-02-24,674,674,0,0
2011-02-25,1289,1289,0,0
2011-02-26,1258,1258,0,0
2011-02-27,1025,1025,0,0
2011-02-28,691,691,0,0
2011-03-01,840,840,0,0
2011-03-02,793,793,0,0
2011-03-03,753,753,0,0
