Date,Total,Desktop site,Mobile site,Zero site
2010-04-06,2675,2675,0,0
2010-04-07,3392,3392,0,0
2010-04-08,3496,3496,0,0
2010-04-09,3392,3392,0,0
2010-04-10,3261,3261,0,0
2010-04-11,2710,2710,0,0
2010-04-12,2460,2460,0,0
2010-04-13,2813,2813,0,0
2010-04-14,7408,7408,0,0
2010-04-15,3315,3315,0,0
2010-04-16,2497,2497,0,0
2010-04-17,2843,2843,0,0
2010-04-18,2421,2421,0,0
2010-04-19,2784,2784,0,0
2010-04-20,2370,2370,0,0
2010-04-21,2707,2707,0,0
2010-04-22,2683,2683,0,0
2010-04-23,3055,3055,0,0
2010-04-24,3327,3327,0,0
2010-04-25,2748,2748,0,0
2010-04-26,2059,2059,0,0
2010-04-27,2125,2125,0,0
2010-04-28,3484,3484,0,0
2010-04-29,2487,2487,0,0
2010-04-30,2624,2624,0,0
2010-05-01,2313,2313,0,0
2010-05-02,2746,2746,0,0
2010-05-03,3112,3112,0,0
2010-05-04,3182,3182,0,0
2010-05-05,2840,2840,0,0
2010-05-06,3242,3242,0,0
2010-05-07,3574,3574,0,0
2010-05-08,3153,3153,0,0
2010-05-09,2723,2723,0,0
2010-05-10,2160,2160,0,0
2010-05-11,3394,3394,0,0
2010-05-12,2533,2533,0,0
2010-05-13,2324,2324,0,0
2010-05-14,3620,3620,0,0
2010-05-15,2650,2650,0,0
2010-05-16,2932,2932,0,0
2010-05-17,2393,2393,0,0
2010-05-18,1965,1965,0,0
2010-05-19,2125,2125,0,0
2010-05-20,2416,2416,0,0
2010-05-21,2755,2755,0,0
2010-05-22,2293,2293,0,0
2010-05-23,1698,1698,0,0
2010-05-24,5125,5125,0,0
2010-05-25,7600,7600,0,0
2010-05-26,3543,3543,0,0
2010-05-27,2062,2062,0,0
2010-05-28,1999,1999,0,0
2010-05-29,2263,2263,0,0
2010-05-30,2231,2231,0,0
2010-05-31,1769,1769,0,0
2010-06-01,5762,5762,0,0
2010-06-02,7728,7728,0,0
2010-06-03,2564,2564,0,0
2010-06-04,4041,4041,0,0
2010-06-05,3969,3969,0,0
2010-06-06,2339,2339,0,0
2010-06-07,2467,2467,0,0
2010-06-08,2049,2049,0,0
2010-06-09,2167,2167,0,0
2010-06-10,2645,2645,0,0
2010-06-11,1584,1584,0,0
2010-06-12,394,394,0,0
2010-06-13,370,370,0,0
2010-06-14,550,550,0,0
2010-06-15,964,964,0,0
2010-06-16,1444,1444,0,0
2010-06-17,2484,2484,0,0
2010-06-18,2069,2069,0,0
2010-06-19,2645,2645,0,0
2010-06-20,2111,2111,0,0
2010-06-21,2276,2276,0,0
2010-06-22,1828,1828,0,0
2010-06-23,2321,2321,0,0
2010-06-24,9242,9242,0,0
2010-06-25,2078,2078,0,0
2010-06-26,1881,1881,0,0
2010-06-29,1819,1819,0,0
2010-06-30,1893,1893,0,0
2010-07-01,2021,2021,0,0
2010-07-02,2351,2351,0,0
2010-07-03,2463,2463,0,0
2010-07-04,2030,2030,0,0
2010-07-06,2441,2441,0,0
2010-07-11,1842,1842,0,0
2010-07-12,1622,1622,0,0
2010-07-13,1673,1673,0,0
2010-07-14,1410,1410,0,0
2010-07-15,1496,1496,0,0
2010-07-16,1816,1816,0,0
2010-07-17,1605,1605,0,0
2010-07-18,1911,1911,0,0
2010-07-19,1393,1393,0,0
2010-07-20,1713,1713,0,0
2010-07-21,1616,1616,0,0
2010-07-22,2047,2047,0,0
2010-07-23,2184,2184,0,0
2010-07-24,2525,2525,0,0
2010-07-25,2074,2074,0,0
2010-07-26,2155,2155,0,0
2010-07-27,2396,2396,0,0
2010-07-28,2526,2526,0,0
2010-07-29,2359,2359,0,0
2010-07-30,2606,2606,0,0
2010-07-31,2478,2478,0,0
2010-08-01,2810,2810,0,0
2010-08-02,3355,3355,0,0
2010-08-03,3400,3400,0,0
2010-08-04,2820,2820,0,0
2010-08-05,3319,3319,0,0
2010-08-06,2565,2565,0,0
2010-08-07,2193,2193,0,0
2010-08-08,2193,2193,0,0
2010-08-09,2049,2049,0,0
2010-08-10,2725,2725,0,0
2010-08-11,2313,2313,0,0
2010-08-12,2795,2795,0,0
2010-08-13,2452,2452,0,0
2010-08-14,2652,2652,0,0
2010-08-15,2039,2039,0,0
2010-08-16,2013,2013,0,0
2010-08-17,1916,1916,0,0
2010-08-18,2224,2224,0,0
2010-08-19,2248,2248,0,0
2010-08-20,2662,2662,0,0
2010-08-21,2255,2255,0,0
2010-08-22,2045,2045,0,0
2010-08-23,1978,1978,0,0
2010-08-24,2010,2010,0,0
2010-08-25,2561,2561,0,0
2010-08-26,2552,2552,0,0
2010-08-27,2851,2851,0,0
2010-08-28,2244,2244,0,0
2010-08-29,2839,2839,0,0
2010-08-30,1990,1990,0,0
2010-08-31,2194,2194,0,0
2010-09-01,2751,2751,0,0
2010-09-02,2718,2718,0,0
2010-09-03,2913,2913,0,0
2010-09-04,4233,4233,0,0
2010-09-05,2426,2426,0,0
2010-09-06,3071,3071,0,0
2010-09-07,2891,2891,0,0
2010-09-08,2998,2998,0,0
2010-09-09,2952,2952,0,0
2010-09-10,2244,2244,0,0
2010-09-11,2195,2195,0,0
2010-09-12,4039,4039,0,0
2010-09-13,2764,2764,0,0
2010-09-14,2837,2837,0,0
2010-09-15,2619,2619,0,0
2010-09-16,3043,3043,0,0
2010-09-17,2804,2804,0,0
2010-09-18,1907,1907,0,0
2010-09-19,2027,2027,0,0
2010-09-20,3361,3361,0,0
2010-09-21,2222,2222,0,0
2010-09-22,3898,3898,0,0
2010-09-23,4481,4481,0,0
2010-09-24,2412,2412,0,0
2010-09-25,2192,2192,0,0
2010-09-26,2020,2020,0,0
2010-09-27,2676,2676,0,0
2010-09-28,2883,2883,0,0
2010-09-29,3314,3314,0,0
2010-09-30,3815,3815,0,0
2010-10-01,2652,2652,0,0
2010-10-02,2044,2044,0,0
2010-10-03,2127,2127,0,0
2010-10-04,2974,2974,0,0
2010-10-05,2493,2493,0,0
2010-10-06,2765,2765,0,0
2010-10-07,2810,2810,0,0
2010-10-08,3003,3003,0,0
2010-10-09,2887,2887,0,0
2010-10-10,2901,2901,0,0
2010-10-11,2581,2581,0,0
2010-10-12,2539,2539,0,0
2010-10-13,4190,4190,0,0
2010-10-14,2313,2313,0,0
2010-10-15,3182,3182,0,0
2010-10-16,4758,4758,0,0
2010-10-17,2642,2642,0,0
2010-10-18,2859,2859,0,0
2010-10-19,2448,2448,0,0
2010-10-20,2481,2481,0,0
2010-10-21,3063,3063,0,0
2010-10-22,2566,2566,0,0
2010-10-23,2230,2230,0,0
2010-10-24,2546,2546,0,0
2010-10-25,2245,2245,0,0
2010-10-26,2729,2729,0,0
2010-10-27,2475,2475,0,0
2010-10-28,2476,2476,0,0
2010-10-29,4104,4104,0,0
2010-10-30,3055,3055,0,0
2010-10-31,2450,2450,0,0
2010-11-01,2765,2765,0,0
2010-11-02,3924,3924,0,0
2010-11-03,2470,2470,0,0
2010-11-04,2516,2516,0,0
2010-11-05,2860,2860,0,0
2010-11-06,2878,2878,0,0
2010-11-07,2163,2163,0,0
2010-11-08,4767,4767,0,0
2010-11-09,2971,2971,0,0
2010-11-10,2342,2342,0,0
2010-11-11,2271,2271,0,0
2010-11-12,4779,4779,0,0
2010-11-13,6693,6693,0,0
2010-11-14,2963,2963,0,0
2010-11-15,2135,2135,0,0
2010-11-16,2171,2171,0,0
2010-11-17,2602,2602,0,0
2010-11-18,2463,2463,0,0
2010-11-19,2129,2129,0,0
2010-11-20,2082,2082,0,0
2010-11-21,2896,2896,0,0
2010-11-22,2853,2853,0,0
2010-11-23,2589,2589,0,0
2010-11-24,3544,3544,0,0
2010-11-25,2161,2161,0,0
2010-11-26,4934,4934,0,0
2010-11-27,2342,2342,0,0
2010-11-28,3027,3027,0,0
2010-11-29,2217,2217,0,0
2010-11-30,2538,2538,0,0
2010-12-01,3238,3238,0,0
2010-12-02,2664,2664,0,0
2010-12-03,2632,2632,0,0
2010-12-04,3456,3456,0,0
2010-12-05,3297,3297,0,0
2010-12-06,4490,4490,0,0
2010-12-07,2590,2590,0,0
2010-12-08,2507,2507,0,0
2010-12-09,3618,3618,0,0
2010-12-10,3602,3602,0,0
2010-12-11,2595,2595,0,0
2010-12-12,2643,2643,0,0
2010-12-13,3104,3104,0,0
2010-12-14,2859,2859,0,0
2010-12-15,3150,3150,0,0
2010-12-16,3379,3379,0,0
2010-12-17,4382,4382,0,0
2010-12-18,3197,3197,0,0
2010-12-19,2830,2830,0,0
2010-12-20,2940,2940,0,0
2010-12-21,3607,3607,0,0
2010-12-22,4071,4071,0,0
2010-12-23,2768,2768,0,0
2010-12-24,2786,2786,0,0
2010-12-25,2835,2835,0,0
2010-12-26,3701,3701,0,0
2010-12-27,3149,3149,0,0
2010-12-28,4318,4318,0,0
2010-12-29,4381,4381,0,0
2010-12-30,3112,3112,0,0
2010-12-31,2407,2407,0,0
