Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,18754,18754,0,0
2008-05-18,25365,25365,0,0
2008-05-19,24651,24651,0,0
2008-05-20,25432,25432,0,0
2008-05-21,21702,21702,0,0
2008-05-22,22873,22873,0,0
2008-05-23,23517,23517,0,0
2008-05-24,21218,21218,0,0
2008-05-25,21121,21121,0,0
2008-05-26,25317,25317,0,0
2008-05-27,20025,20025,0,0
2008-05-28,22106,22106,0,0
2008-05-29,21571,21571,0,0
2008-05-30,27607,27607,0,0
2008-05-31,27398,27398,0,0
2008-06-01,24109,24109,0,0
2008-06-02,23445,23445,0,0
2008-06-03,22020,22020,0,0
2008-06-04,20702,20702,0,0
2008-06-05,27709,27709,0,0
2008-06-06,24353,24353,0,0
2008-06-07,18012,18012,0,0
2008-06-08,25682,25682,0,0
2008-06-09,25701,25701,0,0
2008-06-10,23392,23392,0,0
2008-06-11,23609,23609,0,0
2008-06-12,25258,25258,0,0
2008-06-13,25360,25360,0,0
2008-06-14,29339,29339,0,0
2008-06-15,22692,22692,0,0
2008-06-16,25515,25515,0,0
2008-06-17,22301,22301,0,0
2008-06-18,20833,20833,0,0
2008-06-19,23734,23734,0,0
2008-06-20,29160,29160,0,0
2008-06-21,24216,24216,0,0
2008-06-22,27203,27203,0,0
2008-06-23,30864,30864,0,0
2008-06-24,23844,23844,0,0
2008-06-25,23668,23668,0,0
2008-06-26,25720,25720,0,0
2008-06-27,24880,24880,0,0
2008-06-28,19681,19681,0,0
2008-06-29,20901,20901,0,0
2008-06-30,22224,22224,0,0
2008-07-01,19508,19508,0,0
2008-07-02,21302,21302,0,0
2008-07-03,22773,22773,0,0
2008-07-04,20816,20816,0,0
2008-07-05,21485,21485,0,0
2008-07-06,20736,20736,0,0
2008-07-07,21919,21919,0,0
2008-07-08,20540,20540,0,0
2008-07-09,18905,18905,0,0
2008-07-10,20894,20894,0,0
2008-07-11,20230,20230,0,0
2008-07-12,21722,21722,0,0
2008-07-13,19176,19176,0,0
2008-07-14,22477,22477,0,0
2008-07-15,21056,21056,0,0
2008-07-16,22797,22797,0,0
2008-07-17,20114,20114,0,0
2008-07-18,19229,19229,0,0
2008-07-19,14653,14653,0,0
2008-07-20,20263,20263,0,0
2008-07-21,16559,16559,0,0
2008-07-22,18575,18575,0,0
2008-07-23,32515,32515,0,0
2008-07-24,24276,24276,0,0
2008-07-25,19156,19156,0,0
2008-07-26,18608,18608,0,0
2008-07-27,16138,16138,0,0
2008-07-28,32264,32264,0,0
2008-07-29,26715,26715,0,0
2008-07-30,21809,21809,0,0
2008-07-31,14939,14939,0,0
2008-08-01,19777,19777,0,0
2008-08-02,18754,18754,0,0
2008-08-03,13291,13291,0,0
2008-08-04,19981,19981,0,0
2008-08-05,19571,19571,0,0
2008-08-06,18038,18038,0,0
2008-08-07,20466,20466,0,0
2008-08-08,15475,15475,0,0
2008-08-09,27595,27595,0,0
2008-08-10,18469,18469,0,0
2008-08-11,23145,23145,0,0
2008-08-12,19291,19291,0,0
2008-08-13,24170,24170,0,0
2008-08-14,22644,22644,0,0
2008-08-15,21370,21370,0,0
2008-08-16,19145,19145,0,0
2008-08-17,22229,22229,0,0
2008-08-18,23501,23501,0,0
2008-08-19,23790,23790,0,0
2008-08-20,23234,23234,0,0
2008-08-21,25411,25411,0,0
2008-08-22,20546,20546,0,0
2008-08-23,13244,13244,0,0
2008-08-24,11434,11434,0,0
2008-08-25,23804,23804,0,0
2008-08-26,18948,18948,0,0
2008-08-27,19666,19666,0,0
2008-08-28,23997,23997,0,0
2008-08-29,18257,18257,0,0
2008-08-30,25632,25632,0,0
2008-08-31,15857,15857,0,0
2008-09-01,19506,19506,0,0
2008-09-02,13666,13666,0,0
2008-09-03,16986,16986,0,0
2008-09-04,14415,14415,0,0
2008-09-05,14918,14918,0,0
2008-09-06,20155,20155,0,0
2008-09-07,11009,11009,0,0
2008-09-08,18417,18417,0,0
2008-09-09,15119,15119,0,0
2008-09-10,16497,16497,0,0
2008-09-11,16306,16306,0,0
2008-09-12,24764,24764,0,0
2008-09-13,15672,15672,0,0
2008-09-14,14633,14633,0,0
2008-09-15,21287,21287,0,0
2008-09-16,28478,28478,0,0
2008-09-17,26518,26518,0,0
2008-09-18,15287,15287,0,0
2008-09-19,23027,23027,0,0
2008-09-20,13694,13694,0,0
2008-09-21,14972,14972,0,0
2008-09-22,14650,14650,0,0
2008-09-23,11221,11221,0,0
2008-09-24,14252,14252,0,0
2008-09-25,14137,14137,0,0
2008-09-26,16010,16010,0,0
2008-09-27,13859,13859,0,0
2008-09-28,15713,15713,0,0
2008-09-29,14781,14781,0,0
2008-09-30,17260,17260,0,0
2008-10-01,19939,19939,0,0
2008-10-02,16698,16698,0,0
2008-10-03,15596,15596,0,0
2008-10-04,13715,13715,0,0
2008-10-05,13978,13978,0,0
2008-10-06,19062,19062,0,0
2008-10-07,28362,28362,0,0
2008-10-08,17937,17937,0,0
2008-10-09,14562,14562,0,0
2008-10-10,15783,15783,0,0
2008-10-11,14619,14619,0,0
2008-10-12,13260,13260,0,0
2008-10-13,15782,15782,0,0
2008-10-14,19732,19732,0,0
2008-10-15,15905,15905,0,0
2008-10-16,14560,14560,0,0
2008-10-17,18473,18473,0,0
2008-10-18,17382,17382,0,0
2008-10-19,15247,15247,0,0
2008-10-20,15215,15215,0,0
2008-10-23,13191,13191,0,0
2008-10-24,13641,13641,0,0
2008-10-25,12180,12180,0,0
2008-10-26,9769,9769,0,0
2008-10-27,12210,12210,0,0
2008-10-28,10793,10793,0,0
2008-10-29,14213,14213,0,0
2008-10-30,15332,15332,0,0
2008-10-31,13032,13032,0,0
2008-11-01,11825,11825,0,0
2008-11-02,13994,13994,0,0
2008-11-03,14017,14017,0,0
2008-11-04,11607,11607,0,0
2008-11-05,10220,10220,0,0
2008-11-06,14075,14075,0,0
2008-11-07,10733,10733,0,0
2008-11-08,15210,15210,0,0
2008-11-09,11427,11427,0,0
2008-11-10,12266,12266,0,0
2008-11-11,12967,12967,0,0
2008-11-12,14182,14182,0,0
2008-11-13,12189,12189,0,0
2008-11-14,15074,15074,0,0
2008-11-15,13917,13917,0,0
2008-11-16,14432,14432,0,0
2008-11-17,9756,9756,0,0
2008-11-18,15085,15085,0,0
2008-11-19,15143,15143,0,0
2008-11-20,14644,14644,0,0
2008-11-21,18845,18845,0,0
2008-11-22,17762,17762,0,0
2008-11-23,17888,17888,0,0
2008-11-24,20225,20225,0,0
2008-11-25,11267,11267,0,0
2008-11-26,19563,19563,0,0
2008-11-27,17790,17790,0,0
2008-11-28,18073,18073,0,0
2008-11-29,15700,15700,0,0
2008-11-30,17605,17605,0,0
2008-12-01,10998,10998,0,0
2008-12-02,16075,16075,0,0
2008-12-03,18297,18297,0,0
2008-12-04,18432,18432,0,0
2008-12-05,16588,16588,0,0
2008-12-06,9972,9972,0,0
2008-12-07,17511,17511,0,0
2008-12-08,14352,14352,0,0
2008-12-09,16775,16775,0,0
2008-12-10,15434,15434,0,0
2008-12-11,16522,16522,0,0
2008-12-12,9159,9159,0,0
2008-12-13,9479,9479,0,0
2008-12-14,17574,17574,0,0
2008-12-15,18356,18356,0,0
2008-12-16,15993,15993,0,0
2008-12-17,18287,18287,0,0
2008-12-18,18803,18803,0,0
2008-12-19,17483,17483,0,0
2008-12-20,16176,16176,0,0
2008-12-21,15041,15041,0,0
2008-12-22,19609,19609,0,0
2008-12-23,10551,10551,0,0
2008-12-24,21419,21419,0,0
2008-12-25,18908,18908,0,0
2008-12-26,18854,18854,0,0
2008-12-27,17572,17572,0,0
2008-12-28,15476,15476,0,0
2008-12-29,18186,18186,0,0
2008-12-30,17434,17434,0,0
2008-12-31,18033,18033,0,0
2009-01-01,17516,17516,0,0
2009-01-02,16148,16148,0,0
2009-01-03,17832,17832,0,0
2009-01-04,16921,16921,0,0
2009-01-05,18316,18316,0,0
2009-01-06,17334,17334,0,0
2009-01-07,18726,18726,0,0
2009-01-08,17028,17028,0,0
2009-01-09,16717,16717,0,0
2009-01-10,12559,12559,0,0
2009-01-11,11552,11552,0,0
2009-01-12,16837,16837,0,0
2009-01-13,16823,16823,0,0
2009-01-14,16162,16162,0,0
2009-01-15,17369,17369,0,0
2009-01-16,16963,16963,0,0
2009-01-17,15673,15673,0,0
2009-01-18,17530,17530,0,0
2009-01-19,17974,17974,0,0
2009-01-20,10896,10896,0,0
2009-01-21,15100,15100,0,0
2009-01-22,17242,17242,0,0
2009-01-23,15846,15846,0,0
2009-01-24,18290,18290,0,0
2009-01-25,16910,16910,0,0
2009-01-26,14483,14483,0,0
2009-01-27,15352,15352,0,0
2009-01-28,16014,16014,0,0
2009-01-29,16768,16768,0,0
2009-01-30,16783,16783,0,0
2009-01-31,12455,12455,0,0
2009-02-01,13568,13568,0,0
2009-02-02,15523,15523,0,0
2009-02-03,15922,15922,0,0
2009-02-04,16196,16196,0,0
2009-02-05,13605,13605,0,0
2009-02-06,18357,18357,0,0
2009-02-07,15722,15722,0,0
2009-02-08,15838,15838,0,0
2009-02-09,16757,16757,0,0
2009-02-10,10947,10947,0,0
2009-02-11,13878,13878,0,0
2009-02-12,12546,12546,0,0
2009-02-13,21752,21752,0,0
2009-02-14,14743,14743,0,0
2009-02-15,15354,15354,0,0
2009-02-16,15233,15233,0,0
2009-02-17,16616,16616,0,0
2009-02-18,14318,14318,0,0
2009-02-19,15509,15509,0,0
2009-02-20,18527,18527,0,0
2009-02-21,18259,18259,0,0
2009-02-22,15686,15686,0,0
2009-02-23,18772,18772,0,0
2009-02-24,18588,18588,0,0
2009-02-25,19685,19685,0,0
2009-02-26,15133,15133,0,0
2009-02-27,15654,15654,0,0
2009-02-28,15876,15876,0,0
2009-03-01,17474,17474,0,0
2009-03-02,18660,18660,0,0
2009-03-03,17296,17296,0,0
2009-03-04,12029,12029,0,0
2009-03-05,12957,12957,0,0
2009-03-06,15842,15842,0,0
2009-03-07,17712,17712,0,0
2009-03-08,16505,16505,0,0
2009-03-09,16357,16357,0,0
2009-03-10,15633,15633,0,0
2009-03-11,16595,16595,0,0
2009-03-12,11115,11115,0,0
2009-03-13,15920,15920,0,0
2009-03-14,17887,17887,0,0
2009-03-15,15714,15714,0,0
2009-03-16,15573,15573,0,0
2009-03-17,13368,13368,0,0
2009-03-18,17362,17362,0,0
2009-03-19,15395,15395,0,0
2009-03-20,17096,17096,0,0
2009-03-21,20696,20696,0,0
2009-03-22,22265,22265,0,0
2009-03-23,21118,21118,0,0
2009-03-24,16421,16421,0,0
2009-03-25,17614,17614,0,0
2009-03-26,17179,17179,0,0
2009-03-27,14605,14605,0,0
2009-03-28,13386,13386,0,0
2009-03-29,17407,17407,0,0
2009-03-30,16016,16016,0,0
2009-03-31,17441,17441,0,0
2009-04-01,15841,15841,0,0
2009-04-02,13257,13257,0,0
2009-04-03,10814,10814,0,0
2009-04-04,14441,14441,0,0
2009-04-05,15007,15007,0,0
2009-04-06,15721,15721,0,0
2009-04-07,18400,18400,0,0
2009-04-08,20064,20064,0,0
2009-04-09,18076,18076,0,0
2009-04-10,18494,18494,0,0
2009-04-11,27479,27479,0,0
2009-04-12,15274,15274,0,0
2009-04-13,14126,14126,0,0
2009-04-14,14752,14752,0,0
2009-04-15,14693,14693,0,0
2009-04-16,19304,19304,0,0
2009-04-17,14444,14444,0,0
2009-04-18,15083,15083,0,0
2009-04-19,9263,9263,0,0
2009-04-20,11844,11844,0,0
2009-04-21,13303,13303,0,0
2009-04-22,13674,13674,0,0
2009-04-23,15611,15611,0,0
2009-04-24,10824,10824,0,0
2009-04-25,14305,14305,0,0
2009-04-26,14347,14347,0,0
2009-04-27,13093,13093,0,0
2009-04-28,15582,15582,0,0
2009-04-29,18848,18848,0,0
2009-04-30,11748,11748,0,0
2009-05-01,14201,14201,0,0
2009-05-02,14091,14091,0,0
2009-05-03,13635,13635,0,0
2009-05-04,15505,15505,0,0
2009-05-05,14655,14655,0,0
2009-05-06,15077,15077,0,0
2009-05-07,14747,14747,0,0
2009-05-08,13031,13031,0,0
2009-05-09,17757,17757,0,0
2009-05-10,17329,17329,0,0
2009-05-11,18957,18957,0,0
2009-05-12,15096,15096,0,0
2009-05-13,16792,16792,0,0
2009-05-14,16585,16585,0,0
2009-05-15,18304,18304,0,0
2009-05-16,14764,14764,0,0
2009-05-17,13454,13454,0,0
2009-05-18,15105,15105,0,0
2009-05-19,16572,16572,0,0
2009-05-20,15428,15428,0,0
2009-05-21,11986,11986,0,0
2009-05-22,18958,18958,0,0
2009-05-23,13637,13637,0,0
2009-05-24,16960,16960,0,0
2009-05-25,18774,18774,0,0
2009-05-26,19803,19803,0,0
2009-05-27,18441,18441,0,0
2009-05-28,19226,19226,0,0
2009-05-29,15584,15584,0,0
2009-05-30,12621,12621,0,0
2009-05-31,12867,12867,0,0
2009-06-01,16082,16082,0,0
2009-06-02,16921,16921,0,0
2009-06-03,18738,18738,0,0
2009-06-04,24686,24686,0,0
2009-06-05,17925,17925,0,0
2009-06-06,26013,26013,0,0
2009-06-07,18164,18164,0,0
2009-06-08,20851,20851,0,0
2009-06-09,27994,27994,0,0
2009-06-10,18703,18703,0,0
2009-06-11,26204,26204,0,0
2009-06-12,20621,20621,0,0
2009-06-13,22972,22972,0,0
2009-06-14,20182,20182,0,0
2009-06-15,21695,21695,0,0
2009-06-16,21224,21224,0,0
2009-06-17,18936,18936,0,0
2009-06-18,22524,22524,0,0
2009-06-19,18407,18407,0,0
2009-06-20,16091,16091,0,0
2009-06-21,19454,19454,0,0
2009-06-22,18199,18199,0,0
2009-06-23,16886,16886,0,0
2009-06-24,18599,18599,0,0
2009-06-25,18967,18967,0,0
2009-06-26,20105,20105,0,0
2009-06-27,17568,17568,0,0
2009-06-28,15855,15855,0,0
2009-06-29,16011,16011,0,0
2009-06-30,14356,14356,0,0
2009-07-01,20595,20595,0,0
2009-07-02,19026,19026,0,0
2009-07-03,18979,18979,0,0
2009-07-04,15885,15885,0,0
2009-07-05,16689,16689,0,0
2009-07-06,18720,18720,0,0
2009-07-07,16208,16208,0,0
2009-07-08,17595,17595,0,0
2009-07-09,18320,18320,0,0
2009-07-10,16193,16193,0,0
2009-07-11,16076,16076,0,0
2009-07-12,14414,14414,0,0
2009-07-13,15472,15472,0,0
2009-07-14,17220,17220,0,0
2009-07-15,18205,18205,0,0
2009-07-16,17372,17372,0,0
2009-07-17,23007,23007,0,0
2009-07-18,16272,16272,0,0
2009-07-19,18156,18156,0,0
2009-07-20,20295,20295,0,0
2009-07-21,24232,24232,0,0
2009-07-22,19570,19570,0,0
2009-07-23,19190,19190,0,0
2009-07-24,17838,17838,0,0
2009-07-25,17506,17506,0,0
2009-07-26,18644,18644,0,0
2009-07-27,20690,20690,0,0
2009-07-28,22070,22070,0,0
2009-07-29,29614,29614,0,0
2009-07-30,16066,16066,0,0
2009-07-31,21816,21816,0,0
2009-08-01,17681,17681,0,0
2009-08-02,15188,15188,0,0
2009-08-03,15440,15440,0,0
2009-08-04,28687,28687,0,0
2009-08-05,33631,33631,0,0
2009-08-06,21312,21312,0,0
2009-08-07,27098,27098,0,0
2009-08-08,19666,19666,0,0
2009-08-09,18184,18184,0,0
2009-08-10,18754,18754,0,0
2009-08-11,16942,16942,0,0
2009-08-12,16874,16874,0,0
2009-08-13,17640,17640,0,0
2009-08-14,19399,19399,0,0
2009-08-15,20438,20438,0,0
2009-08-16,19674,19674,0,0
2009-08-17,22946,22946,0,0
2009-08-18,20940,20940,0,0
2009-08-19,32023,32023,0,0
2009-08-20,34060,34060,0,0
2009-08-21,33609,33609,0,0
2009-08-22,33069,33069,0,0
2009-08-23,32480,32480,0,0
2009-08-24,28396,28396,0,0
2009-08-25,24629,24629,0,0
2009-08-26,25891,25891,0,0
2009-08-27,24344,24344,0,0
2009-08-28,22291,22291,0,0
2009-08-29,19600,19600,0,0
2009-08-30,24919,24919,0,0
2009-08-31,25163,25163,0,0
2009-09-01,22241,22241,0,0
2009-09-02,18199,18199,0,0
2009-09-03,19633,19633,0,0
2009-09-04,15752,15752,0,0
2009-09-05,18489,18489,0,0
2009-09-06,18783,18783,0,0
2009-09-07,18206,18206,0,0
2009-09-08,15888,15888,0,0
2009-09-09,16396,16396,0,0
2009-09-10,18592,18592,0,0
2009-09-11,17083,17083,0,0
2009-09-12,19921,19921,0,0
2009-09-13,18909,18909,0,0
2009-09-14,18749,18749,0,0
2009-09-15,24276,24276,0,0
2009-09-16,20019,20019,0,0
2009-09-17,29646,29646,0,0
2009-09-18,29782,29782,0,0
2009-09-19,27820,27820,0,0
2009-09-20,23966,23966,0,0
2009-09-21,30412,30412,0,0
2009-09-22,32355,32355,0,0
2009-09-23,31794,31794,0,0
2009-09-24,32491,32491,0,0
2009-09-25,35096,35096,0,0
2009-09-26,28639,28639,0,0
2009-09-27,23354,23354,0,0
2009-09-28,25616,25616,0,0
2009-09-29,27153,27153,0,0
2009-09-30,26306,26306,0,0
2009-10-01,26442,26442,0,0
2009-10-02,26973,26973,0,0
2009-10-03,27406,27406,0,0
2009-10-04,27532,27532,0,0
2009-10-05,25784,25784,0,0
2009-10-06,26199,26199,0,0
2009-10-07,27358,27358,0,0
2009-10-08,29308,29308,0,0
2009-10-09,36481,36481,0,0
2009-10-10,31129,31129,0,0
2009-10-11,33928,33928,0,0
2009-10-12,25874,25874,0,0
2009-10-13,23217,23217,0,0
2009-10-17,23542,23542,0,0
2009-10-18,19917,19917,0,0
2009-10-19,21806,21806,0,0
2009-10-20,22353,22353,0,0
2009-10-21,22953,22953,0,0
2009-10-22,23411,23411,0,0
2009-10-23,23315,23315,0,0
2009-10-24,27411,27411,0,0
2009-10-25,32071,32071,0,0
2009-10-26,35067,35067,0,0
2009-10-27,33389,33389,0,0
2009-10-28,31937,31937,0,0
2009-10-29,27133,27133,0,0
2009-10-30,27378,27378,0,0
2009-10-31,23170,23170,0,0
2009-11-01,21109,21109,0,0
2009-11-02,21832,21832,0,0
2009-11-03,21200,21200,0,0
2009-11-04,23363,23363,0,0
2009-11-05,24211,24211,0,0
2009-11-06,22476,22476,0,0
2009-11-07,20650,20650,0,0
2009-11-08,22327,22327,0,0
2009-11-09,24614,24614,0,0
2009-11-10,33874,33874,0,0
2009-11-11,33230,33230,0,0
2009-11-12,29647,29647,0,0
2009-11-13,28911,28911,0,0
2009-11-14,28384,28384,0,0
2009-11-15,24369,24369,0,0
2009-11-16,23377,23377,0,0
2009-11-17,18556,18556,0,0
2009-11-18,19227,19227,0,0
2009-11-19,17740,17740,0,0
2009-11-20,20087,20087,0,0
2009-11-21,20736,20736,0,0
2009-11-23,17752,17752,0,0
2009-11-24,19018,19018,0,0
2009-11-25,21694,21694,0,0
2009-11-26,24281,24281,0,0
2009-11-27,28325,28325,0,0
2009-11-28,39929,39929,0,0
2009-11-29,36757,36757,0,0
2009-11-30,31717,31717,0,0
2009-12-01,32017,32017,0,0
2009-12-02,34387,34387,0,0
2009-12-03,31030,31030,0,0
2009-12-04,28509,28509,0,0
2009-12-05,26680,26680,0,0
2009-12-06,23534,23534,0,0
2009-12-07,28490,28490,0,0
2009-12-08,25221,25221,0,0
2009-12-09,23170,23170,0,0
2009-12-10,23704,23704,0,0
2009-12-11,24544,24544,0,0
2009-12-12,25215,25215,0,0
2009-12-13,26718,26718,0,0
2009-12-14,27737,27737,0,0
2009-12-15,27605,27605,0,0
2009-12-16,32523,32523,0,0
2009-12-17,38040,38040,0,0
2009-12-18,37508,37508,0,0
2009-12-19,33715,33715,0,0
2009-12-20,31641,31641,0,0
2009-12-21,28149,28149,0,0
2009-12-22,33599,33599,0,0
2009-12-23,25694,25694,0,0
2009-12-24,28027,28027,0,0
2009-12-25,24362,24362,0,0
2009-12-26,26508,26508,0,0
2009-12-27,28648,28648,0,0
2009-12-28,29258,29258,0,0
2009-12-29,26054,26054,0,0
2009-12-30,26597,26597,0,0
2009-12-31,27327,27327,0,0
2010-01-01,24755,24755,0,0
2010-01-02,27835,27835,0,0
2010-01-03,24362,24362,0,0
2010-01-04,21950,21950,0,0
2010-01-05,23912,23912,0,0
2010-01-06,21423,21423,0,0
2010-01-07,24362,24362,0,0
2010-01-08,22416,22416,0,0
2010-01-09,24328,24328,0,0
2010-01-10,22424,22424,0,0
2010-01-11,20877,20877,0,0
2010-01-12,20777,20777,0,0
2010-01-13,19656,19656,0,0
2010-01-14,16615,16615,0,0
2010-01-15,21275,21275,0,0
2010-01-16,21846,21846,0,0
2010-01-17,17838,17838,0,0
2010-01-18,23076,23076,0,0
2010-01-19,24441,24441,0,0
2010-01-20,24728,24728,0,0
2010-01-21,23277,23277,0,0
2010-01-22,27711,27711,0,0
2010-01-25,22658,22658,0,0
2010-01-26,21967,21967,0,0
2010-01-27,20628,20628,0,0
2010-01-28,17415,17415,0,0
2010-01-29,19665,19665,0,0
2010-01-30,18686,18686,0,0
2010-01-31,17833,17833,0,0
2010-02-01,18017,18017,0,0
2010-02-02,21925,21925,0,0
2010-02-03,21191,21191,0,0
2010-02-04,26222,26222,0,0
2010-02-05,31202,31202,0,0
2010-02-06,29414,29414,0,0
2010-02-07,25384,25384,0,0
2010-02-09,23222,23222,0,0
2010-02-10,19579,19579,0,0
2010-02-11,15436,15436,0,0
2010-02-12,21811,21811,0,0
2010-02-13,17131,17131,0,0
2010-02-14,18763,18763,0,0
2010-02-15,19270,19270,0,0
2010-02-16,16404,16404,0,0
2010-02-17,20396,20396,0,0
2010-02-18,20195,20195,0,0
2010-02-19,22011,22011,0,0
2010-02-20,22212,22212,0,0
2010-02-21,25653,25653,0,0
2010-02-22,22574,22574,0,0
2010-02-23,23389,23389,0,0
2010-02-24,20566,20566,0,0
2010-02-25,15737,15737,0,0
2010-02-27,21807,21807,0,0
2010-02-28,17975,17975,0,0
2010-03-01,22437,22437,0,0
2010-03-02,18311,18311,0,0
2010-03-03,16396,16396,0,0
2010-03-04,18800,18800,0,0
2010-03-05,18242,18242,0,0
2010-03-06,19295,19295,0,0
2010-03-07,22306,22306,0,0
2010-03-08,20728,20728,0,0
2010-03-09,17594,17594,0,0
2010-03-10,19082,19082,0,0
2010-03-11,19656,19656,0,0
2010-03-12,17193,17193,0,0
2010-03-13,22847,22847,0,0
2010-03-14,21534,21534,0,0
2010-03-15,25915,25915,0,0
2010-03-16,19686,19686,0,0
2010-03-17,19439,19439,0,0
2010-03-18,20182,20182,0,0
2010-03-19,19929,19929,0,0
2010-03-20,22315,22315,0,0
2010-03-21,16781,16781,0,0
2010-03-22,21750,21750,0,0
2010-03-23,21479,21479,0,0
2010-03-24,21984,21984,0,0
2010-03-25,15656,15656,0,0
2010-03-26,13726,13726,0,0
2010-03-27,14769,14769,0,0
2010-03-28,14107,14107,0,0
2010-03-29,17192,17192,0,0
2010-03-30,15563,15563,0,0
2010-03-31,19497,19497,0,0
2010-04-01,18894,18894,0,0
2010-04-02,18283,18283,0,0
2010-04-03,17285,17285,0,0
2010-04-04,19311,19311,0,0
2010-04-05,15697,15697,0,0
2010-04-06,14638,14638,0,0
2010-04-07,17657,17657,0,0
2010-04-08,19197,19197,0,0
2010-04-09,14213,14213,0,0
2010-04-10,14023,14023,0,0
2010-04-11,16642,16642,0,0
2010-04-12,14954,14954,0,0
2010-04-13,14964,14964,0,0
2010-04-14,16922,16922,0,0
2010-04-15,19427,19427,0,0
2010-04-16,17547,17547,0,0
2010-04-17,17440,17440,0,0
2010-04-18,15253,15253,0,0
2010-04-19,13823,13823,0,0
2010-04-20,12606,12606,0,0
2010-04-21,11808,11808,0,0
2010-04-22,14170,14170,0,0
2010-04-23,16060,16060,0,0
2010-04-24,14679,14679,0,0
2010-04-25,16733,16733,0,0
