Date,Total,Desktop site,Mobile site,Zero site
2008-03-12,8693566,8693566,0,0
2008-03-13,8402096,8402096,0,0
2008-03-14,8114008,8114008,0,0
2008-03-15,6959801,6959801,0,0
2008-03-16,7534798,7534798,0,0
2008-03-17,8772380,8772380,0,0
2008-03-18,8267240,8267240,0,0
2008-03-19,7225837,7225837,0,0
2008-03-20,7716115,7716115,0,0
2008-03-21,7787736,7787736,0,0
2008-03-22,6478118,6478118,0,0
2008-03-23,6324285,6324285,0,0
2008-03-24,7180104,7180104,0,0
2008-03-25,9759237,9759237,0,0
2008-03-26,9065223,9065223,0,0
2008-03-27,8890370,8890370,0,0
2008-03-28,8038823,8038823,0,0
2008-03-29,6331489,6331489,0,0
2008-03-30,6844217,6844217,0,0
2008-03-31,8843623,8843623,0,0
2008-04-01,8328961,8328961,0,0
2008-04-02,8549109,8549109,0,0
2008-04-03,8789302,8789302,0,0
2008-04-04,8081676,8081676,0,0
2008-04-05,6571130,6571130,0,0
2008-04-06,7262960,7262960,0,0
2008-04-07,8931408,8931408,0,0
2008-04-08,9093782,9093782,0,0
2008-04-09,8731092,8731092,0,0
2008-04-10,8965665,8965665,0,0
2008-04-11,8587564,8587564,0,0
2008-04-12,7374130,7374130,0,0
2008-04-13,7466397,7466397,0,0
2008-04-14,8469867,8469867,0,0
2008-04-15,9135745,9135745,0,0
2008-04-16,8760442,8760442,0,0
2008-04-17,9033195,9033195,0,0
2008-04-18,8478611,8478611,0,0
2008-04-19,6994971,6994971,0,0
2008-04-20,7632831,7632831,0,0
2008-04-21,9655845,9655845,0,0
2008-04-22,9203492,9203492,0,0
2008-04-23,8418980,8418980,0,0
2008-04-24,7640113,7640113,0,0
2008-04-25,6763619,6763619,0,0
2008-04-26,6992087,6992087,0,0
2008-04-27,7414514,7414514,0,0
2008-04-28,9495708,9495708,0,0
2008-04-29,9763342,9763342,0,0
2008-04-30,8723533,8723533,0,0
2008-05-01,7461240,7461240,0,0
2008-05-02,8434943,8434943,0,0
2008-05-03,8005541,8005541,0,0
2008-05-04,8488594,8488594,0,0
2008-05-05,9644750,9644750,0,0
2008-05-06,9484694,9484694,0,0
2008-05-07,9588727,9588727,0,0
2008-05-08,9521320,9521320,0,0
2008-05-09,8685481,8685481,0,0
2008-05-10,7413300,7413300,0,0
2008-05-11,8193698,8193698,0,0
2008-05-12,10164277,10164277,0,0
2008-05-13,10366078,10366078,0,0
2008-05-14,9674981,9674981,0,0
2008-05-15,9865722,9865722,0,0
2008-05-16,9590399,9590399,0,0
2008-05-17,8854317,8854317,0,0
2008-05-18,9150604,9150604,0,0
2008-05-19,10803697,10803697,0,0
2008-05-20,11123967,11123967,0,0
2008-05-21,10341162,10341162,0,0
2008-05-22,10434328,10434328,0,0
2008-05-23,9935650,9935650,0,0
2008-05-24,8388891,8388891,0,0
2008-05-25,9563469,9563469,0,0
2008-05-26,11460239,11460239,0,0
2008-05-27,10865032,10865032,0,0
2008-05-28,10754560,10754560,0,0
2008-05-29,11110290,11110290,0,0
2008-05-30,9966874,9966874,0,0
2008-05-31,8162039,8162039,0,0
2008-06-01,8611342,8611342,0,0
2008-06-02,11241349,11241349,0,0
2008-06-03,11582402,11582402,0,0
2008-06-04,11270792,11270792,0,0
2008-06-05,11464806,11464806,0,0
2008-06-06,11042405,11042405,0,0
2008-06-07,8671042,8671042,0,0
2008-06-08,9714274,9714274,0,0
2008-06-09,11954798,11954798,0,0
2008-06-10,11014828,11014828,0,0
2008-06-11,11143740,11143740,0,0
2008-06-12,11186150,11186150,0,0
2008-06-13,9915721,9915721,0,0
2008-06-14,8977592,8977592,0,0
2008-06-15,9822825,9822825,0,0
2008-06-16,12040361,12040361,0,0
2008-06-17,11477446,11477446,0,0
2008-06-18,10912419,10912419,0,0
2008-06-19,10187264,10187264,0,0
2008-06-20,9981120,9981120,0,0
2008-06-21,8988232,8988232,0,0
2008-06-22,8263383,8263383,0,0
2008-06-23,11094832,11094832,0,0
2008-06-24,11344168,11344168,0,0
2008-06-25,11212048,11212048,0,0
2008-06-26,10984836,10984836,0,0
2008-06-27,10466573,10466573,0,0
2008-06-28,8626465,8626465,0,0
2008-06-29,8823624,8823624,0,0
2008-06-30,11308451,11308451,0,0
2008-07-01,10642653,10642653,0,0
2008-07-02,10764839,10764839,0,0
2008-07-03,11060503,11060503,0,0
2008-07-04,10827346,10827346,0,0
2008-07-05,7708730,7708730,0,0
2008-07-06,8053313,8053313,0,0
2008-07-07,10122217,10122217,0,0
2008-07-08,9079451,9079451,0,0
2008-07-09,8535785,8535785,0,0
2008-07-10,8465014,8465014,0,0
2008-07-11,8302528,8302528,0,0
2008-07-12,6823299,6823299,0,0
2008-07-13,7488700,7488700,0,0
2008-07-14,9230214,9230214,0,0
2008-07-15,8990760,8990760,0,0
2008-07-16,8488122,8488122,0,0
2008-07-17,8374356,8374356,0,0
2008-07-18,8180441,8180441,0,0
2008-07-19,5956049,5956049,0,0
2008-07-20,6355212,6355212,0,0
2008-07-21,8860584,8860584,0,0
2008-07-22,8563621,8563621,0,0
2008-07-23,8336144,8336144,0,0
2008-07-24,8117765,8117765,0,0
2008-07-25,7695540,7695540,0,0
2008-07-26,6305518,6305518,0,0
2008-07-27,6755002,6755002,0,0
2008-07-28,8816804,8816804,0,0
2008-07-29,8432515,8432515,0,0
2008-07-30,8199614,8199614,0,0
2008-07-31,8013168,8013168,0,0
2008-08-01,7832271,7832271,0,0
2008-08-02,6498536,6498536,0,0
2008-08-03,6053505,6053505,0,0
2008-08-04,7848116,7848116,0,0
2008-08-05,8124804,8124804,0,0
2008-08-06,8305851,8305851,0,0
2008-08-07,7833186,7833186,0,0
2008-08-08,7095675,7095675,0,0
2008-08-09,6082034,6082034,0,0
2008-08-10,6017684,6017684,0,0
2008-08-11,7189394,7189394,0,0
2008-08-12,7235980,7235980,0,0
2008-08-13,7082527,7082527,0,0
2008-08-14,6566487,6566487,0,0
2008-08-15,5793643,5793643,0,0
2008-08-16,5939985,5939985,0,0
2008-08-17,6539836,6539836,0,0
2008-08-18,7812554,7812554,0,0
2008-08-19,7901621,7901621,0,0
2008-08-20,7544654,7544654,0,0
2008-08-21,7973716,7973716,0,0
2008-08-22,7964571,7964571,0,0
2008-08-23,7001127,7001127,0,0
2008-08-24,7293983,7293983,0,0
2008-08-25,9614084,9614084,0,0
2008-08-26,9665240,9665240,0,0
2008-08-27,9432448,9432448,0,0
2008-08-28,9436457,9436457,0,0
2008-08-29,9198071,9198071,0,0
2008-08-30,7551704,7551704,0,0
2008-08-31,7969405,7969405,0,0
2008-09-01,10713401,10713401,0,0
2008-09-02,10492319,10492319,0,0
2008-09-03,10308600,10308600,0,0
2008-09-04,9981732,9981732,0,0
2008-09-05,9952047,9952047,0,0
2008-09-06,7628318,7628318,0,0
2008-09-07,8221399,8221399,0,0
2008-09-08,10491616,10491616,0,0
2008-09-09,10825822,10825822,0,0
2008-09-10,10343891,10343891,0,0
2008-09-11,10186837,10186837,0,0
2008-09-12,10144326,10144326,0,0
2008-09-13,8630035,8630035,0,0
2008-09-14,9178562,9178562,0,0
2008-09-15,10843418,10843418,0,0
2008-09-16,10195000,10195000,0,0
2008-09-17,10203152,10203152,0,0
2008-09-18,9346733,9346733,0,0
2008-09-19,9911484,9911484,0,0
2008-09-20,8057117,8057117,0,0
2008-09-21,9029412,9029412,0,0
2008-09-22,10329214,10329214,0,0
2008-09-23,10454006,10454006,0,0
2008-09-24,9892119,9892119,0,0
2008-09-25,10320933,10320933,0,0
2008-09-26,9717932,9717932,0,0
2008-09-27,8021335,8021335,0,0
2008-09-28,8718616,8718616,0,0
2008-09-29,10420943,10420943,0,0
2008-09-30,9497468,9497468,0,0
2008-10-01,10040597,10040597,0,0
2008-10-02,9588377,9588377,0,0
2008-10-03,9786069,9786069,0,0
2008-10-04,7988790,7988790,0,0
2008-10-05,8883481,8883481,0,0
2008-10-06,10375851,10375851,0,0
2008-10-07,10935775,10935775,0,0
2008-10-08,10609295,10609295,0,0
2008-10-09,10407329,10407329,0,0
2008-10-10,10004748,10004748,0,0
2008-10-11,8161351,8161351,0,0
2008-10-12,9196286,9196286,0,0
2008-10-13,10513096,10513096,0,0
2008-10-14,10572420,10572420,0,0
2008-10-15,10657555,10657555,0,0
2008-10-16,10274760,10274760,0,0
2008-10-17,10259815,10259815,0,0
2008-10-18,8186023,8186023,0,0
2008-10-19,9023521,9023521,0,0
2008-10-20,10279045,10279045,0,0
2008-10-23,10616632,10616632,0,0
2008-10-24,9936877,9936877,0,0
2008-10-25,8438363,8438363,0,0
2008-10-26,9416098,9416098,0,0
2008-10-27,10110509,10110509,0,0
2008-10-28,10131934,10131934,0,0
2008-10-29,9508406,9508406,0,0
2008-10-30,10458492,10458492,0,0
2008-10-31,9120054,9120054,0,0
2008-11-01,8580975,8580975,0,0
2008-11-02,9233448,9233448,0,0
2008-11-03,11190468,11190468,0,0
2008-11-04,11075927,11075927,0,0
2008-11-05,10576499,10576499,0,0
2008-11-06,10035044,10035044,0,0
2008-11-07,9974428,9974428,0,0
2008-11-08,8139493,8139493,0,0
2008-11-09,9393204,9393204,0,0
2008-11-10,10661877,10661877,0,0
2008-11-11,10187155,10187155,0,0
2008-11-12,10336165,10336165,0,0
2008-11-13,10922762,10922762,0,0
2008-11-14,9889633,9889633,0,0
2008-11-15,8260654,8260654,0,0
2008-11-16,9066196,9066196,0,0
2008-11-17,10744781,10744781,0,0
2008-11-18,9927404,9927404,0,0
2008-11-19,9845809,9845809,0,0
2008-11-20,9729186,9729186,0,0
2008-11-21,9954260,9954260,0,0
2008-11-22,8571968,8571968,0,0
2008-11-23,9185370,9185370,0,0
2008-11-24,10328587,10328587,0,0
2008-11-25,10866449,10866449,0,0
2008-11-26,10577592,10577592,0,0
2008-11-27,10042092,10042092,0,0
2008-11-28,9927667,9927667,0,0
2008-11-29,8453100,8453100,0,0
2008-11-30,9515690,9515690,0,0
2008-12-01,10283719,10283719,0,0
2008-12-02,10163387,10163387,0,0
2008-12-03,9921535,9921535,0,0
2008-12-04,10054330,10054330,0,0
2008-12-05,9705669,9705669,0,0
2008-12-06,7774710,7774710,0,0
2008-12-07,8121181,8121181,0,0
2008-12-08,9377473,9377473,0,0
2008-12-09,10134293,10134293,0,0
2008-12-10,10104486,10104486,0,0
2008-12-11,9829822,9829822,0,0
2008-12-12,9527356,9527356,0,0
2008-12-13,7964364,7964364,0,0
2008-12-14,8785445,8785445,0,0
2008-12-15,10197867,10197867,0,0
2008-12-16,9912153,9912153,0,0
2008-12-17,9624374,9624374,0,0
2008-12-18,9062966,9062966,0,0
2008-12-19,8375799,8375799,0,0
2008-12-20,7423246,7423246,0,0
2008-12-21,7886428,7886428,0,0
2008-12-22,8968196,8968196,0,0
2008-12-23,8707697,8707697,0,0
2008-12-24,7068700,7068700,0,0
2008-12-25,6218015,6218015,0,0
2008-12-26,8221186,8221186,0,0
2008-12-27,8560863,8560863,0,0
2008-12-28,9436593,9436593,0,0
2008-12-29,10100826,10100826,0,0
2008-12-30,9038324,9038324,0,0
2008-12-31,7062713,7062713,0,0
2009-01-01,7589043,7589043,0,0
2009-01-02,10224962,10224962,0,0
2009-01-03,9663204,9663204,0,0
2009-01-04,9501553,9501553,0,0
2009-01-05,11179296,11179296,0,0
2009-01-06,10540183,10540183,0,0
2009-01-07,11243123,11243123,0,0
2009-01-08,11742356,11742356,0,0
2009-01-09,10814736,10814736,0,0
2009-01-10,9155468,9155468,0,0
2009-01-11,10229553,10229553,0,0
2009-01-12,11365536,11365536,0,0
2009-01-13,11492619,11492619,0,0
2009-01-14,11423759,11423759,0,0
2009-01-15,11360786,11360786,0,0
2009-01-16,10670872,10670872,0,0
2009-01-17,8968750,8968750,0,0
2009-01-18,11407992,11407992,0,0
2009-01-19,11618936,11618936,0,0
2009-01-20,11847572,11847572,0,0
2009-01-21,11905758,11905758,0,0
2009-01-22,11155658,11155658,0,0
2009-01-23,11185626,11185626,0,0
2009-01-24,10093744,10093744,0,0
2009-01-25,10845928,10845928,0,0
2009-01-26,12351246,12351246,0,0
2009-01-27,12291463,12291463,0,0
2009-01-28,11781316,11781316,0,0
2009-01-29,11443532,11443532,0,0
2009-01-30,10718357,10718357,0,0
2009-01-31,9166605,9166605,0,0
2009-02-01,10984753,10984753,0,0
2009-02-02,12434333,12434333,0,0
2009-02-03,12172865,12172865,0,0
2009-02-04,11639742,11639742,0,0
2009-02-05,11483605,11483605,0,0
2009-02-06,11360978,11360978,0,0
2009-02-07,9937802,9937802,0,0
2009-02-08,10563050,10563050,0,0
2009-02-09,11865260,11865260,0,0
2009-02-10,11625340,11625340,0,0
2009-02-11,11796014,11796014,0,0
2009-02-12,11276697,11276697,0,0
2009-02-13,10854837,10854837,0,0
2009-02-14,8925543,8925543,0,0
2009-02-15,10363351,10363351,0,0
2009-02-16,12075559,12075559,0,0
2009-02-17,11514618,11514618,0,0
2009-02-18,11637712,11637712,0,0
2009-02-19,11697702,11697702,0,0
2009-02-20,10468665,10468665,0,0
2009-02-21,8974548,8974548,0,0
2009-02-22,9665610,9665610,0,0
2009-02-23,11846851,11846851,0,0
2009-02-24,11279552,11279552,0,0
2009-02-25,11597608,11597608,0,0
2009-02-26,11334941,11334941,0,0
2009-02-27,10867428,10867428,0,0
2009-02-28,9089070,9089070,0,0
2009-03-01,10733793,10733793,0,0
2009-03-02,11802129,11802129,0,0
2009-03-03,11713232,11713232,0,0
2009-03-04,11843033,11843033,0,0
2009-03-05,11894188,11894188,0,0
2009-03-06,11183143,11183143,0,0
2009-03-07,9155613,9155613,0,0
2009-03-08,9994792,9994792,0,0
2009-03-09,11608466,11608466,0,0
2009-03-10,11297944,11297944,0,0
2009-03-11,11175312,11175312,0,0
2009-03-12,11407992,11407992,0,0
2009-03-13,10719506,10719506,0,0
2009-03-14,9130337,9130337,0,0
2009-03-15,10194025,10194025,0,0
2009-03-16,11854444,11854444,0,0
2009-03-17,11588756,11588756,0,0
2009-03-18,11570266,11570266,0,0
2009-03-19,11539827,11539827,0,0
2009-03-20,11675027,11675027,0,0
2009-03-21,9860202,9860202,0,0
2009-03-22,10946219,10946219,0,0
2009-03-23,12208414,12208414,0,0
2009-03-24,12015190,12015190,0,0
2009-03-25,11348042,11348042,0,0
2009-03-26,11309846,11309846,0,0
2009-03-27,10789522,10789522,0,0
2009-03-28,9721900,9721900,0,0
2009-03-29,11116820,11116820,0,0
2009-03-30,11710271,11710271,0,0
2009-03-31,11586702,11586702,0,0
2009-04-01,11517635,11517635,0,0
2009-04-02,11292703,11292703,0,0
2009-04-03,10365633,10365633,0,0
2009-04-04,9037469,9037469,0,0
2009-04-05,9107298,9107298,0,0
2009-04-06,11313974,11313974,0,0
2009-04-07,10977507,10977507,0,0
2009-04-08,10548265,10548265,0,0
2009-04-09,10732273,10732273,0,0
2009-04-10,10047629,10047629,0,0
2009-04-11,8216847,8216847,0,0
2009-04-12,8109199,8109199,0,0
2009-04-13,8810123,8810123,0,0
2009-04-14,12275540,12275540,0,0
2009-04-15,11506862,11506862,0,0
2009-04-16,12950019,12950019,0,0
2009-04-17,11457818,11457818,0,0
2009-04-18,9278497,9278497,0,0
2009-04-19,11067056,11067056,0,0
2009-04-20,11997810,11997810,0,0
2009-04-21,11729348,11729348,0,0
2009-04-22,11024048,11024048,0,0
2009-04-23,11011848,11011848,0,0
2009-04-24,10263413,10263413,0,0
2009-04-25,9123621,9123621,0,0
2009-04-26,10959208,10959208,0,0
2009-04-27,12859564,12859564,0,0
2009-04-28,12129868,12129868,0,0
2009-04-29,11231956,11231956,0,0
2009-04-30,10279327,10279327,0,0
2009-05-01,9486831,9486831,0,0
2009-05-02,9148394,9148394,0,0
2009-05-03,9997987,9997987,0,0
2009-05-04,11943399,11943399,0,0
2009-05-05,11722113,11722113,0,0
2009-05-06,11224147,11224147,0,0
2009-05-07,10987295,10987295,0,0
2009-05-08,10606021,10606021,0,0
2009-05-09,9044422,9044422,0,0
2009-05-10,9714573,9714573,0,0
2009-05-11,11762012,11762012,0,0
2009-05-12,11579977,11579977,0,0
2009-05-13,11589014,11589014,0,0
2009-05-14,11350427,11350427,0,0
2009-05-15,11283158,11283158,0,0
2009-05-16,9226002,9226002,0,0
2009-05-17,9938089,9938089,0,0
2009-05-18,11856822,11856822,0,0
2009-05-19,11605543,11605543,0,0
2009-05-20,11380995,11380995,0,0
2009-05-21,11318918,11318918,0,0
2009-05-22,11157382,11157382,0,0
2009-05-23,8733101,8733101,0,0
2009-05-24,9558537,9558537,0,0
2009-05-25,11619736,11619736,0,0
2009-05-26,11749388,11749388,0,0
2009-05-27,11434305,11434305,0,0
2009-05-28,11522908,11522908,0,0
2009-05-29,10529856,10529856,0,0
2009-05-30,8804712,8804712,0,0
2009-05-31,9617631,9617631,0,0
2009-06-01,11403202,11403202,0,0
2009-06-02,11232056,11232056,0,0
2009-06-03,11832552,11832552,0,0
2009-06-04,11653574,11653574,0,0
2009-06-05,11584419,11584419,0,0
2009-06-06,9831546,9831546,0,0
2009-06-07,10544846,10544846,0,0
2009-06-08,12271476,12271476,0,0
2009-06-09,12165488,12165488,0,0
2009-06-10,11749603,11749603,0,0
2009-06-11,11355071,11355071,0,0
2009-06-12,10978212,10978212,0,0
2009-06-13,9171355,9171355,0,0
2009-06-14,9255320,9255320,0,0
2009-06-15,12004518,12004518,0,0
2009-06-16,11917623,11917623,0,0
2009-06-17,12233995,12233995,0,0
2009-06-18,11755790,11755790,0,0
2009-06-19,11210376,11210376,0,0
2009-06-20,9565686,9565686,0,0
2009-06-21,10525714,10525714,0,0
2009-06-22,12795352,12795352,0,0
2009-06-23,12627874,12627874,0,0
2009-06-24,12285935,12285935,0,0
2009-06-25,11606483,11606483,0,0
2009-06-26,11463976,11463976,0,0
2009-06-27,9785538,9785538,0,0
2009-06-28,10562684,10562684,0,0
2009-06-29,12022078,12022078,0,0
2009-06-30,11557866,11557866,0,0
2009-07-01,11436123,11436123,0,0
2009-07-02,11004994,11004994,0,0
2009-07-03,10953427,10953427,0,0
2009-07-04,8710311,8710311,0,0
2009-07-05,9578373,9578373,0,0
2009-07-06,11447444,11447444,0,0
2009-07-07,11304306,11304306,0,0
2009-07-08,11046404,11046404,0,0
2009-07-09,10802877,10802877,0,0
2009-07-10,10504139,10504139,0,0
2009-07-11,8418461,8418461,0,0
2009-07-12,9207999,9207999,0,0
2009-07-13,10930971,10930971,0,0
2009-07-14,10733111,10733111,0,0
2009-07-15,10421421,10421421,0,0
2009-07-16,10173828,10173828,0,0
2009-07-17,10065398,10065398,0,0
2009-07-18,8784039,8784039,0,0
2009-07-19,8937239,8937239,0,0
2009-07-20,11033251,11033251,0,0
2009-07-21,10764934,10764934,0,0
2009-07-22,10207390,10207390,0,0
2009-07-23,10029614,10029614,0,0
2009-07-24,9532453,9532453,0,0
2009-07-25,7911282,7911282,0,0
2009-07-26,8050855,8050855,0,0
2009-07-27,10447123,10447123,0,0
2009-07-28,10450104,10450104,0,0
2009-07-29,10115579,10115579,0,0
2009-07-30,9980909,9980909,0,0
2009-07-31,9225751,9225751,0,0
2009-08-01,7726391,7726391,0,0
2009-08-02,7824094,7824094,0,0
2009-08-03,10308225,10308225,0,0
2009-08-04,10021783,10021783,0,0
2009-08-05,9651312,9651312,0,0
2009-08-06,9575022,9575022,0,0
2009-08-07,9053348,9053348,0,0
2009-08-08,7782821,7782821,0,0
2009-08-09,8487103,8487103,0,0
2009-08-10,9378564,9378564,0,0
2009-08-11,9244622,9244622,0,0
2009-08-12,9069811,9069811,0,0
2009-08-13,8972162,8972162,0,0
2009-08-14,8298078,8298078,0,0
2009-08-15,7124557,7124557,0,0
2009-08-16,8276377,8276377,0,0
2009-08-17,9597451,9597451,0,0
2009-08-18,9780905,9780905,0,0
2009-08-19,9416913,9416913,0,0
2009-08-20,9415183,9415183,0,0
2009-08-21,9381369,9381369,0,0
2009-08-22,8456608,8456608,0,0
2009-08-23,8249766,8249766,0,0
2009-08-24,10815651,10815651,0,0
2009-08-25,11410334,11410334,0,0
2009-08-26,11077656,11077656,0,0
2009-08-27,10873592,10873592,0,0
2009-08-28,10815985,10815985,0,0
2009-08-29,9008359,9008359,0,0
2009-08-30,9443534,9443534,0,0
2009-08-31,12180261,12180261,0,0
2009-09-01,11770814,11770814,0,0
2009-09-02,12362549,12362549,0,0
2009-09-03,12354286,12354286,0,0
2009-09-04,11705496,11705496,0,0
2009-09-05,9535693,9535693,0,0
2009-09-06,10223643,10223643,0,0
2009-09-07,12770178,12770178,0,0
2009-09-08,12729798,12729798,0,0
2009-09-09,12449303,12449303,0,0
2009-09-10,11983538,11983538,0,0
2009-09-11,11687904,11687904,0,0
2009-09-12,9604785,9604785,0,0
2009-09-13,10064003,10064003,0,0
2009-09-14,12375266,12375266,0,0
2009-09-15,12664149,12664149,0,0
2009-09-16,12501602,12501602,0,0
2009-09-17,11778234,11778234,0,0
2009-09-18,11670927,11670927,0,0
2009-09-19,10581107,10581107,0,0
2009-09-20,11160559,11160559,0,0
2009-09-21,12873388,12873388,0,0
2009-09-22,11764023,11764023,0,0
2009-09-23,11685340,11685340,0,0
2009-09-24,11679985,11679985,0,0
2009-09-25,11653718,11653718,0,0
2009-09-26,9828603,9828603,0,0
2009-09-27,10869369,10869369,0,0
2009-09-28,12451953,12451953,0,0
2009-09-29,11746379,11746379,0,0
2009-09-30,12153146,12153146,0,0
2009-10-01,11276556,11276556,0,0
2009-10-02,11978053,11978053,0,0
2009-10-03,10287828,10287828,0,0
2009-10-04,11447718,11447718,0,0
2009-10-05,11971246,11971246,0,0
2009-10-06,11531769,11531769,0,0
2009-10-07,12099512,12099512,0,0
2009-10-08,11931570,11931570,0,0
2009-10-09,12001123,12001123,0,0
2009-10-10,10378317,10378317,0,0
2009-10-11,11676723,11676723,0,0
2009-10-12,11913928,11913928,0,0
2009-10-13,12192395,12192395,0,0
2009-10-17,9483627,9483627,0,0
2009-10-18,9363203,9363203,0,0
2009-10-19,12029642,12029642,0,0
2009-10-20,11142202,11142202,0,0
2009-10-21,11604248,11604248,0,0
2009-10-22,11831850,11831850,0,0
2009-10-23,11797779,11797779,0,0
2009-10-24,10290725,10290725,0,0
2009-10-25,11082264,11082264,0,0
2009-10-26,11790566,11790566,0,0
2009-10-27,11688005,11688005,0,0
2009-10-28,11885846,11885846,0,0
2009-10-29,11348041,11348041,0,0
2009-10-30,11395520,11395520,0,0
2009-10-31,9704547,9704547,0,0
2009-11-01,9756795,9756795,0,0
2009-11-02,11733742,11733742,0,0
2009-11-03,12620198,12620198,0,0
2009-11-04,12250075,12250075,0,0
2009-11-05,12407511,12407511,0,0
2009-11-06,13007348,13007348,0,0
2009-11-07,10887225,10887225,0,0
2009-11-08,12363177,12363177,0,0
2009-11-09,13242175,13242175,0,0
2009-11-10,12640357,12640357,0,0
2009-11-11,12344560,12344560,0,0
2009-11-12,12652525,12652525,0,0
2009-11-13,12320450,12320450,0,0
2009-11-14,10269846,10269846,0,0
2009-11-15,12335214,12335214,0,0
2009-11-16,12452122,12452122,0,0
2009-11-17,9706485,9706485,0,0
2009-11-18,10605553,10605553,0,0
2009-11-19,10367720,10367720,0,0
2009-11-20,10965778,10965778,0,0
2009-11-21,9784638,9784638,0,0
2009-11-23,9988722,9988722,0,0
2009-11-24,10013300,10013300,0,0
2009-11-25,9957301,9957301,0,0
2009-11-26,10421267,10421267,0,0
2009-11-27,10607111,10607111,0,0
2009-11-28,9892361,9892361,0,0
2009-11-29,9546738,9546738,0,0
2009-11-30,9958234,9958234,0,0
2009-12-01,9899545,9899545,0,0
2009-12-02,9298370,9298370,0,0
2009-12-03,9685724,9685724,0,0
2009-12-04,10309061,10309061,0,0
2009-12-05,9133164,9133164,0,0
2009-12-06,8904115,8904115,0,0
2009-12-07,9007207,9007207,0,0
2009-12-08,8987749,8987749,0,0
2009-12-09,9266838,9266838,0,0
2009-12-10,9498439,9498439,0,0
2009-12-11,10149962,10149962,0,0
2009-12-12,9081066,9081066,0,0
2009-12-13,8545839,8545839,0,0
2009-12-14,8232303,8232303,0,0
2009-12-15,9039127,9039127,0,0
2009-12-16,10029757,10029757,0,0
2009-12-17,10292598,10292598,0,0
2009-12-18,10554498,10554498,0,0
2009-12-19,9818177,9818177,0,0
2009-12-20,9669619,9669619,0,0
2009-12-21,10474743,10474743,0,0
2009-12-22,10196100,10196100,0,0
2009-12-23,10508803,10508803,0,0
2009-12-24,8382128,8382128,0,0
2009-12-25,7789161,7789161,0,0
2009-12-26,10431105,10431105,0,0
2009-12-27,10934423,10934423,0,0
2009-12-28,12113623,12113623,0,0
2009-12-29,11871268,11871268,0,0
2009-12-30,11545720,11545720,0,0
2009-12-31,8962905,8962905,0,0
2010-01-01,9993197,9993197,0,0
2010-01-02,10282567,10282567,0,0
2010-01-03,9101539,9101539,0,0
2010-01-04,9756191,9756191,0,0
2010-01-05,9602561,9602561,0,0
2010-01-06,10412566,10412566,0,0
2010-01-07,11846324,11846324,0,0
2010-01-08,12845354,12845354,0,0
2010-01-09,11571973,11571973,0,0
