Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,8253,8253,0,0
2008-05-18,9153,9153,0,0
2008-05-19,13565,13565,0,0
2008-05-20,10966,10966,0,0
2008-05-21,9797,9797,0,0
2008-05-22,10199,10199,0,0
2008-05-23,10738,10738,0,0
2008-05-24,9896,9896,0,0
2008-05-25,9313,9313,0,0
2008-05-26,10458,10458,0,0
2008-05-27,11299,11299,0,0
2008-05-28,9944,9944,0,0
2008-05-29,9799,9799,0,0
2008-05-30,10471,10471,0,0
2008-05-31,10708,10708,0,0
2008-06-01,19602,19602,0,0
2008-06-02,11605,11605,0,0
2008-06-03,9915,9915,0,0
2008-06-04,12182,12182,0,0
2008-06-05,12884,12884,0,0
2008-06-06,11019,11019,0,0
2008-06-07,6999,6999,0,0
2008-06-08,10026,10026,0,0
2008-06-09,9835,9835,0,0
2008-06-10,11046,11046,0,0
2008-06-11,12245,12245,0,0
2008-06-12,11192,11192,0,0
2008-06-13,11098,11098,0,0
2008-06-14,10526,10526,0,0
2008-06-15,11308,11308,0,0
2008-06-16,9828,9828,0,0
2008-06-17,10063,10063,0,0
2008-06-18,9335,9335,0,0
2008-06-19,9849,9849,0,0
2008-06-20,12371,12371,0,0
2008-06-21,8969,8969,0,0
2008-06-22,9662,9662,0,0
2008-06-23,13306,13306,0,0
2008-06-24,11979,11979,0,0
2008-06-25,10930,10930,0,0
2008-06-26,10621,10621,0,0
2008-06-27,11680,11680,0,0
2008-06-28,11329,11329,0,0
2008-06-29,13033,13033,0,0
2008-06-30,12501,12501,0,0
2008-07-01,10927,10927,0,0
2008-07-02,10526,10526,0,0
2008-07-03,11466,11466,0,0
2008-07-04,11577,11577,0,0
2008-07-05,8809,8809,0,0
2008-07-06,10667,10667,0,0
2008-07-07,10083,10083,0,0
2008-07-08,9445,9445,0,0
2008-07-09,10349,10349,0,0
2008-07-10,8316,8316,0,0
2008-07-11,10662,10662,0,0
2008-07-12,9574,9574,0,0
2008-07-13,8531,8531,0,0
2008-07-14,10203,10203,0,0
2008-07-15,12123,12123,0,0
2008-07-16,10715,10715,0,0
2008-07-17,11923,11923,0,0
2008-07-18,8689,8689,0,0
2008-07-19,5399,5399,0,0
2008-07-20,7792,7792,0,0
2008-07-21,5995,5995,0,0
2008-07-22,7756,7756,0,0
2008-07-23,10474,10474,0,0
2008-07-24,10564,10564,0,0
2008-07-25,19497,19497,0,0
2008-07-26,9637,9637,0,0
2008-07-27,8475,8475,0,0
2008-07-28,11407,11407,0,0
2008-07-29,10604,10604,0,0
2008-07-30,11197,11197,0,0
2008-07-31,6212,6212,0,0
2008-08-01,8707,8707,0,0
2008-08-02,10716,10716,0,0
2008-08-03,5103,5103,0,0
2008-08-04,8666,8666,0,0
2008-08-05,9397,9397,0,0
2008-08-06,9325,9325,0,0
2008-08-07,8923,8923,0,0
2008-08-08,6647,6647,0,0
2008-08-09,9732,9732,0,0
2008-08-10,7446,7446,0,0
2008-08-11,8916,8916,0,0
2008-08-12,8791,8791,0,0
2008-08-13,7485,7485,0,0
2008-08-14,8954,8954,0,0
2008-08-15,10552,10552,0,0
2008-08-16,6150,6150,0,0
2008-08-17,9316,9316,0,0
2008-08-18,9764,9764,0,0
2008-08-19,10493,10493,0,0
2008-08-20,7099,7099,0,0
2008-08-21,11980,11980,0,0
2008-08-22,8671,8671,0,0
2008-08-23,6505,6505,0,0
2008-08-24,6315,6315,0,0
2008-08-25,9150,9150,0,0
2008-08-26,9662,9662,0,0
2008-08-27,10504,10504,0,0
2008-08-28,13740,13740,0,0
2008-08-29,12938,12938,0,0
2008-08-30,8897,8897,0,0
2008-08-31,8246,8246,0,0
2008-09-01,11427,11427,0,0
2008-09-02,6918,6918,0,0
2008-09-03,7726,7726,0,0
2008-09-04,10427,10427,0,0
2008-09-05,7831,7831,0,0
2008-09-06,6626,6626,0,0
2008-09-07,6425,6425,0,0
2008-09-08,9523,9523,0,0
2008-09-09,8250,8250,0,0
2008-09-10,7411,7411,0,0
2008-09-11,7574,7574,0,0
2008-09-12,10711,10711,0,0
2008-09-13,7349,7349,0,0
2008-09-14,7013,7013,0,0
2008-09-15,7321,7321,0,0
2008-09-16,8083,8083,0,0
2008-09-17,9772,9772,0,0
2008-09-18,8554,8554,0,0
2008-09-19,9749,9749,0,0
2008-09-20,6341,6341,0,0
2008-09-21,8321,8321,0,0
2008-09-22,12300,12300,0,0
2008-09-23,5890,5890,0,0
2008-09-24,8491,8491,0,0
2008-09-25,9932,9932,0,0
2008-09-26,8227,8227,0,0
2008-09-27,7327,7327,0,0
2008-09-28,7326,7326,0,0
2008-09-29,10601,10601,0,0
2008-09-30,11510,11510,0,0
2008-10-01,9589,9589,0,0
2008-10-02,6438,6438,0,0
2008-10-03,10121,10121,0,0
2008-10-04,7553,7553,0,0
2008-10-05,7591,7591,0,0
2008-10-06,11704,11704,0,0
2008-10-07,12384,12384,0,0
2008-10-08,11646,11646,0,0
2008-10-09,9192,9192,0,0
2008-10-10,11262,11262,0,0
2008-10-11,7526,7526,0,0
2008-10-12,7808,7808,0,0
2008-10-13,9703,9703,0,0
2008-10-14,13247,13247,0,0
2008-10-15,9005,9005,0,0
2008-10-16,9454,9454,0,0
2008-10-17,9553,9553,0,0
2008-10-18,8313,8313,0,0
2008-10-19,8002,8002,0,0
2008-10-20,13006,13006,0,0
2008-10-23,10654,10654,0,0
2008-10-24,7165,7165,0,0
2008-10-25,6409,6409,0,0
2008-10-26,5234,5234,0,0
2008-10-27,6792,6792,0,0
2008-10-28,7404,7404,0,0
2008-10-29,12597,12597,0,0
2008-10-30,8299,8299,0,0
2008-10-31,7849,7849,0,0
2008-11-01,6455,6455,0,0
2008-11-02,6258,6258,0,0
2008-11-03,7520,7520,0,0
2008-11-04,7127,7127,0,0
2008-11-05,6262,6262,0,0
2008-11-06,7403,7403,0,0
2008-11-07,6125,6125,0,0
2008-11-08,6615,6615,0,0
2008-11-09,6036,6036,0,0
2008-11-10,7132,7132,0,0
2008-11-11,7091,7091,0,0
2008-11-12,8125,8125,0,0
2008-11-13,7291,7291,0,0
2008-11-14,6801,6801,0,0
2008-11-15,6418,6418,0,0
2008-11-16,8213,8213,0,0
2008-11-17,6134,6134,0,0
2008-11-18,8331,8331,0,0
2008-11-19,7384,7384,0,0
2008-11-20,7574,7574,0,0
2008-11-21,8648,8648,0,0
2008-11-22,7342,7342,0,0
2008-11-23,7329,7329,0,0
2008-11-24,8342,8342,0,0
2008-11-25,6314,6314,0,0
2008-11-26,10164,10164,0,0
2008-11-27,10210,10210,0,0
2008-11-28,9443,9443,0,0
2008-11-29,8146,8146,0,0
2008-11-30,9397,9397,0,0
2008-12-01,6592,6592,0,0
2008-12-02,8759,8759,0,0
2008-12-03,8989,8989,0,0
2008-12-04,10555,10555,0,0
2008-12-05,8197,8197,0,0
2008-12-06,5045,5045,0,0
2008-12-07,9277,9277,0,0
2008-12-08,6674,6674,0,0
2008-12-09,8241,8241,0,0
2008-12-10,8790,8790,0,0
2008-12-11,10476,10476,0,0
2008-12-12,5145,5145,0,0
2008-12-13,4543,4543,0,0
2008-12-14,7887,7887,0,0
2008-12-15,8803,8803,0,0
2008-12-16,22018,22018,0,0
2008-12-17,9112,9112,0,0
2008-12-18,10294,10294,0,0
2008-12-19,7926,7926,0,0
2008-12-20,7682,7682,0,0
2008-12-21,7960,7960,0,0
2008-12-22,7331,7331,0,0
2008-12-23,6978,6978,0,0
2008-12-24,8497,8497,0,0
2008-12-25,9889,9889,0,0
2008-12-26,7406,7406,0,0
2008-12-27,7432,7432,0,0
2008-12-28,8127,8127,0,0
2008-12-29,7894,7894,0,0
2008-12-30,7580,7580,0,0
2008-12-31,7840,7840,0,0
2009-01-01,7997,7997,0,0
2009-01-02,5711,5711,0,0
2009-01-03,6488,6488,0,0
2009-01-04,7178,7178,0,0
2009-01-05,8613,8613,0,0
2009-01-06,7897,7897,0,0
2009-01-07,9200,9200,0,0
2009-01-08,8990,8990,0,0
2009-01-09,7694,7694,0,0
2009-01-10,5589,5589,0,0
2009-01-11,5344,5344,0,0
2009-01-12,6799,6799,0,0
2009-01-13,8026,8026,0,0
2009-01-14,8844,8844,0,0
2009-01-15,8685,8685,0,0
2009-01-16,7359,7359,0,0
2009-01-17,6933,6933,0,0
2009-01-18,7271,7271,0,0
2009-01-19,8553,8553,0,0
2009-01-20,14885,14885,0,0
2009-01-21,8371,8371,0,0
2009-01-22,9214,9214,0,0
2009-01-23,8018,8018,0,0
2009-01-24,7400,7400,0,0
2009-01-25,7246,7246,0,0
2009-01-26,7986,7986,0,0
2009-01-27,7300,7300,0,0
2009-01-28,8186,8186,0,0
2009-01-29,9183,9183,0,0
2009-01-30,7936,7936,0,0
2009-01-31,6574,6574,0,0
2009-02-01,5664,5664,0,0
2009-02-02,8720,8720,0,0
2009-02-03,7600,7600,0,0
2009-02-04,7577,7577,0,0
2009-02-05,9053,9053,0,0
2009-02-06,7669,7669,0,0
2009-02-07,6183,6183,0,0
2009-02-08,6795,6795,0,0
2009-02-09,8326,8326,0,0
2009-02-10,6941,6941,0,0
2009-02-11,6726,6726,0,0
2009-02-12,7809,7809,0,0
2009-02-13,9874,9874,0,0
2009-02-14,6790,6790,0,0
2009-02-15,6330,6330,0,0
2009-02-16,7100,7100,0,0
2009-02-17,7656,7656,0,0
2009-02-18,9090,9090,0,0
2009-02-19,8886,8886,0,0
2009-02-20,8048,8048,0,0
2009-02-21,6944,6944,0,0
2009-02-22,6149,6149,0,0
2009-02-23,9273,9273,0,0
2009-02-24,10217,10217,0,0
2009-02-25,9762,9762,0,0
2009-02-26,10047,10047,0,0
2009-02-27,8949,8949,0,0
2009-02-28,5942,5942,0,0
2009-03-01,7563,7563,0,0
2009-03-02,8535,8535,0,0
2009-03-03,9065,9065,0,0
2009-03-04,8105,8105,0,0
2009-03-05,7512,7512,0,0
2009-03-06,7321,7321,0,0
2009-03-07,6712,6712,0,0
2009-03-08,7052,7052,0,0
2009-03-09,8940,8940,0,0
2009-03-10,7754,7754,0,0
2009-03-11,7520,7520,0,0
2009-03-12,8233,8233,0,0
2009-03-13,7453,7453,0,0
2009-03-14,6594,6594,0,0
2009-03-15,6190,6190,0,0
2009-03-16,7700,7700,0,0
2009-03-17,7245,7245,0,0
2009-03-18,8085,8085,0,0
2009-03-19,8515,8515,0,0
2009-03-20,7667,7667,0,0
2009-03-21,7644,7644,0,0
2009-03-22,7944,7944,0,0
2009-03-23,7896,7896,0,0
2009-03-24,7008,7008,0,0
2009-03-25,8893,8893,0,0
2009-03-26,9283,9283,0,0
2009-03-27,6349,6349,0,0
2009-03-28,6158,6158,0,0
2009-03-29,7972,7972,0,0
2009-03-30,7597,7597,0,0
2009-03-31,7989,7989,0,0
2009-04-01,9614,9614,0,0
2009-04-02,8414,8414,0,0
2009-04-03,5674,5674,0,0
2009-04-04,5131,5131,0,0
2009-04-05,6223,6223,0,0
2009-04-06,9415,9415,0,0
2009-04-07,9613,9613,0,0
2009-04-08,10679,10679,0,0
2009-04-09,11687,11687,0,0
2009-04-10,14981,14981,0,0
2009-04-11,9858,9858,0,0
2009-04-12,8822,8822,0,0
2009-04-13,8228,8228,0,0
2009-04-14,8138,8138,0,0
2009-04-15,9863,9863,0,0
2009-04-16,10332,10332,0,0
2009-04-17,8626,8626,0,0
2009-04-18,6253,6253,0,0
2009-04-19,5198,5198,0,0
2009-04-20,6999,6999,0,0
2009-04-21,8047,8047,0,0
2009-04-22,7227,7227,0,0
2009-04-23,8074,8074,0,0
2009-04-24,6666,6666,0,0
2009-04-25,6026,6026,0,0
2009-04-26,6168,6168,0,0
2009-04-27,6920,6920,0,0
2009-04-28,6927,6927,0,0
2009-04-29,5677,5677,0,0
2009-04-30,7881,7881,0,0
2009-05-01,7267,7267,0,0
2009-05-02,5743,5743,0,0
2009-05-03,6788,6788,0,0
2009-05-04,5693,5693,0,0
2009-05-05,5642,5642,0,0
2009-05-06,6503,6503,0,0
2009-05-07,12439,12439,0,0
2009-05-08,7159,7159,0,0
2009-05-09,6990,6990,0,0
2009-05-10,6532,6532,0,0
2009-05-11,8376,8376,0,0
2009-05-12,8305,8305,0,0
2009-05-13,8105,8105,0,0
2009-05-14,9063,9063,0,0
2009-05-15,7976,7976,0,0
2009-05-16,7947,7947,0,0
2009-05-17,8851,8851,0,0
2009-05-18,8085,8085,0,0
2009-05-19,9214,9214,0,0
2009-05-20,8606,8606,0,0
2009-05-21,8764,8764,0,0
2009-05-22,9340,9340,0,0
2009-05-23,6159,6159,0,0
2009-05-24,7134,7134,0,0
2009-05-25,9175,9175,0,0
2009-05-26,9857,9857,0,0
2009-05-27,8924,8924,0,0
2009-05-28,9851,9851,0,0
2009-05-29,7867,7867,0,0
2009-05-30,6735,6735,0,0
2009-05-31,5810,5810,0,0
2009-06-01,7154,7154,0,0
2009-06-02,7922,7922,0,0
2009-06-03,7936,7936,0,0
2009-06-04,10142,10142,0,0
2009-06-05,7347,7347,0,0
2009-06-06,6740,6740,0,0
2009-06-07,6557,6557,0,0
2009-06-08,8615,8615,0,0
2009-06-09,8327,8327,0,0
2009-06-10,8367,8367,0,0
2009-06-11,9295,9295,0,0
2009-06-12,7654,7654,0,0
2009-06-13,7140,7140,0,0
2009-06-14,6670,6670,0,0
2009-06-15,7761,7761,0,0
2009-06-16,7476,7476,0,0
2009-06-17,8215,8215,0,0
2009-06-18,7677,7677,0,0
2009-06-19,7171,7171,0,0
2009-06-20,6079,6079,0,0
2009-06-21,6334,6334,0,0
2009-06-22,7428,7428,0,0
2009-06-23,8116,8116,0,0
2009-06-24,8609,8609,0,0
2009-06-25,8634,8634,0,0
2009-06-26,6971,6971,0,0
2009-06-27,5744,5744,0,0
2009-06-28,7399,7399,0,0
2009-06-29,7626,7626,0,0
2009-06-30,7090,7090,0,0
2009-07-01,8518,8518,0,0
2009-07-02,8776,8776,0,0
2009-07-03,6649,6649,0,0
2009-07-04,5728,5728,0,0
2009-07-05,6090,6090,0,0
2009-07-06,7461,7461,0,0
2009-07-07,7428,7428,0,0
2009-07-08,7377,7377,0,0
2009-07-09,8453,8453,0,0
2009-07-10,7651,7651,0,0
2009-07-11,6612,6612,0,0
2009-07-12,6819,6819,0,0
2009-07-13,8307,8307,0,0
2009-07-14,7984,7984,0,0
2009-07-15,8211,8211,0,0
2009-07-16,9260,9260,0,0
2009-07-17,7914,7914,0,0
2009-07-18,5998,5998,0,0
2009-07-19,7417,7417,0,0
2009-07-20,7323,7323,0,0
2009-07-21,8786,8786,0,0
2009-07-22,9294,9294,0,0
2009-07-23,9852,9852,0,0
2009-07-24,8913,8913,0,0
2009-07-25,6889,6889,0,0
2009-07-26,7409,7409,0,0
2009-07-27,8759,8759,0,0
2009-07-28,9139,9139,0,0
2009-07-29,7382,7382,0,0
2009-07-30,8996,8996,0,0
2009-07-31,6962,6962,0,0
2009-08-01,5722,5722,0,0
2009-08-02,6956,6956,0,0
2009-08-03,8321,8321,0,0
2009-08-04,9097,9097,0,0
2009-08-05,7657,7657,0,0
2009-08-06,7383,7383,0,0
2009-08-07,7140,7140,0,0
2009-08-08,6269,6269,0,0
2009-08-09,8321,8321,0,0
2009-08-10,10998,10998,0,0
2009-08-11,8018,8018,0,0
2009-08-12,7287,7287,0,0
2009-08-13,9573,9573,0,0
2009-08-14,8935,8935,0,0
2009-08-15,17574,17574,0,0
2009-08-16,8494,8494,0,0
2009-08-17,10010,10010,0,0
2009-08-18,8693,8693,0,0
2009-08-19,9416,9416,0,0
2009-08-20,10085,10085,0,0
2009-08-21,10125,10125,0,0
2009-08-22,7724,7724,0,0
2009-08-23,9148,9148,0,0
2009-08-24,10757,10757,0,0
2009-08-25,8478,8478,0,0
2009-08-26,7242,7242,0,0
2009-08-27,9640,9640,0,0
2009-08-28,7968,7968,0,0
2009-08-29,5916,5916,0,0
2009-08-30,6844,6844,0,0
2009-08-31,11151,11151,0,0
2009-09-01,9256,9256,0,0
2009-09-02,8361,8361,0,0
2009-09-03,9652,9652,0,0
2009-09-04,7959,7959,0,0
2009-09-05,6511,6511,0,0
2009-09-06,8385,8385,0,0
2009-09-07,8311,8311,0,0
2009-09-08,8915,8915,0,0
2009-09-09,8206,8206,0,0
2009-09-10,10342,10342,0,0
2009-09-11,6666,6666,0,0
2009-09-12,6950,6950,0,0
2009-09-13,7444,7444,0,0
2009-09-14,8220,8220,0,0
2009-09-15,8277,8277,0,0
2009-09-16,8989,8989,0,0
2009-09-17,9616,9616,0,0
2009-09-18,9384,9384,0,0
2009-09-19,8100,8100,0,0
2009-09-20,6799,6799,0,0
2009-09-21,7808,7808,0,0
2009-09-22,8085,8085,0,0
2009-09-23,9210,9210,0,0
2009-09-24,10300,10300,0,0
2009-09-25,9633,9633,0,0
2009-09-26,8198,8198,0,0
2009-09-27,8013,8013,0,0
2009-09-28,9935,9935,0,0
2009-09-29,9640,9640,0,0
2009-09-30,9722,9722,0,0
2009-10-01,10682,10682,0,0
2009-10-02,11284,11284,0,0
2009-10-03,10279,10279,0,0
2009-10-04,9369,9369,0,0
2009-10-05,10437,10437,0,0
2009-10-06,10711,10711,0,0
2009-10-07,11030,11030,0,0
2009-10-08,11651,11651,0,0
2009-10-09,10760,10760,0,0
2009-10-10,9151,9151,0,0
2009-10-11,10046,10046,0,0
2009-10-12,8893,8893,0,0
2009-10-13,11728,11728,0,0
2009-10-17,10430,10430,0,0
2009-10-18,8842,8842,0,0
2009-10-19,10283,10283,0,0
2009-10-20,11954,11954,0,0
2009-10-21,10398,10398,0,0
2009-10-22,13618,13618,0,0
2009-10-23,11637,11637,0,0
2009-10-24,9032,9032,0,0
2009-10-25,9618,9618,0,0
2009-10-26,10969,10969,0,0
2009-10-27,11206,11206,0,0
2009-10-28,11759,11759,0,0
2009-10-29,12087,12087,0,0
2009-10-30,11635,11635,0,0
2009-10-31,9833,9833,0,0
2009-11-01,9087,9087,0,0
2009-11-02,10854,10854,0,0
2009-11-03,10091,10091,0,0
2009-11-04,11827,11827,0,0
2009-11-05,12331,12331,0,0
2009-11-06,9801,9801,0,0
2009-11-07,11391,11391,0,0
2009-11-08,11110,11110,0,0
2009-11-09,11852,11852,0,0
2009-11-10,12998,12998,0,0
2009-11-11,13057,13057,0,0
2009-11-12,12776,12776,0,0
2009-11-13,11883,11883,0,0
2009-11-14,10553,10553,0,0
2009-11-15,9221,9221,0,0
2009-11-16,9721,9721,0,0
2009-11-17,10368,10368,0,0
2009-11-18,10663,10663,0,0
2009-11-19,11228,11228,0,0
2009-11-20,10233,10233,0,0
2009-11-21,8418,8418,0,0
2009-11-23,7921,7921,0,0
2009-11-24,10123,10123,0,0
2009-11-25,10700,10700,0,0
2009-11-26,11380,11380,0,0
2009-11-27,10205,10205,0,0
2009-11-28,20679,20679,0,0
2009-11-29,11010,11010,0,0
2009-11-30,10490,10490,0,0
2009-12-01,17120,17120,0,0
2009-12-02,11083,11083,0,0
2009-12-03,13877,13877,0,0
2009-12-04,10695,10695,0,0
2009-12-05,10332,10332,0,0
2009-12-06,9566,9566,0,0
2009-12-07,11817,11817,0,0
2009-12-08,10907,10907,0,0
2009-12-09,10425,10425,0,0
2009-12-10,10827,10827,0,0
2009-12-11,10516,10516,0,0
2009-12-12,10002,10002,0,0
2009-12-13,10156,10156,0,0
2009-12-14,10478,10478,0,0
2009-12-15,10701,10701,0,0
2009-12-16,11141,11141,0,0
2009-12-17,12880,12880,0,0
2009-12-18,12653,12653,0,0
2009-12-19,9718,9718,0,0
2009-12-20,10877,10877,0,0
2009-12-21,10561,10561,0,0
2009-12-22,11926,11926,0,0
2009-12-23,9625,9625,0,0
2009-12-24,12522,12522,0,0
2009-12-25,12140,12140,0,0
2009-12-26,10811,10811,0,0
2009-12-27,10825,10825,0,0
2009-12-28,11304,11304,0,0
2009-12-29,9756,9756,0,0
2009-12-30,10940,10940,0,0
2009-12-31,10386,10386,0,0
