Date,Total,Desktop site,Mobile site,Zero site
2008-04-15,2611,2611,0,0
2008-04-16,3091,3091,0,0
2008-04-17,2020,2020,0,0
2008-04-18,2217,2217,0,0
2008-04-19,2672,2672,0,0
2008-04-20,2779,2779,0,0
2008-04-21,3280,3280,0,0
2008-04-22,2197,2197,0,0
2008-04-23,2599,2599,0,0
2008-04-24,2227,2227,0,0
2008-04-25,4128,4128,0,0
2008-04-26,3084,3084,0,0
2008-04-27,3949,3949,0,0
2008-04-28,2879,2879,0,0
2008-04-29,3334,3334,0,0
2008-04-30,2887,2887,0,0
2008-05-01,2982,2982,0,0
2008-05-02,2459,2459,0,0
2008-05-03,3102,3102,0,0
2008-05-04,3885,3885,0,0
2008-05-05,3265,3265,0,0
2008-05-06,3090,3090,0,0
2008-05-07,3929,3929,0,0
2008-05-08,4166,4166,0,0
2008-05-09,2811,2811,0,0
2008-05-10,3162,3162,0,0
2008-05-11,4166,4166,0,0
2008-05-12,4255,4255,0,0
2008-05-13,3656,3656,0,0
2008-05-14,3399,3399,0,0
2008-05-15,2905,2905,0,0
2008-05-16,3412,3412,0,0
2008-05-17,2409,2409,0,0
2008-05-18,2344,2344,0,0
2008-05-19,2874,2874,0,0
2008-05-20,2745,2745,0,0
2008-05-21,2532,2532,0,0
2008-05-22,2868,2868,0,0
2008-05-23,1835,1835,0,0
2008-05-24,1421,1421,0,0
2008-05-25,1898,1898,0,0
2008-05-26,2406,2406,0,0
2008-05-27,1679,1679,0,0
2008-05-28,1598,1598,0,0
2008-05-29,1792,1792,0,0
2008-05-30,2880,2880,0,0
2008-05-31,3184,3184,0,0
2008-06-01,2140,2140,0,0
2008-06-02,1830,1830,0,0
2008-06-03,2288,2288,0,0
2008-06-04,2249,2249,0,0
2008-06-05,1637,1637,0,0
2008-06-06,1862,1862,0,0
2008-06-07,2052,2052,0,0
2008-06-08,3144,3144,0,0
2008-06-09,1689,1689,0,0
2008-06-10,2937,2937,0,0
2008-06-11,2485,2485,0,0
2008-06-12,1716,1716,0,0
2008-06-13,1504,1504,0,0
2008-06-14,2102,2102,0,0
2008-06-15,1846,1846,0,0
2008-06-16,1893,1893,0,0
2008-06-17,1521,1521,0,0
2008-06-18,1319,1319,0,0
2008-06-19,2301,2301,0,0
2008-06-20,1378,1378,0,0
2008-06-21,1942,1942,0,0
2008-06-22,1280,1280,0,0
2008-06-23,4163,4163,0,0
2008-06-24,1340,1340,0,0
2008-06-25,1480,1480,0,0
2008-06-26,1679,1679,0,0
2008-06-27,1671,1671,0,0
2008-06-28,2358,2358,0,0
2008-06-29,1982,1982,0,0
2008-06-30,2093,2093,0,0
2008-07-01,1824,1824,0,0
2008-07-02,2712,2712,0,0
2008-07-03,1371,1371,0,0
2008-07-04,4150,4150,0,0
2008-07-05,2081,2081,0,0
2008-07-06,3926,3926,0,0
2008-07-07,2388,2388,0,0
2008-07-08,1870,1870,0,0
2008-07-09,2019,2019,0,0
2008-07-10,1183,1183,0,0
2008-07-11,1282,1282,0,0
2008-07-12,1492,1492,0,0
2008-07-13,1167,1167,0,0
2008-07-14,1226,1226,0,0
2008-07-15,1569,1569,0,0
2008-07-16,1653,1653,0,0
2008-07-17,1966,1966,0,0
2008-07-18,1365,1365,0,0
2008-07-19,1008,1008,0,0
2008-07-20,1262,1262,0,0
2008-07-21,980,980,0,0
2008-07-22,1806,1806,0,0
2008-07-23,1385,1385,0,0
2008-07-24,1474,1474,0,0
2008-07-25,1339,1339,0,0
2008-07-26,1673,1673,0,0
2008-07-27,1454,1454,0,0
2008-07-28,1360,1360,0,0
2008-07-29,1373,1373,0,0
2008-07-30,1706,1706,0,0
2008-07-31,818,818,0,0
2008-08-01,1401,1401,0,0
2008-08-02,1551,1551,0,0
2008-08-03,986,986,0,0
2008-08-04,2883,2883,0,0
2008-08-05,1232,1232,0,0
2008-08-06,1230,1230,0,0
2008-08-07,1535,1535,0,0
2008-08-08,1646,1646,0,0
2008-08-09,1401,1401,0,0
2008-08-10,1133,1133,0,0
2008-08-11,2353,2353,0,0
2008-08-12,1218,1218,0,0
2008-08-13,1240,1240,0,0
2008-08-14,1700,1700,0,0
2008-08-15,1628,1628,0,0
2008-08-16,1016,1016,0,0
2008-08-17,1407,1407,0,0
2008-08-18,1344,1344,0,0
2008-08-19,2478,2478,0,0
2008-08-20,1224,1224,0,0
2008-08-21,3355,3355,0,0
2008-08-22,1291,1291,0,0
2008-08-23,1191,1191,0,0
2008-08-24,1838,1838,0,0
2008-08-25,2243,2243,0,0
2008-08-26,2212,2212,0,0
2008-08-27,1769,1769,0,0
2008-08-28,2153,2153,0,0
2008-08-29,1481,1481,0,0
2008-08-30,1812,1812,0,0
2008-08-31,1284,1284,0,0
2008-09-01,1292,1292,0,0
2008-09-02,1227,1227,0,0
2008-09-03,956,956,0,0
2008-09-04,1272,1272,0,0
2008-09-05,1286,1286,0,0
2008-09-06,1572,1572,0,0
2008-09-07,842,842,0,0
2008-09-08,1237,1237,0,0
2008-09-09,1317,1317,0,0
2008-09-10,921,921,0,0
2008-09-11,1098,1098,0,0
2008-09-12,1698,1698,0,0
2008-09-13,1222,1222,0,0
2008-09-14,1260,1260,0,0
2008-09-15,1076,1076,0,0
2008-09-16,1533,1533,0,0
2008-09-17,963,963,0,0
2008-09-18,1564,1564,0,0
2008-09-19,1327,1327,0,0
2008-09-20,1029,1029,0,0
2008-09-21,1399,1399,0,0
2008-09-22,1160,1160,0,0
2008-09-23,1276,1276,0,0
2008-09-24,2068,2068,0,0
2008-09-25,1543,1543,0,0
2008-09-26,1543,1543,0,0
2008-09-27,1231,1231,0,0
2008-09-28,1627,1627,0,0
2008-09-29,1459,1459,0,0
2008-09-30,1229,1229,0,0
2008-10-01,1586,1586,0,0
2008-10-02,1432,1432,0,0
2008-10-03,2362,2362,0,0
2008-10-04,2399,2399,0,0
2008-10-05,1079,1079,0,0
2008-10-06,2643,2643,0,0
2008-10-07,2103,2103,0,0
2008-10-08,1943,1943,0,0
2008-10-09,1973,1973,0,0
2008-10-10,1779,1779,0,0
2008-10-11,1492,1492,0,0
2008-10-12,1655,1655,0,0
2008-10-13,2011,2011,0,0
2008-10-14,1757,1757,0,0
2008-10-15,1420,1420,0,0
2008-10-16,2433,2433,0,0
2008-10-17,1223,1223,0,0
2008-10-18,2179,2179,0,0
2008-10-19,1475,1475,0,0
2008-10-20,2064,2064,0,0
2008-10-23,976,976,0,0
2008-10-24,2237,2237,0,0
2008-10-25,1608,1608,0,0
2008-10-26,1097,1097,0,0
2008-10-27,1034,1034,0,0
2008-10-28,1040,1040,0,0
2008-10-29,1288,1288,0,0
2008-10-30,1660,1660,0,0
2008-10-31,4885,4885,0,0
2008-11-01,1709,1709,0,0
2008-11-02,1436,1436,0,0
2008-11-03,2350,2350,0,0
2008-11-04,1244,1244,0,0
2008-11-05,1451,1451,0,0
2008-11-06,1345,1345,0,0
2008-11-07,1148,1148,0,0
2008-11-08,1629,1629,0,0
2008-11-09,1427,1427,0,0
2008-11-10,2136,2136,0,0
2008-11-11,1502,1502,0,0
2008-11-12,1779,1779,0,0
2008-11-13,1837,1837,0,0
2008-11-14,2231,2231,0,0
2008-11-15,1920,1920,0,0
2008-11-16,1918,1918,0,0
2008-11-17,1638,1638,0,0
2008-11-18,2582,2582,0,0
2008-11-19,2146,2146,0,0
2008-11-20,1325,1325,0,0
2008-11-21,1992,1992,0,0
2008-11-22,2729,2729,0,0
2008-11-23,1125,1125,0,0
2008-11-24,1807,1807,0,0
2008-11-25,1577,1577,0,0
2008-11-26,2102,2102,0,0
2008-11-27,1306,1306,0,0
2008-11-28,1123,1123,0,0
2008-11-29,1088,1088,0,0
2008-11-30,3162,3162,0,0
2008-12-01,2105,2105,0,0
2008-12-02,1956,1956,0,0
2008-12-03,1881,1881,0,0
2008-12-04,2346,2346,0,0
2008-12-05,1696,1696,0,0
2008-12-06,1600,1600,0,0
2008-12-07,2038,2038,0,0
2008-12-08,1486,1486,0,0
2008-12-09,1426,1426,0,0
2008-12-10,1527,1527,0,0
2008-12-11,1539,1539,0,0
2008-12-12,1612,1612,0,0
2008-12-13,1063,1063,0,0
2008-12-14,2053,2053,0,0
2008-12-15,2792,2792,0,0
2008-12-16,1711,1711,0,0
2008-12-17,3818,3818,0,0
2008-12-18,2770,2770,0,0
2008-12-19,2422,2422,0,0
2008-12-20,1572,1572,0,0
2008-12-21,1967,1967,0,0
2008-12-22,1511,1511,0,0
2008-12-23,2273,2273,0,0
2008-12-24,1515,1515,0,0
2008-12-25,1588,1588,0,0
2008-12-26,1231,1231,0,0
2008-12-27,1720,1720,0,0
2008-12-28,2492,2492,0,0
2008-12-29,1748,1748,0,0
2008-12-30,1797,1797,0,0
2008-12-31,1840,1840,0,0
2009-01-01,1842,1842,0,0
2009-01-02,1556,1556,0,0
2009-01-03,1567,1567,0,0
2009-01-04,1304,1304,0,0
2009-01-05,1269,1269,0,0
2009-01-06,1305,1305,0,0
2009-01-07,2050,2050,0,0
2009-01-08,1709,1709,0,0
2009-01-09,1591,1591,0,0
2009-01-10,1409,1409,0,0
2009-01-11,1171,1171,0,0
2009-01-12,1381,1381,0,0
2009-01-13,1905,1905,0,0
2009-01-14,1684,1684,0,0
2009-01-15,2441,2441,0,0
2009-01-16,1870,1870,0,0
2009-01-17,1768,1768,0,0
2009-01-18,1801,1801,0,0
2009-01-19,2250,2250,0,0
2009-01-20,2071,2071,0,0
2009-01-21,2112,2112,0,0
2009-01-22,2236,2236,0,0
2009-01-23,1700,1700,0,0
2009-01-24,1934,1934,0,0
2009-01-25,1301,1301,0,0
2009-01-26,2003,2003,0,0
2009-01-27,2110,2110,0,0
2009-01-28,2811,2811,0,0
2009-01-29,2616,2616,0,0
2009-01-30,1392,1392,0,0
2009-01-31,1418,1418,0,0
2009-02-01,1249,1249,0,0
2009-02-02,1208,1208,0,0
2009-02-03,1707,1707,0,0
2009-02-04,1388,1388,0,0
2009-02-05,1169,1169,0,0
2009-02-06,1357,1357,0,0
2009-02-07,1212,1212,0,0
2009-02-08,1382,1382,0,0
2009-02-09,1799,1799,0,0
2009-02-10,1678,1678,0,0
2009-02-11,2196,2196,0,0
2009-02-12,1494,1494,0,0
2009-02-13,1075,1075,0,0
2009-02-14,1122,1122,0,0
2009-02-15,1245,1245,0,0
2009-02-16,1002,1002,0,0
2009-02-17,1386,1386,0,0
2009-02-18,1406,1406,0,0
2009-02-19,2950,2950,0,0
2009-02-20,1808,1808,0,0
2009-02-21,1439,1439,0,0
2009-02-22,1242,1242,0,0
2009-02-23,1156,1156,0,0
2009-02-24,1566,1566,0,0
2009-02-25,1564,1564,0,0
2009-02-26,1592,1592,0,0
2009-02-27,2489,2489,0,0
2009-02-28,1152,1152,0,0
2009-03-01,1494,1494,0,0
2009-03-02,1372,1372,0,0
2009-03-03,1333,1333,0,0
2009-03-04,1461,1461,0,0
2009-03-05,1490,1490,0,0
2009-03-06,1021,1021,0,0
2009-03-07,1293,1293,0,0
2009-03-08,1102,1102,0,0
2009-03-09,1184,1184,0,0
2009-03-10,1077,1077,0,0
2009-03-11,1955,1955,0,0
2009-03-12,2140,2140,0,0
2009-03-13,1298,1298,0,0
2009-03-14,1354,1354,0,0
2009-03-15,1137,1137,0,0
2009-03-16,1509,1509,0,0
2009-03-17,2166,2166,0,0
2009-03-18,2148,2148,0,0
2009-03-19,1556,1556,0,0
2009-03-20,1152,1152,0,0
2009-03-21,2708,2708,0,0
2009-03-22,2038,2038,0,0
2009-03-23,1387,1387,0,0
2009-03-24,1162,1162,0,0
2009-03-25,2230,2230,0,0
2009-03-26,1254,1254,0,0
2009-03-27,1956,1956,0,0
2009-03-28,1500,1500,0,0
2009-03-29,1266,1266,0,0
2009-03-30,1910,1910,0,0
2009-03-31,2626,2626,0,0
2009-04-01,2737,2737,0,0
2009-04-02,1013,1013,0,0
2009-04-03,1260,1260,0,0
2009-04-04,946,946,0,0
2009-04-05,1469,1469,0,0
2009-04-06,3199,3199,0,0
2009-04-07,1998,1998,0,0
2009-04-08,2149,2149,0,0
2009-04-09,1186,1186,0,0
2009-04-10,831,831,0,0
2009-04-11,1000,1000,0,0
2009-04-12,1133,1133,0,0
2009-04-13,1854,1854,0,0
2009-04-14,2897,2897,0,0
2009-04-15,2088,2088,0,0
2009-04-16,3756,3756,0,0
2009-04-17,2200,2200,0,0
2009-04-18,1011,1011,0,0
2009-04-19,808,808,0,0
2009-04-20,1073,1073,0,0
2009-04-21,968,968,0,0
2009-04-22,809,809,0,0
2009-04-23,922,922,0,0
2009-04-24,1032,1032,0,0
2009-04-25,1238,1238,0,0
2009-04-26,1072,1072,0,0
2009-04-27,1790,1790,0,0
2009-04-28,1166,1166,0,0
2009-04-29,1020,1020,0,0
2009-04-30,917,917,0,0
2009-05-01,753,753,0,0
2009-05-02,796,796,0,0
2009-05-03,921,921,0,0
2009-05-04,1414,1414,0,0
2009-05-05,2352,2352,0,0
2009-05-06,1059,1059,0,0
2009-05-07,1050,1050,0,0
2009-05-08,1327,1327,0,0
2009-05-09,1018,1018,0,0
2009-05-10,1083,1083,0,0
2009-05-11,1867,1867,0,0
2009-05-12,1030,1030,0,0
2009-05-13,966,966,0,0
2009-05-14,1205,1205,0,0
2009-05-15,3055,3055,0,0
2009-05-16,3251,3251,0,0
2009-05-17,1096,1096,0,0
2009-05-18,1270,1270,0,0
2009-05-19,1087,1087,0,0
2009-05-20,1424,1424,0,0
2009-05-21,2840,2840,0,0
2009-05-22,1356,1356,0,0
2009-05-23,1336,1336,0,0
2009-05-24,950,950,0,0
2009-05-25,1258,1258,0,0
2009-05-26,1364,1364,0,0
2009-05-27,940,940,0,0
2009-05-28,2090,2090,0,0
2009-05-29,1595,1595,0,0
2009-05-30,1464,1464,0,0
2009-05-31,825,825,0,0
2009-06-01,1545,1545,0,0
2009-06-02,1325,1325,0,0
2009-06-03,1637,1637,0,0
2009-06-04,1731,1731,0,0
2009-06-05,1215,1215,0,0
2009-06-06,1339,1339,0,0
2009-06-07,1035,1035,0,0
2009-06-08,891,891,0,0
2009-06-09,1195,1195,0,0
2009-06-10,1381,1381,0,0
2009-06-11,1532,1532,0,0
2009-06-12,2570,2570,0,0
2009-06-13,1959,1959,0,0
2009-06-14,1983,1983,0,0
2009-06-15,2014,2014,0,0
2009-06-16,1948,1948,0,0
2009-06-17,3173,3173,0,0
2009-06-18,1419,1419,0,0
2009-06-19,1033,1033,0,0
2009-06-20,1469,1469,0,0
2009-06-21,1055,1055,0,0
2009-06-22,1188,1188,0,0
2009-06-23,1554,1554,0,0
2009-06-24,1779,1779,0,0
2009-06-25,1107,1107,0,0
2009-06-26,1169,1169,0,0
2009-06-27,1363,1363,0,0
2009-06-28,797,797,0,0
2009-06-29,1260,1260,0,0
2009-06-30,1491,1491,0,0
2009-07-01,1703,1703,0,0
2009-07-02,835,835,0,0
2009-07-03,1248,1248,0,0
2009-07-04,1151,1151,0,0
2009-07-05,849,849,0,0
2009-07-06,676,676,0,0
2009-07-07,1137,1137,0,0
2009-07-08,1071,1071,0,0
2009-07-09,1256,1256,0,0
2009-07-10,833,833,0,0
2009-07-11,940,940,0,0
2009-07-12,1234,1234,0,0
2009-07-13,902,902,0,0
2009-07-14,1175,1175,0,0
2009-07-15,979,979,0,0
2009-07-16,1064,1064,0,0
2009-07-17,1343,1343,0,0
2009-07-18,1353,1353,0,0
2009-07-19,1428,1428,0,0
2009-07-20,1207,1207,0,0
2009-07-21,1126,1126,0,0
2009-07-22,1257,1257,0,0
2009-07-23,1684,1684,0,0
2009-07-24,941,941,0,0
2009-07-25,1298,1298,0,0
2009-07-26,807,807,0,0
2009-07-27,1393,1393,0,0
2009-07-28,1226,1226,0,0
2009-07-29,1437,1437,0,0
2009-07-30,1797,1797,0,0
2009-07-31,896,896,0,0
2009-08-01,1163,1163,0,0
2009-08-02,1262,1262,0,0
2009-08-03,1490,1490,0,0
2009-08-04,1241,1241,0,0
2009-08-05,1054,1054,0,0
2009-08-06,907,907,0,0
2009-08-07,848,848,0,0
2009-08-08,1305,1305,0,0
2009-08-09,1106,1106,0,0
2009-08-10,1115,1115,0,0
2009-08-11,1085,1085,0,0
2009-08-12,1087,1087,0,0
2009-08-13,1484,1484,0,0
2009-08-14,1842,1842,0,0
2009-08-15,1394,1394,0,0
2009-08-16,1811,1811,0,0
2009-08-17,1271,1271,0,0
2009-08-18,1475,1475,0,0
2009-08-19,1396,1396,0,0
2009-08-20,1511,1511,0,0
2009-08-21,1699,1699,0,0
2009-08-22,1721,1721,0,0
2009-08-23,1753,1753,0,0
2009-08-24,1306,1306,0,0
2009-08-25,1278,1278,0,0
2009-08-26,985,985,0,0
2009-08-27,994,994,0,0
2009-08-28,1355,1355,0,0
2009-08-29,1085,1085,0,0
2009-08-30,1098,1098,0,0
2009-08-31,1000,1000,0,0
2009-09-01,969,969,0,0
2009-09-02,1029,1029,0,0
2009-09-03,8686,8686,0,0
2009-09-04,2128,2128,0,0
2009-09-05,1372,1372,0,0
2009-09-06,1160,1160,0,0
2009-09-07,1207,1207,0,0
2009-09-08,988,988,0,0
2009-09-09,1167,1167,0,0
2009-09-10,1009,1009,0,0
2009-09-11,1230,1230,0,0
2009-09-12,1208,1208,0,0
2009-09-13,930,930,0,0
2009-09-14,1334,1334,0,0
2009-09-15,1499,1499,0,0
2009-09-16,1040,1040,0,0
2009-09-17,1059,1059,0,0
2009-09-18,1323,1323,0,0
2009-09-19,1351,1351,0,0
2009-09-20,2017,2017,0,0
2009-09-21,1265,1265,0,0
2009-09-22,1237,1237,0,0
2009-09-23,1057,1057,0,0
2009-09-24,1071,1071,0,0
2009-09-25,1519,1519,0,0
2009-09-26,1743,1743,0,0
2009-09-27,1107,1107,0,0
2009-09-28,1392,1392,0,0
2009-09-29,1287,1287,0,0
2009-09-30,1268,1268,0,0
2009-10-01,1194,1194,0,0
2009-10-02,1966,1966,0,0
2009-10-03,1860,1860,0,0
2009-10-04,1328,1328,0,0
2009-10-05,1188,1188,0,0
2009-10-06,1248,1248,0,0
2009-10-07,1395,1395,0,0
2009-10-08,2164,2164,0,0
2009-10-09,1533,1533,0,0
2009-10-10,1623,1623,0,0
2009-10-11,1527,1527,0,0
2009-10-12,1144,1144,0,0
2009-10-13,1727,1727,0,0
2009-10-17,1378,1378,0,0
2009-10-18,1295,1295,0,0
2009-10-19,4659,4659,0,0
2009-10-20,1674,1674,0,0
2009-10-21,1523,1523,0,0
2009-10-22,1207,1207,0,0
2009-10-23,1340,1340,0,0
2009-10-24,1431,1431,0,0
2009-10-25,2055,2055,0,0
2009-10-26,1347,1347,0,0
2009-10-27,1481,1481,0,0
2009-10-28,1551,1551,0,0
2009-10-29,1325,1325,0,0
2009-10-30,1843,1843,0,0
2009-10-31,1858,1858,0,0
2009-11-01,1552,1552,0,0
2009-11-02,2369,2369,0,0
2009-11-03,1381,1381,0,0
2009-11-04,1876,1876,0,0
2009-11-05,1927,1927,0,0
2009-11-06,1729,1729,0,0
2009-11-07,1744,1744,0,0
2009-11-08,2644,2644,0,0
2009-11-09,1401,1401,0,0
2009-11-10,1543,1543,0,0
2009-11-11,1895,1895,0,0
2009-11-12,1474,1474,0,0
2009-11-13,1620,1620,0,0
2009-11-14,1504,1504,0,0
2009-11-15,1624,1624,0,0
2009-11-16,1345,1345,0,0
2009-11-17,1408,1408,0,0
2009-11-18,1601,1601,0,0
2009-11-19,2156,2156,0,0
2009-11-20,1621,1621,0,0
2009-11-21,1446,1446,0,0
2009-11-23,1541,1541,0,0
2009-11-24,2499,2499,0,0
2009-11-25,2347,2347,0,0
2009-11-26,1855,1855,0,0
2009-11-27,1798,1798,0,0
2009-11-28,1837,1837,0,0
2009-11-29,1673,1673,0,0
2009-11-30,1300,1300,0,0
2009-12-01,1473,1473,0,0
2009-12-02,1656,1656,0,0
2009-12-03,2170,2170,0,0
2009-12-04,2033,2033,0,0
2009-12-05,1534,1534,0,0
2009-12-06,1349,1349,0,0
2009-12-07,1779,1779,0,0
2009-12-08,1900,1900,0,0
2009-12-09,1556,1556,0,0
2009-12-10,1873,1873,0,0
2009-12-11,2314,2314,0,0
2009-12-12,2228,2228,0,0
2009-12-13,1466,1466,0,0
2009-12-14,1535,1535,0,0
2009-12-15,1626,1626,0,0
2009-12-16,1329,1329,0,0
2009-12-17,1788,1788,0,0
2009-12-18,2353,2353,0,0
2009-12-19,1895,1895,0,0
2009-12-20,1992,1992,0,0
2009-12-21,2375,2375,0,0
2009-12-22,2175,2175,0,0
2009-12-23,3747,3747,0,0
2009-12-24,1498,1498,0,0
2009-12-25,1566,1566,0,0
2009-12-26,1570,1570,0,0
2009-12-27,1484,1484,0,0
2009-12-28,1680,1680,0,0
2009-12-29,1444,1444,0,0
2009-12-30,1414,1414,0,0
2009-12-31,1743,1743,0,0
