Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1702,1702,0,0
2008-05-18,2189,2189,0,0
2008-05-19,4211,4211,0,0
2008-05-20,3027,3027,0,0
2008-05-21,3253,3253,0,0
2008-05-22,2617,2617,0,0
2008-05-23,2460,2460,0,0
2008-05-24,2417,2417,0,0
2008-05-25,2744,2744,0,0
2008-05-26,2580,2580,0,0
2008-05-27,1952,1952,0,0
2008-05-28,2097,2097,0,0
2008-05-29,2152,2152,0,0
2008-05-30,2304,2304,0,0
2008-05-31,2102,2102,0,0
2008-06-01,2829,2829,0,0
2008-06-02,1615,1615,0,0
2008-06-03,1362,1362,0,0
2008-06-04,2010,2010,0,0
2008-06-05,1870,1870,0,0
2008-06-06,2292,2292,0,0
2008-06-07,1890,1890,0,0
2008-06-08,4134,4134,0,0
2008-06-09,2824,2824,0,0
2008-06-10,2199,2199,0,0
2008-06-11,3364,3364,0,0
2008-06-12,1631,1631,0,0
2008-06-13,1672,1672,0,0
2008-06-14,3406,3406,0,0
2008-06-15,2803,2803,0,0
2008-06-16,1298,1298,0,0
2008-06-17,1532,1532,0,0
2008-06-18,1363,1363,0,0
2008-06-19,2937,2937,0,0
2008-06-20,1912,1912,0,0
2008-06-21,2505,2505,0,0
2008-06-22,1845,1845,0,0
2008-06-23,3544,3544,0,0
2008-06-24,1606,1606,0,0
2008-06-25,1631,1631,0,0
2008-06-26,1696,1696,0,0
2008-06-27,3414,3414,0,0
2008-06-28,3979,3979,0,0
2008-06-29,3156,3156,0,0
2008-06-30,3003,3003,0,0
2008-07-01,2552,2552,0,0
2008-07-02,3130,3130,0,0
2008-07-03,1659,1659,0,0
2008-07-04,3740,3740,0,0
2008-07-05,1212,1212,0,0
2008-07-06,3593,3593,0,0
2008-07-07,1779,1779,0,0
2008-07-08,1762,1762,0,0
2008-07-09,3141,3141,0,0
2008-07-10,1985,1985,0,0
2008-07-11,1392,1392,0,0
2008-07-12,1637,1637,0,0
2008-07-13,1415,1415,0,0
2008-07-14,2058,2058,0,0
2008-07-15,1391,1391,0,0
2008-07-16,2681,2681,0,0
2008-07-17,2577,2577,0,0
2008-07-18,1282,1282,0,0
2008-07-19,1205,1205,0,0
2008-07-20,4181,4181,0,0
2008-07-21,4385,4385,0,0
2008-07-22,1719,1719,0,0
2008-07-23,1923,1923,0,0
2008-07-24,2617,2617,0,0
2008-07-25,1862,1862,0,0
2008-07-26,2337,2337,0,0
2008-07-27,2691,2691,0,0
2008-07-28,2946,2946,0,0
2008-07-29,2733,2733,0,0
2008-07-30,2404,2404,0,0
2008-07-31,1032,1032,0,0
2008-08-01,2801,2801,0,0
2008-08-02,2511,2511,0,0
2008-08-03,878,878,0,0
2008-08-04,1869,1869,0,0
2008-08-05,1651,1651,0,0
2008-08-06,2106,2106,0,0
2008-08-07,2129,2129,0,0
2008-08-08,1393,1393,0,0
2008-08-09,3126,3126,0,0
2008-08-10,2460,2460,0,0
2008-08-11,1777,1777,0,0
2008-08-12,1503,1503,0,0
2008-08-13,1601,1601,0,0
2008-08-14,6425,6425,0,0
2008-08-15,3406,3406,0,0
2008-08-16,706,706,0,0
2008-08-17,1514,1514,0,0
2008-08-18,1618,1618,0,0
2008-08-19,2138,2138,0,0
2008-08-20,924,924,0,0
2008-08-21,3272,3272,0,0
2008-08-22,1677,1677,0,0
2008-08-23,1930,1930,0,0
2008-08-24,2389,2389,0,0
2008-08-25,4215,4215,0,0
2008-08-26,2053,2053,0,0
2008-08-27,3693,3693,0,0
2008-08-28,4379,4379,0,0
2008-08-29,1476,1476,0,0
2008-08-30,1553,1553,0,0
2008-08-31,1662,1662,0,0
2008-09-01,1183,1183,0,0
2008-09-02,1183,1183,0,0
2008-09-03,626,626,0,0
2008-09-04,2311,2311,0,0
2008-09-05,1314,1314,0,0
2008-09-06,1308,1308,0,0
2008-09-07,713,713,0,0
2008-09-08,2254,2254,0,0
2008-09-09,1847,1847,0,0
2008-09-10,1578,1578,0,0
2008-09-11,1153,1153,0,0
2008-09-12,2363,2363,0,0
2008-09-13,2521,2521,0,0
2008-09-14,3314,3314,0,0
2008-09-15,2262,2262,0,0
2008-09-16,2942,2942,0,0
2008-09-17,1672,1672,0,0
2008-09-18,2947,2947,0,0
2008-09-19,1900,1900,0,0
2008-09-20,1213,1213,0,0
2008-09-21,3528,3528,0,0
2008-09-22,1448,1448,0,0
2008-09-23,1237,1237,0,0
2008-09-24,2501,2501,0,0
2008-09-25,3621,3621,0,0
2008-09-26,2391,2391,0,0
2008-09-27,2078,2078,0,0
2008-09-28,1530,1530,0,0
2008-09-29,1434,1434,0,0
2008-09-30,2710,2710,0,0
2008-10-01,5769,5769,0,0
2008-10-02,1121,1121,0,0
2008-10-03,3065,3065,0,0
2008-10-04,3027,3027,0,0
2008-10-05,2801,2801,0,0
2008-10-06,3173,3173,0,0
2008-10-07,4270,4270,0,0
2008-10-08,3517,3517,0,0
2008-10-09,2012,2012,0,0
2008-10-10,2096,2096,0,0
2008-10-11,1593,1593,0,0
2008-10-12,2659,2659,0,0
2008-10-13,2249,2249,0,0
2008-10-14,2653,2653,0,0
2008-10-15,2127,2127,0,0
2008-10-16,2262,2262,0,0
2008-10-17,1418,1418,0,0
2008-10-18,3023,3023,0,0
2008-10-19,2675,2675,0,0
2008-10-20,2652,2652,0,0
2008-10-23,640,640,0,0
2008-10-24,1118,1118,0,0
2008-10-25,487,487,0,0
2008-10-26,466,466,0,0
2008-10-27,414,414,0,0
2008-10-28,431,431,0,0
2008-10-29,522,522,0,0
2008-10-30,536,536,0,0
2008-10-31,1086,1086,0,0
2008-11-01,1229,1229,0,0
2008-11-02,910,910,0,0
2008-11-03,1406,1406,0,0
2008-11-04,3746,3746,0,0
2008-11-05,984,984,0,0
2008-11-06,664,664,0,0
2008-11-07,400,400,0,0
2008-11-08,818,818,0,0
2008-11-09,651,651,0,0
2008-11-10,507,507,0,0
2008-11-11,433,433,0,0
2008-11-12,1558,1558,0,0
2008-11-13,351,351,0,0
2008-11-14,969,969,0,0
2008-11-15,993,993,0,0
2008-11-16,866,866,0,0
2008-11-17,442,442,0,0
2008-11-18,891,891,0,0
2008-11-19,964,964,0,0
2008-11-20,737,737,0,0
2008-11-21,938,938,0,0
2008-11-22,752,752,0,0
2008-11-23,762,762,0,0
2008-11-24,1687,1687,0,0
2008-11-25,855,855,0,0
2008-11-26,1327,1327,0,0
2008-11-27,1896,1896,0,0
2008-11-28,1648,1648,0,0
2008-11-29,850,850,0,0
2008-11-30,3383,3383,0,0
2008-12-01,2097,2097,0,0
2008-12-02,1421,1421,0,0
2008-12-03,1901,1901,0,0
2008-12-04,2340,2340,0,0
2008-12-05,1440,1440,0,0
2008-12-06,441,441,0,0
2008-12-07,1594,1594,0,0
2008-12-08,653,653,0,0
2008-12-09,848,848,0,0
2008-12-10,1502,1502,0,0
2008-12-11,1393,1393,0,0
2008-12-12,384,384,0,0
2008-12-13,359,359,0,0
2008-12-14,1321,1321,0,0
2008-12-15,2026,2026,0,0
2008-12-16,712,712,0,0
2008-12-17,983,983,0,0
2008-12-18,1993,1993,0,0
2008-12-19,1348,1348,0,0
2008-12-20,1246,1246,0,0
2008-12-21,1720,1720,0,0
2008-12-22,1010,1010,0,0
2008-12-23,1713,1713,0,0
2008-12-24,1724,1724,0,0
2008-12-25,1332,1332,0,0
2008-12-26,511,511,0,0
2008-12-27,1348,1348,0,0
2008-12-28,918,918,0,0
2008-12-29,1185,1185,0,0
2008-12-30,1140,1140,0,0
2008-12-31,1117,1117,0,0
2009-01-01,2139,2139,0,0
2009-01-02,836,836,0,0
2009-01-03,1384,1384,0,0
2009-01-04,986,986,0,0
2009-01-05,1130,1130,0,0
2009-01-06,592,592,0,0
2009-01-07,1324,1324,0,0
2009-01-08,837,837,0,0
2009-01-09,1376,1376,0,0
2009-01-10,655,655,0,0
2009-01-11,1367,1367,0,0
2009-01-12,1339,1339,0,0
2009-01-13,1525,1525,0,0
2009-01-14,996,996,0,0
2009-01-15,877,877,0,0
2009-01-16,790,790,0,0
2009-01-17,1201,1201,0,0
2009-01-18,1585,1585,0,0
2009-01-19,979,979,0,0
2009-01-20,941,941,0,0
2009-01-21,689,689,0,0
2009-01-22,612,612,0,0
2009-01-23,1067,1067,0,0
2009-01-24,761,761,0,0
2009-01-25,1106,1106,0,0
2009-01-26,2421,2421,0,0
2009-01-27,606,606,0,0
2009-01-28,1527,1527,0,0
2009-01-29,584,584,0,0
2009-01-30,683,683,0,0
2009-01-31,1323,1323,0,0
2009-02-01,328,328,0,0
2009-02-02,1631,1631,0,0
2009-02-03,659,659,0,0
2009-02-04,735,735,0,0
2009-02-05,1941,1941,0,0
2009-02-06,664,664,0,0
2009-02-07,1553,1553,0,0
2009-02-08,1476,1476,0,0
2009-02-09,1058,1058,0,0
2009-02-10,932,932,0,0
2009-02-11,1000,1000,0,0
2009-02-12,555,555,0,0
2009-02-13,820,820,0,0
2009-02-14,650,650,0,0
2009-02-15,878,878,0,0
2009-02-16,7505,7505,0,0
2009-02-17,1317,1317,0,0
2009-02-18,1118,1118,0,0
2009-02-19,927,927,0,0
2009-02-20,886,886,0,0
2009-02-21,577,577,0,0
2009-02-22,946,946,0,0
2009-02-23,682,682,0,0
2009-02-24,1277,1277,0,0
2009-02-25,1218,1218,0,0
2009-02-26,627,627,0,0
2009-02-27,789,789,0,0
2009-02-28,816,816,0,0
2009-03-01,1060,1060,0,0
2009-03-02,1474,1474,0,0
2009-03-03,1005,1005,0,0
2009-03-04,1105,1105,0,0
2009-03-05,519,519,0,0
2009-03-06,699,699,0,0
2009-03-07,1224,1224,0,0
2009-03-08,852,852,0,0
2009-03-09,1215,1215,0,0
2009-03-10,1073,1073,0,0
2009-03-11,1575,1575,0,0
2009-03-12,1042,1042,0,0
2009-03-13,1369,1369,0,0
2009-03-14,1302,1302,0,0
2009-03-15,1129,1129,0,0
2009-03-16,1123,1123,0,0
2009-03-17,896,896,0,0
2009-03-18,1161,1161,0,0
2009-03-19,774,774,0,0
2009-03-20,928,928,0,0
2009-03-21,1612,1612,0,0
2009-03-22,2083,2083,0,0
2009-03-23,1603,1603,0,0
2009-03-24,833,833,0,0
2009-03-25,2077,2077,0,0
2009-03-26,2095,2095,0,0
2009-03-27,1874,1874,0,0
2009-03-28,1486,1486,0,0
2009-03-29,1757,1757,0,0
2009-03-30,1253,1253,0,0
2009-03-31,1426,1426,0,0
2009-04-01,935,935,0,0
2009-04-02,1235,1235,0,0
2009-04-03,1143,1143,0,0
2009-04-04,746,746,0,0
2009-04-05,485,485,0,0
2009-04-06,1006,1006,0,0
2009-04-07,521,521,0,0
2009-04-08,635,635,0,0
2009-04-09,1441,1441,0,0
2009-04-10,1215,1215,0,0
2009-04-11,1199,1199,0,0
2009-04-12,1243,1243,0,0
2009-04-13,5188,5188,0,0
2009-04-14,833,833,0,0
2009-04-15,1122,1122,0,0
2009-04-16,1660,1660,0,0
2009-04-17,1404,1404,0,0
2009-04-18,875,875,0,0
2009-04-19,581,581,0,0
2009-04-20,949,949,0,0
2009-04-21,513,513,0,0
2009-04-22,673,673,0,0
2009-04-23,788,788,0,0
2009-04-24,1082,1082,0,0
2009-04-25,857,857,0,0
2009-04-26,715,715,0,0
2009-04-27,709,709,0,0
2009-04-28,995,995,0,0
2009-04-29,483,483,0,0
2009-04-30,552,552,0,0
2009-05-01,1271,1271,0,0
2009-05-02,695,695,0,0
2009-05-03,951,951,0,0
2009-05-04,886,886,0,0
2009-05-05,556,556,0,0
2009-05-06,1124,1124,0,0
2009-05-07,763,763,0,0
2009-05-08,1013,1013,0,0
2009-05-09,812,812,0,0
2009-05-10,915,915,0,0
2009-05-11,578,578,0,0
2009-05-12,992,992,0,0
2009-05-13,977,977,0,0
2009-05-14,858,858,0,0
2009-05-15,826,826,0,0
2009-05-16,1851,1851,0,0
2009-05-17,793,793,0,0
2009-05-18,713,713,0,0
2009-05-19,632,632,0,0
2009-05-20,763,763,0,0
2009-05-21,1015,1015,0,0
2009-05-22,1154,1154,0,0
2009-05-23,548,548,0,0
2009-05-24,611,611,0,0
2009-05-25,1646,1646,0,0
2009-05-26,843,843,0,0
2009-05-27,4737,4737,0,0
2009-05-28,1057,1057,0,0
2009-05-29,1196,1196,0,0
2009-05-30,852,852,0,0
2009-05-31,729,729,0,0
2009-06-01,481,481,0,0
2009-06-02,981,981,0,0
2009-06-03,1256,1256,0,0
2009-06-04,1071,1071,0,0
2009-06-05,1110,1110,0,0
2009-06-06,891,891,0,0
2009-06-07,865,865,0,0
2009-06-08,1106,1106,0,0
2009-06-09,970,970,0,0
2009-06-10,1473,1473,0,0
2009-06-11,1035,1035,0,0
2009-06-12,1305,1305,0,0
2009-06-13,1468,1468,0,0
2009-06-14,1445,1445,0,0
2009-06-15,1355,1355,0,0
2009-06-16,847,847,0,0
2009-06-17,1265,1265,0,0
2009-06-18,998,998,0,0
2009-06-19,843,843,0,0
2009-06-20,1496,1496,0,0
2009-06-21,980,980,0,0
2009-06-22,426,426,0,0
2009-06-23,846,846,0,0
2009-06-24,1037,1037,0,0
2009-06-25,968,968,0,0
2009-06-26,636,636,0,0
2009-06-27,910,910,0,0
2009-06-28,1166,1166,0,0
2009-06-29,928,928,0,0
2009-06-30,520,520,0,0
2009-07-01,562,562,0,0
2009-07-02,611,611,0,0
2009-07-03,706,706,0,0
2009-07-04,569,569,0,0
2009-07-05,508,508,0,0
2009-07-06,598,598,0,0
2009-07-07,786,786,0,0
2009-07-08,1007,1007,0,0
2009-07-09,877,877,0,0
2009-07-10,1761,1761,0,0
2009-07-11,1104,1104,0,0
2009-07-12,919,919,0,0
2009-07-13,1156,1156,0,0
2009-07-14,486,486,0,0
2009-07-15,670,670,0,0
2009-07-16,961,961,0,0
2009-07-17,738,738,0,0
2009-07-18,969,969,0,0
2009-07-19,945,945,0,0
2009-07-20,1077,1077,0,0
2009-07-21,1844,1844,0,0
2009-07-22,1522,1522,0,0
2009-07-23,1470,1470,0,0
2009-07-24,1588,1588,0,0
2009-07-25,1264,1264,0,0
2009-07-26,923,923,0,0
2009-07-27,1041,1041,0,0
2009-07-28,964,964,0,0
2009-07-29,1210,1210,0,0
2009-07-30,945,945,0,0
2009-07-31,915,915,0,0
2009-08-01,1523,1523,0,0
2009-08-02,960,960,0,0
2009-08-03,1117,1117,0,0
2009-08-04,1939,1939,0,0
2009-08-05,1192,1192,0,0
2009-08-06,1238,1238,0,0
2009-08-07,1095,1095,0,0
2009-08-08,1259,1259,0,0
2009-08-09,1384,1384,0,0
2009-08-10,1236,1236,0,0
2009-08-11,1380,1380,0,0
2009-08-12,658,658,0,0
2009-08-13,1173,1173,0,0
2009-08-14,929,929,0,0
2009-08-15,1298,1298,0,0
2009-08-16,1244,1244,0,0
2009-08-17,1642,1642,0,0
2009-08-18,954,954,0,0
2009-08-19,1219,1219,0,0
2009-08-20,1573,1573,0,0
2009-08-21,1949,1949,0,0
2009-08-22,1028,1028,0,0
2009-08-23,1643,1643,0,0
2009-08-24,1784,1784,0,0
2009-08-25,1270,1270,0,0
2009-08-26,961,961,0,0
2009-08-27,5113,5113,0,0
2009-08-28,1144,1144,0,0
2009-08-29,967,967,0,0
2009-08-30,963,963,0,0
2009-08-31,1087,1087,0,0
2009-09-01,862,862,0,0
2009-09-02,1062,1062,0,0
2009-09-03,1597,1597,0,0
2009-09-04,2392,2392,0,0
2009-09-05,1780,1780,0,0
2009-09-06,1798,1798,0,0
2009-09-07,1006,1006,0,0
2009-09-08,926,926,0,0
2009-09-09,1017,1017,0,0
2009-09-10,1322,1322,0,0
2009-09-11,1150,1150,0,0
2009-09-12,951,951,0,0
2009-09-13,1216,1216,0,0
2009-09-14,2479,2479,0,0
2009-09-15,816,816,0,0
2009-09-16,829,829,0,0
2009-09-17,1002,1002,0,0
2009-09-18,884,884,0,0
2009-09-19,956,956,0,0
2009-09-20,1240,1240,0,0
2009-09-21,611,611,0,0
2009-09-22,1025,1025,0,0
2009-09-23,828,828,0,0
2009-09-24,586,586,0,0
2009-09-25,851,851,0,0
2009-09-26,1274,1274,0,0
2009-09-27,889,889,0,0
2009-09-28,629,629,0,0
2009-09-29,991,991,0,0
2009-09-30,1170,1170,0,0
2009-10-01,1353,1353,0,0
2009-10-02,2315,2315,0,0
2009-10-03,2721,2721,0,0
2009-10-04,2815,2815,0,0
2009-10-05,1605,1605,0,0
2009-10-06,1965,1965,0,0
2009-10-07,2606,2606,0,0
2009-10-08,5386,5386,0,0
2009-10-09,1786,1786,0,0
2009-10-10,1224,1224,0,0
2009-10-11,2028,2028,0,0
2009-10-12,1325,1325,0,0
2009-10-13,1549,1549,0,0
2009-10-17,2292,2292,0,0
2009-10-18,1623,1623,0,0
2009-10-19,1396,1396,0,0
2009-10-20,2149,2149,0,0
2009-10-21,1664,1664,0,0
2009-10-22,1927,1927,0,0
2009-10-23,1705,1705,0,0
2009-10-24,1359,1359,0,0
2009-10-25,1795,1795,0,0
2009-10-26,1688,1688,0,0
2009-10-27,1640,1640,0,0
2009-10-28,1739,1739,0,0
2009-10-29,1368,1368,0,0
2009-10-30,1640,1640,0,0
2009-10-31,1522,1522,0,0
2009-11-01,1423,1423,0,0
2009-11-02,1752,1752,0,0
2009-11-03,1178,1178,0,0
2009-11-04,1822,1822,0,0
2009-11-05,1828,1828,0,0
2009-11-06,1447,1447,0,0
2009-11-07,2148,2148,0,0
2009-11-08,1845,1845,0,0
2009-11-09,1566,1566,0,0
2009-11-10,1704,1704,0,0
2009-11-11,1686,1686,0,0
2009-11-12,1509,1509,0,0
2009-11-13,1177,1177,0,0
2009-11-14,1603,1603,0,0
2009-11-15,1418,1418,0,0
2009-11-16,1240,1240,0,0
2009-11-17,1643,1643,0,0
2009-11-18,1611,1611,0,0
2009-11-19,1320,1320,0,0
2009-11-20,1427,1427,0,0
2009-11-21,2013,2013,0,0
2009-11-23,1507,1507,0,0
2009-11-24,1633,1633,0,0
2009-11-25,1778,1778,0,0
2009-11-26,1165,1165,0,0
2009-11-27,1306,1306,0,0
2009-11-28,3264,3264,0,0
2009-11-29,2157,2157,0,0
2009-11-30,1303,1303,0,0
2009-12-01,1022,1022,0,0
2009-12-02,1450,1450,0,0
2009-12-03,1967,1967,0,0
2009-12-04,1531,1531,0,0
2009-12-05,1701,1701,0,0
2009-12-06,1506,1506,0,0
2009-12-07,1673,1673,0,0
2009-12-08,1707,1707,0,0
2009-12-09,2247,2247,0,0
2009-12-10,1799,1799,0,0
2009-12-11,2319,2319,0,0
2009-12-12,1549,1549,0,0
2009-12-13,1674,1674,0,0
2009-12-14,1997,1997,0,0
2009-12-15,1477,1477,0,0
2009-12-16,1256,1256,0,0
2009-12-17,1812,1812,0,0
2009-12-18,1707,1707,0,0
2009-12-19,1235,1235,0,0
2009-12-20,3062,3062,0,0
2009-12-21,2432,2432,0,0
2009-12-22,2045,2045,0,0
2009-12-23,1644,1644,0,0
2009-12-24,1894,1894,0,0
2009-12-25,1770,1770,0,0
2009-12-26,1897,1897,0,0
2009-12-27,2198,2198,0,0
2009-12-28,2254,2254,0,0
2009-12-29,1884,1884,0,0
2009-12-30,1985,1985,0,0
2009-12-31,2194,2194,0,0
