Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,185,185,0,0
2008-05-18,151,151,0,0
2008-05-19,267,267,0,0
2008-05-20,197,197,0,0
2008-05-21,147,147,0,0
2008-05-22,161,161,0,0
2008-05-23,193,193,0,0
2008-05-24,338,338,0,0
2008-05-25,137,137,0,0
2008-05-26,217,217,0,0
2008-05-27,140,140,0,0
2008-05-28,136,136,0,0
2008-05-29,200,200,0,0
2008-05-30,166,166,0,0
2008-05-31,187,187,0,0
2008-06-01,296,296,0,0
2008-06-02,184,184,0,0
2008-06-03,47,47,0,0
2008-06-04,225,225,0,0
2008-06-05,163,163,0,0
2008-06-06,250,250,0,0
2008-06-07,58,58,0,0
2008-06-08,256,256,0,0
2008-06-09,85,85,0,0
2008-06-10,215,215,0,0
2008-06-11,257,257,0,0
2008-06-12,232,232,0,0
2008-06-13,124,124,0,0
2008-06-14,277,277,0,0
2008-06-15,463,463,0,0
2008-06-16,165,165,0,0
2008-06-17,150,150,0,0
2008-06-18,67,67,0,0
2008-06-19,175,175,0,0
2008-06-20,442,442,0,0
2008-06-21,170,170,0,0
2008-06-22,185,185,0,0
2008-06-23,331,331,0,0
2008-06-24,228,228,0,0
2008-06-25,178,178,0,0
2008-06-26,181,181,0,0
2008-06-27,354,354,0,0
2008-06-28,666,666,0,0
2008-06-29,482,482,0,0
2008-06-30,370,370,0,0
2008-07-01,315,315,0,0
2008-07-02,440,440,0,0
2008-07-03,128,128,0,0
2008-07-04,297,297,0,0
2008-07-05,100,100,0,0
2008-07-06,479,479,0,0
2008-07-07,243,243,0,0
2008-07-08,186,186,0,0
2008-07-09,386,386,0,0
2008-07-10,182,182,0,0
2008-07-11,208,208,0,0
2008-07-12,194,194,0,0
2008-07-13,189,189,0,0
2008-07-14,201,201,0,0
2008-07-15,244,244,0,0
2008-07-16,241,241,0,0
2008-07-17,311,311,0,0
2008-07-18,135,135,0,0
2008-07-19,106,106,0,0
2008-07-20,257,257,0,0
2008-07-21,88,88,0,0
2008-07-22,180,180,0,0
2008-07-23,236,236,0,0
2008-07-24,309,309,0,0
2008-07-25,283,283,0,0
2008-07-26,244,244,0,0
2008-07-27,339,339,0,0
2008-07-28,367,367,0,0
2008-07-29,287,287,0,0
2008-07-30,266,266,0,0
2008-07-31,100,100,0,0
2008-08-01,271,271,0,0
2008-08-02,243,243,0,0
2008-08-03,116,116,0,0
2008-08-04,224,224,0,0
2008-08-05,225,225,0,0
2008-08-06,360,360,0,0
2008-08-07,270,270,0,0
2008-08-08,138,138,0,0
2008-08-09,397,397,0,0
2008-08-10,282,282,0,0
2008-08-11,235,235,0,0
2008-08-12,144,144,0,0
2008-08-13,191,191,0,0
2008-08-14,243,243,0,0
2008-08-15,446,446,0,0
2008-08-16,60,60,0,0
2008-08-17,234,234,0,0
2008-08-18,235,235,0,0
2008-08-19,247,247,0,0
2008-08-20,132,132,0,0
2008-08-21,563,563,0,0
2008-08-22,543,543,0,0
2008-08-23,335,335,0,0
2008-08-24,588,588,0,0
2008-08-25,737,737,0,0
2008-08-26,736,736,0,0
2008-08-27,240,240,0,0
2008-08-28,462,462,0,0
2008-08-29,261,261,0,0
2008-08-30,186,186,0,0
2008-08-31,167,167,0,0
2008-09-01,110,110,0,0
2008-09-02,107,107,0,0
2008-09-03,64,64,0,0
2008-09-04,290,290,0,0
2008-09-05,194,194,0,0
2008-09-06,75,75,0,0
2008-09-07,39,39,0,0
2008-09-08,159,159,0,0
2008-09-09,165,165,0,0
2008-09-10,206,206,0,0
2008-09-11,43,43,0,0
2008-09-12,328,328,0,0
2008-09-13,254,254,0,0
2008-09-14,211,211,0,0
2008-09-15,339,339,0,0
2008-09-16,221,221,0,0
2008-09-17,57,57,0,0
2008-09-18,286,286,0,0
2008-09-19,195,195,0,0
2008-09-20,28,28,0,0
2008-09-21,241,241,0,0
2008-09-22,224,224,0,0
2008-09-23,41,41,0,0
2008-09-24,165,165,0,0
2008-09-25,415,415,0,0
2008-09-26,329,329,0,0
2008-09-27,261,261,0,0
2008-09-28,245,245,0,0
2008-09-29,101,101,0,0
2008-09-30,258,258,0,0
2008-10-01,248,248,0,0
2008-10-02,30,30,0,0
2008-10-03,516,516,0,0
2008-10-04,215,215,0,0
2008-10-05,271,271,0,0
2008-10-06,422,422,0,0
2008-10-07,499,499,0,0
2008-10-08,426,426,0,0
2008-10-09,279,279,0,0
2008-10-10,274,274,0,0
2008-10-11,226,226,0,0
2008-10-12,358,358,0,0
2008-10-13,421,421,0,0
2008-10-14,422,422,0,0
2008-10-15,397,397,0,0
2008-10-16,375,375,0,0
2008-10-17,160,160,0,0
2008-10-18,403,403,0,0
2008-10-19,306,306,0,0
2008-10-20,415,415,0,0
2008-10-23,148,148,0,0
2008-10-24,54,54,0,0
2008-10-25,37,37,0,0
2008-10-26,41,41,0,0
2008-10-27,43,43,0,0
2008-10-28,66,66,0,0
2008-10-29,61,61,0,0
2008-10-30,44,44,0,0
2008-10-31,59,59,0,0
2008-11-01,70,70,0,0
2008-11-02,80,80,0,0
2008-11-03,36,36,0,0
2008-11-04,36,36,0,0
2008-11-05,40,40,0,0
2008-11-06,39,39,0,0
2008-11-07,28,28,0,0
2008-11-08,85,85,0,0
2008-11-09,26,26,0,0
2008-11-10,37,37,0,0
2008-11-11,17,17,0,0
2008-11-12,34,34,0,0
2008-11-13,39,39,0,0
2008-11-14,28,28,0,0
2008-11-15,36,36,0,0
2008-11-16,69,69,0,0
2008-11-17,41,41,0,0
2008-11-18,72,72,0,0
2008-11-19,115,115,0,0
2008-11-20,143,143,0,0
2008-11-21,105,105,0,0
2008-11-22,60,60,0,0
2008-11-23,409,409,0,0
2008-11-24,181,181,0,0
2008-11-25,219,219,0,0
2008-11-26,411,411,0,0
2008-11-27,606,606,0,0
2008-11-28,290,290,0,0
2008-11-29,152,152,0,0
2008-11-30,398,398,0,0
2008-12-01,115,115,0,0
2008-12-02,173,173,0,0
2008-12-03,253,253,0,0
2008-12-04,102,102,0,0
2008-12-05,44,44,0,0
2008-12-06,36,36,0,0
2008-12-07,195,195,0,0
2008-12-08,100,100,0,0
2008-12-09,102,102,0,0
2008-12-10,25,25,0,0
2008-12-11,212,212,0,0
2008-12-12,30,30,0,0
2008-12-13,58,58,0,0
2008-12-14,103,103,0,0
2008-12-15,98,98,0,0
2008-12-16,104,104,0,0
2008-12-17,55,55,0,0
2008-12-18,202,202,0,0
2008-12-19,62,62,0,0
2008-12-20,129,129,0,0
2008-12-21,205,205,0,0
2008-12-22,34,34,0,0
2008-12-23,184,184,0,0
2008-12-24,19,19,0,0
2008-12-25,225,225,0,0
2008-12-26,64,64,0,0
2008-12-27,259,259,0,0
2008-12-28,23,23,0,0
2008-12-29,132,132,0,0
2008-12-30,262,262,0,0
2008-12-31,238,238,0,0
2009-01-01,201,201,0,0
2009-01-02,151,151,0,0
2009-01-03,160,160,0,0
2009-01-04,131,131,0,0
2009-01-05,188,188,0,0
2009-01-06,23,23,0,0
2009-01-07,89,89,0,0
2009-01-08,165,165,0,0
2009-01-09,130,130,0,0
2009-01-10,54,54,0,0
2009-01-11,176,176,0,0
2009-01-12,188,188,0,0
2009-01-13,202,202,0,0
2009-01-14,129,129,0,0
2009-01-15,54,54,0,0
2009-01-16,75,75,0,0
2009-01-17,140,140,0,0
2009-01-18,223,223,0,0
2009-01-19,85,85,0,0
2009-01-20,207,207,0,0
2009-01-21,154,154,0,0
2009-01-22,100,100,0,0
2009-01-23,265,265,0,0
2009-01-24,145,145,0,0
2009-01-25,176,176,0,0
2009-01-26,113,113,0,0
2009-01-27,129,129,0,0
2009-01-28,214,214,0,0
2009-01-29,86,86,0,0
2009-01-30,39,39,0,0
2009-01-31,168,168,0,0
2009-02-01,56,56,0,0
2009-02-02,161,161,0,0
2009-02-03,36,36,0,0
2009-02-04,98,98,0,0
2009-02-05,202,202,0,0
2009-02-06,154,154,0,0
2009-02-07,70,70,0,0
2009-02-08,223,223,0,0
2009-02-09,43,43,0,0
2009-02-10,154,154,0,0
2009-02-11,54,54,0,0
2009-02-12,51,51,0,0
2009-02-13,158,158,0,0
2009-02-14,56,56,0,0
2009-02-15,253,253,0,0
2009-02-16,85,85,0,0
2009-02-17,96,96,0,0
2009-02-18,148,148,0,0
2009-02-19,222,222,0,0
2009-02-20,77,77,0,0
2009-02-21,37,37,0,0
2009-02-22,211,211,0,0
2009-02-23,38,38,0,0
2009-02-24,145,145,0,0
2009-02-25,161,161,0,0
2009-02-26,77,77,0,0
2009-02-27,243,243,0,0
2009-02-28,48,48,0,0
2009-03-01,134,134,0,0
2009-03-02,42,42,0,0
2009-03-03,134,134,0,0
2009-03-04,201,201,0,0
2009-03-05,151,151,0,0
2009-03-06,105,105,0,0
2009-03-07,133,133,0,0
2009-03-08,42,42,0,0
2009-03-09,192,192,0,0
2009-03-10,117,117,0,0
2009-03-11,63,63,0,0
2009-03-12,96,96,0,0
2009-03-13,173,173,0,0
2009-03-14,74,74,0,0
2009-03-15,37,37,0,0
2009-03-16,162,162,0,0
2009-03-17,59,59,0,0
2009-03-18,174,174,0,0
2009-03-19,32,32,0,0
2009-03-20,186,186,0,0
2009-03-21,71,71,0,0
2009-03-22,236,236,0,0
2009-03-23,190,190,0,0
2009-03-24,65,65,0,0
2009-03-25,163,163,0,0
2009-03-26,114,114,0,0
2009-03-27,98,98,0,0
2009-03-28,105,105,0,0
2009-03-29,191,191,0,0
2009-03-30,53,53,0,0
2009-03-31,92,92,0,0
2009-04-01,63,63,0,0
2009-04-02,90,90,0,0
2009-04-03,153,153,0,0
2009-04-04,62,62,0,0
2009-04-05,86,86,0,0
2009-04-06,162,162,0,0
2009-04-07,51,51,0,0
2009-04-08,53,53,0,0
2009-04-09,100,100,0,0
2009-04-10,227,227,0,0
2009-04-11,24,24,0,0
2009-04-12,155,155,0,0
2009-04-13,31,31,0,0
2009-04-14,98,98,0,0
2009-04-15,131,131,0,0
2009-04-16,254,254,0,0
2009-04-17,168,168,0,0
2009-04-18,19,19,0,0
2009-04-19,153,153,0,0
2009-04-20,77,77,0,0
2009-04-21,74,74,0,0
2009-04-22,78,78,0,0
2009-04-23,44,44,0,0
2009-04-24,98,98,0,0
2009-04-25,167,167,0,0
2009-04-26,53,53,0,0
2009-04-27,43,43,0,0
2009-04-28,159,159,0,0
2009-04-29,80,80,0,0
2009-04-30,103,103,0,0
2009-05-01,176,176,0,0
2009-05-02,81,81,0,0
2009-05-03,148,148,0,0
2009-05-04,70,70,0,0
2009-05-05,14,14,0,0
2009-05-06,158,158,0,0
2009-05-07,26,26,0,0
2009-05-08,181,181,0,0
2009-05-09,28,28,0,0
2009-05-10,184,184,0,0
2009-05-11,34,34,0,0
2009-05-12,194,194,0,0
2009-05-13,99,99,0,0
2009-05-14,79,79,0,0
2009-05-15,88,88,0,0
2009-05-16,137,137,0,0
2009-05-17,123,123,0,0
2009-05-18,85,85,0,0
2009-05-19,29,29,0,0
2009-05-20,120,120,0,0
2009-05-21,432,432,0,0
2009-05-22,159,159,0,0
2009-05-23,67,67,0,0
2009-05-24,44,44,0,0
2009-05-25,122,122,0,0
2009-05-26,145,145,0,0
2009-05-27,93,93,0,0
2009-05-28,103,103,0,0
2009-05-29,83,83,0,0
2009-05-30,95,95,0,0
2009-05-31,104,104,0,0
2009-06-01,35,35,0,0
2009-06-02,130,130,0,0
2009-06-03,168,168,0,0
2009-06-04,109,109,0,0
2009-06-05,92,92,0,0
2009-06-06,107,107,0,0
2009-06-07,128,128,0,0
2009-06-08,87,87,0,0
2009-06-09,61,61,0,0
2009-06-10,57,57,0,0
2009-06-11,111,111,0,0
2009-06-12,275,275,0,0
2009-06-13,137,137,0,0
2009-06-14,117,117,0,0
2009-06-15,122,122,0,0
2009-06-16,49,49,0,0
2009-06-17,138,138,0,0
2009-06-18,110,110,0,0
2009-06-19,133,133,0,0
2009-06-20,227,227,0,0
2009-06-21,59,59,0,0
2009-06-22,18,18,0,0
2009-06-23,101,101,0,0
2009-06-24,183,183,0,0
2009-06-25,180,180,0,0
2009-06-26,36,36,0,0
2009-06-27,168,168,0,0
2009-06-28,205,205,0,0
2009-06-29,46,46,0,0
2009-06-30,85,85,0,0
2009-07-01,32,32,0,0
2009-07-02,17,17,0,0
2009-07-03,17,17,0,0
2009-07-04,27,27,0,0
2009-07-05,14,14,0,0
2009-07-06,10,10,0,0
2009-07-07,43,43,0,0
2009-07-08,168,168,0,0
2009-07-09,225,225,0,0
2009-07-10,320,320,0,0
2009-07-11,309,309,0,0
2009-07-12,135,135,0,0
2009-07-13,116,116,0,0
2009-07-14,33,33,0,0
2009-07-15,69,69,0,0
2009-07-16,23,23,0,0
2009-07-17,55,55,0,0
2009-07-18,50,50,0,0
2009-07-19,48,48,0,0
2009-07-20,30,30,0,0
2009-07-21,227,227,0,0
2009-07-22,242,242,0,0
2009-07-23,179,179,0,0
2009-07-24,143,143,0,0
2009-07-25,114,114,0,0
2009-07-26,154,154,0,0
2009-07-27,241,241,0,0
2009-07-28,100,100,0,0
2009-07-29,104,104,0,0
2009-07-30,116,116,0,0
2009-07-31,121,121,0,0
2009-08-01,93,93,0,0
2009-08-02,102,102,0,0
2009-08-03,152,152,0,0
2009-08-04,51,51,0,0
2009-08-05,23,23,0,0
2009-08-06,173,173,0,0
2009-08-07,77,77,0,0
2009-08-08,68,68,0,0
2009-08-09,140,140,0,0
2009-08-10,134,134,0,0
2009-08-11,196,196,0,0
2009-08-12,52,52,0,0
2009-08-13,118,118,0,0
2009-08-14,46,46,0,0
2009-08-15,86,86,0,0
2009-08-16,142,142,0,0
2009-08-17,220,220,0,0
2009-08-18,132,132,0,0
2009-08-19,114,114,0,0
2009-08-20,110,110,0,0
2009-08-21,109,109,0,0
2009-08-22,33,33,0,0
2009-08-23,88,88,0,0
2009-08-24,102,102,0,0
2009-08-25,158,158,0,0
2009-08-26,96,96,0,0
2009-08-27,122,122,0,0
2009-08-28,147,147,0,0
2009-08-29,137,137,0,0
2009-08-30,64,64,0,0
2009-08-31,147,147,0,0
2009-09-01,24,24,0,0
2009-09-02,150,150,0,0
2009-09-03,140,140,0,0
2009-09-04,165,165,0,0
2009-09-05,101,101,0,0
2009-09-06,202,202,0,0
2009-09-07,145,145,0,0
2009-09-08,106,106,0,0
2009-09-09,42,42,0,0
2009-09-10,131,131,0,0
2009-09-11,118,118,0,0
2009-09-12,121,121,0,0
2009-09-13,28,28,0,0
2009-09-14,84,84,0,0
2009-09-15,107,107,0,0
2009-09-16,94,94,0,0
2009-09-17,117,117,0,0
2009-09-18,104,104,0,0
2009-09-19,22,22,0,0
2009-09-20,108,108,0,0
2009-09-21,28,28,0,0
2009-09-22,112,112,0,0
2009-09-23,97,97,0,0
2009-09-24,43,43,0,0
2009-09-25,138,138,0,0
2009-09-26,207,207,0,0
2009-09-27,78,78,0,0
2009-09-28,47,47,0,0
2009-09-29,130,130,0,0
2009-09-30,62,62,0,0
2009-10-01,87,87,0,0
2009-10-02,200,200,0,0
2009-10-03,185,185,0,0
2009-10-04,147,147,0,0
2009-10-05,36,36,0,0
2009-10-06,143,143,0,0
2009-10-07,43,43,0,0
2009-10-08,130,130,0,0
2009-10-09,130,130,0,0
2009-10-10,68,68,0,0
2009-10-11,156,156,0,0
2009-10-12,58,58,0,0
2009-10-13,51,51,0,0
2009-10-17,143,143,0,0
2009-10-18,102,102,0,0
2009-10-19,48,48,0,0
2009-10-20,80,80,0,0
2009-10-21,56,56,0,0
2009-10-22,122,122,0,0
2009-10-23,142,142,0,0
2009-10-24,54,54,0,0
2009-10-25,116,116,0,0
2009-10-26,153,153,0,0
2009-10-27,136,136,0,0
2009-10-28,122,122,0,0
2009-10-29,44,44,0,0
2009-10-30,125,125,0,0
2009-10-31,111,111,0,0
2009-11-01,97,97,0,0
2009-11-02,153,153,0,0
2009-11-03,54,54,0,0
2009-11-04,110,110,0,0
2009-11-05,182,182,0,0
2009-11-06,93,93,0,0
2009-11-07,95,95,0,0
2009-11-08,100,100,0,0
2009-11-09,89,89,0,0
2009-11-10,87,87,0,0
2009-11-11,112,112,0,0
2009-11-12,141,141,0,0
2009-11-13,39,39,0,0
2009-11-14,135,135,0,0
2009-11-15,106,106,0,0
2009-11-16,98,98,0,0
2009-11-17,111,111,0,0
2009-11-18,162,162,0,0
2009-11-19,116,116,0,0
2009-11-20,113,113,0,0
2009-11-21,160,160,0,0
2009-11-23,97,97,0,0
2009-11-24,80,80,0,0
2009-11-25,89,89,0,0
2009-11-26,56,56,0,0
2009-11-27,32,32,0,0
2009-11-28,94,94,0,0
2009-11-29,120,120,0,0
2009-11-30,117,117,0,0
2009-12-01,37,37,0,0
2009-12-02,156,156,0,0
2009-12-03,150,150,0,0
2009-12-04,137,137,0,0
2009-12-05,111,111,0,0
2009-12-06,97,97,0,0
2009-12-07,129,129,0,0
2009-12-08,103,103,0,0
2009-12-09,66,66,0,0
2009-12-10,52,52,0,0
2009-12-11,93,93,0,0
2009-12-12,59,59,0,0
2009-12-13,31,31,0,0
2009-12-14,120,120,0,0
2009-12-15,117,117,0,0
2009-12-16,41,41,0,0
2009-12-17,120,120,0,0
2009-12-18,149,149,0,0
2009-12-19,57,57,0,0
2009-12-20,108,108,0,0
2009-12-21,38,38,0,0
2009-12-22,131,131,0,0
2009-12-23,46,46,0,0
2009-12-24,92,92,0,0
2009-12-25,99,99,0,0
2009-12-26,67,67,0,0
2009-12-27,175,175,0,0
2009-12-28,125,125,0,0
2009-12-29,29,29,0,0
2009-12-30,136,136,0,0
2009-12-31,149,149,0,0
