Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,548,548,0,0
2008-05-18,508,508,0,0
2008-05-19,1306,1306,0,0
2008-05-20,901,901,0,0
2008-05-21,584,584,0,0
2008-05-22,512,512,0,0
2008-05-23,1052,1052,0,0
2008-05-24,1010,1010,0,0
2008-05-25,635,635,0,0
2008-05-26,755,755,0,0
2008-05-27,749,749,0,0
2008-05-28,392,392,0,0
2008-05-29,541,541,0,0
2008-05-30,629,629,0,0
2008-05-31,594,594,0,0
2008-06-01,836,836,0,0
2008-06-02,665,665,0,0
2008-06-03,111,111,0,0
2008-06-04,300,300,0,0
2008-06-05,1118,1118,0,0
2008-06-06,611,611,0,0
2008-06-07,108,108,0,0
2008-06-08,873,873,0,0
2008-06-09,423,423,0,0
2008-06-10,680,680,0,0
2008-06-11,748,748,0,0
2008-06-12,859,859,0,0
2008-06-13,460,460,0,0
2008-06-14,745,745,0,0
2008-06-15,1095,1095,0,0
2008-06-16,1596,1596,0,0
2008-06-17,423,423,0,0
2008-06-18,214,214,0,0
2008-06-19,425,425,0,0
2008-06-20,2062,2062,0,0
2008-06-21,714,714,0,0
2008-06-22,479,479,0,0
2008-06-23,661,661,0,0
2008-06-24,1254,1254,0,0
2008-06-25,552,552,0,0
2008-06-26,909,909,0,0
2008-06-27,1392,1392,0,0
2008-06-28,868,868,0,0
2008-06-29,2864,2864,0,0
2008-06-30,2374,2374,0,0
2008-07-01,1148,1148,0,0
2008-07-02,1356,1356,0,0
2008-07-03,376,376,0,0
2008-07-04,1371,1371,0,0
2008-07-05,1432,1432,0,0
2008-07-06,1127,1127,0,0
2008-07-07,1145,1145,0,0
2008-07-08,703,703,0,0
2008-07-09,1764,1764,0,0
2008-07-10,427,427,0,0
2008-07-11,629,629,0,0
2008-07-12,726,726,0,0
2008-07-13,508,508,0,0
2008-07-14,815,815,0,0
2008-07-15,617,617,0,0
2008-07-16,802,802,0,0
2008-07-17,1106,1106,0,0
2008-07-18,477,477,0,0
2008-07-19,188,188,0,0
2008-07-20,777,777,0,0
2008-07-21,148,148,0,0
2008-07-22,221,221,0,0
2008-07-23,1169,1169,0,0
2008-07-24,1096,1096,0,0
2008-07-25,752,752,0,0
2008-07-26,857,857,0,0
2008-07-27,1157,1157,0,0
2008-07-28,1715,1715,0,0
2008-07-29,1069,1069,0,0
2008-07-30,1054,1054,0,0
2008-07-31,393,393,0,0
2008-08-01,1477,1477,0,0
2008-08-02,1020,1020,0,0
2008-08-03,200,200,0,0
2008-08-04,749,749,0,0
2008-08-05,707,707,0,0
2008-08-06,1313,1313,0,0
2008-08-07,706,706,0,0
2008-08-08,324,324,0,0
2008-08-09,2168,2168,0,0
2008-08-10,914,914,0,0
2008-08-11,963,963,0,0
2008-08-12,355,355,0,0
2008-08-13,914,914,0,0
2008-08-14,694,694,0,0
2008-08-15,1393,1393,0,0
2008-08-16,147,147,0,0
2008-08-17,708,708,0,0
2008-08-18,765,765,0,0
2008-08-19,1089,1089,0,0
2008-08-20,247,247,0,0
2008-08-21,2332,2332,0,0
2008-08-22,725,725,0,0
2008-08-23,315,315,0,0
2008-08-24,1086,1086,0,0
2008-08-25,726,726,0,0
2008-08-26,908,908,0,0
2008-08-27,1558,1558,0,0
2008-08-28,3007,3007,0,0
2008-08-29,1170,1170,0,0
2008-08-30,454,454,0,0
2008-08-31,594,594,0,0
2008-09-01,626,626,0,0
2008-09-02,377,377,0,0
2008-09-03,166,166,0,0
2008-09-04,1182,1182,0,0
2008-09-05,1130,1130,0,0
2008-09-06,416,416,0,0
2008-09-07,100,100,0,0
2008-09-08,731,731,0,0
2008-09-09,532,532,0,0
2008-09-10,443,443,0,0
2008-09-11,162,162,0,0
2008-09-12,1424,1424,0,0
2008-09-13,691,691,0,0
2008-09-14,1116,1116,0,0
2008-09-15,993,993,0,0
2008-09-16,738,738,0,0
2008-09-17,295,295,0,0
2008-09-18,1566,1566,0,0
2008-09-19,608,608,0,0
2008-09-20,90,90,0,0
2008-09-21,922,922,0,0
2008-09-22,758,758,0,0
2008-09-23,139,139,0,0
2008-09-24,1332,1332,0,0
2008-09-25,1355,1355,0,0
2008-09-26,1001,1001,0,0
2008-09-27,845,845,0,0
2008-09-28,494,494,0,0
2008-09-29,175,175,0,0
2008-10-01,1044,1044,0,0
2008-10-02,137,137,0,0
2008-10-03,1803,1803,0,0
2008-10-04,1100,1100,0,0
2008-10-05,1509,1509,0,0
2008-10-06,1762,1762,0,0
2008-10-07,1548,1548,0,0
2008-10-08,1622,1622,0,0
2008-10-09,704,704,0,0
2008-10-10,885,885,0,0
2008-10-11,151,151,0,0
2008-10-12,1332,1332,0,0
2008-10-13,1369,1369,0,0
2008-10-14,1728,1728,0,0
2008-10-15,1394,1394,0,0
2008-10-16,889,889,0,0
2008-10-17,1116,1116,0,0
2008-10-18,2019,2019,0,0
2008-10-19,1462,1462,0,0
2008-10-20,2044,2044,0,0
2008-10-23,288,288,0,0
2008-10-24,175,175,0,0
2008-10-25,181,181,0,0
2008-10-26,89,89,0,0
2008-10-27,89,89,0,0
2008-10-28,77,77,0,0
2008-10-29,154,154,0,0
2008-10-30,148,148,0,0
2008-10-31,246,246,0,0
2008-11-01,386,386,0,0
2008-11-02,187,187,0,0
2008-11-03,244,244,0,0
2008-11-04,93,93,0,0
2008-11-05,90,90,0,0
2008-11-06,189,189,0,0
2008-11-07,139,139,0,0
2008-11-08,178,178,0,0
2008-11-09,192,192,0,0
2008-11-10,215,215,0,0
2008-11-11,131,131,0,0
2008-11-12,393,393,0,0
2008-11-13,109,109,0,0
2008-11-14,218,218,0,0
2008-11-15,441,441,0,0
2008-11-16,313,313,0,0
2008-11-17,57,57,0,0
2008-11-18,1202,1202,0,0
2008-11-19,289,289,0,0
2008-11-20,89,89,0,0
2008-11-21,757,757,0,0
2008-11-22,424,424,0,0
2008-11-23,436,436,0,0
2008-11-24,545,545,0,0
2008-11-25,290,290,0,0
2008-11-26,1283,1283,0,0
2008-11-27,1198,1198,0,0
2008-11-28,1820,1820,0,0
2008-11-29,117,117,0,0
2008-11-30,1746,1746,0,0
2008-12-01,938,938,0,0
2008-12-02,730,730,0,0
2008-12-03,913,913,0,0
2008-12-04,503,503,0,0
2008-12-05,288,288,0,0
2008-12-06,129,129,0,0
2008-12-07,1028,1028,0,0
2008-12-08,394,394,0,0
2008-12-09,451,451,0,0
2008-12-10,206,206,0,0
2008-12-11,634,634,0,0
2008-12-12,75,75,0,0
2008-12-13,135,135,0,0
2008-12-14,378,378,0,0
2008-12-15,453,453,0,0
2008-12-16,268,268,0,0
2008-12-17,264,264,0,0
2008-12-18,702,702,0,0
2008-12-19,384,384,0,0
2008-12-20,687,687,0,0
2008-12-21,990,990,0,0
2008-12-22,223,223,0,0
2008-12-23,825,825,0,0
2008-12-24,245,245,0,0
2008-12-25,726,726,0,0
2008-12-26,265,265,0,0
2008-12-27,922,922,0,0
2008-12-28,176,176,0,0
2008-12-29,731,731,0,0
2008-12-30,710,710,0,0
2008-12-31,375,375,0,0
2009-01-01,877,877,0,0
2009-01-02,746,746,0,0
2009-01-03,623,623,0,0
2009-01-04,452,452,0,0
2009-01-05,759,759,0,0
2009-01-06,106,106,0,0
2009-01-07,291,291,0,0
2009-01-08,594,594,0,0
2009-01-09,528,528,0,0
2009-01-10,187,187,0,0
2009-01-11,541,541,0,0
2009-01-12,538,538,0,0
2009-01-13,699,699,0,0
2009-01-14,296,296,0,0
2009-01-15,309,309,0,0
2009-01-16,146,146,0,0
2009-01-17,459,459,0,0
2009-01-18,854,854,0,0
2009-01-19,319,319,0,0
2009-01-20,577,577,0,0
2009-01-21,507,507,0,0
2009-01-22,211,211,0,0
2009-01-23,719,719,0,0
2009-01-24,217,217,0,0
2009-01-25,414,414,0,0
2009-01-26,415,415,0,0
2009-01-27,288,288,0,0
2009-01-28,585,585,0,0
2009-01-29,163,163,0,0
2009-01-30,255,255,0,0
2009-01-31,597,597,0,0
2009-02-01,132,132,0,0
2009-02-02,553,553,0,0
2009-02-03,165,165,0,0
2009-02-04,226,226,0,0
2009-02-05,376,376,0,0
2009-02-06,519,519,0,0
2009-02-07,294,294,0,0
2009-02-08,645,645,0,0
2009-02-09,249,249,0,0
2009-02-10,465,465,0,0
2009-02-11,329,329,0,0
2009-02-12,144,144,0,0
2009-02-13,303,303,0,0
2009-02-14,198,198,0,0
2009-02-15,496,496,0,0
2009-02-16,143,143,0,0
2009-02-17,149,149,0,0
2009-02-18,301,301,0,0
2009-02-19,485,485,0,0
2009-02-20,126,126,0,0
2009-02-21,134,134,0,0
2009-02-22,498,498,0,0
2009-02-23,113,113,0,0
2009-02-24,352,352,0,0
2009-02-25,421,421,0,0
2009-02-26,158,158,0,0
2009-02-27,484,484,0,0
2009-02-28,133,133,0,0
2009-03-01,452,452,0,0
2009-03-02,161,161,0,0
2009-03-03,472,472,0,0
2009-03-04,526,526,0,0
2009-03-05,236,236,0,0
2009-03-06,133,133,0,0
2009-03-07,425,425,0,0
2009-03-08,188,188,0,0
2009-03-09,479,479,0,0
2009-03-10,350,350,0,0
2009-03-11,277,277,0,0
2009-03-12,314,314,0,0
2009-03-13,541,541,0,0
2009-03-14,188,188,0,0
2009-03-15,153,153,0,0
2009-03-16,557,557,0,0
2009-03-17,291,291,0,0
2009-03-18,448,448,0,0
2009-03-19,155,155,0,0
2009-03-20,551,551,0,0
2009-03-21,196,196,0,0
2009-03-22,714,714,0,0
2009-03-23,666,666,0,0
2009-03-24,143,143,0,0
2009-03-25,570,570,0,0
2009-03-26,691,691,0,0
2009-03-27,598,598,0,0
2009-03-28,614,614,0,0
2009-03-29,592,592,0,0
2009-03-30,147,147,0,0
2009-03-31,404,404,0,0
2009-04-01,255,255,0,0
2009-04-02,386,386,0,0
2009-04-03,459,459,0,0
2009-04-04,149,149,0,0
2009-04-05,106,106,0,0
2009-04-06,527,527,0,0
2009-04-07,175,175,0,0
2009-04-08,199,199,0,0
2009-04-09,326,326,0,0
2009-04-10,534,534,0,0
2009-04-11,165,165,0,0
2009-04-12,487,487,0,0
2009-04-13,124,124,0,0
2009-04-14,347,347,0,0
2009-04-15,406,406,0,0
2009-04-16,792,792,0,0
2009-04-17,464,464,0,0
2009-04-18,187,187,0,0
2009-04-19,360,360,0,0
2009-04-20,359,359,0,0
2009-04-21,148,148,0,0
2009-04-22,303,303,0,0
2009-04-23,155,155,0,0
2009-04-24,325,325,0,0
2009-04-25,455,455,0,0
2009-04-26,134,134,0,0
2009-04-27,172,172,0,0
2009-04-28,345,345,0,0
2009-04-29,149,149,0,0
2009-04-30,231,231,0,0
2009-05-01,505,505,0,0
2009-05-02,123,123,0,0
2009-05-03,346,346,0,0
2009-05-04,402,402,0,0
2009-05-05,74,74,0,0
2009-05-06,434,434,0,0
2009-05-07,91,91,0,0
2009-05-08,478,478,0,0
2009-05-09,126,126,0,0
2009-05-10,406,406,0,0
2009-05-11,143,143,0,0
2009-05-12,463,463,0,0
2009-05-13,326,326,0,0
2009-05-14,325,325,0,0
2009-05-15,299,299,0,0
2009-05-16,356,356,0,0
2009-05-17,374,374,0,0
2009-05-18,289,289,0,0
2009-05-19,276,276,0,0
2009-05-20,332,332,0,0
2009-05-21,298,298,0,0
2009-05-22,425,425,0,0
2009-05-23,774,774,0,0
2009-05-24,163,163,0,0
2009-05-25,443,443,0,0
2009-05-26,385,385,0,0
2009-05-27,1301,1301,0,0
2009-05-28,330,330,0,0
2009-05-29,358,358,0,0
2009-05-30,303,303,0,0
2009-05-31,285,285,0,0
2009-06-01,99,99,0,0
2009-06-02,340,340,0,0
2009-06-03,311,311,0,0
2009-06-04,311,311,0,0
2009-06-05,328,328,0,0
2009-06-06,332,332,0,0
2009-06-07,356,356,0,0
2009-06-08,341,341,0,0
2009-06-09,304,304,0,0
2009-06-10,233,233,0,0
2009-06-11,359,359,0,0
2009-06-12,432,432,0,0
2009-06-13,407,407,0,0
2009-06-14,371,371,0,0
2009-06-15,386,386,0,0
2009-06-16,142,142,0,0
2009-06-17,351,351,0,0
2009-06-18,323,323,0,0
2009-06-19,318,318,0,0
2009-06-20,554,554,0,0
2009-06-21,145,145,0,0
2009-06-22,107,107,0,0
2009-06-23,306,306,0,0
2009-06-24,552,552,0,0
2009-06-25,364,364,0,0
2009-06-26,135,135,0,0
2009-06-27,358,358,0,0
2009-06-28,451,451,0,0
2009-06-29,108,108,0,0
2009-06-30,415,415,0,0
2009-07-01,193,193,0,0
2009-07-02,211,211,0,0
2009-07-03,197,197,0,0
2009-07-04,164,164,0,0
2009-07-05,127,127,0,0
2009-07-06,146,146,0,0
2009-07-07,192,192,0,0
2009-07-08,534,534,0,0
2009-07-09,586,586,0,0
2009-07-10,923,923,0,0
2009-07-11,680,680,0,0
2009-07-12,342,342,0,0
2009-07-13,385,385,0,0
2009-07-14,110,110,0,0
2009-07-15,172,172,0,0
2009-07-16,161,161,0,0
2009-07-17,211,211,0,0
2009-07-18,202,202,0,0
2009-07-19,418,418,0,0
2009-07-20,617,617,0,0
2009-07-21,736,736,0,0
2009-07-22,710,710,0,0
2009-07-23,646,646,0,0
2009-07-24,610,610,0,0
2009-07-25,372,372,0,0
2009-07-26,439,439,0,0
2009-07-27,509,509,0,0
2009-07-28,390,390,0,0
2009-07-29,453,453,0,0
2009-07-30,651,651,0,0
2009-07-31,424,424,0,0
2009-08-01,402,402,0,0
2009-08-02,411,411,0,0
2009-08-03,561,561,0,0
2009-08-04,296,296,0,0
2009-08-05,236,236,0,0
2009-08-06,666,666,0,0
2009-08-07,364,364,0,0
2009-08-08,290,290,0,0
2009-08-09,441,441,0,0
2009-08-10,451,451,0,0
2009-08-11,595,595,0,0
2009-08-12,94,94,0,0
2009-08-13,356,356,0,0
2009-08-14,295,295,0,0
2009-08-15,535,535,0,0
2009-08-16,448,448,0,0
2009-08-17,726,726,0,0
2009-08-18,592,592,0,0
2009-08-19,763,763,0,0
2009-08-20,459,459,0,0
2009-08-21,553,553,0,0
2009-08-22,309,309,0,0
2009-08-23,641,641,0,0
2009-08-24,723,723,0,0
2009-08-25,556,556,0,0
2009-08-26,262,262,0,0
2009-08-27,475,475,0,0
2009-08-28,501,501,0,0
2009-08-29,337,337,0,0
2009-08-30,408,408,0,0
2009-08-31,507,507,0,0
2009-09-01,326,326,0,0
2009-09-02,345,345,0,0
2009-09-03,558,558,0,0
2009-09-04,1991,1991,0,0
2009-09-05,1865,1865,0,0
2009-09-06,1401,1401,0,0
2009-09-07,1201,1201,0,0
2009-09-08,1305,1305,0,0
2009-09-09,268,268,0,0
2009-09-10,337,337,0,0
2009-09-11,274,274,0,0
2009-09-12,228,228,0,0
2009-09-13,364,364,0,0
2009-09-14,304,304,0,0
2009-09-15,278,278,0,0
2009-09-16,258,258,0,0
2009-09-17,162,162,0,0
2009-09-18,208,208,0,0
2009-09-19,335,335,0,0
2009-09-20,453,453,0,0
2009-09-21,262,262,0,0
2009-09-22,355,355,0,0
2009-09-23,388,388,0,0
2009-09-24,425,425,0,0
2009-09-25,244,244,0,0
2009-09-26,369,369,0,0
2009-09-27,338,338,0,0
2009-09-28,317,317,0,0
2009-09-29,575,575,0,0
2009-09-30,237,237,0,0
2009-10-01,302,302,0,0
2009-10-02,449,449,0,0
2009-10-03,617,617,0,0
2009-10-04,623,623,0,0
2009-10-05,283,283,0,0
2009-10-06,896,896,0,0
2009-10-07,1107,1107,0,0
2009-10-08,431,431,0,0
2009-10-09,1003,1003,0,0
2009-10-10,405,405,0,0
2009-10-11,1006,1006,0,0
2009-10-12,323,323,0,0
2009-10-13,907,907,0,0
2009-10-17,871,871,0,0
2009-10-18,594,594,0,0
2009-10-19,397,397,0,0
2009-10-20,635,635,0,0
2009-10-21,446,446,0,0
2009-10-22,639,639,0,0
2009-10-23,570,570,0,0
2009-10-24,384,384,0,0
2009-10-25,499,499,0,0
2009-10-26,849,849,0,0
2009-10-27,715,715,0,0
2009-10-28,806,806,0,0
2009-10-29,386,386,0,0
2009-10-30,779,779,0,0
2009-10-31,721,721,0,0
2009-11-01,629,629,0,0
2009-11-02,681,681,0,0
2009-11-03,425,425,0,0
2009-11-04,642,642,0,0
2009-11-05,522,522,0,0
2009-11-06,327,327,0,0
2009-11-07,636,636,0,0
2009-11-08,534,534,0,0
2009-11-09,477,477,0,0
2009-11-10,987,987,0,0
2009-11-11,1126,1126,0,0
2009-11-12,1047,1047,0,0
2009-11-13,371,371,0,0
2009-11-14,855,855,0,0
2009-11-15,510,510,0,0
2009-11-16,534,534,0,0
2009-11-17,560,560,0,0
2010-07-27,272,272,0,0
2010-07-28,308,308,0,0
2010-07-29,214,214,0,0
2010-07-30,304,304,0,0
2010-07-31,252,252,0,0
2010-08-01,194,194,0,0
2010-08-02,297,297,0,0
2010-08-03,233,233,0,0
2010-08-04,310,310,0,0
2010-08-05,266,266,0,0
2010-08-06,220,220,0,0
2010-08-07,279,279,0,0
2010-08-08,319,319,0,0
2010-08-09,308,308,0,0
2010-08-10,324,324,0,0
2010-08-11,347,347,0,0
2010-08-12,336,336,0,0
2010-08-13,327,327,0,0
2010-08-14,298,298,0,0
2010-08-15,279,279,0,0
2010-08-16,221,221,0,0
2010-08-17,296,296,0,0
2010-08-18,252,252,0,0
2010-08-19,317,317,0,0
2010-08-20,305,305,0,0
2010-08-21,252,252,0,0
2010-08-22,329,329,0,0
2010-08-23,332,332,0,0
2010-08-24,270,270,0,0
2010-08-25,344,344,0,0
2010-08-26,356,356,0,0
2010-08-27,410,410,0,0
2010-08-28,327,327,0,0
2010-08-29,177,177,0,0
2010-08-30,155,155,0,0
2010-08-31,126,126,0,0
2010-09-01,174,174,0,0
2010-09-02,242,242,0,0
2010-09-03,280,280,0,0
2010-09-04,243,243,0,0
2010-09-05,170,170,0,0
2010-09-06,208,208,0,0
2010-09-07,247,247,0,0
2010-09-08,319,319,0,0
2010-09-09,238,238,0,0
2010-09-10,896,896,0,0
2010-09-11,254,254,0,0
2010-09-12,374,374,0,0
2010-09-13,208,208,0,0
2010-09-14,213,213,0,0
2010-09-15,198,198,0,0
2010-09-16,233,233,0,0
2010-09-17,220,220,0,0
2010-09-18,249,249,0,0
2010-09-19,190,190,0,0
2010-09-20,193,193,0,0
2010-09-21,208,208,0,0
2010-09-22,237,237,0,0
2010-09-23,282,282,0,0
2010-09-24,286,286,0,0
2010-09-25,224,224,0,0
2010-09-26,244,244,0,0
2010-09-27,202,202,0,0
2010-09-28,253,253,0,0
2010-09-29,218,218,0,0
2010-09-30,205,205,0,0
2010-10-01,266,266,0,0
2010-10-02,227,227,0,0
2010-10-03,250,250,0,0
2010-10-04,244,244,0,0
2010-10-05,308,308,0,0
2010-10-06,206,206,0,0
2010-10-07,436,436,0,0
2010-10-08,346,346,0,0
2010-10-09,231,231,0,0
2010-10-10,237,237,0,0
2010-10-11,224,224,0,0
2010-10-12,266,266,0,0
2010-10-13,258,258,0,0
2010-10-14,634,634,0,0
2010-10-15,150,150,0,0
2010-10-16,159,159,0,0
2010-10-17,280,280,0,0
2010-10-18,322,322,0,0
2010-10-19,222,222,0,0
2010-10-20,180,180,0,0
2010-10-21,230,230,0,0
2010-10-22,208,208,0,0
2010-10-23,194,194,0,0
2010-10-24,193,193,0,0
2010-10-25,215,215,0,0
2010-10-26,301,301,0,0
2010-10-27,319,319,0,0
2010-10-28,203,203,0,0
2010-10-29,215,215,0,0
2010-10-30,227,227,0,0
2010-10-31,193,193,0,0
2010-11-01,171,171,0,0
2010-11-02,246,246,0,0
2010-11-03,212,212,0,0
2010-11-04,204,204,0,0
2010-11-05,283,283,0,0
2010-11-06,210,210,0,0
2010-11-07,193,193,0,0
2010-11-08,186,186,0,0
2010-11-09,199,199,0,0
2010-11-10,186,186,0,0
2010-11-11,214,214,0,0
2010-11-12,254,254,0,0
2010-11-13,247,247,0,0
2010-11-14,229,229,0,0
2010-11-15,744,744,0,0
2010-11-16,206,206,0,0
2010-11-17,320,320,0,0
2010-11-18,338,338,0,0
2010-11-19,182,182,0,0
2010-11-20,228,228,0,0
2010-11-21,238,238,0,0
2010-11-22,208,208,0,0
2010-11-23,231,231,0,0
2010-11-24,245,245,0,0
2010-11-25,371,371,0,0
2010-11-26,433,433,0,0
2010-11-27,343,343,0,0
2010-11-28,253,253,0,0
2010-11-29,218,218,0,0
2010-11-30,313,313,0,0
2010-12-01,2132,2132,0,0
2010-12-02,275,275,0,0
2010-12-03,261,261,0,0
2010-12-04,251,251,0,0
2010-12-05,312,312,0,0
2010-12-06,916,916,0,0
2010-12-07,863,863,0,0
2010-12-08,610,610,0,0
2010-12-09,344,344,0,0
2010-12-10,302,302,0,0
2010-12-11,285,285,0,0
2010-12-12,303,303,0,0
2010-12-13,323,323,0,0
2010-12-14,309,309,0,0
2010-12-15,346,346,0,0
2010-12-16,444,444,0,0
2010-12-17,394,394,0,0
2010-12-18,446,446,0,0
2010-12-19,413,413,0,0
2010-12-20,443,443,0,0
2010-12-21,421,421,0,0
2010-12-22,378,378,0,0
2010-12-23,387,387,0,0
2010-12-24,390,390,0,0
2010-12-25,373,373,0,0
2010-12-26,318,318,0,0
2010-12-27,416,416,0,0
2010-12-28,385,385,0,0
2010-12-29,288,288,0,0
2010-12-30,350,350,0,0
2010-12-31,275,275,0,0
2011-01-01,256,256,0,0
2011-01-02,268,268,0,0
2011-01-03,300,300,0,0
2011-01-05,247,247,0,0
2011-01-06,309,309,0,0
2011-01-07,269,269,0,0
2011-01-08,295,295,0,0
2011-01-09,232,232,0,0
2011-01-10,218,218,0,0
2011-01-11,295,295,0,0
2011-01-12,290,290,0,0
2011-01-13,314,314,0,0
2011-01-14,345,345,0,0
2011-01-15,284,284,0,0
2011-01-16,387,387,0,0
2011-01-17,287,287,0,0
2011-01-18,376,376,0,0
2011-01-19,331,331,0,0
2011-01-20,412,412,0,0
2011-01-21,500,500,0,0
2011-01-22,393,393,0,0
2011-01-23,370,370,0,0
2011-01-24,462,462,0,0
2011-01-25,397,397,0,0
2011-01-26,415,415,0,0
2011-01-27,520,520,0,0
2011-01-28,513,513,0,0
2011-01-29,604,604,0,0
2011-01-30,572,572,0,0
2011-01-31,455,455,0,0
2011-02-01,499,499,0,0
2011-02-02,553,553,0,0
2011-02-03,562,562,0,0
2011-02-04,601,601,0,0
2011-02-05,650,650,0,0
2011-02-06,636,636,0,0
2011-02-07,865,865,0,0
2011-02-08,596,596,0,0
2011-02-09,810,810,0,0
2011-02-10,714,714,0,0
2011-02-11,500,500,0,0
2011-02-12,510,510,0,0
2011-02-13,407,407,0,0
2011-02-14,359,359,0,0
2011-02-15,353,353,0,0
2011-02-16,324,324,0,0
2011-02-17,392,392,0,0
2011-02-18,259,259,0,0
2011-02-19,427,427,0,0
2011-02-20,401,401,0,0
2011-02-21,440,440,0,0
2011-02-22,336,336,0,0
2011-02-23,351,351,0,0
2011-02-24,387,387,0,0
2011-02-25,561,561,0,0
2011-02-26,291,291,0,0
2011-02-27,374,374,0,0
2011-02-28,289,289,0,0
2011-03-01,394,394,0,0
2011-03-02,402,402,0,0
2011-03-03,333,333,0,0
2011-03-04,334,334,0,0
2011-03-05,421,421,0,0
2011-03-06,350,350,0,0
2011-03-07,334,334,0,0
2011-03-08,295,295,0,0
2011-03-09,231,231,0,0
2011-03-10,306,306,0,0
2011-03-11,491,491,0,0
2011-03-12,311,311,0,0
2011-03-13,327,327,0,0
2011-03-14,453,453,0,0
2011-03-15,613,613,0,0
2011-03-16,376,376,0,0
2011-03-17,356,356,0,0
2011-03-18,301,301,0,0
2011-03-19,280,280,0,0
2011-03-20,362,362,0,0
2011-03-21,391,391,0,0
2011-03-22,369,369,0,0
2011-03-23,321,321,0,0
2011-03-24,380,380,0,0
2011-03-25,625,625,0,0
