Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,119,119,0,0
2008-05-18,101,101,0,0
2008-05-19,217,217,0,0
2008-05-20,139,139,0,0
2008-05-21,150,150,0,0
2008-05-22,174,174,0,0
2008-05-23,348,348,0,0
2008-05-24,205,205,0,0
2008-05-25,159,159,0,0
2008-05-26,196,196,0,0
2008-05-27,159,159,0,0
2008-05-28,106,106,0,0
2008-05-29,138,138,0,0
2008-05-30,153,153,0,0
2008-05-31,174,174,0,0
2008-06-01,233,233,0,0
2008-06-02,117,117,0,0
2008-06-03,67,67,0,0
2008-06-04,161,161,0,0
2008-06-05,155,155,0,0
2008-06-06,205,205,0,0
2008-06-07,66,66,0,0
2008-06-08,266,266,0,0
2008-06-09,149,149,0,0
2008-06-10,153,153,0,0
2008-06-11,249,249,0,0
2008-06-12,134,134,0,0
2008-06-13,165,165,0,0
2008-06-14,206,206,0,0
2008-06-15,333,333,0,0
2008-06-16,234,234,0,0
2008-06-17,116,116,0,0
2008-06-18,64,64,0,0
2008-06-19,179,179,0,0
2008-06-20,296,296,0,0
2008-06-21,130,130,0,0
2008-06-22,129,129,0,0
2008-06-23,281,281,0,0
2008-06-24,290,290,0,0
2008-06-25,160,160,0,0
2008-06-26,164,164,0,0
2008-06-27,342,342,0,0
2008-06-28,303,303,0,0
2008-06-29,543,543,0,0
2008-06-30,299,299,0,0
2008-07-01,278,278,0,0
2008-07-02,297,297,0,0
2008-07-03,139,139,0,0
2008-07-04,369,369,0,0
2008-07-05,115,115,0,0
2008-07-06,387,387,0,0
2008-07-07,195,195,0,0
2008-07-08,178,178,0,0
2008-07-09,333,333,0,0
2008-07-10,137,137,0,0
2008-07-11,167,167,0,0
2008-07-12,187,187,0,0
2008-07-13,148,148,0,0
2008-07-14,186,186,0,0
2008-07-15,151,151,0,0
2008-07-16,182,182,0,0
2008-07-17,254,254,0,0
2008-07-18,163,163,0,0
2008-07-19,127,127,0,0
2008-07-20,196,196,0,0
2008-07-21,135,135,0,0
2008-07-22,178,178,0,0
2008-07-23,203,203,0,0
2008-07-24,322,322,0,0
2008-07-25,176,176,0,0
2008-07-26,190,190,0,0
2008-07-27,330,330,0,0
2008-07-28,239,239,0,0
2008-07-29,206,206,0,0
2008-07-30,343,343,0,0
2008-07-31,102,102,0,0
2008-08-01,343,343,0,0
2008-08-02,279,279,0,0
2008-08-03,161,161,0,0
2008-08-04,215,215,0,0
2008-08-05,214,214,0,0
2008-08-06,280,280,0,0
2008-08-07,242,242,0,0
2008-08-08,203,203,0,0
2008-08-09,358,358,0,0
2008-08-10,265,265,0,0
2008-08-11,229,229,0,0
2008-08-12,277,277,0,0
2008-08-13,197,197,0,0
2008-08-14,278,278,0,0
2008-08-15,365,365,0,0
2008-08-16,143,143,0,0
2008-08-17,198,198,0,0
2008-08-18,134,134,0,0
2008-08-19,301,301,0,0
2008-08-20,88,88,0,0
2008-08-21,424,424,0,0
2008-08-22,231,231,0,0
2008-08-23,191,191,0,0
2008-08-24,394,394,0,0
2008-08-25,337,337,0,0
2008-08-26,304,304,0,0
2008-08-27,211,211,0,0
2008-08-28,329,329,0,0
2008-08-29,156,156,0,0
2008-08-30,150,150,0,0
2008-08-31,176,176,0,0
2008-09-01,76,76,0,0
2008-09-02,101,101,0,0
2008-09-03,88,88,0,0
2008-09-04,240,240,0,0
2008-09-05,119,119,0,0
2008-09-06,169,169,0,0
2008-09-07,64,64,0,0
2008-09-08,214,214,0,0
2008-09-09,110,110,0,0
2008-09-10,257,257,0,0
2008-09-11,252,252,0,0
2008-09-12,455,455,0,0
2008-09-13,455,455,0,0
2008-09-14,524,524,0,0
2008-09-15,451,451,0,0
2008-09-16,436,436,0,0
2008-09-17,321,321,0,0
2008-09-18,558,558,0,0
2008-09-19,280,280,0,0
2008-09-20,98,98,0,0
2008-09-21,236,236,0,0
2008-09-22,110,110,0,0
2008-09-23,48,48,0,0
2008-09-24,193,193,0,0
2008-09-25,254,254,0,0
2008-09-26,232,232,0,0
2008-09-27,234,234,0,0
2008-09-28,121,121,0,0
2008-09-29,73,73,0,0
2008-09-30,186,186,0,0
2008-10-01,213,213,0,0
2008-10-02,55,55,0,0
2008-10-03,474,474,0,0
2008-10-04,256,256,0,0
2008-10-05,156,156,0,0
2008-10-06,376,376,0,0
2008-10-07,321,321,0,0
2008-10-08,325,325,0,0
2008-10-09,260,260,0,0
2008-10-10,254,254,0,0
2008-10-11,105,105,0,0
2008-10-12,362,362,0,0
2008-10-13,270,270,0,0
2008-10-14,306,306,0,0
2008-10-15,250,250,0,0
2008-10-16,372,372,0,0
2008-10-17,43,43,0,0
2008-10-18,349,349,0,0
2008-10-19,311,311,0,0
2008-10-20,290,290,0,0
2008-10-23,70,70,0,0
2008-10-24,63,63,0,0
2008-10-25,58,58,0,0
2008-10-26,55,55,0,0
2008-10-27,74,74,0,0
2008-10-28,42,42,0,0
2008-10-29,34,34,0,0
2008-10-30,66,66,0,0
2008-10-31,59,59,0,0
2008-11-01,64,64,0,0
2008-11-02,61,61,0,0
2008-11-03,52,52,0,0
2008-11-04,41,41,0,0
2008-11-05,51,51,0,0
2008-11-06,67,67,0,0
2008-11-07,71,71,0,0
2008-11-08,40,40,0,0
2008-11-09,52,52,0,0
2008-11-10,53,53,0,0
2008-11-11,53,53,0,0
2008-11-12,114,114,0,0
2008-11-13,37,37,0,0
2008-11-14,51,51,0,0
2008-11-15,72,72,0,0
2008-11-16,39,39,0,0
2008-11-17,41,41,0,0
2008-11-18,69,69,0,0
2008-11-19,173,173,0,0
2008-11-20,114,114,0,0
2008-11-21,120,120,0,0
2008-11-22,83,83,0,0
2008-11-23,138,138,0,0
2008-11-24,172,172,0,0
2008-11-25,84,84,0,0
2008-11-26,286,286,0,0
2008-11-27,248,248,0,0
2008-11-28,236,236,0,0
2008-11-29,81,81,0,0
2008-11-30,671,671,0,0
2008-12-01,85,85,0,0
2008-12-02,151,151,0,0
2008-12-03,154,154,0,0
2008-12-04,135,135,0,0
2008-12-05,71,71,0,0
2008-12-06,43,43,0,0
2008-12-07,164,164,0,0
2008-12-08,103,103,0,0
2008-12-09,148,148,0,0
2008-12-10,59,59,0,0
2008-12-11,117,117,0,0
2008-12-12,51,51,0,0
2008-12-13,51,51,0,0
2008-12-14,109,109,0,0
2008-12-15,163,163,0,0
2008-12-16,71,71,0,0
2008-12-17,74,74,0,0
2008-12-18,148,148,0,0
2008-12-19,76,76,0,0
2008-12-20,105,105,0,0
2008-12-21,165,165,0,0
2008-12-22,60,60,0,0
2008-12-23,199,199,0,0
2008-12-24,58,58,0,0
2008-12-25,146,146,0,0
2008-12-26,83,83,0,0
2008-12-27,184,184,0,0
2008-12-28,72,72,0,0
2008-12-29,99,99,0,0
2008-12-30,135,135,0,0
2008-12-31,122,122,0,0
