Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3617,3617,0,0
2008-05-18,4676,4676,0,0
2008-05-19,5196,5196,0,0
2008-05-20,5273,5273,0,0
2008-05-21,4580,4580,0,0
2008-05-22,4513,4513,0,0
2008-05-23,4880,4880,0,0
2008-05-24,4796,4796,0,0
2008-05-25,4942,4942,0,0
2008-05-26,5679,5679,0,0
2008-05-27,4752,4752,0,0
2008-05-28,5173,5173,0,0
2008-05-29,4351,4351,0,0
2008-05-30,4276,4276,0,0
2008-05-31,3922,3922,0,0
2008-06-01,4821,4821,0,0
2008-06-02,5605,5605,0,0
2008-06-03,4597,4597,0,0
2008-06-04,4878,4878,0,0
2008-06-05,4752,4752,0,0
2008-06-06,3931,3931,0,0
2008-06-07,3431,3431,0,0
2008-06-08,5547,5547,0,0
2008-06-09,4016,4016,0,0
2008-06-10,4779,4779,0,0
2008-06-11,5486,5486,0,0
2008-06-12,4408,4408,0,0
2008-06-13,3774,3774,0,0
2008-06-14,3622,3622,0,0
2008-06-15,3752,3752,0,0
2008-06-16,4006,4006,0,0
2008-06-17,3619,3619,0,0
2008-06-18,3732,3732,0,0
2008-06-19,3814,3814,0,0
2008-06-20,4747,4747,0,0
2008-06-21,3195,3195,0,0
2008-06-22,4122,4122,0,0
2008-06-23,5101,5101,0,0
2008-06-24,4901,4901,0,0
2008-06-25,4059,4059,0,0
2008-06-26,4680,4680,0,0
2008-06-27,5143,5143,0,0
2008-06-28,4024,4024,0,0
2008-06-29,5230,5230,0,0
2008-06-30,4585,4585,0,0
2008-07-01,4126,4126,0,0
2008-07-02,4181,4181,0,0
2008-07-03,3609,3609,0,0
2008-07-04,4813,4813,0,0
2008-07-05,3499,3499,0,0
2008-07-06,5044,5044,0,0
2008-07-07,3888,3888,0,0
2008-07-08,3922,3922,0,0
2008-07-09,3111,3111,0,0
2008-07-10,2066,2066,0,0
2008-07-11,3190,3190,0,0
2008-07-12,2996,2996,0,0
2008-07-13,2191,2191,0,0
2008-07-14,2601,2601,0,0
2008-07-15,2500,2500,0,0
2008-07-16,2896,2896,0,0
2008-07-17,2928,2928,0,0
2008-07-18,2390,2390,0,0
2008-07-19,1638,1638,0,0
2008-07-20,3066,3066,0,0
2008-07-21,2250,2250,0,0
2008-07-22,2298,2298,0,0
2008-07-23,2545,2545,0,0
2008-07-24,3556,3556,0,0
2008-07-25,3032,3032,0,0
2008-07-26,2813,2813,0,0
2008-07-27,2404,2404,0,0
2008-07-28,3342,3342,0,0
2008-07-29,2394,2394,0,0
2008-07-30,2318,2318,0,0
2008-07-31,2024,2024,0,0
2008-08-01,2682,2682,0,0
2008-08-02,2687,2687,0,0
2008-08-03,2212,2212,0,0
2008-08-04,2474,2474,0,0
2008-08-05,3426,3426,0,0
2008-08-06,3352,3352,0,0
2008-08-07,3320,3320,0,0
2008-08-08,1948,1948,0,0
2008-08-09,3569,3569,0,0
2008-08-10,2735,2735,0,0
2008-08-11,3249,3249,0,0
2008-08-12,2620,2620,0,0
2008-08-13,2610,2610,0,0
2008-08-14,3582,3582,0,0
2008-08-15,2937,2937,0,0
2008-08-16,1997,1997,0,0
2008-08-17,2523,2523,0,0
2008-08-18,2905,2905,0,0
2008-08-19,2530,2530,0,0
2008-08-20,2339,2339,0,0
2008-08-21,3392,3392,0,0
2008-08-22,2972,2972,0,0
2008-08-23,1797,1797,0,0
2008-08-24,2227,2227,0,0
2008-08-25,2940,2940,0,0
2008-08-26,2671,2671,0,0
2008-08-27,3144,3144,0,0
2008-08-28,4320,4320,0,0
2008-08-29,4382,4382,0,0
2008-08-30,2531,2531,0,0
2008-08-31,2553,2553,0,0
2008-09-01,2267,2267,0,0
2008-09-02,2241,2241,0,0
2008-09-03,2965,2965,0,0
2008-09-04,3098,3098,0,0
2008-09-05,2111,2111,0,0
2008-09-06,2805,2805,0,0
2008-09-07,2328,2328,0,0
2008-09-08,2871,2871,0,0
2008-09-09,2303,2303,0,0
2008-09-10,1960,1960,0,0
2008-09-11,2103,2103,0,0
2008-09-12,2910,2910,0,0
2008-09-13,2511,2511,0,0
2008-09-14,2464,2464,0,0
2008-09-15,2138,2138,0,0
2008-09-16,2564,2564,0,0
2008-09-17,2788,2788,0,0
2008-09-18,2881,2881,0,0
2008-09-19,2709,2709,0,0
2008-09-20,2165,2165,0,0
2008-09-21,3504,3504,0,0
2008-09-22,2657,2657,0,0
2008-09-23,3228,3228,0,0
2008-09-24,3414,3414,0,0
2008-09-25,4486,4486,0,0
2008-09-26,2287,2287,0,0
2008-09-27,3209,3209,0,0
2008-09-28,3498,3498,0,0
2008-09-29,3189,3189,0,0
2008-09-30,3420,3420,0,0
2008-10-01,2961,2961,0,0
2008-10-02,2144,2144,0,0
2008-10-03,3074,3074,0,0
2008-10-04,2869,2869,0,0
2008-10-05,3196,3196,0,0
2008-10-06,4017,4017,0,0
2008-10-07,3889,3889,0,0
2008-10-08,4169,4169,0,0
2008-10-09,2862,2862,0,0
2008-10-10,3544,3544,0,0
2008-10-11,2698,2698,0,0
2008-10-12,3524,3524,0,0
2008-10-13,4155,4155,0,0
2008-10-14,3188,3188,0,0
2008-10-15,2810,2810,0,0
2008-10-16,3558,3558,0,0
2008-10-17,2839,2839,0,0
2008-10-18,3617,3617,0,0
2008-10-19,3334,3334,0,0
2008-10-20,2924,2924,0,0
2008-10-23,2766,2766,0,0
2008-10-24,2031,2031,0,0
2008-10-25,2624,2624,0,0
2008-10-26,2583,2583,0,0
2008-10-27,2403,2403,0,0
2008-10-28,2457,2457,0,0
2008-10-29,3114,3114,0,0
2008-10-30,3049,3049,0,0
2008-10-31,2984,2984,0,0
2008-11-01,2730,2730,0,0
2008-11-02,3270,3270,0,0
2008-11-03,3363,3363,0,0
2008-11-04,2603,2603,0,0
2008-11-05,2604,2604,0,0
2008-11-06,3183,3183,0,0
2008-11-07,2539,2539,0,0
2008-11-08,2919,2919,0,0
2008-11-09,3307,3307,0,0
2008-11-10,3178,3178,0,0
2008-11-11,2626,2626,0,0
2008-11-12,3220,3220,0,0
2008-11-13,2273,2273,0,0
2008-11-14,2654,2654,0,0
2008-11-15,2626,2626,0,0
2008-11-16,2958,2958,0,0
2008-11-17,2854,2854,0,0
2008-11-18,3153,3153,0,0
2008-11-19,2968,2968,0,0
2008-11-20,2329,2329,0,0
2008-11-21,3169,3169,0,0
2008-11-22,2806,2806,0,0
2008-11-23,3968,3968,0,0
2008-11-24,3903,3903,0,0
2008-11-25,2665,2665,0,0
2008-11-26,4965,4965,0,0
2008-11-27,4895,4895,0,0
2008-11-28,2681,2681,0,0
2008-11-29,2723,2723,0,0
2008-11-30,3178,3178,0,0
2008-12-01,2446,2446,0,0
2008-12-02,2899,2899,0,0
2008-12-03,2920,2920,0,0
2008-12-04,3686,3686,0,0
2008-12-05,2731,2731,0,0
2008-12-06,2151,2151,0,0
2008-12-07,4474,4474,0,0
2008-12-08,2288,2288,0,0
2008-12-09,3173,3173,0,0
2008-12-10,3312,3312,0,0
2008-12-11,3164,3164,0,0
2008-12-12,1951,1951,0,0
2008-12-13,1714,1714,0,0
2008-12-14,2825,2825,0,0
2008-12-15,2646,2646,0,0
2008-12-16,2692,2692,0,0
2008-12-17,2307,2307,0,0
2008-12-18,2722,2722,0,0
2008-12-19,2496,2496,0,0
2008-12-20,2592,2592,0,0
2008-12-21,2762,2762,0,0
2008-12-22,1796,1796,0,0
2008-12-23,2149,2149,0,0
2008-12-24,2214,2214,0,0
2008-12-25,2985,2985,0,0
2008-12-26,2374,2374,0,0
2008-12-27,2652,2652,0,0
2008-12-28,2087,2087,0,0
2008-12-29,2483,2483,0,0
2008-12-30,2296,2296,0,0
2008-12-31,1748,1748,0,0
2009-01-01,2572,2572,0,0
2009-01-02,2390,2390,0,0
2009-01-03,2408,2408,0,0
2009-01-04,3068,3068,0,0
2009-01-05,2549,2549,0,0
2009-01-06,2099,2099,0,0
2009-01-07,2839,2839,0,0
2009-01-08,2475,2475,0,0
2009-01-09,2339,2339,0,0
2009-01-10,2135,2135,0,0
2009-01-11,2780,2780,0,0
2009-01-12,2838,2838,0,0
2009-01-13,2877,2877,0,0
2009-01-14,2718,2718,0,0
2009-01-15,2928,2928,0,0
2009-01-16,2328,2328,0,0
2009-01-17,2925,2925,0,0
2009-01-18,3768,3768,0,0
2009-01-19,3635,3635,0,0
2009-01-20,3529,3529,0,0
2009-01-21,3166,3166,0,0
2009-01-22,3333,3333,0,0
2009-01-23,3856,3856,0,0
2009-01-24,2756,2756,0,0
2009-01-25,3410,3410,0,0
2009-01-26,3505,3505,0,0
2009-01-27,2903,2903,0,0
2009-01-28,3193,3193,0,0
2009-01-29,2851,2851,0,0
2009-01-30,2675,2675,0,0
2009-01-31,2112,2112,0,0
2009-02-01,1806,1806,0,0
2009-02-02,2420,2420,0,0
2009-02-03,2492,2492,0,0
2009-02-04,2308,2308,0,0
2009-02-05,2183,2183,0,0
2009-02-06,2174,2174,0,0
2009-02-07,2090,2090,0,0
2009-02-08,2521,2521,0,0
2009-02-09,2666,2666,0,0
2009-02-10,2567,2567,0,0
2009-02-11,2512,2512,0,0
2009-02-12,3002,3002,0,0
2009-02-13,2434,2434,0,0
2009-02-14,2365,2365,0,0
2009-02-15,2363,2363,0,0
2009-02-16,2449,2449,0,0
2009-02-17,2557,2557,0,0
2009-02-18,2972,2972,0,0
2009-02-19,2553,2553,0,0
2009-02-20,1904,1904,0,0
2009-02-21,2138,2138,0,0
2009-02-22,2412,2412,0,0
2009-02-23,2662,2662,0,0
2009-02-24,3096,3096,0,0
2009-02-25,3183,3183,0,0
2009-02-26,2816,2816,0,0
2009-02-27,2359,2359,0,0
2009-02-28,2098,2098,0,0
2009-03-01,2625,2625,0,0
2009-03-02,2179,2179,0,0
2009-03-03,2639,2639,0,0
2009-03-04,2402,2402,0,0
2009-03-05,2301,2301,0,0
2009-03-06,1912,1912,0,0
2009-03-07,2073,2073,0,0
2009-03-08,2496,2496,0,0
2009-03-09,2576,2576,0,0
2009-03-10,2935,2935,0,0
2009-03-11,2535,2535,0,0
2009-03-12,2351,2351,0,0
2009-03-13,2359,2359,0,0
2009-03-14,2228,2228,0,0
2009-03-15,2613,2613,0,0
2009-03-16,2590,2590,0,0
2009-03-17,2836,2836,0,0
2009-03-18,3071,3071,0,0
2009-03-19,2229,2229,0,0
2009-03-20,2372,2372,0,0
2009-03-21,2472,2472,0,0
2009-03-22,2805,2805,0,0
2009-03-23,2867,2867,0,0
2009-03-24,2279,2279,0,0
2009-03-25,2832,2832,0,0
2009-03-26,2686,2686,0,0
2009-03-27,2193,2193,0,0
2009-03-28,2021,2021,0,0
2009-03-29,3103,3103,0,0
2009-03-30,3393,3393,0,0
2009-03-31,2668,2668,0,0
2009-04-01,2203,2203,0,0
2009-04-02,2160,2160,0,0
2009-04-03,2145,2145,0,0
2009-04-04,1493,1493,0,0
2009-04-05,1697,1697,0,0
2009-04-06,2800,2800,0,0
2009-04-07,1896,1896,0,0
2009-04-08,1973,1973,0,0
2009-04-09,1946,1946,0,0
2009-04-10,1863,1863,0,0
2009-04-11,1510,1510,0,0
2009-04-12,1993,1993,0,0
2009-04-13,1473,1473,0,0
2009-04-14,1804,1804,0,0
2009-04-15,1746,1746,0,0
2009-04-16,3218,3218,0,0
2009-04-17,2474,2474,0,0
2009-04-18,1334,1334,0,0
2009-04-19,1251,1251,0,0
2009-04-20,1505,1505,0,0
2009-04-21,1252,1252,0,0
2009-04-22,1915,1915,0,0
2009-04-23,1475,1475,0,0
2009-04-24,1714,1714,0,0
2009-04-25,1881,1881,0,0
2009-04-26,1850,1850,0,0
2009-04-27,1572,1572,0,0
2009-04-28,2292,2292,0,0
2009-04-29,2229,2229,0,0
2009-04-30,1576,1576,0,0
2009-05-01,2478,2478,0,0
2009-05-02,1475,1475,0,0
2009-05-03,1981,1981,0,0
2009-05-04,1833,1833,0,0
2009-05-05,2070,2070,0,0
2009-05-06,2235,2235,0,0
2009-05-07,2129,2129,0,0
2009-05-08,1825,1825,0,0
2009-05-09,1718,1718,0,0
2009-05-10,2044,2044,0,0
2009-05-11,2004,2004,0,0
2009-05-12,2133,2133,0,0
2009-05-13,2449,2449,0,0
2009-05-14,2616,2616,0,0
2009-05-15,2076,2076,0,0
2009-05-16,2229,2229,0,0
2009-05-17,1986,1986,0,0
2009-05-18,2053,2053,0,0
2009-05-19,1636,1636,0,0
2009-05-20,2390,2390,0,0
2009-05-21,2027,2027,0,0
2009-05-22,2184,2184,0,0
2009-05-23,1464,1464,0,0
2009-05-24,2844,2844,0,0
2009-05-25,2552,2552,0,0
2009-05-26,2245,2245,0,0
2009-05-27,1866,1866,0,0
2009-05-28,2102,2102,0,0
2009-05-29,1925,1925,0,0
2009-05-30,2073,2073,0,0
2009-05-31,2088,2088,0,0
2009-06-01,2019,2019,0,0
2009-06-02,2328,2328,0,0
2009-06-03,2386,2386,0,0
2009-06-04,2623,2623,0,0
2009-06-05,1954,1954,0,0
2009-06-06,1783,1783,0,0
2009-06-07,1704,1704,0,0
2009-06-08,2202,2202,0,0
2009-06-09,2159,2159,0,0
2009-06-10,2636,2636,0,0
2009-06-11,2236,2236,0,0
2009-06-12,2203,2203,0,0
2009-06-13,2103,2103,0,0
2009-06-14,2638,2638,0,0
2009-06-15,2055,2055,0,0
2009-06-16,1709,1709,0,0
2009-06-17,2430,2430,0,0
2009-06-18,1991,1991,0,0
2009-06-19,1934,1934,0,0
2009-06-20,1512,1512,0,0
2009-06-21,1642,1642,0,0
2009-06-22,1300,1300,0,0
2009-06-23,1642,1642,0,0
2009-06-24,2170,2170,0,0
2009-06-25,2113,2113,0,0
2009-06-26,1721,1721,0,0
2009-06-27,1872,1872,0,0
2009-06-28,1995,1995,0,0
2009-06-29,1368,1368,0,0
2009-06-30,1560,1560,0,0
2009-07-01,1489,1489,0,0
2009-07-02,1452,1452,0,0
2009-07-03,1110,1110,0,0
2009-07-04,1075,1075,0,0
2009-07-05,1148,1148,0,0
2009-07-06,1197,1197,0,0
2009-07-07,1562,1562,0,0
2009-07-08,1668,1668,0,0
2009-07-09,1741,1741,0,0
2009-07-10,2189,2189,0,0
2009-07-11,1605,1605,0,0
2009-07-12,1867,1867,0,0
2009-07-13,1444,1444,0,0
2009-07-14,1354,1354,0,0
2009-07-15,1513,1513,0,0
2009-07-16,1755,1755,0,0
2009-07-17,1748,1748,0,0
2009-07-18,1410,1410,0,0
2009-07-19,1373,1373,0,0
2009-07-20,1357,1357,0,0
2009-07-21,2383,2383,0,0
2009-07-22,1678,1678,0,0
2009-07-23,2145,2145,0,0
2009-07-24,1989,1989,0,0
2009-07-25,1620,1620,0,0
2009-07-26,1696,1696,0,0
2009-07-27,1842,1842,0,0
2009-07-28,1639,1639,0,0
2009-07-29,1812,1812,0,0
2009-07-30,1445,1445,0,0
2009-07-31,1526,1526,0,0
2009-08-01,1908,1908,0,0
2009-08-02,1483,1483,0,0
2009-08-03,1770,1770,0,0
2009-08-04,1908,1908,0,0
2009-08-05,1721,1721,0,0
2009-08-06,1937,1937,0,0
2009-08-07,1357,1357,0,0
2009-08-08,2259,2259,0,0
2009-08-09,2490,2490,0,0
2009-08-10,2496,2496,0,0
2009-08-11,2210,2210,0,0
2009-08-12,1774,1774,0,0
2009-08-13,2149,2149,0,0
2009-08-14,1744,1744,0,0
2009-08-15,2533,2533,0,0
2009-08-16,2027,2027,0,0
2009-08-17,2291,2291,0,0
2009-08-18,2197,2197,0,0
2009-08-19,2220,2220,0,0
2009-08-20,2935,2935,0,0
2009-08-21,2877,2877,0,0
2009-08-22,1726,1726,0,0
2009-08-23,2983,2983,0,0
2009-08-24,2668,2668,0,0
2009-08-25,2219,2219,0,0
2009-08-26,2118,2118,0,0
2009-08-27,2134,2134,0,0
2009-08-28,2405,2405,0,0
2009-08-29,1831,1831,0,0
2009-08-30,1869,1869,0,0
2009-08-31,2398,2398,0,0
2009-09-01,1786,1786,0,0
2009-09-02,2375,2375,0,0
2009-09-03,2458,2458,0,0
2009-09-04,1972,1972,0,0
2009-09-05,2635,2635,0,0
2009-09-06,2779,2779,0,0
2009-09-07,2645,2645,0,0
2009-09-08,2284,2284,0,0
2009-09-09,2230,2230,0,0
2009-09-10,3449,3449,0,0
2009-09-11,2514,2514,0,0
2009-09-12,2015,2015,0,0
2009-09-13,2208,2208,0,0
2009-09-14,2415,2415,0,0
2009-09-15,2047,2047,0,0
2009-09-16,2539,2539,0,0
2009-09-17,2553,2553,0,0
2009-09-18,3209,3209,0,0
2009-09-19,2582,2582,0,0
2009-09-20,3921,3921,0,0
2009-09-21,2802,2802,0,0
2009-09-22,2855,2855,0,0
2009-09-23,2784,2784,0,0
2009-09-24,3103,3103,0,0
2009-09-25,2873,2873,0,0
2009-09-26,3021,3021,0,0
2009-09-27,2821,2821,0,0
2009-09-28,9453,9453,0,0
2009-09-29,3194,3194,0,0
2009-09-30,3280,3280,0,0
2009-10-01,2920,2920,0,0
2009-10-02,4105,4105,0,0
2009-10-03,3340,3340,0,0
2009-10-04,3877,3877,0,0
2009-10-05,2974,2974,0,0
2009-10-06,3870,3870,0,0
2009-10-07,3397,3397,0,0
2009-10-08,3627,3627,0,0
2009-10-09,3318,3318,0,0
2009-10-10,3952,3952,0,0
2009-10-11,4226,4226,0,0
2009-10-12,3748,3748,0,0
2009-10-13,4179,4179,0,0
2009-10-17,3319,3319,0,0
2009-10-18,3177,3177,0,0
2009-10-19,3003,3003,0,0
2009-10-20,3866,3866,0,0
2009-10-21,3511,3511,0,0
2009-10-22,3956,3956,0,0
2009-10-23,3675,3675,0,0
2009-10-24,3712,3712,0,0
2009-10-25,4004,4004,0,0
2009-10-26,4033,4033,0,0
2009-10-27,4123,4123,0,0
2009-10-28,4433,4433,0,0
2009-10-29,3625,3625,0,0
2009-10-30,3819,3819,0,0
2009-10-31,3744,3744,0,0
2009-11-01,3586,3586,0,0
2009-11-02,3705,3705,0,0
2009-11-03,3048,3048,0,0
2009-11-04,3325,3325,0,0
2009-11-05,2718,2718,0,0
2009-11-06,2614,2614,0,0
2009-11-07,3602,3602,0,0
2009-11-08,5081,5081,0,0
2009-11-09,3380,3380,0,0
2009-11-10,3563,3563,0,0
2009-11-11,4302,4302,0,0
2009-11-12,3897,3897,0,0
2009-11-13,3141,3141,0,0
2009-11-14,3707,3707,0,0
2009-11-15,3719,3719,0,0
2009-11-16,3226,3226,0,0
2009-11-17,2735,2735,0,0
2009-11-18,3296,3296,0,0
2009-11-19,2830,2830,0,0
2009-11-20,2869,2869,0,0
2009-11-21,3883,3883,0,0
2009-11-23,2840,2840,0,0
2009-11-24,2913,2913,0,0
2009-11-25,2988,2988,0,0
2009-11-26,2981,2981,0,0
2009-11-27,2935,2935,0,0
2009-11-28,4213,4213,0,0
2009-11-29,3464,3464,0,0
2009-11-30,3435,3435,0,0
2009-12-01,3284,3284,0,0
2009-12-02,3639,3639,0,0
2009-12-03,3921,3921,0,0
2009-12-04,3122,3122,0,0
2009-12-05,4026,4026,0,0
2009-12-06,3274,3274,0,0
2009-12-07,3350,3350,0,0
2009-12-08,3863,3863,0,0
2009-12-09,3243,3243,0,0
2009-12-10,3114,3114,0,0
2009-12-11,3012,3012,0,0
2009-12-12,3020,3020,0,0
2009-12-13,2943,2943,0,0
2009-12-14,2655,2655,0,0
2009-12-15,3179,3179,0,0
2009-12-16,2995,2995,0,0
2009-12-17,3145,3145,0,0
2009-12-18,3689,3689,0,0
2009-12-19,3150,3150,0,0
2009-12-20,5210,5210,0,0
2009-12-21,2982,2982,0,0
2009-12-22,3146,3146,0,0
2009-12-23,2720,2720,0,0
2009-12-24,3005,3005,0,0
2009-12-25,2770,2770,0,0
2009-12-26,2454,2454,0,0
2009-12-27,3458,3458,0,0
2009-12-28,3150,3150,0,0
2009-12-29,3164,3164,0,0
2009-12-30,3287,3287,0,0
2009-12-31,2875,2875,0,0
2010-01-01,3065,3065,0,0
2010-01-02,2987,2987,0,0
2010-01-03,2906,2906,0,0
2010-01-04,2611,2611,0,0
2010-01-05,2903,2903,0,0
2010-01-06,3478,3478,0,0
2010-01-07,4033,4033,0,0
2010-01-08,3749,3749,0,0
2010-01-09,4108,4108,0,0
2010-01-10,3478,3478,0,0
2010-01-11,3196,3196,0,0
2010-01-12,3264,3264,0,0
2010-01-13,3112,3112,0,0
2010-01-14,2524,2524,0,0
2010-01-15,2478,2478,0,0
2010-01-16,2706,2706,0,0
2010-01-17,2666,2666,0,0
2010-01-18,3001,3001,0,0
2010-01-19,3316,3316,0,0
2010-01-20,3042,3042,0,0
2010-01-21,2719,2719,0,0
2010-01-22,3110,3110,0,0
2010-01-25,2882,2882,0,0
2010-01-26,3074,3074,0,0
2010-01-27,2584,2584,0,0
2010-01-28,2598,2598,0,0
2010-01-29,2494,2494,0,0
2010-01-30,2679,2679,0,0
2010-01-31,2124,2124,0,0
2010-02-01,2197,2197,0,0
2010-02-02,2670,2670,0,0
2010-02-03,2492,2492,0,0
2010-02-04,2379,2379,0,0
2010-02-05,2949,2949,0,0
2010-02-06,2730,2730,0,0
2010-02-07,2877,2877,0,0
2010-02-09,3281,3281,0,0
2010-02-10,2595,2595,0,0
2010-02-11,2089,2089,0,0
2010-02-12,2367,2367,0,0
2010-02-13,4242,4242,0,0
2010-02-14,2428,2428,0,0
2010-02-15,2759,2759,0,0
2010-02-16,2186,2186,0,0
2010-02-17,3564,3564,0,0
2010-02-18,2594,2594,0,0
2010-02-19,2700,2700,0,0
2010-02-20,2612,2612,0,0
2010-02-21,3333,3333,0,0
2010-02-22,3381,3381,0,0
2010-02-23,3090,3090,0,0
2010-02-24,2613,2613,0,0
2010-02-25,2628,2628,0,0
2010-02-27,2965,2965,0,0
2010-02-28,2453,2453,0,0
2010-03-01,2235,2235,0,0
2010-03-02,2612,2612,0,0
2010-03-03,2293,2293,0,0
2010-03-04,2690,2690,0,0
2010-03-05,2055,2055,0,0
2010-03-06,3005,3005,0,0
2010-03-07,2423,2423,0,0
2010-03-08,2570,2570,0,0
2010-03-09,2286,2286,0,0
2010-03-10,2282,2282,0,0
2010-03-11,2298,2298,0,0
2010-03-12,2315,2315,0,0
2010-03-13,2901,2901,0,0
2010-03-14,2258,2258,0,0
2010-03-15,2482,2482,0,0
2010-03-16,2529,2529,0,0
2010-03-17,2331,2331,0,0
2010-03-18,2576,2576,0,0
2010-03-19,2646,2646,0,0
2010-03-20,3147,3147,0,0
2010-03-21,2275,2275,0,0
2010-03-22,2472,2472,0,0
2010-03-23,2560,2560,0,0
2010-03-24,2756,2756,0,0
2010-03-25,2764,2764,0,0
2010-03-26,2124,2124,0,0
2010-03-27,1980,1980,0,0
2010-03-28,2663,2663,0,0
2010-03-29,2811,2811,0,0
2010-03-30,3252,3252,0,0
2010-03-31,3980,3980,0,0
2010-04-01,2670,2670,0,0
2010-04-02,2945,2945,0,0
2010-04-03,2010,2010,0,0
2010-04-04,4722,4722,0,0
2010-04-05,3748,3748,0,0
2010-04-06,1885,1885,0,0
2010-04-07,1798,1798,0,0
2010-04-08,1892,1892,0,0
2010-04-09,2270,2270,0,0
2010-04-10,1961,1961,0,0
2010-04-11,3903,3903,0,0
2010-04-12,1936,1936,0,0
2010-04-13,1921,1921,0,0
2010-04-14,2758,2758,0,0
2010-04-15,2169,2169,0,0
2010-04-16,4993,4993,0,0
2010-04-17,2038,2038,0,0
2010-04-18,2027,2027,0,0
2010-04-19,1944,1944,0,0
2010-04-20,1318,1318,0,0
2010-04-21,1640,1640,0,0
2010-04-22,2366,2366,0,0
2010-04-23,2309,2309,0,0
2010-04-24,1967,1967,0,0
2010-04-25,1936,1936,0,0
