Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,581,581,0,0
2008-01-02,480,480,0,0
2008-01-03,437,437,0,0
2008-01-04,500,500,0,0
2008-01-05,660,660,0,0
2008-01-06,386,386,0,0
2008-01-07,1269,1269,0,0
2008-01-08,423,423,0,0
2008-01-09,624,624,0,0
2008-01-10,715,715,0,0
2008-01-11,811,811,0,0
2008-01-12,526,526,0,0
2008-01-13,522,522,0,0
2008-01-14,530,530,0,0
2008-01-15,695,695,0,0
2008-01-16,845,845,0,0
2008-01-17,518,518,0,0
2008-01-18,980,980,0,0
2008-01-19,551,551,0,0
2008-01-20,1319,1319,0,0
2008-01-21,632,632,0,0
2008-01-22,760,760,0,0
2008-01-23,829,829,0,0
2008-01-24,512,512,0,0
2008-01-25,1284,1284,0,0
2008-01-26,680,680,0,0
2008-01-27,778,778,0,0
2008-01-28,524,524,0,0
2008-01-29,613,613,0,0
2008-01-30,984,984,0,0
2008-01-31,881,881,0,0
2008-02-01,455,455,0,0
2008-02-02,179,179,0,0
2008-02-03,687,687,0,0
2008-02-04,237,237,0,0
2008-02-05,682,682,0,0
2008-02-06,204,204,0,0
2008-02-07,496,496,0,0
2008-02-08,817,817,0,0
2008-02-09,550,550,0,0
2008-02-10,640,640,0,0
2008-02-11,181,181,0,0
2008-02-12,707,707,0,0
2008-02-13,467,467,0,0
2008-02-14,473,473,0,0
2008-02-15,606,606,0,0
2008-02-16,403,403,0,0
2008-02-17,527,527,0,0
2008-02-18,502,502,0,0
2008-02-19,508,508,0,0
2008-02-20,685,685,0,0
2008-02-21,362,362,0,0
2008-02-22,339,339,0,0
2008-02-23,403,403,0,0
2008-02-24,659,659,0,0
2008-02-25,597,597,0,0
2008-02-26,892,892,0,0
2008-02-27,1113,1113,0,0
2008-02-28,485,485,0,0
2008-02-29,602,602,0,0
2008-03-01,620,620,0,0
2008-03-02,631,631,0,0
2008-03-03,533,533,0,0
2008-03-04,99,99,0,0
2008-03-05,538,538,0,0
2008-03-06,860,860,0,0
2008-03-07,143,143,0,0
2008-03-08,544,544,0,0
2008-03-09,575,575,0,0
2008-03-10,324,324,0,0
2008-03-11,892,892,0,0
2008-03-12,636,636,0,0
2008-03-13,674,674,0,0
2008-03-14,968,968,0,0
2008-03-15,562,562,0,0
2008-03-16,776,776,0,0
2008-03-17,504,504,0,0
2008-03-18,770,770,0,0
2008-03-19,445,445,0,0
2008-03-20,226,226,0,0
2008-03-21,573,573,0,0
2008-03-22,128,128,0,0
2008-03-23,145,145,0,0
2008-03-24,671,671,0,0
2008-03-25,649,649,0,0
2008-03-26,651,651,0,0
2008-03-27,185,185,0,0
2008-03-28,171,171,0,0
2008-03-29,642,642,0,0
2008-03-30,1182,1182,0,0
2008-03-31,234,234,0,0
2008-04-01,737,737,0,0
2008-04-02,973,973,0,0
2008-04-03,699,699,0,0
2008-04-04,475,475,0,0
2008-04-05,151,151,0,0
2008-04-06,1027,1027,0,0
2008-04-07,660,660,0,0
2008-04-08,790,790,0,0
2008-04-09,579,579,0,0
2008-04-10,263,263,0,0
2008-04-11,663,663,0,0
2008-04-12,625,625,0,0
2008-04-13,550,550,0,0
2008-04-14,678,678,0,0
2008-04-15,843,843,0,0
2008-04-16,505,505,0,0
2008-04-17,214,214,0,0
2008-04-18,423,423,0,0
2008-04-19,906,906,0,0
2008-04-20,590,590,0,0
2008-04-21,448,448,0,0
2008-04-22,147,147,0,0
2008-04-23,217,217,0,0
2008-04-24,158,158,0,0
2008-04-25,2147,2147,0,0
2008-04-26,637,637,0,0
2008-04-27,2479,2479,0,0
2008-04-28,408,408,0,0
2008-04-29,603,603,0,0
2008-04-30,732,732,0,0
2008-05-01,647,647,0,0
2008-05-02,854,854,0,0
2008-05-03,625,625,0,0
2008-05-04,780,780,0,0
2008-05-05,711,711,0,0
2008-05-06,553,553,0,0
2008-05-07,1058,1058,0,0
2008-05-08,257,257,0,0
2008-05-09,706,706,0,0
2008-05-10,726,726,0,0
2008-05-11,721,721,0,0
2008-05-12,847,847,0,0
2008-05-13,1000,1000,0,0
2008-05-14,587,587,0,0
2008-05-15,616,616,0,0
2008-05-16,751,751,0,0
2008-05-17,786,786,0,0
2008-05-18,638,638,0,0
2008-05-19,1241,1241,0,0
2008-05-20,621,621,0,0
2008-05-21,1489,1489,0,0
2008-05-22,1045,1045,0,0
2008-05-23,613,613,0,0
2008-05-24,616,616,0,0
2008-05-25,837,837,0,0
2008-05-26,630,630,0,0
2008-05-27,579,579,0,0
2008-05-28,549,549,0,0
2008-05-29,561,561,0,0
2008-05-30,641,641,0,0
2008-05-31,615,615,0,0
2008-06-01,861,861,0,0
2008-06-02,494,494,0,0
