Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1537,1537,0,0
2008-05-18,1551,1551,0,0
2008-05-19,2983,2983,0,0
2008-05-20,1980,1980,0,0
2008-05-21,1789,1789,0,0
2008-05-22,2081,2081,0,0
2008-05-23,2614,2614,0,0
2008-05-24,1416,1416,0,0
2008-05-25,2096,2096,0,0
2008-05-26,3290,3290,0,0
2008-05-27,1701,1701,0,0
2008-05-28,1927,1927,0,0
2008-05-29,1955,1955,0,0
2008-05-30,1980,1980,0,0
2008-05-31,1572,1572,0,0
2008-06-01,2691,2691,0,0
2008-06-02,2060,2060,0,0
2008-06-03,691,691,0,0
2008-06-04,1435,1435,0,0
2008-06-05,1777,1777,0,0
2008-06-06,1788,1788,0,0
2008-06-07,1046,1046,0,0
2008-06-08,2538,2538,0,0
2008-06-09,1292,1292,0,0
2008-06-10,2229,2229,0,0
2008-06-11,3033,3033,0,0
2008-06-12,1639,1639,0,0
2008-06-13,1594,1594,0,0
2008-06-14,2834,2834,0,0
2008-06-15,1666,1666,0,0
2008-06-16,1903,1903,0,0
2008-06-17,1845,1845,0,0
2008-06-18,1574,1574,0,0
2008-06-19,2929,2929,0,0
2008-06-20,2059,2059,0,0
2008-06-21,2267,2267,0,0
2008-06-22,1853,1853,0,0
2008-06-23,2765,2765,0,0
2008-06-24,2002,2002,0,0
2008-06-25,2021,2021,0,0
2008-06-26,1923,1923,0,0
2008-06-27,2921,2921,0,0
2008-06-28,2699,2699,0,0
2008-06-29,2109,2109,0,0
2008-06-30,2671,2671,0,0
2008-07-01,1937,1937,0,0
2008-07-02,2283,2283,0,0
2008-07-03,1686,1686,0,0
2008-07-04,2951,2951,0,0
2008-07-05,2135,2135,0,0
2008-07-06,1929,1929,0,0
2008-07-07,1613,1613,0,0
2008-07-08,1918,1918,0,0
2008-07-09,1984,1984,0,0
2008-07-10,1578,1578,0,0
2008-07-11,1627,1627,0,0
2008-07-12,1740,1740,0,0
2008-07-13,1694,1694,0,0
2008-07-14,1485,1485,0,0
2008-07-15,1587,1587,0,0
2008-07-16,1921,1921,0,0
2008-07-17,3118,3118,0,0
2008-07-18,929,929,0,0
2008-07-19,1020,1020,0,0
2008-07-20,2839,2839,0,0
2008-07-21,1815,1815,0,0
2008-07-22,1182,1182,0,0
2008-07-23,2075,2075,0,0
2008-07-24,1675,1675,0,0
2008-07-25,1573,1573,0,0
2008-07-26,1662,1662,0,0
2008-07-27,2153,2153,0,0
2008-07-28,2562,2562,0,0
2008-07-29,2026,2026,0,0
2008-07-30,1853,1853,0,0
2008-07-31,1102,1102,0,0
2008-08-01,2781,2781,0,0
2008-08-02,1908,1908,0,0
2008-08-03,896,896,0,0
2008-08-04,1668,1668,0,0
2008-08-05,2072,2072,0,0
2008-08-06,2202,2202,0,0
2008-08-07,2180,2180,0,0
2008-08-08,872,872,0,0
2008-08-09,2959,2959,0,0
2008-08-10,1972,1972,0,0
2008-08-11,1995,1995,0,0
2008-08-12,1436,1436,0,0
2008-08-13,1441,1441,0,0
2008-08-14,2139,2139,0,0
2008-08-15,2318,2318,0,0
2008-08-16,586,586,0,0
2008-08-17,1858,1858,0,0
2008-08-18,1680,1680,0,0
2008-08-19,1967,1967,0,0
2008-08-20,1191,1191,0,0
2008-08-21,2113,2113,0,0
2008-08-22,1807,1807,0,0
2008-08-23,1091,1091,0,0
2008-08-24,2083,2083,0,0
2008-08-25,2143,2143,0,0
2008-08-26,2070,2070,0,0
2008-08-27,1913,1913,0,0
2008-08-28,1883,1883,0,0
2008-08-29,2251,2251,0,0
2008-08-30,2299,2299,0,0
2008-08-31,2776,2776,0,0
2008-09-01,1750,1750,0,0
2008-09-02,1801,1801,0,0
2008-09-03,1059,1059,0,0
2008-09-04,1919,1919,0,0
2008-09-05,1467,1467,0,0
2008-09-06,1400,1400,0,0
2008-09-07,1027,1027,0,0
2008-09-08,1736,1736,0,0
2008-09-09,1855,1855,0,0
2008-09-10,1768,1768,0,0
2008-09-11,1098,1098,0,0
2008-09-12,1794,1794,0,0
2008-09-13,1776,1776,0,0
2008-09-14,1846,1846,0,0
2008-09-15,2016,2016,0,0
2008-09-16,1831,1831,0,0
2008-09-17,1257,1257,0,0
2008-09-18,1776,1776,0,0
2008-09-19,1852,1852,0,0
2008-09-20,826,826,0,0
2008-09-21,2965,2965,0,0
2008-09-22,1602,1602,0,0
2008-09-23,1073,1073,0,0
2008-09-24,1835,1835,0,0
2008-09-25,2240,2240,0,0
2008-09-26,1673,1673,0,0
2008-09-27,1509,1509,0,0
2008-09-28,2020,2020,0,0
2008-09-29,1532,1532,0,0
2008-09-30,1900,1900,0,0
2008-10-01,1849,1849,0,0
2008-10-02,1113,1113,0,0
2008-10-03,2419,2419,0,0
2008-10-04,1551,1551,0,0
2008-10-05,1583,1583,0,0
2008-10-06,2048,2048,0,0
2008-10-07,1802,1802,0,0
2008-10-08,1972,1972,0,0
2008-10-09,2455,2455,0,0
2008-10-10,1188,1188,0,0
2008-10-11,1903,1903,0,0
2008-10-12,1673,1673,0,0
2008-10-13,2026,2026,0,0
2008-10-14,1901,1901,0,0
2008-10-15,1836,1836,0,0
2008-10-16,1844,1844,0,0
2008-10-17,1832,1832,0,0
2008-10-18,1928,1928,0,0
2008-10-19,1777,1777,0,0
2008-10-20,2199,2199,0,0
2008-10-23,1200,1200,0,0
2008-10-24,932,932,0,0
2008-10-25,950,950,0,0
2008-10-26,1015,1015,0,0
2008-10-27,788,788,0,0
2008-10-28,1026,1026,0,0
2008-10-29,1296,1296,0,0
2008-10-30,1491,1491,0,0
2008-10-31,1452,1452,0,0
2008-11-01,1101,1101,0,0
2008-11-02,1417,1417,0,0
2008-11-03,1703,1703,0,0
2008-11-04,986,986,0,0
2008-11-05,1076,1076,0,0
2008-11-06,1307,1307,0,0
2008-11-07,1093,1093,0,0
2008-11-08,1017,1017,0,0
2008-11-09,1149,1149,0,0
2008-11-10,1142,1142,0,0
2008-11-11,956,956,0,0
2008-11-12,1441,1441,0,0
2008-11-13,1026,1026,0,0
2008-11-14,1158,1158,0,0
2008-11-15,1303,1303,0,0
2008-11-16,1026,1026,0,0
2008-11-17,831,831,0,0
2008-11-18,1014,1014,0,0
2008-11-19,1444,1444,0,0
2008-11-20,1158,1158,0,0
2008-11-21,1140,1140,0,0
2008-11-22,1219,1219,0,0
2008-11-23,1735,1735,0,0
2008-11-24,1565,1565,0,0
2008-11-25,1323,1323,0,0
2008-11-26,2019,2019,0,0
2008-11-27,2367,2367,0,0
2008-11-28,1186,1186,0,0
2008-11-29,1376,1376,0,0
2008-11-30,2051,2051,0,0
2008-12-01,1730,1730,0,0
2008-12-02,1314,1314,0,0
2008-12-03,1196,1196,0,0
2008-12-04,1353,1353,0,0
2008-12-05,738,738,0,0
2008-12-06,744,744,0,0
2008-12-07,1430,1430,0,0
2008-12-08,941,941,0,0
2008-12-09,1071,1071,0,0
2008-12-10,1081,1081,0,0
2008-12-11,1313,1313,0,0
2008-12-12,988,988,0,0
2008-12-13,1044,1044,0,0
2008-12-14,1179,1179,0,0
2008-12-15,1428,1428,0,0
2008-12-16,890,890,0,0
2008-12-17,1220,1220,0,0
2008-12-18,1355,1355,0,0
2008-12-19,1056,1056,0,0
2008-12-20,997,997,0,0
2008-12-21,1622,1622,0,0
2008-12-22,844,844,0,0
2008-12-23,1383,1383,0,0
2008-12-24,940,940,0,0
2008-12-25,901,901,0,0
2008-12-26,741,741,0,0
2008-12-27,1247,1247,0,0
2008-12-28,996,996,0,0
2008-12-29,1029,1029,0,0
2008-12-30,1273,1273,0,0
2008-12-31,1026,1026,0,0
