Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,122641,122641,0,0
2008-05-18,211883,211883,0,0
2008-05-19,206382,206382,0,0
2008-05-20,210954,210954,0,0
2008-05-21,221314,221314,0,0
2008-05-22,189784,189784,0,0
2008-05-23,196097,196097,0,0
2008-05-24,158486,158486,0,0
2008-05-25,217203,217203,0,0
2008-05-26,200885,200885,0,0
2008-05-27,194643,194643,0,0
2008-05-28,177491,177491,0,0
2008-05-29,200110,200110,0,0
2008-05-30,153377,153377,0,0
2008-05-31,176113,176113,0,0
2008-06-01,193341,193341,0,0
2008-06-02,198810,198810,0,0
2008-06-03,186530,186530,0,0
2008-06-04,137522,137522,0,0
2008-06-05,193666,193666,0,0
2008-06-06,168797,168797,0,0
2008-06-07,150204,150204,0,0
2008-06-08,192370,192370,0,0
2008-06-09,210798,210798,0,0
2008-06-10,157550,157550,0,0
2008-06-11,189356,189356,0,0
2008-06-12,171157,171157,0,0
2008-06-13,164542,164542,0,0
2008-06-14,151901,151901,0,0
2008-06-15,168318,168318,0,0
2008-06-16,188951,188951,0,0
2008-06-17,157023,157023,0,0
2008-06-18,142897,142897,0,0
2008-06-19,143605,143605,0,0
2008-06-20,122176,122176,0,0
2008-06-21,158186,158186,0,0
2008-06-22,185941,185941,0,0
2008-06-23,198726,198726,0,0
2008-06-24,208556,208556,0,0
2008-06-25,188050,188050,0,0
2008-06-26,165618,165618,0,0
2008-06-27,175952,175952,0,0
2008-06-28,162894,162894,0,0
2008-06-29,164374,164374,0,0
2008-06-30,189077,189077,0,0
2008-07-01,156532,156532,0,0
2008-07-02,184592,184592,0,0
2008-07-03,176080,176080,0,0
2008-07-04,167695,167695,0,0
2008-07-05,195117,195117,0,0
2008-07-06,141402,141402,0,0
2008-07-07,157684,157684,0,0
2008-07-08,127209,127209,0,0
2008-07-09,128277,128277,0,0
2008-07-10,137282,137282,0,0
2008-07-11,152084,152084,0,0
2008-07-12,163163,163163,0,0
2008-07-13,148107,148107,0,0
2008-07-14,124193,124193,0,0
2008-07-15,148575,148575,0,0
2008-07-16,132041,132041,0,0
2008-07-17,116354,116354,0,0
2008-07-18,118664,118664,0,0
2008-07-19,70114,70114,0,0
2008-07-20,93014,93014,0,0
2008-07-21,150735,150735,0,0
2008-07-22,108639,108639,0,0
2008-07-23,146580,146580,0,0
2008-07-24,103695,103695,0,0
2008-07-25,120689,120689,0,0
2008-07-26,128052,128052,0,0
2008-07-27,128124,128124,0,0
2008-07-28,133785,133785,0,0
2008-07-29,133299,133299,0,0
2008-07-30,134691,134691,0,0
2008-07-31,108136,108136,0,0
2008-08-01,153716,153716,0,0
2008-08-02,128410,128410,0,0
2008-08-03,127021,127021,0,0
2008-08-04,97006,97006,0,0
2008-08-05,158794,158794,0,0
2008-08-06,140980,140980,0,0
2008-08-07,160610,160610,0,0
2008-08-08,133576,133576,0,0
2008-08-09,145700,145700,0,0
2008-08-10,122836,122836,0,0
2008-08-11,125720,125720,0,0
2008-08-12,178592,178592,0,0
2008-08-13,135108,135108,0,0
2008-08-14,128204,128204,0,0
2008-08-15,108522,108522,0,0
2008-08-16,149319,149319,0,0
2008-08-17,107411,107411,0,0
2008-08-18,145773,145773,0,0
2008-08-19,132663,132663,0,0
2008-08-20,108958,108958,0,0
2008-08-21,116995,116995,0,0
2008-08-22,115039,115039,0,0
2008-08-23,135940,135940,0,0
2008-08-24,75397,75397,0,0
2008-08-25,90778,90778,0,0
2008-08-26,85774,85774,0,0
2008-08-27,87654,87654,0,0
2008-08-28,103287,103287,0,0
2008-08-29,137791,137791,0,0
2008-08-30,162593,162593,0,0
2008-08-31,193928,193928,0,0
2008-09-01,182878,182878,0,0
2008-09-02,156893,156893,0,0
2008-09-03,186202,186202,0,0
2008-09-04,122041,122041,0,0
2008-09-05,206501,206501,0,0
2008-09-06,111177,111177,0,0
2008-09-07,114509,114509,0,0
2008-09-08,136373,136373,0,0
2008-09-09,150903,150903,0,0
2008-09-10,138538,138538,0,0
2008-09-11,118610,118610,0,0
2008-09-12,176745,176745,0,0
2008-09-13,260986,260986,0,0
2008-09-14,211988,211988,0,0
2008-09-15,202329,202329,0,0
2008-09-16,144144,144144,0,0
2008-09-17,196630,196630,0,0
2008-09-18,131283,131283,0,0
2008-09-19,144066,144066,0,0
2008-09-20,189859,189859,0,0
2008-09-21,186420,186420,0,0
2008-09-22,188930,188930,0,0
2008-09-23,202287,202287,0,0
2008-09-24,145187,145187,0,0
2008-09-25,159033,159033,0,0
2008-09-26,125152,125152,0,0
2008-09-27,164850,164850,0,0
2008-09-28,272814,272814,0,0
2008-09-29,285355,285355,0,0
2008-09-30,212840,212840,0,0
2008-10-01,202234,202234,0,0
2008-10-02,159553,159553,0,0
2008-10-03,157797,157797,0,0
2008-10-04,186110,186110,0,0
2008-10-05,234761,234761,0,0
2008-10-06,194263,194263,0,0
2008-10-07,255923,255923,0,0
2008-10-08,337707,337707,0,0
2008-10-09,321743,321743,0,0
2008-10-10,220489,220489,0,0
2008-10-11,179903,179903,0,0
2008-10-12,219485,219485,0,0
2008-10-13,329336,329336,0,0
2008-10-14,342102,342102,0,0
2008-10-15,220158,220158,0,0
2008-10-16,196063,196063,0,0
2008-10-17,209918,209918,0,0
2008-10-18,260516,260516,0,0
2008-10-19,265766,265766,0,0
2008-10-20,274851,274851,0,0
2008-10-23,238570,238570,0,0
2008-10-24,135056,135056,0,0
2008-10-25,164991,164991,0,0
2008-10-26,187778,187778,0,0
2008-10-27,145740,145740,0,0
2008-10-28,137289,137289,0,0
2008-10-29,170789,170789,0,0
2008-10-30,150588,150588,0,0
2008-10-31,134136,134136,0,0
2008-11-01,140248,140248,0,0
2008-11-02,167367,167367,0,0
2008-11-03,196777,196777,0,0
2008-11-04,214123,214123,0,0
2008-11-05,162406,162406,0,0
2008-11-06,157777,157777,0,0
2008-11-07,159943,159943,0,0
2008-11-08,147416,147416,0,0
2008-11-09,183493,183493,0,0
2008-11-10,146968,146968,0,0
2008-11-11,163931,163931,0,0
2008-11-12,168249,168249,0,0
2008-11-13,205112,205112,0,0
2008-11-14,134580,134580,0,0
2008-11-15,150040,150040,0,0
2008-11-16,209818,209818,0,0
2008-11-17,198219,198219,0,0
2008-11-18,136301,136301,0,0
2008-11-19,137502,137502,0,0
2008-11-20,126642,126642,0,0
2008-11-21,142204,142204,0,0
2008-11-22,184777,184777,0,0
2008-11-23,282092,282092,0,0
2008-11-24,146148,146148,0,0
2008-11-25,246307,246307,0,0
2008-11-26,214744,214744,0,0
2008-11-27,224408,224408,0,0
2008-11-28,212324,212324,0,0
2008-11-29,179864,179864,0,0
2008-11-30,197687,197687,0,0
2008-12-01,218294,218294,0,0
2008-12-02,201070,201070,0,0
2008-12-03,218826,218826,0,0
2008-12-04,186445,186445,0,0
2008-12-05,151234,151234,0,0
2008-12-06,134076,134076,0,0
2008-12-07,231446,231446,0,0
2008-12-08,191814,191814,0,0
2008-12-09,210068,210068,0,0
2008-12-10,162508,162508,0,0
2008-12-11,234981,234981,0,0
2008-12-12,187679,187679,0,0
2008-12-13,184889,184889,0,0
2008-12-14,252013,252013,0,0
2008-12-15,175812,175812,0,0
2008-12-16,219927,219927,0,0
2008-12-17,195704,195704,0,0
2008-12-18,344139,344139,0,0
2008-12-19,360983,360983,0,0
2008-12-20,282440,282440,0,0
2008-12-21,274756,274756,0,0
2008-12-22,261106,261106,0,0
2008-12-23,276979,276979,0,0
2008-12-24,277200,277200,0,0
2008-12-25,218825,218825,0,0
2008-12-26,273501,273501,0,0
2008-12-27,347554,347554,0,0
2008-12-28,333705,333705,0,0
2008-12-29,340988,340988,0,0
2008-12-30,302813,302813,0,0
2008-12-31,269613,269613,0,0
2009-01-01,315634,315634,0,0
2009-01-02,345025,345025,0,0
2009-01-03,299893,299893,0,0
2009-01-04,374056,374056,0,0
2009-01-05,345232,345232,0,0
2009-01-06,283859,283859,0,0
2009-01-07,239281,239281,0,0
2009-01-08,305317,305317,0,0
2009-01-09,219649,219649,0,0
2009-01-10,256483,256483,0,0
2009-01-11,233317,233317,0,0
2009-01-12,283834,283834,0,0
2009-01-13,254457,254457,0,0
2009-01-14,332609,332609,0,0
2009-01-15,285630,285630,0,0
2009-01-16,255358,255358,0,0
2009-01-17,205281,205281,0,0
2009-01-18,317152,317152,0,0
2009-01-19,267920,267920,0,0
2009-01-20,235842,235842,0,0
2009-01-21,284640,284640,0,0
2009-01-22,210221,210221,0,0
2009-01-23,237092,237092,0,0
2009-01-24,198281,198281,0,0
2009-01-25,297113,297113,0,0
2009-01-26,288426,288426,0,0
2009-01-27,272208,272208,0,0
2009-01-28,273614,273614,0,0
2009-01-29,287638,287638,0,0
2009-01-30,186065,186065,0,0
2009-01-31,271866,271866,0,0
2009-02-01,356615,356615,0,0
2009-02-02,233145,233145,0,0
2009-02-03,285457,285457,0,0
2009-02-04,231397,231397,0,0
2009-02-05,211025,211025,0,0
2009-02-06,286198,286198,0,0
2009-02-07,204085,204085,0,0
2009-02-08,259579,259579,0,0
2009-02-09,199786,199786,0,0
2009-02-10,230389,230389,0,0
2009-02-11,306392,306392,0,0
2009-02-12,157835,157835,0,0
2009-02-13,279876,279876,0,0
2009-02-14,142266,142266,0,0
2009-02-15,228051,228051,0,0
2009-02-16,323118,323118,0,0
2009-02-17,203846,203846,0,0
2009-02-18,255416,255416,0,0
2009-02-19,288765,288765,0,0
2009-02-20,255520,255520,0,0
2009-02-21,208022,208022,0,0
2009-02-22,217800,217800,0,0
2009-02-23,318235,318235,0,0
2009-02-24,276135,276135,0,0
2009-02-25,223846,223846,0,0
2009-02-26,312543,312543,0,0
2009-02-27,288702,288702,0,0
2009-02-28,274222,274222,0,0
2009-03-01,319338,319338,0,0
2009-03-02,217593,217593,0,0
2009-03-03,241951,241951,0,0
2009-03-04,289334,289334,0,0
2009-03-05,285616,285616,0,0
2009-03-06,291223,291223,0,0
2009-03-07,237334,237334,0,0
2009-03-08,287523,287523,0,0
2009-03-09,248992,248992,0,0
2009-03-10,247901,247901,0,0
2009-03-11,259500,259500,0,0
2009-03-12,282101,282101,0,0
2009-03-13,206067,206067,0,0
2009-03-14,288364,288364,0,0
2009-03-15,299041,299041,0,0
2009-03-16,300551,300551,0,0
2009-03-17,283066,283066,0,0
2009-03-18,342757,342757,0,0
2009-03-19,319935,319935,0,0
2009-03-20,292971,292971,0,0
2009-03-21,326252,326252,0,0
2009-03-22,364752,364752,0,0
2009-03-23,316952,316952,0,0
2009-03-24,295736,295736,0,0
2009-03-25,269124,269124,0,0
2009-03-26,309952,309952,0,0
2009-03-27,345822,345822,0,0
2009-03-28,299760,299760,0,0
2009-03-29,328479,328479,0,0
2009-03-30,359611,359611,0,0
2009-03-31,294393,294393,0,0
2009-04-01,332011,332011,0,0
2009-04-02,349835,349835,0,0
2009-04-03,267874,267874,0,0
2009-04-04,331266,331266,0,0
2009-04-05,170371,170371,0,0
2009-04-06,373748,373748,0,0
2009-04-07,315872,315872,0,0
2009-04-08,314002,314002,0,0
2009-04-09,318823,318823,0,0
2009-04-10,308637,308637,0,0
2009-04-11,234408,234408,0,0
2009-04-12,350618,350618,0,0
2009-04-13,322996,322996,0,0
2009-04-14,278356,278356,0,0
2009-04-15,259702,259702,0,0
2009-04-16,328905,328905,0,0
2009-04-17,297730,297730,0,0
2009-04-18,292570,292570,0,0
2009-04-19,293381,293381,0,0
2009-04-20,269651,269651,0,0
2009-04-21,295701,295701,0,0
2009-04-22,241992,241992,0,0
2009-04-23,198465,198465,0,0
2009-04-24,298764,298764,0,0
2009-04-25,276273,276273,0,0
2009-04-26,349444,349444,0,0
2009-04-27,271688,271688,0,0
2009-04-28,294766,294766,0,0
2009-04-29,236065,236065,0,0
2009-04-30,256951,256951,0,0
2009-05-01,322802,322802,0,0
2009-05-02,207480,207480,0,0
2009-05-03,251043,251043,0,0
2009-05-04,186426,186426,0,0
2009-05-05,201958,201958,0,0
2009-05-06,224546,224546,0,0
2009-05-07,140109,140109,0,0
2009-05-08,171911,171911,0,0
2009-05-09,167833,167833,0,0
2009-05-10,265061,265061,0,0
2009-05-11,183130,183130,0,0
2009-05-12,232119,232119,0,0
2009-05-13,250863,250863,0,0
2009-05-14,237341,237341,0,0
2009-05-15,245593,245593,0,0
2009-05-16,247472,247472,0,0
2009-05-17,301787,301787,0,0
2009-05-18,304906,304906,0,0
2009-05-19,254666,254666,0,0
2009-05-20,181954,181954,0,0
2009-05-21,213944,213944,0,0
2009-05-22,329177,329177,0,0
2009-05-23,116430,116430,0,0
2009-05-24,284884,284884,0,0
2009-05-25,279185,279185,0,0
2009-05-26,329660,329660,0,0
2009-05-27,319733,319733,0,0
2009-05-28,398238,398238,0,0
2009-05-29,280107,280107,0,0
2009-05-30,279264,279264,0,0
2009-05-31,261313,261313,0,0
2009-06-01,253069,253069,0,0
2009-06-02,193575,193575,0,0
2009-06-03,246915,246915,0,0
2009-06-04,283492,283492,0,0
2009-06-05,247242,247242,0,0
2009-06-06,307651,307651,0,0
2009-06-07,273140,273140,0,0
2009-06-08,270596,270596,0,0
2009-06-09,269388,269388,0,0
2009-06-10,221688,221688,0,0
2009-06-11,230207,230207,0,0
2009-06-12,268378,268378,0,0
2009-06-13,279124,279124,0,0
2009-06-14,266118,266118,0,0
2009-06-15,303377,303377,0,0
2009-06-16,225196,225196,0,0
2009-06-17,274117,274117,0,0
2009-06-18,235591,235591,0,0
2009-06-19,263943,263943,0,0
2009-06-20,289373,289373,0,0
2009-06-21,214668,214668,0,0
2009-06-22,152195,152195,0,0
2009-06-23,268300,268300,0,0
2009-06-24,247293,247293,0,0
2009-06-25,195161,195161,0,0
2009-06-26,199311,199311,0,0
2009-06-27,212646,212646,0,0
2009-06-28,221281,221281,0,0
2009-06-29,231583,231583,0,0
2009-06-30,158764,158764,0,0
2009-07-01,202497,202497,0,0
2009-07-02,128395,128395,0,0
2009-07-03,188317,188317,0,0
2009-07-04,117867,117867,0,0
2009-07-05,173400,173400,0,0
2009-07-06,146467,146467,0,0
2009-07-07,134035,134035,0,0
2009-07-08,185826,185826,0,0
2009-07-09,206664,206664,0,0
2009-07-10,215047,215047,0,0
2009-07-11,229013,229013,0,0
2009-07-12,219496,219496,0,0
2009-07-13,210934,210934,0,0
2009-07-14,169460,169460,0,0
2009-07-15,145001,145001,0,0
2009-07-16,148937,148937,0,0
2009-07-17,144179,144179,0,0
2009-07-18,151219,151219,0,0
2009-07-19,191750,191750,0,0
2009-07-20,175744,175744,0,0
2009-07-21,240687,240687,0,0
2009-07-22,194016,194016,0,0
2009-07-23,210783,210783,0,0
2009-07-24,249162,249162,0,0
2009-07-25,270963,270963,0,0
2009-07-26,246790,246790,0,0
2009-07-27,258602,258602,0,0
2009-07-28,252025,252025,0,0
2009-07-29,233288,233288,0,0
2009-07-30,249724,249724,0,0
2009-07-31,241940,241940,0,0
2009-08-01,155829,155829,0,0
2009-08-02,212602,212602,0,0
2009-08-03,262871,262871,0,0
2009-08-04,248082,248082,0,0
2009-08-05,225018,225018,0,0
2009-08-06,242899,242899,0,0
2009-08-07,227221,227221,0,0
2009-08-08,206199,206199,0,0
2009-08-09,213649,213649,0,0
2009-08-10,220490,220490,0,0
2009-08-11,166042,166042,0,0
2009-08-12,194935,194935,0,0
2009-08-13,169960,169960,0,0
2009-08-14,250849,250849,0,0
2009-08-15,271165,271165,0,0
2009-08-16,275613,275613,0,0
2009-08-17,368745,368745,0,0
2009-08-18,269815,269815,0,0
2009-08-19,251532,251532,0,0
2009-08-20,260406,260406,0,0
2009-08-21,307759,307759,0,0
2009-08-22,273550,273550,0,0
2009-08-23,212541,212541,0,0
2009-08-24,260689,260689,0,0
2009-08-25,247351,247351,0,0
2009-08-26,176695,176695,0,0
2009-08-27,197694,197694,0,0
2009-08-28,167558,167558,0,0
2009-08-29,182609,182609,0,0
2009-08-30,165009,165009,0,0
2009-08-31,160039,160039,0,0
2009-09-01,174791,174791,0,0
2009-09-02,244136,244136,0,0
2009-09-03,244882,244882,0,0
2009-09-04,174840,174840,0,0
2009-09-05,233053,233053,0,0
2009-09-06,211901,211901,0,0
2009-09-07,199651,199651,0,0
2009-09-08,204342,204342,0,0
2009-09-09,211196,211196,0,0
2009-09-10,249325,249325,0,0
2009-09-11,184081,184081,0,0
2009-09-12,186677,186677,0,0
2009-09-13,222225,222225,0,0
2009-09-14,241385,241385,0,0
2009-09-15,282317,282317,0,0
2009-09-16,278604,278604,0,0
2009-09-17,278977,278977,0,0
2009-09-18,280963,280963,0,0
2009-09-19,297124,297124,0,0
2009-09-20,258077,258077,0,0
2009-09-21,233982,233982,0,0
2009-09-22,194602,194602,0,0
2009-09-23,312273,312273,0,0
2009-09-24,284674,284674,0,0
2009-09-25,241740,241740,0,0
2009-09-26,252331,252331,0,0
2009-09-27,338483,338483,0,0
2009-09-28,292700,292700,0,0
2009-09-29,202578,202578,0,0
2009-09-30,431145,431145,0,0
2009-10-01,301953,301953,0,0
2009-10-02,429388,429388,0,0
2009-10-03,424936,424936,0,0
2009-10-04,402730,402730,0,0
2009-10-05,377684,377684,0,0
2009-10-06,266570,266570,0,0
2009-10-07,446210,446210,0,0
2009-10-08,447867,447867,0,0
2009-10-09,326452,326452,0,0
2009-10-10,346028,346028,0,0
2009-10-11,420839,420839,0,0
2009-10-12,302678,302678,0,0
2009-10-13,382893,382893,0,0
2009-10-17,309582,309582,0,0
2009-10-18,427014,427014,0,0
2009-10-19,418094,418094,0,0
2009-10-20,279376,279376,0,0
2009-10-21,423768,423768,0,0
2009-10-22,372698,372698,0,0
2009-10-23,357471,357471,0,0
2009-10-24,406930,406930,0,0
2009-10-25,337235,337235,0,0
2009-10-26,343900,343900,0,0
2009-10-27,402229,402229,0,0
2009-10-28,471513,471513,0,0
2009-10-29,371142,371142,0,0
2009-10-30,395653,395653,0,0
2009-10-31,392553,392553,0,0
2009-11-01,416575,416575,0,0
2009-11-02,429321,429321,0,0
2009-11-03,480433,480433,0,0
2009-11-04,361618,361618,0,0
2009-11-05,382528,382528,0,0
2009-11-06,438716,438716,0,0
2009-11-07,382202,382202,0,0
2009-11-08,435371,435371,0,0
2009-11-09,394246,394246,0,0
2009-11-10,339867,339867,0,0
2009-11-11,390155,390155,0,0
2009-11-12,408441,408441,0,0
2009-11-13,442714,442714,0,0
2009-11-14,286943,286943,0,0
2009-11-15,440849,440849,0,0
2009-11-16,338046,338046,0,0
2009-11-17,312682,312682,0,0
2009-11-18,369706,369706,0,0
2009-11-19,457138,457138,0,0
2009-11-20,326068,326068,0,0
2009-11-21,350938,350938,0,0
2009-11-23,395072,395072,0,0
2009-11-24,341772,341772,0,0
2009-11-25,400576,400576,0,0
2009-11-26,278801,278801,0,0
2009-11-27,261346,261346,0,0
2009-11-28,461865,461865,0,0
2009-11-29,320543,320543,0,0
2009-11-30,426990,426990,0,0
2009-12-01,439418,439418,0,0
2009-12-02,318923,318923,0,0
2009-12-03,383253,383253,0,0
2009-12-04,428249,428249,0,0
2009-12-05,448157,448157,0,0
2009-12-06,478227,478227,0,0
2009-12-07,337002,337002,0,0
2009-12-08,399820,399820,0,0
2009-12-09,421110,421110,0,0
2009-12-10,441521,441521,0,0
2009-12-11,305604,305604,0,0
2009-12-12,464615,464615,0,0
2009-12-13,305273,305273,0,0
2009-12-14,301844,301844,0,0
2009-12-15,386475,386475,0,0
2009-12-16,351264,351264,0,0
2009-12-17,343937,343937,0,0
2009-12-18,380160,380160,0,0
2009-12-19,404497,404497,0,0
2009-12-20,428510,428510,0,0
2009-12-21,493140,493140,0,0
2009-12-22,333738,333738,0,0
2009-12-23,400522,400522,0,0
2009-12-24,395392,395392,0,0
2009-12-25,413176,413176,0,0
2009-12-26,445006,445006,0,0
2009-12-27,365701,365701,0,0
2009-12-28,486285,486285,0,0
2009-12-29,514237,514237,0,0
2009-12-30,446606,446606,0,0
2009-12-31,471081,471081,0,0
2010-01-01,471788,471788,0,0
2010-01-02,327591,327591,0,0
2010-01-03,389895,389895,0,0
2010-01-04,397387,397387,0,0
2010-01-05,253885,253885,0,0
2010-01-06,444140,444140,0,0
2010-01-07,277597,277597,0,0
2010-01-08,437496,437496,0,0
2010-01-09,379341,379341,0,0
2010-01-10,390188,390188,0,0
2010-01-11,399260,399260,0,0
2010-01-12,326192,326192,0,0
2010-01-13,201553,201553,0,0
2010-01-14,341092,341092,0,0
2010-01-15,267121,267121,0,0
2010-01-16,327949,327949,0,0
2010-01-17,377681,377681,0,0
2010-01-18,271144,271144,0,0
2010-01-19,330728,330728,0,0
2010-01-20,340741,340741,0,0
2010-01-21,286455,286455,0,0
2010-01-22,367378,367378,0,0
2010-01-25,251807,251807,0,0
2010-01-26,362343,362343,0,0
2010-01-27,387652,387652,0,0
2010-01-28,346019,346019,0,0
2010-01-29,1012708,1012708,0,0
2010-01-30,355215,355215,0,0
2010-01-31,390682,390682,0,0
2010-02-01,216654,216654,0,0
2010-02-02,241209,241209,0,0
2010-02-03,357697,357697,0,0
2010-02-04,348373,348373,0,0
2010-02-05,269585,269585,0,0
2010-02-06,339046,339046,0,0
2010-02-07,276511,276511,0,0
2010-02-09,253285,253285,0,0
2010-02-10,297120,297120,0,0
2010-02-11,319075,319075,0,0
2010-02-12,266834,266834,0,0
2010-02-13,292312,292312,0,0
2010-02-14,257383,257383,0,0
2010-02-15,298424,298424,0,0
2010-02-16,311252,311252,0,0
2010-02-17,222636,222636,0,0
2010-02-18,359216,359216,0,0
2010-02-19,213369,213369,0,0
2010-02-20,365501,365501,0,0
2010-02-21,242737,242737,0,0
2010-02-22,382402,382402,0,0
2010-02-23,281469,281469,0,0
2010-02-24,306932,306932,0,0
2010-02-25,270311,270311,0,0
2010-02-27,312449,312449,0,0
2010-02-28,249519,249519,0,0
2010-03-01,209583,209583,0,0
2010-03-02,232932,232932,0,0
2010-03-03,282031,282031,0,0
2010-03-04,214392,214392,0,0
2010-03-05,253909,253909,0,0
2010-03-06,247247,247247,0,0
2010-03-07,247504,247504,0,0
2010-03-08,243193,243193,0,0
2010-03-09,232398,232398,0,0
2010-03-10,205415,205415,0,0
2010-03-11,220309,220309,0,0
2010-03-12,224780,224780,0,0
2010-03-13,262931,262931,0,0
2010-03-14,214391,214391,0,0
2010-03-15,271208,271208,0,0
2010-03-16,383295,383295,0,0
2010-03-17,247172,247172,0,0
2010-03-18,264197,264197,0,0
2010-03-19,279115,279115,0,0
2010-03-20,336058,336058,0,0
2010-03-21,253733,253733,0,0
2010-03-22,246527,246527,0,0
2010-03-23,257422,257422,0,0
2010-03-24,329479,329479,0,0
2010-03-25,189450,189450,0,0
2010-03-26,109323,109323,0,0
2010-03-27,145048,145048,0,0
2010-03-28,108660,108660,0,0
2010-03-29,134914,134914,0,0
2010-03-30,124519,124519,0,0
2010-03-31,122142,122142,0,0
2010-04-01,120779,120779,0,0
2010-04-02,140439,140439,0,0
2010-04-03,141001,141001,0,0
2010-04-04,130735,130735,0,0
2010-04-05,113657,113657,0,0
2010-04-06,124135,124135,0,0
2010-04-07,132540,132540,0,0
2010-04-08,130759,130759,0,0
2010-04-09,135979,135979,0,0
2010-04-10,109278,109278,0,0
2010-04-11,143967,143967,0,0
2010-04-12,113614,113614,0,0
2010-04-13,102739,102739,0,0
2010-04-14,102804,102804,0,0
2010-04-15,102404,102404,0,0
2010-04-16,119468,119468,0,0
2010-04-17,121146,121146,0,0
2010-04-18,109459,109459,0,0
2010-04-19,108448,108448,0,0
2010-04-20,90828,90828,0,0
2010-04-21,104263,104263,0,0
2010-04-22,111256,111256,0,0
2010-04-23,118517,118517,0,0
2010-04-24,108427,108427,0,0
2010-04-25,118173,118173,0,0
