Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,239147,239147,0,0
2008-01-02,327193,327193,0,0
2008-01-03,293796,293796,0,0
2008-01-04,298816,298816,0,0
2008-01-05,285051,285051,0,0
2008-01-06,300873,300873,0,0
2008-01-07,308406,308406,0,0
2008-01-08,284725,284725,0,0
2008-01-09,291402,291402,0,0
2008-01-10,288977,288977,0,0
2008-01-11,296921,296921,0,0
2008-01-12,246045,246045,0,0
2008-01-13,290467,290467,0,0
2008-01-14,279083,279083,0,0
2008-01-15,346854,346854,0,0
2008-01-16,366839,366839,0,0
2008-01-17,352202,352202,0,0
2008-01-18,457035,457035,0,0
2008-01-19,450480,450480,0,0
2008-01-20,367988,367988,0,0
2008-01-21,420193,420193,0,0
2008-01-22,366281,366281,0,0
2008-01-23,388151,388151,0,0
2008-01-24,388758,388758,0,0
2008-01-25,345984,345984,0,0
2008-01-26,368234,368234,0,0
2008-01-27,367730,367730,0,0
2008-01-28,431545,431545,0,0
2008-01-29,384818,384818,0,0
2008-01-30,428837,428837,0,0
2008-01-31,394001,394001,0,0
2008-02-01,319140,319140,0,0
2008-02-02,230436,230436,0,0
2008-02-03,356063,356063,0,0
2008-02-04,385650,385650,0,0
2008-02-05,351645,351645,0,0
2008-02-06,321110,321110,0,0
2008-02-07,346543,346543,0,0
2008-02-08,339250,339250,0,0
2008-02-09,336680,336680,0,0
2008-02-10,332011,332011,0,0
2008-02-11,320925,320925,0,0
2008-02-12,340009,340009,0,0
2008-02-13,351392,351392,0,0
2008-02-14,320370,320370,0,0
2008-02-15,284420,284420,0,0
2008-02-16,256156,256156,0,0
2008-02-17,331707,331707,0,0
2008-02-18,327800,327800,0,0
2008-02-19,299029,299029,0,0
2008-02-20,354370,354370,0,0
2008-02-21,341016,341016,0,0
2008-02-22,296450,296450,0,0
2008-02-23,282119,282119,0,0
2008-02-24,324052,324052,0,0
2008-02-25,382496,382496,0,0
2008-02-26,394732,394732,0,0
2008-02-27,378953,378953,0,0
2008-02-28,365619,365619,0,0
2008-02-29,317831,317831,0,0
2008-03-01,295355,295355,0,0
2008-03-02,365444,365444,0,0
2008-03-03,182514,182514,0,0
2008-03-04,172111,172111,0,0
2008-03-05,402112,402112,0,0
2008-03-06,390898,390898,0,0
2008-03-07,287916,287916,0,0
2008-03-08,260799,260799,0,0
2008-03-09,346564,346564,0,0
2008-03-10,355242,355242,0,0
2008-03-11,387947,387947,0,0
2008-03-12,416237,416237,0,0
2008-03-13,358120,358120,0,0
2008-03-14,325380,325380,0,0
2008-03-15,317299,317299,0,0
2008-03-16,335551,335551,0,0
2008-03-17,357578,357578,0,0
2008-03-18,357164,357164,0,0
2008-03-19,287807,287807,0,0
2008-03-20,292006,292006,0,0
2008-03-21,224918,224918,0,0
2008-03-22,294173,294173,0,0
2008-03-23,224043,224043,0,0
2008-03-24,314977,314977,0,0
2008-03-25,396550,396550,0,0
2008-03-26,383682,383682,0,0
2008-03-27,370526,370526,0,0
2008-03-28,273476,273476,0,0
2008-03-29,283986,283986,0,0
2008-03-30,286637,286637,0,0
2008-03-31,361365,361365,0,0
2008-04-01,385635,385635,0,0
2008-04-02,507556,507556,0,0
