Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,214,214,,
2008-05-18,239,239,,
2008-05-19,382,382,,
2008-05-20,205,205,,
2008-05-21,284,284,,
2008-05-22,296,296,,
2008-05-23,417,417,,
2008-05-24,281,281,,
2008-05-25,282,282,,
2008-05-26,309,309,,
2008-05-27,168,168,,
2008-05-28,253,253,,
2008-05-29,261,261,,
2008-05-30,244,244,,
2008-05-31,281,281,,
2008-06-01,348,348,,
2008-06-02,206,206,,
2008-06-03,81,81,,
2008-06-04,284,284,,
2008-06-05,335,335,,
2008-06-06,298,298,,
2008-06-07,163,163,,
2008-06-08,315,315,,
2008-06-09,141,141,,
2008-06-10,310,310,,
2008-06-11,427,427,,
2008-06-12,208,208,,
2008-06-13,344,344,,
2008-06-14,422,422,,
2008-06-15,281,281,,
2008-06-16,197,197,,
2008-06-17,190,190,,
2008-06-18,131,131,,
2008-06-19,331,331,,
2008-06-20,225,225,,
2008-06-21,274,274,,
2008-06-22,259,259,,
2008-06-23,557,557,,
2008-06-24,231,231,,
2008-06-25,228,228,,
2008-06-26,332,332,,
2008-06-27,380,380,,
2008-06-28,358,358,,
2008-06-29,343,343,,
2008-06-30,354,354,,
2008-07-01,294,294,,
2008-07-02,211,211,,
2008-07-03,253,253,,
2008-07-04,514,514,,
2008-07-05,269,269,,
2008-07-06,247,247,,
2008-07-07,281,281,,
2008-07-08,276,276,,
2008-07-09,269,269,,
2008-07-10,234,234,,
2008-07-11,291,291,,
2008-07-12,266,266,,
2008-07-13,256,256,,
2008-07-14,312,312,,
2008-07-15,321,321,,
2008-07-16,284,284,,
2008-07-17,454,454,,
2008-07-18,164,164,,
2008-07-19,143,143,,
2008-07-20,307,307,,
2008-07-21,135,135,,
2008-07-22,225,225,,
2008-07-23,299,299,,
2008-07-24,371,371,,
2008-07-25,406,406,,
2008-07-26,417,417,,
2008-07-27,307,307,,
2008-07-28,397,397,,
2008-07-29,539,539,,
2008-07-30,294,294,,
2008-07-31,157,157,,
2008-08-01,331,331,,
2008-08-02,340,340,,
2008-08-03,104,104,,
2008-08-04,276,276,,
2008-08-05,316,316,,
2008-08-06,384,384,,
2008-08-07,376,376,,
2008-08-08,134,134,,
2008-08-09,565,565,,
2008-08-10,348,348,,
2008-08-11,359,359,,
2008-08-12,269,269,,
2008-08-13,207,207,,
2008-08-14,335,335,,
2008-08-15,364,364,,
2008-08-16,74,74,,
2008-08-17,373,373,,
2008-08-18,295,295,,
2008-08-19,388,388,,
2008-08-20,142,142,,
2008-08-21,426,426,,
2008-08-22,308,308,,
2008-08-23,170,170,,
2008-08-24,354,354,,
2008-08-25,522,522,,
2008-08-26,276,276,,
2008-08-27,268,268,,
2008-08-28,267,267,,
2008-08-29,262,262,,
2008-08-30,229,229,,
2008-08-31,287,287,,
2008-09-01,195,195,,
2008-09-02,183,183,,
2008-09-03,114,114,,
2008-09-04,316,316,,
2008-09-05,215,215,,
2008-09-06,203,203,,
2008-09-07,87,87,,
2008-09-08,317,317,,
2008-09-09,233,233,,
2008-09-10,180,180,,
2008-09-11,108,108,,
2008-09-12,331,331,,
2008-09-13,283,283,,
2008-09-14,192,192,,
2008-09-15,221,221,,
2008-09-16,230,230,,
2008-09-17,108,108,,
2008-09-18,297,297,,
2008-09-19,300,300,,
2008-09-20,49,49,,
2008-09-21,257,257,,
2008-09-22,241,241,,
2008-09-23,64,64,,
2008-09-24,314,314,,
2008-09-25,220,220,,
2008-09-26,308,308,,
2008-09-27,263,263,,
2008-09-28,236,236,,
2008-09-29,228,228,,
2008-10-01,182,182,,
2008-10-02,74,74,,
2008-10-03,483,483,,
2008-10-04,361,361,,
2008-10-05,101,101,,
2008-10-06,319,319,,
2008-10-07,295,295,,
2008-10-08,341,341,,
2008-10-09,235,235,,
2008-10-10,251,251,,
2008-10-11,118,118,,
2008-10-12,287,287,,
2008-10-13,303,303,,
2008-10-14,314,314,,
2008-10-15,357,357,,
2008-10-16,344,344,,
2008-10-17,145,145,,
2008-10-18,308,308,,
2008-10-19,256,256,,
2008-10-20,350,350,,
2008-10-23,65,65,,
2008-10-24,210,210,,
2008-10-25,254,254,,
2008-10-26,47,47,,
2008-10-27,71,71,,
2008-10-28,69,69,,
2008-10-29,195,195,,
2008-10-30,224,224,,
2008-10-31,238,238,,
2008-11-01,193,193,,
2008-11-02,233,233,,
2008-11-03,188,188,,
2008-11-04,53,53,,
2008-11-05,61,61,,
2008-11-06,219,219,,
2008-11-07,131,131,,
2008-11-08,288,288,,
2008-11-09,238,238,,
2008-11-10,235,235,,
2008-11-11,131,131,,
2008-11-12,310,310,,
2008-11-13,74,74,,
2008-11-14,163,163,,
2008-11-15,222,222,,
2008-11-16,167,167,,
2008-11-17,43,43,,
2008-11-18,190,190,,
2008-11-19,276,276,,
2008-11-20,143,143,,
2008-11-21,309,309,,
2008-11-22,263,263,,
2008-11-23,106,106,,
2008-11-24,188,188,,
2008-11-25,168,168,,
2008-11-26,191,191,,
2008-11-27,334,334,,
2008-11-28,193,193,,
2008-11-29,196,196,,
2008-11-30,538,538,,
2008-12-01,222,222,,
2008-12-02,156,156,,
2008-12-03,201,201,,
2008-12-04,354,354,,
2008-12-05,286,286,,
2008-12-06,76,76,,
2008-12-07,344,344,,
2008-12-08,52,52,,
2008-12-09,207,207,,
2008-12-10,277,277,,
2008-12-11,168,168,,
2008-12-12,87,87,,
2008-12-13,86,86,,
2008-12-14,422,422,,
2008-12-15,523,523,,
2008-12-16,369,369,,
2008-12-17,505,505,,
2008-12-18,272,272,,
2008-12-19,365,365,,
2008-12-20,748,748,,
2008-12-21,506,506,,
2008-12-22,474,474,,
2008-12-23,601,601,,
2008-12-24,643,643,,
2008-12-25,349,349,,
2008-12-26,530,530,,
2008-12-27,632,632,,
2008-12-28,702,702,,
2008-12-29,521,521,,
2008-12-30,628,628,,
2008-12-31,630,630,,
2009-01-01,477,477,,
2009-01-02,520,520,,
2009-01-03,686,686,,
2009-01-04,482,482,,
2009-01-05,421,421,,
2009-01-06,541,541,,
2009-01-07,434,434,,
2009-01-08,441,441,,
2009-01-09,501,501,,
2009-01-10,432,432,,
2009-01-11,566,566,,
2009-01-12,547,547,,
2009-01-13,570,570,,
2009-01-14,125,125,,
2009-01-15,541,541,,
2009-01-16,480,480,,
2009-01-17,560,560,,
2009-01-18,758,758,,
2009-01-19,613,613,,
2009-01-20,447,447,,
2009-01-21,141,141,,
2009-01-22,445,445,,
2009-01-23,493,493,,
2009-01-24,407,407,,
2009-01-25,382,382,,
2009-01-26,404,404,,
2009-01-27,107,107,,
2009-01-28,494,494,,
2009-01-29,479,479,,
2009-01-30,371,371,,
2009-01-31,399,399,,
2009-02-01,86,86,,
2009-02-02,337,337,,
2009-02-03,406,406,,
2009-02-04,394,394,,
2009-02-05,782,782,,
2009-02-06,154,154,,
2009-02-07,479,479,,
2009-02-08,453,453,,
2009-02-09,401,401,,
2009-02-10,75,75,,
2009-02-11,480,480,,
2009-02-12,155,155,,
2009-02-13,390,390,,
2009-02-14,351,351,,
2009-02-15,55,55,,
2009-02-16,298,298,,
2009-02-17,306,306,,
2009-02-18,374,374,,
2009-02-19,290,290,,
2009-02-20,392,392,,
2009-02-21,534,534,,
2009-02-22,48,48,,
2009-02-23,340,340,,
2009-02-24,333,333,,
2009-02-25,376,376,,
2009-02-26,383,383,,
2009-02-27,54,54,,
2009-02-28,313,313,,
2009-03-01,574,574,,
2009-03-02,402,402,,
2009-03-03,373,373,,
2009-03-04,343,343,,
2009-03-05,87,87,,
2009-03-06,356,356,,
2009-03-07,444,444,,
2009-03-08,466,466,,
2009-03-09,445,445,,
2009-03-10,414,414,,
2009-03-11,500,500,,
2009-03-12,160,160,,
2009-03-13,262,262,,
2009-03-14,324,324,,
2009-03-15,377,377,,
2009-03-16,381,381,,
2009-03-17,508,508,,
2009-03-18,387,387,,
2009-03-19,195,195,,
2009-03-20,149,149,,
2009-03-21,323,323,,
2009-03-22,292,292,,
2009-03-23,242,242,,
2009-03-24,264,264,,
2009-03-25,281,281,,
2009-03-26,414,414,,
2009-03-27,423,423,,
2009-03-28,210,210,,
2009-03-29,419,419,,
2009-03-30,452,452,,
2009-03-31,383,383,,
2009-04-01,366,366,,
2009-04-02,293,293,,
2009-04-03,54,54,,
2009-04-04,336,336,,
2009-04-05,294,294,,
2009-04-06,294,294,,
2009-04-07,81,81,,
2009-04-08,245,245,,
2009-04-09,388,388,,
2009-04-10,363,363,,
2009-04-11,318,318,,
2009-04-12,183,183,,
2009-04-13,71,71,,
2009-04-14,199,199,,
2009-04-15,207,207,,
2009-04-16,229,229,,
2009-04-17,185,185,,
2009-04-18,174,174,,
2009-04-19,69,69,,
2009-04-20,90,90,,
2009-04-21,91,91,,
2009-04-22,175,175,,
2009-04-23,176,176,,
2009-04-24,141,141,,
2009-04-25,88,88,,
2009-04-26,208,208,,
2009-04-27,219,219,,
2009-04-28,266,266,,
2009-04-29,200,200,,
2009-04-30,57,57,,
2009-05-01,246,246,,
2009-05-02,110,110,,
2009-05-03,145,145,,
2009-05-04,98,98,,
2009-05-05,129,129,,
2009-05-06,116,116,,
2009-05-07,104,104,,
2009-05-08,147,147,,
2009-05-09,135,135,,
2009-05-10,95,95,,
2009-05-11,155,155,,
2009-05-12,74,74,,
2009-05-13,129,129,,
2009-05-14,119,119,,
2009-05-15,107,107,,
2009-05-16,157,157,,
2009-05-17,151,151,,
2009-05-18,571,571,,
2009-05-19,196,196,,
2009-05-20,287,287,,
2009-05-21,503,503,,
2009-05-22,591,591,,
2009-05-23,93,93,,
2009-05-24,139,139,,
2009-05-25,677,677,,
2009-05-26,234,234,,
2009-05-27,207,207,,
2009-05-28,669,669,,
2009-05-29,395,395,,
2009-05-30,155,155,,
2009-05-31,208,208,,
2009-06-01,55,55,,
2009-06-02,250,250,,
2009-06-03,224,224,,
2009-06-04,252,252,,
2009-06-05,227,227,,
2009-06-06,77,77,,
2009-06-07,112,112,,
2009-06-08,157,157,,
2009-06-09,198,198,,
2009-06-10,166,166,,
2009-06-11,158,158,,
2009-06-12,210,210,,
2009-06-13,279,279,,
2009-06-14,235,235,,
2009-06-15,214,214,,
2009-06-16,264,264,,
2009-06-17,380,380,,
2009-06-18,423,423,,
2009-06-19,316,316,,
2009-06-20,471,471,,
2009-06-21,540,540,,
2009-06-22,75,75,,
2009-06-23,398,398,,
2009-06-24,698,698,,
2009-06-25,544,544,,
2009-06-26,374,374,,
2009-06-27,400,400,,
2009-06-28,461,461,,
2009-06-29,441,441,,
2009-06-30,54,54,,
2009-07-01,380,380,,
2009-07-02,680,680,,
2009-07-03,433,433,,
2009-07-04,441,441,,
2009-07-05,301,301,,
2009-07-06,416,416,,
2009-07-07,438,438,,
2009-07-08,508,508,,
2009-07-09,430,430,,
2009-07-10,558,558,,
2009-07-11,549,549,,
2009-07-12,530,530,,
2009-07-13,563,563,,
2009-07-14,579,579,,
2009-07-15,520,520,,
2009-07-16,583,583,,
2009-07-17,454,454,,
2009-07-18,507,507,,
2009-07-19,645,645,,
2009-07-20,513,513,,
2009-07-21,414,414,,
2009-07-22,467,467,,
2009-07-23,499,499,,
2009-07-24,496,496,,
2009-07-25,421,421,,
2009-07-26,430,430,,
2009-07-27,424,424,,
2009-07-28,450,450,,
2009-07-29,403,403,,
2009-07-30,434,434,,
2009-07-31,135,135,,
2009-08-01,425,425,,
2009-08-02,529,529,,
2009-08-03,484,484,,
2009-08-04,559,559,,
2009-08-05,504,504,,
2009-08-06,523,523,,
2009-08-07,484,484,,
2009-08-08,499,499,,
2009-08-09,507,507,,
2009-08-10,505,505,,
2009-08-11,492,492,,
2009-08-12,81,81,,
2009-08-13,610,610,,
2009-08-14,617,617,,
2009-08-15,591,591,,
2009-08-16,486,486,,
2009-08-17,517,517,,
2009-08-18,569,569,,
2009-08-19,575,575,,
2009-08-20,196,196,,
2009-08-21,502,502,,
2009-08-22,530,530,,
2009-08-23,508,508,,
2009-08-24,599,599,,
2009-08-25,432,432,,
2009-08-26,114,114,,
2009-08-27,499,499,,
2009-08-28,482,482,,
2009-08-29,103,103,,
2009-08-30,677,677,,
2009-08-31,509,509,,
2009-09-01,594,594,,
2009-09-02,562,562,,
2009-09-03,547,547,,
2009-09-04,1104,1104,,
2009-09-05,966,966,,
2009-09-06,882,882,,
2009-09-07,733,733,,
2009-09-08,328,328,,
2009-09-09,377,377,,
2009-09-10,407,407,,
2009-09-11,441,441,,
2009-09-12,137,137,,
2009-09-13,434,434,,
2009-09-14,451,451,,
2009-09-15,398,398,,
2009-09-16,490,490,,
2009-09-17,166,166,,
2009-09-18,452,452,,
2009-09-19,480,480,,
2009-09-20,324,324,,
2009-09-21,178,178,,
2009-09-22,432,432,,
2009-09-23,425,425,,
2009-09-24,418,418,,
2009-09-25,210,210,,
2009-09-26,470,470,,
2009-09-27,485,485,,
2009-09-28,493,493,,
2009-09-29,576,576,,
2009-09-30,195,195,,
2009-10-01,171,171,,
2009-10-02,838,838,,
2009-10-03,816,816,,
2009-10-04,764,764,,
2009-10-05,233,233,,
2009-10-06,970,970,,
2009-10-07,677,677,,
2009-10-08,190,190,,
2009-10-09,773,773,,
2009-10-10,167,167,,
2009-10-11,817,817,,
2009-10-12,147,147,,
2009-10-13,709,709,,
2009-10-17,646,646,,
2009-10-18,520,520,,
2009-10-19,166,166,,
2009-10-20,569,569,,
2009-10-21,193,193,,
2009-10-22,611,611,,
2009-10-23,661,661,,
2009-10-24,148,148,,
2009-10-25,629,629,,
2009-10-26,601,601,,
2009-10-27,686,686,,
2009-10-28,719,719,,
2009-10-29,235,235,,
2009-10-30,739,739,,
2009-10-31,758,758,,
2009-11-01,570,570,,
2009-11-02,486,486,,
2009-11-03,153,153,,
2009-11-04,677,677,,
2009-11-05,801,801,,
2009-11-06,537,537,,
2009-11-07,516,516,,
2009-11-08,750,750,,
2009-11-09,380,380,,
2009-11-10,957,957,,
2009-11-11,556,556,,
2009-11-12,569,569,,
2009-11-13,179,179,,
2009-11-14,621,621,,
2009-11-15,489,489,,
2009-11-16,248,248,,
2009-11-17,484,484,,
2010-07-27,242,242,,
2010-07-28,211,211,,
2010-07-29,112,112,,
2010-07-30,97,97,,
2010-07-31,139,139,,
2010-08-01,169,169,,
2010-08-02,123,123,,
2010-08-03,310,310,,
2010-08-04,265,265,,
2010-08-05,176,176,,
2010-08-06,187,187,,
2010-08-07,180,180,,
2010-08-08,191,191,,
2010-08-09,195,195,,
2010-08-10,202,202,,
2010-08-11,223,223,,
2010-08-12,178,178,,
2010-08-13,183,183,,
2010-08-14,198,198,,
2010-08-15,178,178,,
2010-08-16,142,142,,
2010-08-17,199,199,,
2010-08-18,126,126,,
2010-08-19,143,143,,
2010-08-20,129,129,,
2010-08-21,173,173,,
2010-08-22,5134,5134,,
2010-08-23,149,149,,
2010-08-24,189,189,,
2010-08-25,121,121,,
2010-08-26,142,142,,
2010-08-27,180,180,,
2010-08-28,148,148,,
2010-08-29,96,96,,
2010-08-30,86,86,,
2010-08-31,99,99,,
2010-09-01,88,88,,
2010-09-02,133,133,,
2010-09-03,108,108,,
2010-09-04,135,135,,
2010-09-05,109,109,,
2010-09-06,85,85,,
2010-09-07,134,134,,
2010-09-08,113,113,,
2010-09-09,124,124,,
2010-09-10,199,199,,
2010-09-11,109,109,,
2010-09-12,134,134,,
2010-09-13,134,134,,
2010-09-14,108,108,,
2010-09-15,90,90,,
2010-09-16,117,117,,
2010-09-17,112,112,,
2010-09-18,79,79,,
2010-09-19,82,82,,
2010-09-20,79,79,,
2010-09-21,81,81,,
2010-09-22,87,87,,
2010-09-23,83,83,,
2010-09-24,75,75,,
2010-09-25,71,71,,
2010-09-26,85,85,,
2010-09-27,73,73,,
2010-09-28,90,90,,
2010-09-29,76,76,,
2010-09-30,97,97,,
2010-10-01,110,110,,
2010-10-02,88,88,,
2010-10-03,85,85,,
2010-10-04,63,63,,
2010-10-05,107,107,,
2010-10-06,68,68,,
2010-10-07,85,85,,
2010-10-08,78,78,,
2010-10-09,82,82,,
2010-10-10,105,105,,
2010-10-11,87,87,,
2010-10-12,90,90,,
2010-10-13,100,100,,
2010-10-14,67,67,,
2010-10-15,80,80,,
2010-10-16,86,86,,
2010-10-17,87,87,,
2010-10-18,119,119,,
2010-10-19,83,83,,
2010-10-20,61,61,,
2010-10-21,102,102,,
2010-10-22,109,109,,
2010-10-23,94,94,,
2010-10-24,608,608,,
2010-10-25,129,129,,
2010-10-26,226,226,,
2010-10-27,78,78,,
2010-10-28,88,88,,
2010-10-29,186,186,,
2010-10-30,247,247,,
2010-10-31,77,77,,
2010-11-01,89,89,,
2010-11-02,68,68,,
2010-11-03,73,73,,
2010-11-04,78,78,,
2010-11-05,95,95,,
2010-11-06,174,174,,
2010-11-07,66,66,,
2010-11-08,76,76,,
2010-11-09,80,80,,
2010-11-10,120,120,,
2010-11-11,82,82,,
2010-11-12,115,115,,
2010-11-13,84,84,,
2010-11-14,100,100,,
2010-11-15,91,91,,
2010-11-16,87,87,,
2010-11-17,88,88,,
2010-11-18,85,85,,
2010-11-19,69,69,,
2010-11-20,82,82,,
2010-11-21,146,146,,
2010-11-22,120,120,,
2010-11-23,182,182,,
2010-11-24,234,234,,
2010-11-25,129,129,,
2010-11-26,71,71,,
2010-11-27,73,73,,
2010-11-28,545,545,,
2010-11-29,171,171,,
2010-11-30,141,141,,
2010-12-01,313,313,,
2010-12-02,232,232,,
2010-12-03,240,240,,
2010-12-04,570,570,,
2010-12-05,612,612,,
2010-12-06,1091,1091,,
2010-12-07,159,159,,
2010-12-08,99,99,,
2010-12-09,120,120,,
2010-12-10,96,96,,
2010-12-11,121,121,,
2010-12-12,144,144,,
2010-12-13,142,142,,
2010-12-14,96,96,,
2010-12-15,109,109,,
2010-12-16,303,303,,
2010-12-17,534,534,,
2010-12-18,134,134,,
2010-12-19,143,143,,
2010-12-20,146,146,,
2010-12-21,215,215,,
2010-12-22,168,168,,
2010-12-23,105,105,,
2010-12-24,145,145,,
2010-12-25,132,132,,
2010-12-26,166,166,,
2010-12-27,210,210,,
2010-12-28,201,201,,
2010-12-29,324,324,,
2010-12-30,148,148,,
2010-12-31,106,106,,
2011-01-01,132,132,,
2011-01-02,165,165,,
2011-01-03,181,181,,
2011-01-05,106,106,,
2011-01-06,108,108,,
2011-01-07,195,195,,
2011-01-08,276,276,,
2011-01-09,138,138,,
2011-01-10,136,136,,
2011-01-11,124,124,,
2011-01-12,289,289,,
2011-01-13,362,362,,
2011-01-14,234,234,,
2011-01-15,299,299,,
2011-01-16,118,118,,
2011-01-17,101,101,,
2011-01-18,265,265,,
2011-01-19,199,199,,
2011-01-20,261,261,,
2011-01-21,207,207,,
2011-01-22,186,186,,
2011-01-23,184,184,,
2011-01-24,207,207,,
2011-01-25,227,227,,
2011-01-26,234,234,,
2011-01-27,301,301,,
2011-01-28,281,281,,
2011-01-29,270,270,,
2011-01-30,381,381,,
2011-01-31,239,239,,
2011-02-01,238,238,,
2011-02-02,225,225,,
2011-02-03,313,313,,
2011-02-04,313,313,,
2011-02-05,312,312,,
2011-02-06,220,220,,
2011-02-07,282,282,,
2011-02-08,220,220,,
2011-02-09,197,197,,
2011-02-10,180,180,,
2011-02-11,204,204,,
2011-02-12,217,217,,
2011-02-13,306,306,,
2011-02-14,204,204,,
2011-02-15,187,187,,
2011-02-16,194,194,,
2011-02-17,176,176,,
2011-02-18,152,152,,
2011-02-19,180,180,,
2011-02-20,170,170,,
2011-02-21,187,187,,
2011-02-22,132,132,,
2011-02-23,190,190,,
2011-02-24,195,195,,
2011-02-25,197,197,,
2011-02-26,171,171,,
2011-02-27,289,289,,
2011-02-28,137,137,,
2011-03-01,166,166,,
2011-03-02,157,157,,
2011-03-03,142,142,,
2011-03-04,156,156,,
2011-03-05,295,295,,
2011-03-06,195,195,,
2011-03-07,237,237,,
2011-03-08,552,552,,
2011-03-09,1242,1242,,
2011-03-10,767,767,,
2011-03-11,659,659,,
2011-03-12,167,167,,
2011-03-13,170,170,,
2011-03-14,193,193,,
2011-03-15,119,119,,
2011-03-16,181,181,,
2011-03-17,181,181,,
2011-03-18,161,161,,
2011-03-19,165,165,,
2011-03-20,186,186,,
2011-03-21,215,215,,
2011-03-22,151,151,,
2011-03-23,127,127,,
2011-03-24,124,124,,
2011-03-25,374,374,,
2011-03-26,107,107,,
2011-03-27,133,133,,
2011-03-28,128,128,,
2011-03-29,117,117,,
2011-03-30,173,173,,
2011-03-31,125,125,,
2011-04-01,138,138,,
2011-04-02,108,108,,
2011-04-03,102,102,,
2011-04-04,146,146,,
2011-04-05,131,131,,
2011-04-06,135,135,,
2011-04-07,199,199,,
2011-04-08,131,131,,
2011-04-09,104,104,,
2011-04-10,134,134,,
2011-04-11,251,251,,
2011-04-12,163,163,,
2011-04-13,117,117,,
2011-04-14,121,121,,
2011-04-15,83,83,,
2011-04-16,128,128,,
2011-04-17,102,102,,
2011-04-18,140,140,,
2011-04-19,202,202,,
2011-04-20,214,214,,
2011-04-21,190,190,,
2011-04-22,211,211,,
2011-04-23,128,128,,
2011-04-24,259,259,,
2011-04-25,154,154,,
2011-04-26,143,143,,
2011-04-27,165,165,,
2011-04-28,370,370,,
2011-04-29,1036,1036,,
2011-04-30,199,199,,
2011-05-01,136,136,,
2011-05-02,144,144,,
2011-05-03,192,192,,
2011-05-04,170,170,,
2011-05-05,217,217,,
2011-05-06,258,258,,
2011-05-07,160,160,,
2011-05-08,134,134,,
2011-05-09,222,222,,
2011-05-10,211,211,,
2011-05-11,362,362,,
2011-05-12,204,204,,
2011-05-13,175,175,,
2011-05-14,189,189,,
2011-05-15,181,181,,
2011-05-16,233,233,,
2011-05-17,99,99,,
2011-05-18,215,215,,
2011-05-19,181,181,,
2011-05-20,206,206,,
2011-05-21,214,214,,
2011-05-22,203,203,,
2011-05-23,117,117,,
2011-05-24,214,214,,
2011-05-25,177,177,,
2011-05-26,274,274,,
2011-05-27,237,237,,
2011-05-28,237,237,,
2011-05-29,177,177,,
2011-05-30,216,216,,
2011-05-31,153,153,,
2011-06-01,218,218,,
2011-06-02,224,224,,
2011-06-03,375,375,,
2011-06-04,268,268,,
2011-06-05,237,237,,
2011-06-06,229,229,,
2011-06-07,205,205,,
2011-06-08,224,224,,
2011-06-09,196,196,,
2011-06-10,322,322,,
2011-06-11,372,372,,
2011-06-12,292,292,,
2011-06-13,215,215,,
2011-06-15,178,178,,
2011-06-16,226,226,,
2011-06-17,138,138,,
2011-06-18,261,261,,
2011-06-19,511,511,,
2011-06-20,417,417,,
2011-06-21,498,498,,
2011-06-22,169,169,,
2011-06-23,375,375,,
2011-06-24,208,208,,
2011-06-25,418,418,,
2011-06-26,157,157,,
2011-06-27,302,302,,
2011-06-28,205,205,,
2011-06-29,186,186,,
2011-06-30,134,134,,
2011-07-01,184,184,,
2011-07-02,201,201,,
2011-07-03,211,211,,
2011-07-04,195,195,,
2011-07-05,282,282,,
2011-07-06,188,188,,
2011-07-07,192,192,,
2011-07-08,167,167,,
2011-07-09,380,380,,
2011-07-10,164,164,,
2011-07-11,214,214,,
2011-07-12,203,203,,
2011-07-13,273,273,,
2011-07-14,318,318,,
2011-07-15,433,433,,
2011-07-16,264,264,,
2011-07-17,333,333,,
2011-07-18,228,228,,
2011-07-19,367,367,,
2011-07-20,406,406,,
2011-07-21,361,361,,
2011-07-22,307,307,,
2011-07-23,350,350,,
2011-07-24,275,275,,
2011-07-25,351,351,,
2011-07-26,178,178,,
2011-07-27,255,255,,
2011-07-28,271,271,,
2011-07-29,306,306,,
2011-07-30,309,309,,
2011-07-31,351,351,,
2011-08-01,171,171,,
2011-08-02,237,237,,
2011-08-03,156,156,,
2011-08-04,346,346,,
2011-08-05,243,243,,
2011-08-06,397,397,,
2011-08-07,346,346,,
2011-08-08,233,233,,
2011-08-09,330,330,,
2011-08-10,326,326,,
2011-08-11,185,185,,
2011-08-12,192,192,,
2011-08-13,201,201,,
2011-08-14,180,180,,
2011-08-15,169,169,,
2011-08-16,417,417,,
2011-08-17,731,731,,
2011-08-18,415,415,,
2011-08-19,126,126,,
2011-08-20,200,200,,
2011-08-21,157,157,,
2011-08-22,175,175,,
2011-08-23,119,119,,
2011-08-24,157,157,,
2011-08-25,162,162,,
