Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,2092,2092,0,0
2008-01-02,2974,2974,0,0
2008-01-03,2284,2284,0,0
2008-01-04,3348,3348,0,0
2008-01-05,3100,3100,0,0
2008-01-06,2400,2400,0,0
2008-01-07,4643,4643,0,0
2008-01-08,2451,2451,0,0
2008-01-09,3094,3094,0,0
2008-01-10,2691,2691,0,0
2008-01-11,3578,3578,0,0
2008-01-12,2693,2693,0,0
2008-01-13,2579,2579,0,0
2008-01-14,2540,2540,0,0
2008-01-15,2715,2715,0,0
2008-01-16,2916,2916,0,0
2008-01-17,4152,4152,0,0
2008-01-18,9132,9132,0,0
2008-01-19,2700,2700,0,0
2008-01-20,2787,2787,0,0
2008-01-21,3258,3258,0,0
2008-01-22,4406,4406,0,0
2008-01-23,5841,5841,0,0
2008-01-24,4249,4249,0,0
2008-01-25,5861,5861,0,0
2008-01-26,2840,2840,0,0
2008-01-27,3144,3144,0,0
2008-01-28,2590,2590,0,0
2008-01-29,4173,4173,0,0
2008-01-30,5136,5136,0,0
2008-01-31,3233,3233,0,0
2008-02-01,2517,2517,0,0
2008-02-02,2042,2042,0,0
2008-02-03,2431,2431,0,0
2008-02-04,2496,2496,0,0
2008-02-05,3426,3426,0,0
2008-02-06,2368,2368,0,0
2008-02-07,4816,4816,0,0
2008-02-08,3733,3733,0,0
2008-02-09,3591,3591,0,0
2008-02-10,3547,3547,0,0
2008-02-11,2609,2609,0,0
2008-02-12,3360,3360,0,0
2008-02-13,3261,3261,0,0
2008-02-14,3260,3260,0,0
2008-02-15,3137,3137,0,0
2008-02-16,4976,4976,0,0
2008-02-17,3339,3339,0,0
2008-02-18,5040,5040,0,0
2008-02-19,4126,4126,0,0
2008-02-20,6364,6364,0,0
2008-02-21,3754,3754,0,0
2008-02-22,4271,4271,0,0
2008-02-23,4623,4623,0,0
2008-02-24,3677,3677,0,0
2008-02-25,4605,4605,0,0
2008-02-26,4639,4639,0,0
2008-02-27,4308,4308,0,0
2008-02-28,4180,4180,0,0
2008-02-29,3658,3658,0,0
2008-03-01,4431,4431,0,0
2008-03-02,3821,3821,0,0
2008-03-03,2337,2337,0,0
2008-03-04,1507,1507,0,0
2008-03-05,3980,3980,0,0
2008-03-06,4074,4074,0,0
2008-03-07,3321,3321,0,0
2008-03-08,4296,4296,0,0
2008-03-09,3977,3977,0,0
2008-03-10,4048,4048,0,0
2008-03-11,4482,4482,0,0
2008-03-12,4242,4242,0,0
2008-03-13,5647,5647,0,0
2008-03-14,6094,6094,0,0
2008-03-15,5028,5028,0,0
2008-03-16,4216,4216,0,0
2008-03-17,3704,3704,0,0
2008-03-18,4909,4909,0,0
2008-03-19,3831,3831,0,0
2008-03-20,3727,3727,0,0
2008-03-21,4401,4401,0,0
2008-03-22,5274,5274,0,0
2008-03-23,3417,3417,0,0
2008-03-24,4219,4219,0,0
2008-03-25,26950,26950,0,0
2008-03-26,31286,31286,0,0
2008-03-27,3538,3538,0,0
2008-03-28,3086,3086,0,0
2008-03-29,4055,4055,0,0
2008-03-30,3984,3984,0,0
2008-03-31,10190,10190,0,0
2008-04-01,7372,7372,0,0
2008-04-02,5410,5410,0,0
2008-04-03,5278,5278,0,0
2008-04-04,4172,4172,0,0
2008-04-05,4811,4811,0,0
2008-04-06,5541,5541,0,0
2008-04-07,7083,7083,0,0
2008-04-08,5148,5148,0,0
2008-04-09,5932,5932,0,0
2008-04-10,11558,11558,0,0
2008-04-11,6936,6936,0,0
2008-04-12,5455,5455,0,0
2008-04-13,7225,7225,0,0
2008-04-14,6607,6607,0,0
2008-04-15,6872,6872,0,0
2008-04-16,6473,6473,0,0
2008-04-17,4498,4498,0,0
2008-04-18,5459,5459,0,0
2008-04-19,5102,5102,0,0
2008-04-20,4352,4352,0,0
2008-04-21,4175,4175,0,0
2008-04-22,4983,4983,0,0
2008-04-23,6536,6536,0,0
2008-04-24,4009,4009,0,0
2008-04-25,8054,8054,0,0
2008-04-26,5924,5924,0,0
2008-04-27,6920,6920,0,0
2008-04-28,5579,5579,0,0
2008-04-29,5931,5931,0,0
2008-04-30,5473,5473,0,0
2008-05-01,4987,4987,0,0
2008-05-02,5436,5436,0,0
2008-05-03,5582,5582,0,0
2008-05-04,5102,5102,0,0
2008-05-05,4506,4506,0,0
2008-05-06,5141,5141,0,0
2008-05-07,5703,5703,0,0
2008-05-08,5119,5119,0,0
2008-05-09,5177,5177,0,0
2008-05-10,4889,4889,0,0
2008-05-11,5105,5105,0,0
2008-05-12,5336,5336,0,0
2008-05-13,5541,5541,0,0
2008-05-14,5683,5683,0,0
2008-05-15,4924,4924,0,0
2008-05-16,6156,6156,0,0
2008-05-17,5803,5803,0,0
2008-05-18,5638,5638,0,0
2008-05-19,5219,5219,0,0
2008-05-20,5449,5449,0,0
2008-05-21,5941,5941,0,0
2008-05-22,6048,6048,0,0
2008-05-23,5834,5834,0,0
2008-05-24,4983,4983,0,0
2008-05-25,5685,5685,0,0
2008-05-26,6099,6099,0,0
2008-05-27,5061,5061,0,0
2008-05-28,5250,5250,0,0
2008-05-29,4811,4811,0,0
2008-05-30,5750,5750,0,0
2008-05-31,4941,4941,0,0
2008-06-01,5842,5842,0,0
2008-06-02,5340,5340,0,0
2008-06-03,4340,4340,0,0
2008-06-04,6044,6044,0,0
2008-06-05,5750,5750,0,0
2008-06-06,6176,6176,0,0
2008-06-07,5322,5322,0,0
2008-06-08,6033,6033,0,0
2008-06-09,5651,5651,0,0
2008-06-10,8111,8111,0,0
2008-06-11,8888,8888,0,0
2008-06-12,7077,7077,0,0
2008-06-13,7219,7219,0,0
2008-06-14,4995,4995,0,0
2008-06-15,5664,5664,0,0
2008-06-16,3921,3921,0,0
2008-06-17,5177,5177,0,0
2008-06-18,5119,5119,0,0
2008-06-19,6515,6515,0,0
2008-06-20,7817,7817,0,0
2008-06-21,6717,6717,0,0
2008-06-22,5307,5307,0,0
2008-06-23,6775,6775,0,0
2008-06-24,5307,5307,0,0
2008-06-25,5338,5338,0,0
2008-06-26,5067,5067,0,0
2008-06-27,5701,5701,0,0
2008-06-28,6316,6316,0,0
2008-06-29,6967,6967,0,0
2008-06-30,6768,6768,0,0
2008-07-01,5826,5826,0,0
2008-07-02,5844,5844,0,0
2008-07-03,4301,4301,0,0
2008-07-04,6959,6959,0,0
2008-07-05,5806,5806,0,0
2008-07-06,5783,5783,0,0
2008-07-07,12044,12044,0,0
2008-07-08,4343,4343,0,0
2008-07-09,5474,5474,0,0
2008-07-10,4192,4192,0,0
2008-07-11,5247,5247,0,0
2008-07-12,4074,4074,0,0
2008-07-13,4214,4214,0,0
2008-07-14,4276,4276,0,0
2008-07-15,4378,4378,0,0
2008-07-16,5093,5093,0,0
2008-07-17,7144,7144,0,0
2008-07-18,5257,5257,0,0
2008-07-19,3466,3466,0,0
2008-07-20,4102,4102,0,0
2008-07-21,3507,3507,0,0
2008-07-22,3817,3817,0,0
2008-07-23,5141,5141,0,0
2008-07-24,4521,4521,0,0
2008-07-25,4144,4144,0,0
2008-07-26,4767,4767,0,0
2008-07-27,4506,4506,0,0
2008-07-28,5403,5403,0,0
2008-07-29,5102,5102,0,0
2008-07-30,4751,4751,0,0
2008-07-31,3224,3224,0,0
2008-08-01,4170,4170,0,0
2008-08-02,5106,5106,0,0
2008-08-03,3685,3685,0,0
2008-08-04,4846,4846,0,0
2008-08-05,4038,4038,0,0
2008-08-06,4404,4404,0,0
2008-08-07,4499,4499,0,0
2008-08-08,3632,3632,0,0
2008-08-09,5499,5499,0,0
2008-08-10,4680,4680,0,0
2008-08-11,4129,4129,0,0
2008-08-12,4319,4319,0,0
2008-08-13,5551,5551,0,0
2008-08-14,5013,5013,0,0
2008-08-15,4932,4932,0,0
2008-08-16,3448,3448,0,0
2008-08-17,4425,4425,0,0
2008-08-18,4987,4987,0,0
2008-08-19,5796,5796,0,0
2008-08-20,4206,4206,0,0
2008-08-21,6769,6769,0,0
2008-08-22,6038,6038,0,0
2008-08-23,5507,5507,0,0
2008-08-24,8146,8146,0,0
2008-08-25,6749,6749,0,0
