Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1106,1106,0,0
2008-05-18,1308,1308,0,0
2008-05-19,1635,1635,0,0
2008-05-20,1384,1384,0,0
2008-05-21,1856,1856,0,0
2008-05-22,1589,1589,0,0
2008-05-23,1852,1852,0,0
2008-05-24,1711,1711,0,0
2008-05-25,2024,2024,0,0
2008-05-26,1659,1659,0,0
2008-05-27,1325,1325,0,0
2008-05-28,1633,1633,0,0
2008-05-29,1153,1153,0,0
2008-05-30,1440,1440,0,0
2008-05-31,1474,1474,0,0
2008-06-01,1334,1334,0,0
2008-06-02,1243,1243,0,0
2008-06-03,1109,1109,0,0
2008-06-04,1238,1238,0,0
2008-06-05,1397,1397,0,0
2008-06-06,1207,1207,0,0
2008-06-07,1397,1397,0,0
2008-06-08,1728,1728,0,0
2008-06-09,1354,1354,0,0
2008-06-10,1524,1524,0,0
2008-06-11,1636,1636,0,0
2008-06-12,1148,1148,0,0
2008-06-13,1618,1618,0,0
2008-06-14,1577,1577,0,0
2008-06-15,981,981,0,0
2008-06-16,916,916,0,0
2008-06-17,1038,1038,0,0
2008-06-18,841,841,0,0
2008-06-19,1306,1306,0,0
2008-06-20,973,973,0,0
2008-06-21,892,892,0,0
2008-06-22,1266,1266,0,0
2008-06-23,1707,1707,0,0
2008-06-24,1087,1087,0,0
2008-06-25,1088,1088,0,0
2008-06-26,1240,1240,0,0
2008-06-27,1403,1403,0,0
2008-06-28,1094,1094,0,0
2008-06-29,1098,1098,0,0
2008-06-30,1194,1194,0,0
2008-07-01,1053,1053,0,0
2008-07-02,1225,1225,0,0
2008-07-03,1317,1317,0,0
2008-07-04,1509,1509,0,0
2008-07-05,984,984,0,0
2008-07-06,1465,1465,0,0
2008-07-07,1036,1036,0,0
2008-07-08,934,934,0,0
2008-07-09,418,418,0,0
2008-07-10,447,447,0,0
2008-07-11,517,517,0,0
2008-07-12,546,546,0,0
2008-07-13,514,514,0,0
2008-07-14,468,468,0,0
2008-07-15,609,609,0,0
2008-07-16,614,614,0,0
2008-07-17,778,778,0,0
2008-07-18,458,458,0,0
2008-07-19,361,361,0,0
2008-07-20,643,643,0,0
2008-07-21,407,407,0,0
2008-07-22,716,716,0,0
2008-07-23,813,813,0,0
2008-07-24,848,848,0,0
2008-07-25,954,954,0,0
2008-07-26,601,601,0,0
2008-07-27,516,516,0,0
2008-07-28,665,665,0,0
2008-07-29,648,648,0,0
2008-07-30,424,424,0,0
2008-07-31,435,435,0,0
2008-08-01,621,621,0,0
2008-08-02,692,692,0,0
2008-08-03,368,368,0,0
2008-08-04,567,567,0,0
2008-08-05,602,602,0,0
2008-08-06,567,567,0,0
2008-08-07,673,673,0,0
2008-08-08,344,344,0,0
2008-08-09,840,840,0,0
2008-08-10,579,579,0,0
2008-08-11,704,704,0,0
2008-08-12,617,617,0,0
2008-08-13,456,456,0,0
2008-08-14,710,710,0,0
2008-08-15,739,739,0,0
2008-08-16,448,448,0,0
2008-08-17,744,744,0,0
2008-08-18,797,797,0,0
2008-08-19,697,697,0,0
2008-08-20,470,470,0,0
2008-08-21,777,777,0,0
2008-08-22,641,641,0,0
2008-08-23,500,500,0,0
2008-08-24,520,520,0,0
2008-08-25,836,836,0,0
2008-08-26,553,553,0,0
2008-08-27,578,578,0,0
2008-08-28,521,521,0,0
2008-08-29,647,647,0,0
2008-08-30,459,459,0,0
2008-08-31,718,718,0,0
2008-09-01,493,493,0,0
2008-09-02,649,649,0,0
2008-09-03,364,364,0,0
2008-09-04,604,604,0,0
2008-09-05,649,649,0,0
2008-09-06,621,621,0,0
2008-09-07,463,463,0,0
2008-09-08,504,504,0,0
2008-09-09,913,913,0,0
2008-09-10,650,650,0,0
2008-09-11,610,610,0,0
2008-09-12,877,877,0,0
2008-09-13,899,899,0,0
2008-09-14,960,960,0,0
2008-09-15,782,782,0,0
2008-09-16,863,863,0,0
2008-09-17,574,574,0,0
2008-09-18,775,775,0,0
2008-09-19,767,767,0,0
2008-09-20,380,380,0,0
2008-09-21,619,619,0,0
2008-09-22,540,540,0,0
2008-09-23,366,366,0,0
2008-09-24,554,554,0,0
2008-09-25,689,689,0,0
2008-09-26,809,809,0,0
2008-09-27,708,708,0,0
2008-09-28,647,647,0,0
2008-09-29,559,559,0,0
2008-09-30,494,494,0,0
2008-10-01,714,714,0,0
2008-10-02,410,410,0,0
2008-10-03,897,897,0,0
2008-10-04,782,782,0,0
2008-10-05,306,306,0,0
2008-10-06,809,809,0,0
2008-10-07,754,754,0,0
2008-10-08,721,721,0,0
2008-10-09,603,603,0,0
2008-10-10,607,607,0,0
2008-10-11,285,285,0,0
2008-10-12,783,783,0,0
2008-10-13,712,712,0,0
2008-10-14,826,826,0,0
2008-10-15,898,898,0,0
2008-10-16,988,988,0,0
2008-10-17,445,445,0,0
2008-10-18,591,591,0,0
2008-10-19,505,505,0,0
2008-10-20,959,959,0,0
2008-10-23,428,428,0,0
2008-10-24,346,346,0,0
2008-10-25,487,487,0,0
2008-10-26,314,314,0,0
2008-10-27,604,604,0,0
2008-10-28,341,341,0,0
2008-10-29,572,572,0,0
2008-10-30,511,511,0,0
2008-10-31,654,654,0,0
2008-11-01,367,367,0,0
2008-11-02,589,589,0,0
2008-11-03,506,506,0,0
2008-11-04,383,383,0,0
2008-11-05,367,367,0,0
2008-11-06,725,725,0,0
2008-11-07,412,412,0,0
2008-11-08,645,645,0,0
2008-11-09,643,643,0,0
2008-11-10,655,655,0,0
2008-11-11,431,431,0,0
2008-11-12,875,875,0,0
2008-11-13,372,372,0,0
2008-11-14,761,761,0,0
2008-11-15,866,866,0,0
2008-11-16,885,885,0,0
2008-11-17,285,285,0,0
2008-11-18,785,785,0,0
2008-11-19,1046,1046,0,0
2008-11-20,505,505,0,0
2008-11-21,1113,1113,0,0
2008-11-22,913,913,0,0
2008-11-23,654,654,0,0
2008-11-24,1258,1258,0,0
2008-11-25,871,871,0,0
2008-11-26,975,975,0,0
2008-11-27,1431,1431,0,0
2008-11-28,818,818,0,0
2008-11-29,840,840,0,0
2008-11-30,1393,1393,0,0
2008-12-01,980,980,0,0
2008-12-02,916,916,0,0
2008-12-03,1012,1012,0,0
2008-12-04,1535,1535,0,0
2008-12-05,781,781,0,0
2008-12-06,404,404,0,0
2008-12-07,1314,1314,0,0
2008-12-08,482,482,0,0
2008-12-09,760,760,0,0
2008-12-10,761,761,0,0
2008-12-11,841,841,0,0
2008-12-12,297,297,0,0
2008-12-13,289,289,0,0
2008-12-14,1010,1010,0,0
2008-12-15,1083,1083,0,0
2008-12-16,703,703,0,0
2008-12-17,820,820,0,0
2008-12-18,810,810,0,0
2008-12-19,811,811,0,0
2008-12-20,836,836,0,0
2008-12-21,998,998,0,0
2008-12-22,780,780,0,0
2008-12-23,1499,1499,0,0
2008-12-24,707,707,0,0
2008-12-25,822,822,0,0
2008-12-26,326,326,0,0
2008-12-27,937,937,0,0
2008-12-28,836,836,0,0
2008-12-29,404,404,0,0
2008-12-30,729,729,0,0
2008-12-31,943,943,0,0
2009-01-01,1194,1194,0,0
2009-01-02,624,624,0,0
2009-01-03,619,619,0,0
2009-01-04,635,635,0,0
2009-01-05,586,586,0,0
2009-01-06,652,652,0,0
2009-01-07,826,826,0,0
2009-01-08,753,753,0,0
2009-01-09,1001,1001,0,0
2009-01-10,609,609,0,0
2009-01-11,693,693,0,0
2009-01-12,590,590,0,0
2009-01-13,790,790,0,0
2009-01-14,421,421,0,0
2009-01-15,537,537,0,0
2009-01-16,615,615,0,0
2009-01-17,783,783,0,0
2009-01-18,797,797,0,0
2009-01-19,560,560,0,0
2009-01-20,601,601,0,0
2009-01-21,407,407,0,0
2009-01-22,546,546,0,0
2009-01-23,619,619,0,0
2009-01-24,674,674,0,0
2009-01-25,587,587,0,0
2009-01-26,666,666,0,0
2009-01-27,466,466,0,0
2009-01-28,719,719,0,0
2009-01-29,606,606,0,0
2009-01-30,678,678,0,0
2009-01-31,527,527,0,0
2009-02-01,333,333,0,0
2009-02-02,463,463,0,0
2009-02-03,342,342,0,0
2009-02-04,515,515,0,0
2009-02-05,770,770,0,0
2009-02-06,397,397,0,0
2009-02-07,628,628,0,0
2009-02-08,486,486,0,0
2009-02-09,443,443,0,0
2009-02-10,608,608,0,0
2009-02-11,456,456,0,0
2009-02-12,439,439,0,0
2009-02-13,452,452,0,0
2009-02-14,338,338,0,0
2009-02-15,402,402,0,0
2009-02-16,513,513,0,0
2009-02-17,628,628,0,0
2009-02-18,504,504,0,0
2009-02-19,641,641,0,0
2009-02-20,389,389,0,0
2009-02-21,374,374,0,0
2009-02-22,553,553,0,0
2009-02-23,284,284,0,0
2009-02-24,472,472,0,0
2009-02-25,415,415,0,0
2009-02-26,486,486,0,0
2009-02-27,538,538,0,0
2009-02-28,399,399,0,0
2009-03-01,529,529,0,0
2009-03-02,387,387,0,0
2009-03-03,404,404,0,0
2009-03-04,448,448,0,0
2009-03-05,721,721,0,0
2009-03-06,232,232,0,0
2009-03-07,448,448,0,0
2009-03-08,453,453,0,0
2009-03-09,667,667,0,0
2009-03-10,521,521,0,0
2009-03-11,490,490,0,0
2009-03-12,633,633,0,0
2009-03-13,362,362,0,0
2009-03-14,347,347,0,0
2009-03-15,578,578,0,0
2009-03-16,364,364,0,0
2009-03-17,484,484,0,0
2009-03-18,466,466,0,0
2009-03-19,392,392,0,0
2009-03-20,625,625,0,0
2009-03-21,423,423,0,0
2009-03-22,732,732,0,0
2009-03-23,492,492,0,0
2009-03-24,407,407,0,0
2009-03-25,859,859,0,0
2009-03-26,593,593,0,0
2009-03-27,415,415,0,0
2009-03-28,451,451,0,0
2009-03-29,548,548,0,0
2009-03-30,430,430,0,0
2009-03-31,457,457,0,0
2009-04-01,400,400,0,0
2009-04-02,449,449,0,0
2009-04-03,395,395,0,0
2009-04-04,305,305,0,0
2009-04-05,381,381,0,0
2009-04-06,441,441,0,0
2009-04-07,264,264,0,0
2009-04-08,682,682,0,0
2009-04-09,388,388,0,0
2009-04-10,337,337,0,0
2009-04-11,544,544,0,0
2009-04-12,490,490,0,0
2009-04-13,210,210,0,0
2009-04-14,365,365,0,0
2009-04-15,457,457,0,0
2009-04-16,536,536,0,0
2009-04-17,493,493,0,0
2009-04-18,245,245,0,0
2009-04-19,371,371,0,0
2009-04-20,472,472,0,0
2009-04-21,680,680,0,0
2009-04-22,603,603,0,0
2009-04-23,473,473,0,0
2009-04-24,406,406,0,0
2009-04-25,509,509,0,0
2009-04-26,275,275,0,0
2009-04-27,286,286,0,0
2009-04-28,381,381,0,0
2009-04-29,492,492,0,0
2009-04-30,304,304,0,0
2009-05-01,488,488,0,0
2009-05-02,203,203,0,0
2009-05-03,460,460,0,0
2009-05-04,398,398,0,0
2009-05-05,327,327,0,0
2009-05-06,379,379,0,0
2009-05-07,266,266,0,0
2009-05-08,365,365,0,0
2009-05-09,399,399,0,0
2009-05-10,477,477,0,0
2009-05-11,209,209,0,0
2009-05-12,380,380,0,0
2009-05-13,442,442,0,0
2009-05-14,311,311,0,0
2009-05-15,883,883,0,0
2009-05-16,414,414,0,0
2009-05-17,415,415,0,0
2009-05-18,696,696,0,0
2009-05-19,522,522,0,0
2009-05-20,325,325,0,0
2009-05-21,598,598,0,0
2009-05-22,471,471,0,0
2009-05-23,495,495,0,0
2009-05-24,755,755,0,0
2009-05-25,447,447,0,0
2009-05-26,405,405,0,0
2009-05-27,531,531,0,0
2009-05-28,471,471,0,0
2009-05-29,321,321,0,0
2009-05-30,616,616,0,0
2009-05-31,389,389,0,0
2009-06-01,315,315,0,0
2009-06-02,854,854,0,0
2009-06-03,518,518,0,0
2009-06-04,365,365,0,0
2009-06-05,556,556,0,0
2009-06-06,388,388,0,0
2009-06-07,482,482,0,0
2009-06-08,507,507,0,0
2009-06-09,632,632,0,0
2009-06-10,492,492,0,0
2009-06-11,419,419,0,0
2009-06-12,502,502,0,0
2009-06-13,469,469,0,0
2009-06-14,509,509,0,0
2009-06-15,463,463,0,0
2009-06-16,431,431,0,0
2009-06-17,1116,1116,0,0
2009-06-18,489,489,0,0
2009-06-19,482,482,0,0
2009-06-20,509,509,0,0
2009-06-21,340,340,0,0
2009-06-22,290,290,0,0
2009-06-23,476,476,0,0
2009-06-24,588,588,0,0
2009-06-25,422,422,0,0
2009-06-26,873,873,0,0
2009-06-27,475,475,0,0
2009-06-28,350,350,0,0
2009-06-29,355,355,0,0
2009-06-30,307,307,0,0
2009-07-01,398,398,0,0
2009-07-02,393,393,0,0
2009-07-03,325,325,0,0
2009-07-04,339,339,0,0
2009-07-05,441,441,0,0
2009-07-06,415,415,0,0
2009-07-07,309,309,0,0
2009-07-08,424,424,0,0
2009-07-09,409,409,0,0
2009-07-10,680,680,0,0
2009-07-11,363,363,0,0
2009-07-12,420,420,0,0
2009-07-13,658,658,0,0
2009-07-14,764,764,0,0
2009-07-15,896,896,0,0
2009-07-16,865,865,0,0
2009-07-17,440,440,0,0
2009-07-18,321,321,0,0
2009-07-19,231,231,0,0
2009-07-20,426,426,0,0
2009-07-21,608,608,0,0
2009-07-22,669,669,0,0
2009-07-23,746,746,0,0
2009-07-24,559,559,0,0
2009-07-25,467,467,0,0
2009-07-26,602,602,0,0
2009-07-27,595,595,0,0
2009-07-28,390,390,0,0
2009-07-29,353,353,0,0
2009-07-30,296,296,0,0
2009-07-31,459,459,0,0
2009-08-01,341,341,0,0
2009-08-02,345,345,0,0
2009-08-03,343,343,0,0
2009-08-04,323,323,0,0
2009-08-05,265,265,0,0
2009-08-06,492,492,0,0
2009-08-07,310,310,0,0
2009-08-08,250,250,0,0
2009-08-09,507,507,0,0
2009-08-10,321,321,0,0
2009-08-11,581,581,0,0
2009-08-12,318,318,0,0
2009-08-13,596,596,0,0
2009-08-14,447,447,0,0
2009-08-15,515,515,0,0
2009-08-16,397,397,0,0
2009-08-17,1014,1014,0,0
2009-08-18,548,548,0,0
2009-08-19,478,478,0,0
2009-08-20,643,643,0,0
2009-08-21,542,542,0,0
2009-08-22,398,398,0,0
2009-08-23,833,833,0,0
2009-08-24,641,641,0,0
2009-08-25,567,567,0,0
2009-08-26,591,591,0,0
2009-08-27,602,602,0,0
2009-08-28,646,646,0,0
2009-08-29,526,526,0,0
2009-08-30,491,491,0,0
2009-08-31,448,448,0,0
2009-09-01,394,394,0,0
2009-09-02,641,641,0,0
2009-09-03,750,750,0,0
2009-09-04,580,580,0,0
2009-09-05,542,542,0,0
2009-09-06,700,700,0,0
2009-09-07,542,542,0,0
2009-09-08,492,492,0,0
2009-09-09,458,458,0,0
2009-09-10,582,582,0,0
2009-09-11,610,610,0,0
2009-09-12,644,644,0,0
2009-09-13,686,686,0,0
2009-09-14,431,431,0,0
2009-09-15,502,502,0,0
2009-09-16,728,728,0,0
2009-09-17,637,637,0,0
2009-09-18,584,584,0,0
2009-09-19,407,407,0,0
2009-09-20,611,611,0,0
2009-09-21,484,484,0,0
2009-09-22,673,673,0,0
2009-09-23,569,569,0,0
2009-09-24,540,540,0,0
2009-09-25,641,641,0,0
2009-09-26,756,756,0,0
2009-09-27,638,638,0,0
2009-09-28,512,512,0,0
2009-09-29,778,778,0,0
2009-09-30,894,894,0,0
2009-10-01,831,831,0,0
2009-10-02,895,895,0,0
2009-10-03,940,940,0,0
2009-10-04,836,836,0,0
2009-10-05,590,590,0,0
2009-10-06,939,939,0,0
2009-10-07,630,630,0,0
2009-10-08,811,811,0,0
2009-10-09,794,794,0,0
2009-10-10,717,717,0,0
2009-10-11,955,955,0,0
2009-10-12,613,613,0,0
2009-10-13,793,793,0,0
2009-10-17,784,784,0,0
2009-10-18,677,677,0,0
2009-10-19,592,592,0,0
2009-10-20,822,822,0,0
2009-10-21,702,702,0,0
2009-10-22,779,779,0,0
2009-10-23,867,867,0,0
2009-10-24,658,658,0,0
2009-10-25,724,724,0,0
2009-10-26,745,745,0,0
2009-10-27,964,964,0,0
2009-10-28,811,811,0,0
2009-10-29,606,606,0,0
2009-10-30,862,862,0,0
2009-10-31,748,748,0,0
2009-11-01,790,790,0,0
2009-11-02,843,843,0,0
2009-11-03,695,695,0,0
2009-11-04,786,786,0,0
2009-11-05,906,906,0,0
2009-11-06,825,825,0,0
2009-11-07,936,936,0,0
2009-11-08,1126,1126,0,0
2009-11-09,677,677,0,0
2009-11-10,924,924,0,0
2009-11-11,821,821,0,0
2009-11-12,909,909,0,0
2009-11-13,727,727,0,0
2009-11-14,889,889,0,0
2009-11-15,765,765,0,0
2009-11-16,705,705,0,0
2009-11-17,714,714,0,0
2009-11-18,761,761,0,0
2009-11-19,619,619,0,0
2009-11-20,814,814,0,0
2009-11-21,747,747,0,0
2009-11-23,597,597,0,0
2009-11-24,555,555,0,0
2009-11-25,714,714,0,0
2009-11-26,461,461,0,0
2009-11-27,545,545,0,0
2009-11-28,1513,1513,0,0
2009-11-29,860,860,0,0
2009-11-30,674,674,0,0
2009-12-01,624,624,0,0
2009-12-02,911,911,0,0
2009-12-03,899,899,0,0
2009-12-04,983,983,0,0
2009-12-05,852,852,0,0
2009-12-06,732,732,0,0
2009-12-07,827,827,0,0
2009-12-08,923,923,0,0
2009-12-09,688,688,0,0
2009-12-10,729,729,0,0
2009-12-11,937,937,0,0
2009-12-12,759,759,0,0
2009-12-13,619,619,0,0
2009-12-14,771,771,0,0
2009-12-15,745,745,0,0
2009-12-16,656,656,0,0
2009-12-17,898,898,0,0
2009-12-18,785,785,0,0
2009-12-19,767,767,0,0
2009-12-20,895,895,0,0
2009-12-21,567,567,0,0
2009-12-22,772,772,0,0
2009-12-23,711,711,0,0
2009-12-24,865,865,0,0
2009-12-25,831,831,0,0
2009-12-26,658,658,0,0
2009-12-27,891,891,0,0
2009-12-28,731,731,0,0
2009-12-29,674,674,0,0
2009-12-30,779,779,0,0
2009-12-31,833,833,0,0
2010-01-01,659,659,0,0
2010-01-02,904,904,0,0
2010-01-03,677,677,0,0
2010-01-04,625,625,0,0
2010-01-05,1044,1044,0,0
2010-01-06,628,628,0,0
2010-01-07,714,714,0,0
2010-01-08,719,719,0,0
2010-01-09,850,850,0,0
2010-01-10,744,744,0,0
2010-01-11,633,633,0,0
2010-01-12,808,808,0,0
2010-01-13,696,696,0,0
2010-01-14,439,439,0,0
2010-01-15,667,667,0,0
2010-01-16,858,858,0,0
2010-01-17,578,578,0,0
2010-01-18,869,869,0,0
2010-01-19,931,931,0,0
2010-01-20,903,903,0,0
2010-01-21,687,687,0,0
2010-01-22,843,843,0,0
2010-01-25,741,741,0,0
2010-01-26,642,642,0,0
2010-01-27,453,453,0,0
2010-01-28,582,582,0,0
2010-01-29,648,648,0,0
2010-01-30,1006,1006,0,0
2010-01-31,679,679,0,0
2010-02-01,579,579,0,0
2010-02-02,1060,1060,0,0
2010-02-03,1026,1026,0,0
2010-02-04,487,487,0,0
2010-02-05,889,889,0,0
2010-02-06,758,758,0,0
2010-02-07,774,774,0,0
2010-02-09,832,832,0,0
2010-02-10,721,721,0,0
2010-02-11,648,648,0,0
2010-02-12,709,709,0,0
2010-02-13,659,659,0,0
2010-02-14,831,831,0,0
2010-02-15,698,698,0,0
2010-02-16,522,522,0,0
2010-02-17,784,784,0,0
2010-02-18,625,625,0,0
2010-02-19,851,851,0,0
2010-02-20,675,675,0,0
2010-02-21,805,805,0,0
2010-02-22,705,705,0,0
2010-02-23,565,565,0,0
2010-02-24,764,764,0,0
2010-02-25,451,451,0,0
2010-02-27,591,591,0,0
2010-02-28,641,641,0,0
2010-03-01,463,463,0,0
2010-03-02,651,651,0,0
2010-03-03,432,432,0,0
2010-03-04,770,770,0,0
2010-03-05,459,459,0,0
2010-03-06,854,854,0,0
2010-03-07,582,582,0,0
2010-03-08,791,791,0,0
2010-03-09,646,646,0,0
2010-03-10,818,818,0,0
2010-03-11,569,569,0,0
2010-03-12,495,495,0,0
2010-03-13,607,607,0,0
2010-03-14,485,485,0,0
2010-03-15,795,795,0,0
2010-03-16,517,517,0,0
2010-03-17,856,856,0,0
2010-03-18,585,585,0,0
2010-03-19,521,521,0,0
2010-03-20,588,588,0,0
2010-03-21,459,459,0,0
2010-03-22,599,599,0,0
2010-03-23,621,621,0,0
2010-03-24,655,655,0,0
2010-03-25,629,629,0,0
2010-03-26,427,427,0,0
2010-03-27,519,519,0,0
2010-03-28,398,398,0,0
2010-03-29,536,536,0,0
2010-03-30,912,912,0,0
2010-03-31,2373,2373,0,0
2010-04-01,1286,1286,0,0
2010-04-02,491,491,0,0
2010-04-03,562,562,0,0
2010-04-04,446,446,0,0
2010-04-05,451,451,0,0
2010-04-06,4676,4676,0,0
2010-04-07,682,682,0,0
2010-04-08,434,434,0,0
2010-04-09,439,439,0,0
2010-04-10,527,527,0,0
2010-04-11,488,488,0,0
2010-04-12,496,496,0,0
2010-04-13,504,504,0,0
2010-04-14,3716,3716,0,0
2010-04-15,864,864,0,0
2010-04-16,527,527,0,0
2010-04-17,622,622,0,0
2010-04-18,565,565,0,0
2010-04-19,431,431,0,0
2010-04-20,395,395,0,0
2010-04-21,448,448,0,0
2010-04-22,520,520,0,0
2010-04-23,608,608,0,0
2010-04-24,492,492,0,0
2010-04-25,376,376,0,0
2010-04-26,362,362,0,0
2010-04-27,458,458,0,0
2010-04-28,454,454,0,0
2010-04-29,345,345,0,0
2010-04-30,574,574,0,0
2010-05-01,459,459,0,0
2010-05-02,427,427,0,0
2010-05-03,539,539,0,0
2010-05-04,438,438,0,0
2010-05-05,439,439,0,0
2010-05-06,455,455,0,0
2010-05-07,344,344,0,0
2010-05-08,458,458,0,0
2010-05-09,409,409,0,0
2010-05-10,437,437,0,0
2010-05-11,521,521,0,0
2010-05-12,430,430,0,0
2010-05-13,489,489,0,0
2010-05-14,418,418,0,0
2010-05-15,411,411,0,0
2010-05-16,456,456,0,0
2010-05-17,482,482,0,0
2010-05-18,483,483,0,0
2010-05-19,547,547,0,0
2010-05-20,427,427,0,0
2010-05-21,593,593,0,0
2010-05-22,452,452,0,0
2010-05-23,605,605,0,0
2010-05-24,1260,1260,0,0
2010-05-25,1807,1807,0,0
2010-05-26,396,396,0,0
2010-05-27,542,542,0,0
2010-05-28,2004,2004,0,0
2010-05-29,1864,1864,0,0
2010-05-30,677,677,0,0
2010-05-31,933,933,0,0
2010-06-01,438,438,0,0
2010-06-02,415,415,0,0
2010-06-03,479,479,0,0
2010-06-04,525,525,0,0
2010-06-05,471,471,0,0
2010-06-06,413,413,0,0
2010-06-07,456,456,0,0
2010-06-08,384,384,0,0
2010-06-09,348,348,0,0
2010-06-10,370,370,0,0
2010-06-11,319,319,0,0
2010-06-12,75,75,0,0
2010-06-13,64,64,0,0
2010-06-14,54,54,0,0
2010-06-15,138,138,0,0
2010-06-16,181,181,0,0
2010-06-17,365,365,0,0
2010-06-18,310,310,0,0
2010-06-19,286,286,0,0
2010-06-20,315,315,0,0
2010-06-21,1223,1223,0,0
2010-06-22,354,354,0,0
2010-06-23,291,291,0,0
2010-06-24,268,268,0,0
2010-06-25,243,243,0,0
2010-06-26,267,267,0,0
2010-06-29,222,222,0,0
2010-06-30,368,368,0,0
2010-07-01,363,363,0,0
2010-07-02,420,420,0,0
2010-07-03,358,358,0,0
2010-07-04,515,515,0,0
2010-07-06,196,196,0,0
2010-07-11,376,376,0,0
2010-07-12,198,198,0,0
2010-07-13,243,243,0,0
2010-07-14,194,194,0,0
2010-07-15,259,259,0,0
2010-07-16,177,177,0,0
2010-07-17,260,260,0,0
2010-07-18,175,175,0,0
2010-07-19,254,254,0,0
2010-07-20,246,246,0,0
2010-07-21,229,229,0,0
2010-07-22,333,333,0,0
2010-07-23,393,393,0,0
2010-07-24,433,433,0,0
2010-07-25,367,367,0,0
