Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,0,0,0,0
2008-01-02,0,0,0,0
2008-01-03,0,0,0,0
2008-01-04,0,0,0,0
2008-01-05,0,0,0,0
2008-01-06,0,0,0,0
2008-01-07,0,0,0,0
2008-01-08,0,0,0,0
2008-01-09,0,0,0,0
2008-01-10,0,0,0,0
2008-01-11,0,0,0,0
2008-01-12,2071,2071,0,0
2008-01-13,2605,2605,0,0
2008-01-14,5103,5103,0,0
2008-01-15,3529,3529,0,0
2008-01-16,7235,7235,0,0
2008-01-17,5694,5694,0,0
2008-01-18,7598,7598,0,0
2008-01-19,6407,6407,0,0
2008-01-20,7702,7702,0,0
2008-01-21,6928,6928,0,0
2008-01-22,6727,6727,0,0
2008-01-23,6854,6854,0,0
2008-01-24,5845,5845,0,0
2008-01-25,6203,6203,0,0
2008-01-26,6130,6130,0,0
2008-01-27,6200,6200,0,0
2008-01-28,4879,4879,0,0
2008-01-29,5422,5422,0,0
2008-01-30,7003,7003,0,0
2008-01-31,3939,3939,0,0
2008-02-01,4649,4649,0,0
2008-02-02,3546,3546,0,0
2008-02-03,6756,6756,0,0
2008-02-04,3706,3706,0,0
2008-02-05,5399,5399,0,0
2008-02-06,3638,3638,0,0
2008-02-07,4861,4861,0,0
2008-02-08,6401,6401,0,0
2008-02-09,5239,5239,0,0
2008-02-10,6205,6205,0,0
2008-02-11,3517,3517,0,0
2008-02-12,6786,6786,0,0
2008-02-13,5044,5044,0,0
2008-02-14,6284,6284,0,0
2008-02-15,4599,4599,0,0
2008-02-16,6877,6877,0,0
2008-02-17,4364,4364,0,0
2008-02-18,7811,7811,0,0
2008-02-19,6321,6321,0,0
2008-02-20,8285,8285,0,0
2008-02-21,6872,6872,0,0
2008-02-22,5875,5875,0,0
2008-02-23,6045,6045,0,0
2008-02-24,5398,5398,0,0
2008-02-25,6868,6868,0,0
2008-02-26,6936,6936,0,0
2008-02-27,5801,5801,0,0
2008-02-28,6033,6033,0,0
2008-02-29,4621,4621,0,0
2008-03-01,5851,5851,0,0
2008-03-02,5686,5686,0,0
2008-03-03,3844,3844,0,0
2008-03-04,1985,1985,0,0
2008-03-05,5270,5270,0,0
2008-03-06,6388,6388,0,0
2008-03-07,4167,4167,0,0
2008-03-08,6647,6647,0,0
2008-03-09,6380,6380,0,0
2008-03-10,4772,4772,0,0
2008-03-11,8361,8361,0,0
2008-03-12,6917,6917,0,0
2008-03-13,8610,8610,0,0
2008-03-14,9449,9449,0,0
2008-03-15,9317,9317,0,0
