Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2065,2065,0,0
2008-05-18,2162,2162,0,0
2008-05-19,2542,2542,0,0
2008-05-20,3212,3212,0,0
2008-05-21,1966,1966,0,0
2008-05-22,2259,2259,0,0
2008-05-23,2858,2858,0,0
2008-05-24,2666,2666,0,0
2008-05-25,1785,1785,0,0
2008-05-26,2805,2805,0,0
2008-05-27,2067,2067,0,0
2008-05-28,1443,1443,0,0
2008-05-29,2306,2306,0,0
2008-05-30,1865,1865,0,0
2008-05-31,1895,1895,0,0
2008-06-01,2215,2215,0,0
2008-06-02,1891,1891,0,0
2008-06-03,990,990,0,0
2008-06-04,1325,1325,0,0
2008-06-05,2777,2777,0,0
2008-06-06,2021,2021,0,0
2008-06-07,1032,1032,0,0
2008-06-08,4260,4260,0,0
2008-06-09,2133,2133,0,0
2008-06-10,2496,2496,0,0
2008-06-11,2382,2382,0,0
2008-06-12,2851,2851,0,0
2008-06-13,1613,1613,0,0
2008-06-14,1879,1879,0,0
2008-06-15,3245,3245,0,0
2008-06-16,3098,3098,0,0
2008-06-17,1668,1668,0,0
2008-06-18,1195,1195,0,0
2008-06-19,1435,1435,0,0
2008-06-20,4240,4240,0,0
2008-06-21,2009,2009,0,0
2008-06-22,1387,1387,0,0
2008-06-23,1877,1877,0,0
2008-06-24,3469,3469,0,0
2008-06-25,2118,2118,0,0
2008-06-26,1921,1921,0,0
2008-06-27,3269,3269,0,0
2008-06-28,2082,2082,0,0
2008-06-29,6094,6094,0,0
2008-06-30,4060,4060,0,0
2008-07-01,3357,3357,0,0
2008-07-02,3802,3802,0,0
2008-07-03,1436,1436,0,0
2008-07-04,3292,3292,0,0
2008-07-05,1791,1791,0,0
2008-07-06,2847,2847,0,0
2008-07-07,3290,3290,0,0
2008-07-08,1564,1564,0,0
2008-07-09,3464,3464,0,0
2008-07-10,1331,1331,0,0
2008-07-11,2436,2436,0,0
2008-07-12,1687,1687,0,0
2008-07-13,1477,1477,0,0
2008-07-14,2065,2065,0,0
2008-07-15,1770,1770,0,0
2008-07-16,2375,2375,0,0
2008-07-17,2109,2109,0,0
2008-07-18,1732,1732,0,0
2008-07-19,788,788,0,0
2008-07-20,2467,2467,0,0
2008-07-21,1735,1735,0,0
2008-07-22,1022,1022,0,0
2008-07-23,2307,2307,0,0
2008-07-24,2783,2783,0,0
2008-07-25,2341,2341,0,0
2008-07-26,1887,1887,0,0
2008-07-27,2628,2628,0,0
2008-07-28,3412,3412,0,0
2008-07-29,1928,1928,0,0
2008-07-30,1822,1822,0,0
2008-07-31,1650,1650,0,0
2008-08-01,3326,3326,0,0
2008-08-02,2808,2808,0,0
2008-08-03,1189,1189,0,0
2008-08-04,1522,1522,0,0
2008-08-05,1756,1756,0,0
2008-08-06,2415,2415,0,0
2008-08-07,2140,2140,0,0
2008-08-08,1418,1418,0,0
2008-08-09,2912,2912,0,0
2008-08-10,2718,2718,0,0
2008-08-11,3030,3030,0,0
2008-08-12,1916,1916,0,0
2008-08-13,2570,2570,0,0
2008-08-14,1677,1677,0,0
2008-08-15,2516,2516,0,0
2008-08-16,2278,2278,0,0
2008-08-17,1601,1601,0,0
2008-08-18,2330,2330,0,0
2008-08-19,2360,2360,0,0
2008-08-20,893,893,0,0
2008-08-21,3660,3660,0,0
2008-08-22,1642,1642,0,0
2008-08-23,2341,2341,0,0
2008-08-24,2587,2587,0,0
2008-08-25,2162,2162,0,0
2008-08-26,2237,2237,0,0
2008-08-27,2662,2662,0,0
2008-08-28,4672,4672,0,0
2008-08-29,1953,1953,0,0
2008-08-30,1820,1820,0,0
2008-08-31,2165,2165,0,0
2008-09-01,1254,1254,0,0
2008-09-02,1240,1240,0,0
2008-09-03,918,918,0,0
2008-09-04,2534,2534,0,0
2008-09-05,1684,1684,0,0
2008-09-06,1809,1809,0,0
2008-09-07,612,612,0,0
2008-09-08,2611,2611,0,0
2008-09-09,1516,1516,0,0
2008-09-10,1852,1852,0,0
2008-09-11,649,649,0,0
2008-09-12,3083,3083,0,0
2008-09-13,2586,2586,0,0
2008-09-14,4018,4018,0,0
2008-09-15,2695,2695,0,0
2008-09-16,1508,1508,0,0
2008-09-17,1446,1446,0,0
2008-09-18,3576,3576,0,0
2008-09-19,1713,1713,0,0
2008-09-20,931,931,0,0
2008-09-21,2583,2583,0,0
2008-09-22,1451,1451,0,0
2008-09-23,1073,1073,0,0
2008-09-24,2828,2828,0,0
2008-09-25,2689,2689,0,0
2008-09-26,2063,2063,0,0
2008-09-27,3150,3150,0,0
2008-09-28,1907,1907,0,0
2008-09-29,1483,1483,0,0
2008-09-30,2797,2797,0,0
2008-10-01,3053,3053,0,0
2008-10-02,968,968,0,0
2008-10-03,3556,3556,0,0
2008-10-04,3828,3828,0,0
2008-10-05,2844,2844,0,0
2008-10-06,4211,4211,0,0
2008-10-07,3603,3603,0,0
2008-10-08,4361,4361,0,0
2008-10-09,2198,2198,0,0
2008-10-10,2809,2809,0,0
2008-10-11,1628,1628,0,0
2008-10-12,2723,2723,0,0
2008-10-13,2593,2593,0,0
2008-10-14,3250,3250,0,0
2008-10-15,2817,2817,0,0
2008-10-16,2273,2273,0,0
2008-10-17,2574,2574,0,0
2008-10-18,4043,4043,0,0
2008-10-19,3490,3490,0,0
2008-10-20,3696,3696,0,0
2008-10-23,1232,1232,0,0
2008-10-24,532,532,0,0
2008-10-25,799,799,0,0
2008-10-26,567,567,0,0
2008-10-27,478,478,0,0
2008-10-28,398,398,0,0
2008-10-29,633,633,0,0
2008-10-30,1182,1182,0,0
2008-10-31,1277,1277,0,0
2008-11-01,1885,1885,0,0
2008-11-02,945,945,0,0
2008-11-03,1520,1520,0,0
2008-11-04,756,756,0,0
2008-11-05,591,591,0,0
2008-11-06,701,701,0,0
2008-11-07,501,501,0,0
2008-11-08,712,712,0,0
2008-11-09,585,585,0,0
2008-11-10,562,562,0,0
2008-11-11,390,390,0,0
2008-11-12,1619,1619,0,0
2008-11-13,497,497,0,0
2008-11-14,665,665,0,0
2008-11-15,1200,1200,0,0
2008-11-16,854,854,0,0
2008-11-17,405,405,0,0
2008-11-18,1005,1005,0,0
2008-11-19,1014,1014,0,0
2008-11-20,1496,1496,0,0
2008-11-21,1365,1365,0,0
2008-11-22,1411,1411,0,0
2008-11-23,1210,1210,0,0
2008-11-24,2908,2908,0,0
2008-11-25,1123,1123,0,0
2008-11-26,4023,4023,0,0
2008-11-27,2554,2554,0,0
2008-11-28,2250,2250,0,0
2008-11-29,765,765,0,0
2008-11-30,2746,2746,0,0
2008-12-01,1271,1271,0,0
2008-12-02,1319,1319,0,0
2008-12-03,1249,1249,0,0
2008-12-04,1837,1837,0,0
2008-12-05,1222,1222,0,0
2008-12-06,401,401,0,0
2008-12-07,1917,1917,0,0
2008-12-08,694,694,0,0
2008-12-09,1225,1225,0,0
2008-12-10,967,967,0,0
2008-12-11,1136,1136,0,0
2008-12-12,379,379,0,0
2008-12-13,472,472,0,0
2008-12-14,1062,1062,0,0
2008-12-15,2264,2264,0,0
2008-12-16,1537,1537,0,0
2008-12-17,1146,1146,0,0
2008-12-18,1946,1946,0,0
2008-12-19,1463,1463,0,0
2008-12-20,1276,1276,0,0
2008-12-21,1818,1818,0,0
2008-12-22,1255,1255,0,0
2008-12-23,1345,1345,0,0
2008-12-24,2159,2159,0,0
2008-12-25,1571,1571,0,0
2008-12-26,1247,1247,0,0
2008-12-27,1398,1398,0,0
2008-12-28,1126,1126,0,0
2008-12-29,1567,1567,0,0
2008-12-30,1454,1454,0,0
2008-12-31,1748,1748,0,0
2009-01-01,2668,2668,0,0
2009-01-02,2329,2329,0,0
2009-01-03,1516,1516,0,0
2009-01-04,1083,1083,0,0
2009-01-05,1292,1292,0,0
2009-01-06,739,739,0,0
2009-01-07,1101,1101,0,0
2009-01-08,1167,1167,0,0
2009-01-09,1781,1781,0,0
2009-01-10,969,969,0,0
2009-01-11,1535,1535,0,0
2009-01-12,1208,1208,0,0
2009-01-13,1364,1364,0,0
2009-01-14,889,889,0,0
2009-01-15,1332,1332,0,0
2009-01-16,771,771,0,0
2009-01-17,1232,1232,0,0
2009-01-18,2440,2440,0,0
2009-01-19,1707,1707,0,0
2009-01-20,875,875,0,0
2009-01-21,1028,1028,0,0
2009-01-22,866,866,0,0
2009-01-23,1280,1280,0,0
2009-01-24,1015,1015,0,0
2009-01-25,1075,1075,0,0
2009-01-26,1705,1705,0,0
2009-01-27,588,588,0,0
2009-01-28,2109,2109,0,0
2009-01-29,868,868,0,0
2009-01-30,952,952,0,0
2009-01-31,1130,1130,0,0
2009-02-01,520,520,0,0
2009-02-02,893,893,0,0
2009-02-03,763,763,0,0
2009-02-04,776,776,0,0
2009-02-05,1364,1364,0,0
2009-02-06,911,911,0,0
2009-02-07,2061,2061,0,0
2009-02-08,1925,1925,0,0
2009-02-09,878,878,0,0
2009-02-10,918,918,0,0
2009-02-11,924,924,0,0
2009-02-12,862,862,0,0
2009-02-13,735,735,0,0
2009-02-14,675,675,0,0
2009-02-15,3711,3711,0,0
2009-02-16,707,707,0,0
2009-02-17,928,928,0,0
2009-02-18,1540,1540,0,0
2009-02-19,1203,1203,0,0
2009-02-20,1015,1015,0,0
2009-02-21,722,722,0,0
2009-02-22,576,576,0,0
2009-02-23,746,746,0,0
2009-02-24,1508,1508,0,0
2009-02-25,1056,1056,0,0
2009-02-26,872,872,0,0
2009-02-27,881,881,0,0
2009-02-28,831,831,0,0
2009-03-01,793,793,0,0
2009-03-02,3080,3080,0,0
2009-03-03,855,855,0,0
2009-03-04,1162,1162,0,0
2009-03-05,651,651,0,0
2009-03-06,819,819,0,0
2009-03-07,712,712,0,0
2009-03-08,733,733,0,0
2009-03-09,803,803,0,0
2009-03-10,825,825,0,0
2009-03-11,1578,1578,0,0
2009-03-12,1416,1416,0,0
2009-03-13,1052,1052,0,0
2009-03-14,1555,1555,0,0
2009-03-15,1267,1267,0,0
2009-03-16,926,926,0,0
2009-03-17,682,682,0,0
2009-03-18,1032,1032,0,0
2009-03-19,464,464,0,0
2009-03-20,991,991,0,0
2009-03-21,1925,1925,0,0
2009-03-22,1352,1352,0,0
2009-03-23,2072,2072,0,0
2009-03-24,681,681,0,0
2009-03-25,1209,1209,0,0
2009-03-26,1244,1244,0,0
2009-03-27,1205,1205,0,0
2009-03-28,919,919,0,0
2009-03-29,1269,1269,0,0
2009-03-30,3267,3267,0,0
2009-03-31,1107,1107,0,0
2009-04-01,1205,1205,0,0
2009-04-02,1049,1049,0,0
2009-04-03,528,528,0,0
2009-04-04,792,792,0,0
2009-04-05,826,826,0,0
2009-04-06,776,776,0,0
2009-04-07,688,688,0,0
2009-04-08,878,878,0,0
2009-04-09,2071,2071,0,0
2009-04-10,1064,1064,0,0
2009-04-11,1212,1212,0,0
2009-04-12,756,756,0,0
2009-04-13,663,663,0,0
2009-04-14,986,986,0,0
2009-04-15,1371,1371,0,0
2009-04-16,2565,2565,0,0
2009-04-17,2033,2033,0,0
2009-04-18,650,650,0,0
2009-04-19,489,489,0,0
2009-04-20,585,585,0,0
2009-04-21,448,448,0,0
2009-04-22,641,641,0,0
2009-04-23,702,702,0,0
2009-04-24,458,458,0,0
2009-04-25,507,507,0,0
2009-04-26,628,628,0,0
2009-04-27,567,567,0,0
2009-04-28,601,601,0,0
2009-04-29,521,521,0,0
2009-04-30,485,485,0,0
2009-05-01,730,730,0,0
2009-05-02,577,577,0,0
2009-05-03,589,589,0,0
2009-05-04,738,738,0,0
2009-05-05,611,611,0,0
2009-05-06,743,743,0,0
2009-05-07,707,707,0,0
2009-05-08,1357,1357,0,0
2009-05-09,679,679,0,0
2009-05-10,1589,1589,0,0
2009-05-11,749,749,0,0
2009-05-12,1842,1842,0,0
2009-05-13,1916,1916,0,0
2009-05-14,1374,1374,0,0
2009-05-15,1046,1046,0,0
2009-05-16,1626,1626,0,0
2009-05-17,1354,1354,0,0
2009-05-18,1330,1330,0,0
2009-05-19,725,725,0,0
2009-05-20,729,729,0,0
2009-05-21,813,813,0,0
2009-05-22,1187,1187,0,0
2009-05-23,2473,2473,0,0
2009-05-24,944,944,0,0
2009-05-25,4249,4249,0,0
2009-05-26,944,944,0,0
2009-05-27,976,976,0,0
2009-05-28,1175,1175,0,0
2009-05-29,1183,1183,0,0
2009-05-30,692,692,0,0
2009-05-31,705,705,0,0
2009-06-01,465,465,0,0
2009-06-02,888,888,0,0
2009-06-03,919,919,0,0
2009-06-04,816,816,0,0
2009-06-05,1019,1019,0,0
2009-06-06,700,700,0,0
2009-06-07,960,960,0,0
2009-06-08,991,991,0,0
2009-06-09,931,931,0,0
2009-06-10,1344,1344,0,0
2009-06-11,1110,1110,0,0
2009-06-12,1816,1816,0,0
2009-06-13,1356,1356,0,0
2009-06-14,1532,1532,0,0
2009-06-15,1210,1210,0,0
2009-06-16,891,891,0,0
2009-06-17,1174,1174,0,0
2009-06-18,988,988,0,0
2009-06-19,884,884,0,0
2009-06-20,1104,1104,0,0
2009-06-21,790,790,0,0
2009-06-22,467,467,0,0
2009-06-23,609,609,0,0
2009-06-24,1016,1016,0,0
2009-06-25,879,879,0,0
2009-06-26,598,598,0,0
2009-06-27,1690,1690,0,0
2009-06-28,997,997,0,0
2009-06-29,806,806,0,0
2009-06-30,466,466,0,0
2009-07-01,869,869,0,0
2009-07-02,704,704,0,0
2009-07-03,666,666,0,0
2009-07-04,613,613,0,0
2009-07-05,605,605,0,0
2009-07-06,1187,1187,0,0
2009-07-07,1085,1085,0,0
2009-07-08,748,748,0,0
2009-07-09,793,793,0,0
2009-07-10,1152,1152,0,0
2009-07-11,944,944,0,0
2009-07-12,859,859,0,0
2009-07-13,689,689,0,0
2009-07-14,1292,1292,0,0
2009-07-15,1098,1098,0,0
2009-07-16,1436,1436,0,0
2009-07-17,932,932,0,0
2009-07-18,925,925,0,0
2009-07-19,1211,1211,0,0
2009-07-20,1444,1444,0,0
2009-07-21,1403,1403,0,0
2009-07-22,1691,1691,0,0
2009-07-23,1394,1394,0,0
2009-07-24,1049,1049,0,0
2009-07-25,692,692,0,0
2009-07-26,725,725,0,0
2009-07-27,874,874,0,0
2009-07-28,879,879,0,0
2009-07-29,1269,1269,0,0
2009-07-30,715,715,0,0
2009-07-31,646,646,0,0
2009-08-01,1080,1080,0,0
2009-08-02,713,713,0,0
2009-08-03,1014,1014,0,0
2009-08-04,1412,1412,0,0
2009-08-05,1013,1013,0,0
2009-08-06,1963,1963,0,0
2009-08-07,907,907,0,0
2009-08-08,905,905,0,0
2009-08-09,1569,1569,0,0
2009-08-10,1371,1371,0,0
2009-08-11,1125,1125,0,0
2009-08-12,714,714,0,0
2009-08-13,925,925,0,0
2009-08-14,842,842,0,0
2009-08-15,1283,1283,0,0
2009-08-16,1024,1024,0,0
2009-08-17,1660,1660,0,0
2009-08-18,1390,1390,0,0
2009-08-19,2020,2020,0,0
2009-08-20,1975,1975,0,0
2009-08-21,2108,2108,0,0
2009-08-22,1202,1202,0,0
2009-08-23,2302,2302,0,0
2009-08-24,2289,2289,0,0
2009-08-25,1724,1724,0,0
2009-08-26,891,891,0,0
2009-08-27,1113,1113,0,0
2009-08-28,1001,1001,0,0
2009-08-29,732,732,0,0
2009-08-30,1109,1109,0,0
2009-08-31,1030,1030,0,0
2009-09-01,982,982,0,0
2009-09-02,777,777,0,0
2009-09-03,903,903,0,0
2009-09-04,3329,3329,0,0
2009-09-05,3057,3057,0,0
2009-09-06,2618,2618,0,0
2009-09-07,2715,2715,0,0
2009-09-08,3012,3012,0,0
2009-09-09,1293,1293,0,0
2009-09-10,1496,1496,0,0
2009-09-11,985,985,0,0
2009-09-12,770,770,0,0
2009-09-13,1181,1181,0,0
2009-09-14,865,865,0,0
2009-09-15,770,770,0,0
2009-09-16,804,804,0,0
2009-09-17,648,648,0,0
2009-09-18,1033,1033,0,0
2009-09-19,878,878,0,0
2009-09-20,1620,1620,0,0
2009-09-21,1227,1227,0,0
2009-09-22,1229,1229,0,0
2009-09-23,1071,1071,0,0
2009-09-24,1236,1236,0,0
2009-09-25,920,920,0,0
2009-09-26,1323,1323,0,0
2009-09-27,1165,1165,0,0
2009-09-28,1395,1395,0,0
2009-09-29,1380,1380,0,0
2009-09-30,974,974,0,0
2009-10-01,1211,1211,0,0
2009-10-02,2234,2234,0,0
2009-10-03,1902,1902,0,0
2009-10-04,1855,1855,0,0
2009-10-05,1406,1406,0,0
2009-10-06,1630,1630,0,0
2009-10-07,2138,2138,0,0
2009-10-08,1558,1558,0,0
2009-10-09,1747,1747,0,0
2009-10-10,1695,1695,0,0
2009-10-11,2016,2016,0,0
2009-10-12,1722,1722,0,0
2009-10-13,2320,2320,0,0
2009-10-17,3071,3071,0,0
2009-10-18,2280,2280,0,0
2009-10-19,1924,1924,0,0
2009-10-20,2401,2401,0,0
2009-10-21,2239,2239,0,0
2009-10-22,2633,2633,0,0
2009-10-23,2332,2332,0,0
2009-10-24,1969,1969,0,0
2009-10-25,1914,1914,0,0
2009-10-26,2344,2344,0,0
2009-10-27,2728,2728,0,0
2009-10-28,2908,2908,0,0
2009-10-29,2142,2142,0,0
2009-10-30,2552,2552,0,0
2009-10-31,2677,2677,0,0
2009-11-01,1888,1888,0,0
2009-11-02,2227,2227,0,0
2009-11-03,1539,1539,0,0
2009-11-04,2365,2365,0,0
2009-11-05,2070,2070,0,0
2009-11-06,1568,1568,0,0
2009-11-07,2876,2876,0,0
2009-11-08,2583,2583,0,0
2009-11-09,2178,2178,0,0
2009-11-10,2645,2645,0,0
2009-11-11,2279,2279,0,0
2009-11-12,2500,2500,0,0
2009-11-13,1608,1608,0,0
2009-11-14,2064,2064,0,0
2009-11-15,1941,1941,0,0
2009-11-16,1838,1838,0,0
2009-11-17,2084,2084,0,0
2009-11-18,2130,2130,0,0
2009-11-19,2029,2029,0,0
2009-11-20,2225,2225,0,0
2009-11-21,2600,2600,0,0
2009-11-23,1839,1839,0,0
2009-11-24,1681,1681,0,0
2009-11-25,1934,1934,0,0
2009-11-26,1444,1444,0,0
2009-11-27,1833,1833,0,0
2009-11-28,5072,5072,0,0
2009-11-29,2714,2714,0,0
2009-11-30,1753,1753,0,0
2009-12-01,1385,1385,0,0
2009-12-02,1984,1984,0,0
2009-12-03,2653,2653,0,0
2009-12-04,2011,2011,0,0
2009-12-05,2461,2461,0,0
2009-12-06,1977,1977,0,0
2009-12-07,2203,2203,0,0
2009-12-08,2623,2623,0,0
2009-12-09,2778,2778,0,0
2009-12-10,2342,2342,0,0
2009-12-11,2570,2570,0,0
2009-12-12,2839,2839,0,0
2009-12-13,2098,2098,0,0
2009-12-14,2177,2177,0,0
2009-12-15,1886,1886,0,0
2009-12-16,2048,2048,0,0
2009-12-17,2442,2442,0,0
2009-12-18,2646,2646,0,0
2009-12-19,1943,1943,0,0
2009-12-20,2465,2465,0,0
2009-12-21,2166,2166,0,0
2009-12-22,2604,2604,0,0
2009-12-23,2183,2183,0,0
2009-12-24,4660,4660,0,0
2009-12-25,3160,3160,0,0
2009-12-26,2624,2624,0,0
2009-12-27,2726,2726,0,0
2009-12-28,3045,3045,0,0
2009-12-29,3084,3084,0,0
2009-12-30,3458,3458,0,0
2009-12-31,3145,3145,0,0
