Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,82744,82744,0,0
2008-05-18,148370,148370,0,0
2008-05-19,176153,176153,0,0
2008-05-20,187650,187650,0,0
2008-05-21,210024,210024,0,0
2008-05-22,240301,240301,0,0
2008-05-23,179264,179264,0,0
2008-05-24,121352,121352,0,0
2008-05-25,159189,159189,0,0
2008-05-26,179866,179866,0,0
2008-05-27,179919,179919,0,0
2008-05-28,157072,157072,0,0
2008-05-29,143718,143718,0,0
2008-05-30,173484,173484,0,0
2008-05-31,142426,142426,0,0
2008-06-01,71958,71958,0,0
2008-06-02,119786,119786,0,0
2008-06-03,216488,216488,0,0
2008-06-04,49869,49869,0,0
2008-06-05,111564,111564,0,0
2008-06-06,89761,89761,0,0
2008-06-07,121646,121646,0,0
2008-06-08,111829,111829,0,0
2008-06-09,107292,107292,0,0
2008-06-10,56056,56056,0,0
2008-06-11,119771,119771,0,0
2008-06-12,132709,132709,0,0
2008-06-13,138433,138433,0,0
2008-06-14,80241,80241,0,0
2008-06-15,78418,78418,0,0
2008-06-16,102373,102373,0,0
2008-06-17,59711,59711,0,0
2008-06-18,56542,56542,0,0
2008-06-19,88658,88658,0,0
2008-06-20,65871,65871,0,0
2008-06-21,100615,100615,0,0
2008-06-22,88594,88594,0,0
2008-06-23,97301,97301,0,0
2008-06-24,123731,123731,0,0
2008-06-25,132293,132293,0,0
2008-06-26,132444,132444,0,0
2008-06-27,140171,140171,0,0
2008-06-28,117500,117500,0,0
2008-06-29,114767,114767,0,0
2008-06-30,128161,128161,0,0
2008-07-01,68031,68031,0,0
2008-07-02,75844,75844,0,0
2008-07-03,101933,101933,0,0
2008-07-04,79404,79404,0,0
2008-07-05,106541,106541,0,0
2008-07-06,125855,125855,0,0
2008-07-07,87251,87251,0,0
2008-07-08,124855,124855,0,0
2008-07-09,171235,171235,0,0
2008-07-10,83980,83980,0,0
2008-07-11,142788,142788,0,0
2008-07-12,121279,121279,0,0
2008-07-13,99688,99688,0,0
2008-07-14,68275,68275,0,0
2008-07-15,69968,69968,0,0
2008-07-16,75637,75637,0,0
2008-07-17,74615,74615,0,0
2008-07-18,42221,42221,0,0
2008-07-19,21795,21795,0,0
2008-07-20,34358,34358,0,0
2008-07-21,81892,81892,0,0
2008-07-22,99427,99427,0,0
2008-07-23,76752,76752,0,0
2008-07-24,32785,32785,0,0
2008-07-25,39596,39596,0,0
2008-07-26,71161,71161,0,0
2008-07-27,86474,86474,0,0
2008-07-28,109372,109372,0,0
2008-07-29,75338,75338,0,0
2008-07-30,60581,60581,0,0
2008-07-31,48906,48906,0,0
2008-08-01,93455,93455,0,0
2008-08-02,116238,116238,0,0
2008-08-03,79883,79883,0,0
2008-08-04,121411,121411,0,0
2008-08-05,106550,106550,0,0
2008-08-06,116144,116144,0,0
2008-08-07,80139,80139,0,0
2008-08-08,55313,55313,0,0
2008-08-09,112511,112511,0,0
2008-08-10,80323,80323,0,0
2008-08-11,47040,47040,0,0
2008-08-12,133876,133876,0,0
2008-08-13,106420,106420,0,0
2008-08-14,99982,99982,0,0
2008-08-15,83748,83748,0,0
2008-08-16,55561,55561,0,0
2008-08-17,127859,127859,0,0
2008-08-18,47322,47322,0,0
2008-08-19,122059,122059,0,0
2008-08-20,74623,74623,0,0
2008-08-21,68196,68196,0,0
2008-08-22,53726,53726,0,0
2008-08-23,103869,103869,0,0
2008-08-24,28393,28393,0,0
2008-08-25,27214,27214,0,0
2008-08-26,24108,24108,0,0
2008-08-27,27053,27053,0,0
2008-08-28,36759,36759,0,0
2008-08-29,82503,82503,0,0
2008-08-30,196438,196438,0,0
2008-08-31,165397,165397,0,0
2008-09-01,194735,194735,0,0
2008-09-02,180123,180123,0,0
2008-09-03,171410,171410,0,0
2008-09-04,55572,55572,0,0
2008-09-05,142977,142977,0,0
2008-09-06,46673,46673,0,0
2008-09-07,72250,72250,0,0
2008-09-08,28087,28087,0,0
2008-09-09,94680,94680,0,0
2008-09-10,66371,66371,0,0
2008-09-11,32771,32771,0,0
2008-09-12,128217,128217,0,0
2008-09-13,205765,205765,0,0
2008-09-14,102846,102846,0,0
2008-09-15,138382,138382,0,0
2008-09-16,56290,56290,0,0
2008-09-17,128033,128033,0,0
2008-09-18,106406,106406,0,0
2008-09-19,100730,100730,0,0
2008-09-20,133950,133950,0,0
2008-09-21,92727,92727,0,0
2008-09-22,133387,133387,0,0
2008-09-23,152268,152268,0,0
2008-09-24,28942,28942,0,0
2008-09-25,38514,38514,0,0
2008-09-26,56526,56526,0,0
2008-09-27,71400,71400,0,0
2008-09-28,190144,190144,0,0
2008-09-29,243004,243004,0,0
2008-09-30,119043,119043,0,0
2008-10-01,78640,78640,0,0
2008-10-02,50193,50193,0,0
2008-10-03,49510,49510,0,0
2008-10-04,188673,188673,0,0
2008-10-05,106384,106384,0,0
2008-10-06,59871,59871,0,0
2008-10-07,134041,134041,0,0
2008-10-08,232176,232176,0,0
2008-10-09,279559,279559,0,0
2008-10-10,286046,286046,0,0
2008-10-11,41894,41894,0,0
2008-10-12,38704,38704,0,0
2008-10-13,97392,97392,0,0
2008-10-14,99230,99230,0,0
2008-10-15,109756,109756,0,0
2008-10-16,194665,194665,0,0
2008-10-17,210316,210316,0,0
2008-10-18,226063,226063,0,0
2008-10-19,111798,111798,0,0
2008-10-20,102308,102308,0,0
2008-10-23,110408,110408,0,0
2008-10-24,47118,47118,0,0
2008-10-25,72527,72527,0,0
2008-10-26,78802,78802,0,0
2008-10-27,37907,37907,0,0
2008-10-28,31039,31039,0,0
2008-10-29,69849,69849,0,0
2008-10-30,36889,36889,0,0
2008-10-31,27100,27100,0,0
2008-11-01,32899,32899,0,0
2008-11-02,51200,51200,0,0
2008-11-03,56759,56759,0,0
2008-11-04,71181,71181,0,0
2008-11-05,20010,20010,0,0
2008-11-06,40182,40182,0,0
2008-11-07,20021,20021,0,0
2008-11-08,26105,26105,0,0
2008-11-09,29877,29877,0,0
2008-11-10,32414,32414,0,0
2008-11-11,25260,25260,0,0
2008-11-12,57004,57004,0,0
2008-11-13,76613,76613,0,0
2008-11-14,31650,31650,0,0
2008-11-15,70630,70630,0,0
2008-11-16,102921,102921,0,0
2008-11-17,48032,48032,0,0
2008-11-18,24310,24310,0,0
2008-11-19,21153,21153,0,0
2008-11-20,21687,21687,0,0
2008-11-21,36058,36058,0,0
2008-11-22,42827,42827,0,0
2008-11-23,82711,82711,0,0
2008-11-24,34693,34693,0,0
2008-11-25,53240,53240,0,0
2008-11-26,47547,47547,0,0
2008-11-27,78189,78189,0,0
2008-11-28,79439,79439,0,0
2008-11-29,53973,53973,0,0
2008-11-30,125882,125882,0,0
2008-12-01,79726,79726,0,0
2008-12-02,40729,40729,0,0
2008-12-03,115957,115957,0,0
2008-12-04,65094,65094,0,0
2008-12-05,39007,39007,0,0
2008-12-06,25570,25570,0,0
2008-12-07,87499,87499,0,0
2008-12-08,84242,84242,0,0
2008-12-09,81821,81821,0,0
2008-12-10,29925,29925,0,0
2008-12-11,83267,83267,0,0
2008-12-12,44056,44056,0,0
2008-12-13,16455,16455,0,0
2008-12-14,65868,65868,0,0
2008-12-15,29728,29728,0,0
2008-12-16,66358,66358,0,0
2008-12-17,52919,52919,0,0
2008-12-18,157175,157175,0,0
2008-12-19,53548,53548,0,0
2008-12-20,61795,61795,0,0
2008-12-21,119201,119201,0,0
2008-12-22,95215,95215,0,0
2008-12-23,57629,57629,0,0
2008-12-24,106831,106831,0,0
2008-12-25,52370,52370,0,0
2008-12-26,96346,96346,0,0
2008-12-27,59982,59982,0,0
2008-12-28,95645,95645,0,0
2008-12-29,85649,85649,0,0
2008-12-30,99843,99843,0,0
2008-12-31,40599,40599,0,0
