Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,101352,101352,0,0
2008-05-18,183575,183575,0,0
2008-05-19,210391,210391,0,0
2008-05-20,236682,236682,0,0
2008-05-21,200762,200762,0,0
2008-05-22,97856,97856,0,0
2008-05-23,167967,167967,0,0
2008-05-24,70472,70472,0,0
2008-05-25,179206,179206,0,0
2008-05-26,114161,114161,0,0
2008-05-27,124279,124279,0,0
2008-05-28,171371,171371,0,0
2008-05-29,119665,119665,0,0
2008-05-30,105086,105086,0,0
2008-05-31,150024,150024,0,0
2008-06-01,87467,87467,0,0
2008-06-02,158845,158845,0,0
2008-06-03,190334,190334,0,0
2008-06-04,31740,31740,0,0
2008-06-05,123595,123595,0,0
2008-06-06,117538,117538,0,0
2008-06-07,163546,163546,0,0
2008-06-08,147220,147220,0,0
2008-06-09,154714,154714,0,0
2008-06-10,55967,55967,0,0
2008-06-11,140547,140547,0,0
2008-06-12,215707,215707,0,0
2008-06-13,153202,153202,0,0
2008-06-14,106413,106413,0,0
2008-06-15,133467,133467,0,0
2008-06-16,123874,123874,0,0
2008-06-17,71451,71451,0,0
2008-06-18,51586,51586,0,0
2008-06-19,75678,75678,0,0
2008-06-20,63155,63155,0,0
2008-06-21,114445,114445,0,0
2008-06-22,99820,99820,0,0
2008-06-23,106091,106091,0,0
2008-06-24,156233,156233,0,0
2008-06-25,159328,159328,0,0
2008-06-26,141960,141960,0,0
2008-06-27,164060,164060,0,0
2008-06-28,189572,189572,0,0
2008-06-29,120447,120447,0,0
2008-06-30,145930,145930,0,0
2008-07-01,90826,90826,0,0
2008-07-02,88386,88386,0,0
2008-07-03,131271,131271,0,0
2008-07-04,109529,109529,0,0
2008-07-05,161453,161453,0,0
2008-07-06,173733,173733,0,0
2008-07-07,126596,126596,0,0
2008-07-08,223367,223367,0,0
2008-07-09,116723,116723,0,0
2008-07-10,122015,122015,0,0
2008-07-11,202641,202641,0,0
2008-07-12,177290,177290,0,0
2008-07-13,186205,186205,0,0
2008-07-14,63065,63065,0,0
2008-07-15,108103,108103,0,0
2008-07-16,99722,99722,0,0
2008-07-17,97311,97311,0,0
2008-07-18,66405,66405,0,0
2008-07-19,19331,19331,0,0
2008-07-20,60329,60329,0,0
2008-07-21,115331,115331,0,0
2008-07-22,48771,48771,0,0
2008-07-23,95025,95025,0,0
2008-07-24,41734,41734,0,0
2008-07-25,47580,47580,0,0
2008-07-26,84750,84750,0,0
2008-07-27,109855,109855,0,0
2008-07-28,133490,133490,0,0
2008-07-29,111993,111993,0,0
2008-07-30,95210,95210,0,0
2008-07-31,57067,57067,0,0
2008-08-01,128720,128720,0,0
2008-08-02,144995,144995,0,0
2008-08-03,126437,126437,0,0
2008-08-04,30298,30298,0,0
2008-08-05,127923,127923,0,0
2008-08-06,139492,139492,0,0
2008-08-07,101611,101611,0,0
2008-08-08,78216,78216,0,0
2008-08-09,159701,159701,0,0
2008-08-10,89850,89850,0,0
2008-08-11,56902,56902,0,0
2008-08-12,147394,147394,0,0
2008-08-13,132752,132752,0,0
2008-08-14,143857,143857,0,0
2008-08-15,99599,99599,0,0
2008-08-16,92455,92455,0,0
2008-08-17,125290,125290,0,0
2008-08-18,58678,58678,0,0
2008-08-19,100250,100250,0,0
2008-08-20,67653,67653,0,0
2008-08-21,75646,75646,0,0
2008-08-22,41278,41278,0,0
2008-08-23,107169,107169,0,0
2008-08-24,27092,27092,0,0
2008-08-25,26256,26256,0,0
2008-08-26,24453,24453,0,0
2008-08-27,25292,25292,0,0
2008-08-28,35640,35640,0,0
2008-08-29,72260,72260,0,0
2008-08-30,198730,198730,0,0
2008-08-31,167750,167750,0,0
2008-09-01,200284,200284,0,0
2008-09-02,192392,192392,0,0
2008-09-03,207188,207188,0,0
2008-09-04,121573,121573,0,0
2008-09-05,205745,205745,0,0
2008-09-06,91985,91985,0,0
2008-09-07,66543,66543,0,0
2008-09-08,58223,58223,0,0
2008-09-09,86151,86151,0,0
2008-09-10,51938,51938,0,0
2008-09-11,32202,32202,0,0
2008-09-12,136695,136695,0,0
2008-09-13,171053,171053,0,0
2008-09-14,99277,99277,0,0
2008-09-15,94135,94135,0,0
2008-09-16,53651,53651,0,0
2008-09-17,95625,95625,0,0
2008-09-18,121605,121605,0,0
2008-09-19,94172,94172,0,0
2008-09-20,128339,128339,0,0
2008-09-21,66431,66431,0,0
2008-09-22,149036,149036,0,0
2008-09-23,118187,118187,0,0
2008-09-24,32693,32693,0,0
2008-09-25,89871,89871,0,0
2008-09-26,54277,54277,0,0
2008-09-27,74494,74494,0,0
2008-09-28,210807,210807,0,0
2008-09-29,208896,208896,0,0
2008-09-30,124441,124441,0,0
2008-10-01,116913,116913,0,0
2008-10-02,43988,43988,0,0
2008-10-03,50920,50920,0,0
2008-10-04,205840,205840,0,0
2008-10-05,117141,117141,0,0
2008-10-06,58057,58057,0,0
2008-10-07,138640,138640,0,0
2008-10-08,252919,252919,0,0
2008-10-09,281550,281550,0,0
2008-10-10,296972,296972,0,0
2008-10-11,57724,57724,0,0
2008-10-12,32415,32415,0,0
2008-10-13,117328,117328,0,0
2008-10-14,139720,139720,0,0
2008-10-15,117515,117515,0,0
2008-10-16,216844,216844,0,0
2008-10-17,127062,127062,0,0
2008-10-18,221565,221565,0,0
2008-10-19,52052,52052,0,0
2008-10-20,57575,57575,0,0
2008-10-23,177328,177328,0,0
2008-10-24,97136,97136,0,0
2008-10-25,81423,81423,0,0
2008-10-26,109437,109437,0,0
2008-10-27,15512,15512,0,0
2008-10-28,13182,13182,0,0
2008-10-29,26450,26450,0,0
2008-10-30,58731,58731,0,0
2008-10-31,33163,33163,0,0
2008-11-01,32597,32597,0,0
2008-11-02,67369,67369,0,0
2008-11-03,93569,93569,0,0
2008-11-04,167653,167653,0,0
2008-11-05,17383,17383,0,0
2008-11-06,50838,50838,0,0
2008-11-07,88356,88356,0,0
2008-11-08,55511,55511,0,0
2008-11-09,133012,133012,0,0
2008-11-10,38438,38438,0,0
2008-11-11,22159,22159,0,0
2008-11-12,38992,38992,0,0
2008-11-13,123499,123499,0,0
2008-11-14,33875,33875,0,0
2008-11-15,123610,123610,0,0
2008-11-16,154982,154982,0,0
2008-11-17,104000,104000,0,0
2008-11-18,25493,25493,0,0
2008-11-19,24168,24168,0,0
2008-11-20,19964,19964,0,0
2008-11-21,40693,40693,0,0
2008-11-22,89605,89605,0,0
2008-11-23,136832,136832,0,0
2008-11-24,39291,39291,0,0
2008-11-25,74911,74911,0,0
2008-11-26,51587,51587,0,0
2008-11-27,41568,41568,0,0
2008-11-28,37943,37943,0,0
2008-11-29,93312,93312,0,0
2008-11-30,54769,54769,0,0
2008-12-01,159614,159614,0,0
2008-12-02,116524,116524,0,0
2008-12-03,73405,73405,0,0
2008-12-04,39648,39648,0,0
2008-12-05,34700,34700,0,0
2008-12-06,32899,32899,0,0
2008-12-07,124985,124985,0,0
2008-12-08,156487,156487,0,0
2008-12-09,118432,118432,0,0
2008-12-10,53818,53818,0,0
2008-12-11,141656,141656,0,0
2008-12-12,61470,61470,0,0
2008-12-13,30122,30122,0,0
2008-12-14,54804,54804,0,0
2008-12-15,42764,42764,0,0
2008-12-16,68896,68896,0,0
2008-12-17,66379,66379,0,0
2008-12-18,245850,245850,0,0
2008-12-19,137967,137967,0,0
2008-12-20,121596,121596,0,0
2008-12-21,125687,125687,0,0
2008-12-22,152609,152609,0,0
2008-12-23,126732,126732,0,0
2008-12-24,137714,137714,0,0
2008-12-25,82982,82982,0,0
2008-12-26,102640,102640,0,0
2008-12-27,112466,112466,0,0
2008-12-28,101615,101615,0,0
2008-12-29,113832,113832,0,0
2008-12-30,102945,102945,0,0
2008-12-31,139695,139695,0,0
2009-01-01,169543,169543,0,0
2009-01-02,81911,81911,0,0
2009-01-03,131691,131691,0,0
2009-01-04,77807,77807,0,0
2009-01-05,128100,128100,0,0
2009-01-06,67425,67425,0,0
2009-01-07,80581,80581,0,0
2009-01-08,63100,63100,0,0
2009-01-09,46366,46366,0,0
2009-01-10,69796,69796,0,0
2009-01-11,50026,50026,0,0
2009-01-12,28269,28269,0,0
2009-01-13,46561,46561,0,0
2009-01-14,67203,67203,0,0
2009-01-15,75744,75744,0,0
2009-01-16,150634,150634,0,0
2009-01-17,118331,118331,0,0
2009-01-18,121582,121582,0,0
2009-01-19,111607,111607,0,0
2009-01-20,131574,131574,0,0
2009-01-21,86297,86297,0,0
2009-01-22,68963,68963,0,0
2009-01-23,40829,40829,0,0
2009-01-24,55005,55005,0,0
2009-01-25,109199,109199,0,0
2009-01-26,94003,94003,0,0
2009-01-27,51277,51277,0,0
2009-01-28,92721,92721,0,0
2009-01-29,52246,52246,0,0
2009-01-30,37212,37212,0,0
2009-01-31,145768,145768,0,0
2009-02-01,109877,109877,0,0
2009-02-02,72649,72649,0,0
2009-02-03,87869,87869,0,0
2009-02-04,51235,51235,0,0
2009-02-05,63293,63293,0,0
2009-02-06,123707,123707,0,0
2009-02-07,134806,134806,0,0
2009-02-08,29825,29825,0,0
2009-02-09,66295,66295,0,0
2009-02-10,84403,84403,0,0
2009-02-11,122524,122524,0,0
2009-02-12,26883,26883,0,0
2009-02-13,58399,58399,0,0
2009-02-14,15962,15962,0,0
2009-02-15,75431,75431,0,0
2009-02-16,66321,66321,0,0
2009-02-17,36730,36730,0,0
2009-02-18,45583,45583,0,0
2009-02-19,118667,118667,0,0
2009-02-20,27055,27055,0,0
2009-02-21,133024,133024,0,0
2009-02-22,54702,54702,0,0
2009-02-23,161211,161211,0,0
2009-02-24,58124,58124,0,0
2009-02-25,75865,75865,0,0
2009-02-26,107861,107861,0,0
2009-02-27,119044,119044,0,0
2009-02-28,133516,133516,0,0
2009-03-01,99711,99711,0,0
2009-03-02,61353,61353,0,0
2009-03-03,72291,72291,0,0
2009-03-04,136426,136426,0,0
2009-03-05,105702,105702,0,0
2009-03-06,111384,111384,0,0
2009-03-07,99504,99504,0,0
2009-03-08,129214,129214,0,0
2009-03-09,67385,67385,0,0
2009-03-10,120714,120714,0,0
2009-03-11,131459,131459,0,0
2009-03-12,145852,145852,0,0
2009-03-13,98157,98157,0,0
2009-03-14,85873,85873,0,0
2009-03-15,101998,101998,0,0
2009-03-16,62007,62007,0,0
2009-03-17,88238,88238,0,0
2009-03-18,83555,83555,0,0
2009-03-19,96946,96946,0,0
2009-03-20,105308,105308,0,0
2009-03-21,117988,117988,0,0
2009-03-22,121427,121427,0,0
2009-03-23,116335,116335,0,0
2009-03-24,63739,63739,0,0
2009-03-25,13051,13051,0,0
2009-03-26,123109,123109,0,0
2009-03-27,104011,104011,0,0
2009-03-28,97154,97154,0,0
2009-03-29,85494,85494,0,0
2009-03-30,114053,114053,0,0
2009-03-31,27155,27155,0,0
2009-04-01,114721,114721,0,0
2009-04-02,73117,73117,0,0
2009-04-03,53578,53578,0,0
2009-04-04,69773,69773,0,0
2009-04-05,15137,15137,0,0
2009-04-06,73286,73286,0,0
2009-04-07,76048,76048,0,0
2009-04-08,72173,72173,0,0
2009-04-09,96440,96440,0,0
2009-04-10,80747,80747,0,0
2009-04-11,37996,37996,0,0
2009-04-12,90012,90012,0,0
2009-04-13,79034,79034,0,0
2009-04-14,60207,60207,0,0
2009-04-15,64980,64980,0,0
2009-04-16,40447,40447,0,0
2009-04-17,56696,56696,0,0
2009-04-18,63382,63382,0,0
2009-04-19,45930,45930,0,0
2009-04-20,43952,43952,0,0
2009-04-21,36600,36600,0,0
2009-04-22,44316,44316,0,0
2009-04-23,15418,15418,0,0
2009-04-24,51980,51980,0,0
2009-04-25,54248,54248,0,0
2009-04-26,71698,71698,0,0
2009-04-27,52706,52706,0,0
2009-04-28,59336,59336,0,0
2009-04-29,18289,18289,0,0
2009-04-30,55661,55661,0,0
2009-05-01,80254,80254,0,0
2009-05-02,53286,53286,0,0
2009-05-03,46099,46099,0,0
2009-05-04,37930,37930,0,0
2009-05-05,32179,32179,0,0
2009-05-06,38188,38188,0,0
2009-05-07,40479,40479,0,0
2009-05-08,17017,17017,0,0
2009-05-09,44809,44809,0,0
2009-05-10,41281,41281,0,0
2009-05-11,43875,43875,0,0
2009-05-12,45635,45635,0,0
2009-05-13,49882,49882,0,0
2009-05-14,53783,53783,0,0
2009-05-15,49846,49846,0,0
2009-05-16,64336,64336,0,0
2009-05-17,65279,65279,0,0
2009-05-18,57886,57886,0,0
2009-05-19,57541,57541,0,0
2009-05-20,37087,37087,0,0
2009-05-21,41848,41848,0,0
2009-05-22,160409,160409,0,0
2009-05-23,19903,19903,0,0
2009-05-24,99436,99436,0,0
2009-05-25,135682,135682,0,0
2009-05-26,133813,133813,0,0
2009-05-27,75122,75122,0,0
2009-05-28,187057,187057,0,0
2009-05-29,89565,89565,0,0
2009-05-30,85018,85018,0,0
2009-05-31,75904,75904,0,0
2009-06-01,55556,55556,0,0
2009-06-02,59604,59604,0,0
2009-06-03,53401,53401,0,0
2009-06-04,91726,91726,0,0
2009-06-05,74798,74798,0,0
2009-06-06,89206,89206,0,0
2009-06-07,81326,81326,0,0
2009-06-08,77637,77637,0,0
2009-06-09,88113,88113,0,0
2009-06-10,95176,95176,0,0
2009-06-11,57278,57278,0,0
2009-06-12,83765,83765,0,0
2009-06-13,109009,109009,0,0
2009-06-14,109885,109885,0,0
2009-06-15,109074,109074,0,0
2009-06-16,102950,102950,0,0
2009-06-17,85691,85691,0,0
2009-06-18,103595,103595,0,0
2009-06-19,114579,114579,0,0
2009-06-20,202030,202030,0,0
2009-06-21,223348,223348,0,0
2009-06-22,175463,175463,0,0
2009-06-23,118479,118479,0,0
2009-06-24,103764,103764,0,0
2009-06-25,113742,113742,0,0
2009-06-26,176932,176932,0,0
2009-06-27,213689,213689,0,0
2009-06-28,197628,197628,0,0
2009-06-29,224890,224890,0,0
2009-06-30,193966,193966,0,0
2009-07-01,91915,91915,0,0
2009-07-02,182105,182105,0,0
2009-07-03,210405,210405,0,0
2009-07-04,164950,164950,0,0
2009-07-05,206718,206718,0,0
2009-07-06,196489,196489,0,0
2009-07-07,201893,201893,0,0
2009-07-08,184601,184601,0,0
2009-07-09,132099,132099,0,0
2009-07-10,178186,178186,0,0
2009-07-11,161705,161705,0,0
2009-07-12,209284,209284,0,0
2009-07-13,185458,185458,0,0
2009-07-14,191459,191459,0,0
2009-07-15,205734,205734,0,0
2009-07-16,190441,190441,0,0
2009-07-17,183467,183467,0,0
2009-07-18,173985,173985,0,0
2009-07-19,179686,179686,0,0
2009-07-20,181611,181611,0,0
2009-07-21,154426,154426,0,0
2009-07-22,135270,135270,0,0
2009-07-23,157312,157312,0,0
2009-07-24,154857,154857,0,0
2009-07-25,131445,131445,0,0
2009-07-26,138364,138364,0,0
2009-07-27,142086,142086,0,0
2009-07-28,121278,121278,0,0
2009-07-29,133410,133410,0,0
2009-07-30,151720,151720,0,0
2009-07-31,128866,128866,0,0
2009-08-01,126818,126818,0,0
2009-08-02,117500,117500,0,0
2009-08-03,137814,137814,0,0
2009-08-04,175698,175698,0,0
2009-08-05,233188,233188,0,0
2009-08-06,106508,106508,0,0
2009-08-07,101874,101874,0,0
2009-08-08,100558,100558,0,0
2009-08-09,105489,105489,0,0
2009-08-10,95354,95354,0,0
2009-08-11,94463,94463,0,0
2009-08-12,87129,87129,0,0
2009-08-13,106446,106446,0,0
2009-08-14,77112,77112,0,0
2009-08-15,127130,127130,0,0
2009-08-16,116800,116800,0,0
2009-08-17,184101,184101,0,0
2009-08-18,136223,136223,0,0
2009-08-19,127555,127555,0,0
2009-08-20,159202,159202,0,0
2009-08-21,160366,160366,0,0
2009-08-22,125200,125200,0,0
2009-08-23,97222,97222,0,0
2009-08-24,132285,132285,0,0
2009-08-25,112659,112659,0,0
2009-08-26,88631,88631,0,0
2009-08-27,66005,66005,0,0
2009-08-28,65754,65754,0,0
2009-08-29,88904,88904,0,0
2009-08-30,93318,93318,0,0
2009-08-31,101697,101697,0,0
2009-09-01,51705,51705,0,0
2009-09-02,70836,70836,0,0
2009-09-03,89033,89033,0,0
2009-09-04,59863,59863,0,0
2009-09-05,31878,31878,0,0
2009-09-06,60235,60235,0,0
2009-09-07,62012,62012,0,0
2009-09-08,59978,59978,0,0
2009-09-09,70591,70591,0,0
2009-09-10,104900,104900,0,0
2009-09-11,100221,100221,0,0
2009-09-12,86181,86181,0,0
2009-09-13,84088,84088,0,0
2009-09-14,66694,66694,0,0
2009-09-15,134444,134444,0,0
2009-09-16,144214,144214,0,0
2009-09-17,116581,116581,0,0
2009-09-18,135636,135636,0,0
2009-09-19,130746,130746,0,0
2009-09-20,83483,83483,0,0
2009-09-21,135337,135337,0,0
2009-09-22,109708,109708,0,0
2009-09-23,116563,116563,0,0
2009-09-24,91756,91756,0,0
2009-09-25,120132,120132,0,0
2009-09-26,118248,118248,0,0
2009-09-27,106765,106765,0,0
2009-09-28,101313,101313,0,0
2009-09-29,69591,69591,0,0
2009-09-30,135964,135964,0,0
2009-10-01,71940,71940,0,0
2009-10-02,122634,122634,0,0
2009-10-03,141535,141535,0,0
2009-10-04,166187,166187,0,0
2009-10-05,137266,137266,0,0
2009-10-06,97831,97831,0,0
2009-10-07,129519,129519,0,0
2009-10-08,125206,125206,0,0
2009-10-09,116112,116112,0,0
2009-10-10,99277,99277,0,0
2009-10-11,132875,132875,0,0
2009-10-12,69697,69697,0,0
2009-10-13,123309,123309,0,0
2009-10-17,92548,92548,0,0
2009-10-18,111324,111324,0,0
2009-10-19,130386,130386,0,0
2009-10-20,92185,92185,0,0
2009-10-21,142806,142806,0,0
2009-10-22,132376,132376,0,0
2009-10-23,105786,105786,0,0
2009-10-24,116017,116017,0,0
2009-10-25,126636,126636,0,0
2009-10-26,87568,87568,0,0
2009-10-27,129609,129609,0,0
2009-10-28,134527,134527,0,0
2009-10-29,125010,125010,0,0
2009-10-30,81540,81540,0,0
2009-10-31,122301,122301,0,0
2009-11-01,112252,112252,0,0
2009-11-02,113668,113668,0,0
2009-11-03,124059,124059,0,0
2009-11-04,139373,139373,0,0
2009-11-05,92790,92790,0,0
2009-11-06,153506,153506,0,0
2009-11-07,139290,139290,0,0
2009-11-08,101781,101781,0,0
2009-11-09,143398,143398,0,0
2009-11-10,142657,142657,0,0
2009-11-11,96824,96824,0,0
2009-11-12,132838,132838,0,0
2009-11-13,136490,136490,0,0
2009-11-14,68978,68978,0,0
2009-11-15,125475,125475,0,0
2009-11-16,130714,130714,0,0
2009-11-17,63049,63049,0,0
2009-11-18,113833,113833,0,0
2009-11-19,118428,118428,0,0
2009-11-20,131320,131320,0,0
2009-11-21,136894,136894,0,0
2009-11-23,122780,122780,0,0
2009-11-24,120741,120741,0,0
2009-11-25,129006,129006,0,0
2009-11-26,77010,77010,0,0
2009-11-27,76820,76820,0,0
2009-11-28,153602,153602,0,0
2009-11-29,82593,82593,0,0
2009-11-30,152757,152757,0,0
2009-12-01,134132,134132,0,0
2009-12-02,127404,127404,0,0
2009-12-03,155670,155670,0,0
2009-12-04,113349,113349,0,0
2009-12-05,125550,125550,0,0
2009-12-06,168055,168055,0,0
2009-12-07,141473,141473,0,0
2009-12-08,96449,96449,0,0
2009-12-09,145934,145934,0,0
2009-12-10,170883,170883,0,0
2009-12-11,113782,113782,0,0
2009-12-12,168966,168966,0,0
2009-12-13,96236,96236,0,0
2009-12-14,122152,122152,0,0
2009-12-15,105651,105651,0,0
2009-12-16,146064,146064,0,0
2009-12-17,101062,101062,0,0
2009-12-18,150400,150400,0,0
2009-12-19,128121,128121,0,0
2009-12-20,88805,88805,0,0
2009-12-21,134021,134021,0,0
2009-12-22,94482,94482,0,0
2009-12-23,118562,118562,0,0
2009-12-24,130359,130359,0,0
2009-12-25,99034,99034,0,0
2009-12-26,147149,147149,0,0
2009-12-27,117525,117525,0,0
2009-12-28,150159,150159,0,0
2009-12-29,133119,133119,0,0
2009-12-30,145780,145780,0,0
2009-12-31,116219,116219,0,0
2010-01-01,111424,111424,0,0
2010-01-02,109337,109337,0,0
2010-01-03,75998,75998,0,0
2010-01-04,98023,98023,0,0
2010-01-05,61212,61212,0,0
2010-01-06,115309,115309,0,0
2010-01-07,75998,75998,0,0
2010-01-08,115544,115544,0,0
2010-01-09,120089,120089,0,0
2010-01-10,75728,75728,0,0
2010-01-11,104464,104464,0,0
2010-01-12,91546,91546,0,0
2010-01-13,61418,61418,0,0
2010-01-14,86048,86048,0,0
2010-01-15,120015,120015,0,0
2010-01-16,88203,88203,0,0
2010-01-17,121612,121612,0,0
2010-01-18,126866,126866,0,0
2010-01-19,97998,97998,0,0
2010-01-20,120068,120068,0,0
2010-01-21,131862,131862,0,0
2010-01-22,141186,141186,0,0
2010-01-25,91106,91106,0,0
2010-01-26,97646,97646,0,0
2010-01-27,104100,104100,0,0
2010-01-28,96640,96640,0,0
2010-01-29,93457,93457,0,0
2010-01-30,90269,90269,0,0
2010-01-31,83281,83281,0,0
2010-02-01,78472,78472,0,0
2010-02-02,89490,89490,0,0
2010-02-03,71890,71890,0,0
2010-02-04,106562,106562,0,0
2010-02-05,82316,82316,0,0
2010-02-06,102464,102464,0,0
2010-02-07,110466,110466,0,0
2010-02-09,95619,95619,0,0
2010-02-10,83212,83212,0,0
2010-02-11,82274,82274,0,0
2010-02-12,100889,100889,0,0
2010-02-13,70415,70415,0,0
2010-02-14,107584,107584,0,0
2010-02-15,84449,84449,0,0
2010-02-16,96622,96622,0,0
2010-02-17,76238,76238,0,0
2010-02-18,102789,102789,0,0
2010-02-19,102775,102775,0,0
2010-02-20,192355,192355,0,0
2010-02-21,148895,148895,0,0
2010-02-22,109458,109458,0,0
2010-02-23,112400,112400,0,0
2010-02-24,78640,78640,0,0
2010-02-25,95556,95556,0,0
2010-02-27,77445,77445,0,0
2010-02-28,95046,95046,0,0
2010-03-01,89619,89619,0,0
2010-03-02,92414,92414,0,0
2010-03-03,97873,97873,0,0
2010-03-04,76041,76041,0,0
2010-03-05,104003,104003,0,0
2010-03-06,75127,75127,0,0
2010-03-07,99072,99072,0,0
2010-03-08,90835,90835,0,0
2010-03-09,90680,90680,0,0
2010-03-10,63329,63329,0,0
2010-03-11,74737,74737,0,0
2010-03-12,76773,76773,0,0
2010-03-13,97649,97649,0,0
2010-03-14,32432,32432,0,0
2010-03-15,68503,68503,0,0
2010-03-16,15957,15957,0,0
2010-03-17,62857,62857,0,0
2010-03-18,35914,35914,0,0
2010-03-19,38865,38865,0,0
2010-03-20,63563,63563,0,0
2010-03-21,12445,12445,0,0
2010-03-22,41449,41449,0,0
2010-03-23,10665,10665,0,0
2010-03-24,58921,58921,0,0
2010-03-25,47739,47739,0,0
2010-03-26,14995,14995,0,0
2010-03-27,54397,54397,0,0
2010-03-28,12218,12218,0,0
2010-03-29,48321,48321,0,0
2010-03-30,40716,40716,0,0
2010-03-31,24588,24588,0,0
2010-04-01,47328,47328,0,0
2010-04-02,61709,61709,0,0
2010-04-03,65489,65489,0,0
2010-04-04,26989,26989,0,0
2010-04-05,56397,56397,0,0
2010-04-06,61037,61037,0,0
2010-04-07,45044,45044,0,0
2010-04-08,50787,50787,0,0
2010-04-09,24891,24891,0,0
2010-04-10,45983,45983,0,0
2010-04-11,54629,54629,0,0
2010-04-12,34526,34526,0,0
2010-04-13,43574,43574,0,0
2010-04-14,17545,17545,0,0
2010-04-15,47100,47100,0,0
2010-04-16,48810,48810,0,0
2010-04-17,45318,45318,0,0
2010-04-18,33973,33973,0,0
2010-04-19,22374,22374,0,0
2010-04-20,39211,39211,0,0
2010-04-21,45380,45380,0,0
2010-04-22,33784,33784,0,0
2010-04-23,35958,35958,0,0
2010-04-24,23165,23165,0,0
2010-04-25,30581,30581,0,0
