Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,121331,121331,0,0
2008-05-18,201881,201881,0,0
2008-05-19,189324,189324,0,0
2008-05-20,189557,189557,0,0
2008-05-21,190007,190007,0,0
2008-05-22,162349,162349,0,0
2008-05-23,165300,165300,0,0
2008-05-24,142578,142578,0,0
2008-05-25,169512,169512,0,0
2008-05-26,179211,179211,0,0
2008-05-27,186778,186778,0,0
2008-05-28,172539,172539,0,0
2008-05-29,172147,172147,0,0
2008-05-30,158065,158065,0,0
2008-05-31,159230,159230,0,0
2008-06-01,172305,172305,0,0
2008-06-02,184764,184764,0,0
2008-06-03,174333,174333,0,0
2008-06-04,181698,181698,0,0
2008-06-05,194038,194038,0,0
2008-06-06,159465,159465,0,0
2008-06-07,145859,145859,0,0
2008-06-08,169888,169888,0,0
2008-06-09,170079,170079,0,0
2008-06-10,185709,185709,0,0
2008-06-11,200739,200739,0,0
2008-06-12,175855,175855,0,0
2008-06-13,176126,176126,0,0
2008-06-14,147800,147800,0,0
2008-06-15,184793,184793,0,0
2008-06-16,186070,186070,0,0
2008-06-17,180109,180109,0,0
2008-06-18,179923,179923,0,0
2008-06-19,159460,159460,0,0
2008-06-20,182916,182916,0,0
2008-06-21,157392,157392,0,0
2008-06-22,169152,169152,0,0
2008-06-23,192507,192507,0,0
2008-06-24,210466,210466,0,0
2008-06-25,182969,182969,0,0
2008-06-26,164020,164020,0,0
2008-06-27,174188,174188,0,0
2008-06-28,158629,158629,0,0
2008-06-29,193585,193585,0,0
2008-06-30,203836,203836,0,0
2008-07-01,181945,181945,0,0
2008-07-02,186551,186551,0,0
2008-07-03,157093,157093,0,0
2008-07-04,158157,158157,0,0
2008-07-05,161572,161572,0,0
2008-07-06,150074,150074,0,0
2008-07-07,173343,173343,0,0
2008-07-08,160785,160785,0,0
2008-07-09,157609,157609,0,0
2008-07-10,159856,159856,0,0
2008-07-11,144895,144895,0,0
2008-07-12,137421,137421,0,0
2008-07-13,140285,140285,0,0
2008-07-14,145949,145949,0,0
2008-07-15,147627,147627,0,0
2008-07-16,141497,141497,0,0
2008-07-17,188068,188068,0,0
2008-07-18,188565,188565,0,0
2008-07-19,158106,158106,0,0
2008-07-20,173615,173615,0,0
2008-07-21,175391,175391,0,0
2008-07-22,172069,172069,0,0
2008-07-23,177603,177603,0,0
2008-07-24,178810,178810,0,0
2008-07-25,192959,192959,0,0
2008-07-26,155496,155496,0,0
2008-07-27,159833,159833,0,0
2008-07-28,206203,206203,0,0
2008-07-29,196867,196867,0,0
2008-07-30,193582,193582,0,0
2008-07-31,154269,154269,0,0
2008-08-01,181743,181743,0,0
2008-08-02,137721,137721,0,0
2008-08-03,170501,170501,0,0
2008-08-04,224869,224869,0,0
2008-08-05,187388,187388,0,0
2008-08-06,232797,232797,0,0
2008-08-07,230405,230405,0,0
2008-08-08,286063,286063,0,0
2008-08-09,130011,130011,0,0
2008-08-10,133384,133384,0,0
2008-08-11,234453,234453,0,0
2008-08-12,252350,252350,0,0
2008-08-13,212855,212855,0,0
2008-08-14,256512,256512,0,0
2008-08-15,187987,187987,0,0
2008-08-16,202494,202494,0,0
2008-08-17,182860,182860,0,0
2008-08-18,207162,207162,0,0
2008-08-19,244842,244842,0,0
2008-08-20,196948,196948,0,0
2008-08-21,229006,229006,0,0
2008-08-22,215062,215062,0,0
2008-08-23,146653,146653,0,0
2008-08-24,154475,154475,0,0
2008-08-25,190172,190172,0,0
2008-08-26,203446,203446,0,0
2008-08-27,256179,256179,0,0
2008-08-28,245220,245220,0,0
2008-08-29,201542,201542,0,0
2008-08-30,148383,148383,0,0
2008-08-31,142800,142800,0,0
2008-09-01,179417,179417,0,0
2008-09-02,180551,180551,0,0
2008-09-03,167441,167441,0,0
2008-09-04,149616,149616,0,0
2008-09-05,114612,114612,0,0
2008-09-06,108143,108143,0,0
2008-09-07,135878,135878,0,0
2008-09-08,175782,175782,0,0
2008-09-09,188519,188519,0,0
2008-09-10,167251,167251,0,0
2008-09-11,160795,160795,0,0
2008-09-12,181072,181072,0,0
2008-09-13,170897,170897,0,0
2008-09-14,214885,214885,0,0
2008-09-15,192416,192416,0,0
2008-09-16,229029,229029,0,0
2008-09-17,200727,200727,0,0
2008-09-18,215270,215270,0,0
2008-09-19,150859,150859,0,0
2008-09-20,142610,142610,0,0
2008-09-21,148992,148992,0,0
2008-09-22,183776,183776,0,0
2008-09-23,195985,195985,0,0
2008-09-24,182588,182588,0,0
2008-09-25,205531,205531,0,0
2008-09-26,171799,171799,0,0
2008-09-27,117395,117395,0,0
2008-09-28,161716,161716,0,0
2008-09-29,151077,151077,0,0
2008-09-30,177363,177363,0,0
2008-10-01,187847,187847,0,0
2008-10-02,157395,157395,0,0
2008-10-03,165608,165608,0,0
2008-10-04,155290,155290,0,0
2008-10-05,159718,159718,0,0
2008-10-06,196827,196827,0,0
2008-10-07,159794,159794,0,0
2008-10-08,229978,229978,0,0
2008-10-09,227132,227132,0,0
2008-10-10,224314,224314,0,0
2008-10-11,195752,195752,0,0
2008-10-12,136975,136975,0,0
2008-10-13,170424,170424,0,0
2008-10-14,192459,192459,0,0
2008-10-15,165702,165702,0,0
2008-10-16,174105,174105,0,0
2008-10-17,161764,161764,0,0
2008-10-18,123210,123210,0,0
2008-10-19,154620,154620,0,0
2008-10-20,180559,180559,0,0
2008-10-23,187474,187474,0,0
2008-10-24,131138,131138,0,0
2008-10-25,108091,108091,0,0
2008-10-26,127529,127529,0,0
2008-10-27,145813,145813,0,0
2008-10-28,180481,180481,0,0
2008-10-29,246440,246440,0,0
2008-10-30,228597,228597,0,0
2008-10-31,184516,184516,0,0
2008-11-01,123993,123993,0,0
2008-11-02,138500,138500,0,0
2008-11-03,150456,150456,0,0
2008-11-04,179056,179056,0,0
2008-11-05,186110,186110,0,0
2008-11-06,230417,230417,0,0
2008-11-07,167178,167178,0,0
2008-11-08,169699,169699,0,0
2008-11-09,210607,210607,0,0
2008-11-10,236573,236573,0,0
2008-11-11,171743,171743,0,0
2008-11-12,160381,160381,0,0
2008-11-13,119013,119013,0,0
2008-11-14,133646,133646,0,0
2008-11-15,84292,84292,0,0
2008-11-16,171571,171571,0,0
2008-11-17,203197,203197,0,0
2008-11-18,137724,137724,0,0
2008-11-19,107891,107891,0,0
2008-11-20,147861,147861,0,0
2008-11-21,140928,140928,0,0
2008-11-22,97821,97821,0,0
2008-11-23,176374,176374,0,0
2008-11-24,143855,143855,0,0
2008-11-25,128707,128707,0,0
2008-11-26,147620,147620,0,0
2008-11-27,162330,162330,0,0
2008-11-28,150372,150372,0,0
2008-11-29,168169,168169,0,0
2008-11-30,206443,206443,0,0
2008-12-01,197942,197942,0,0
2008-12-02,130975,130975,0,0
2008-12-03,144913,144913,0,0
2008-12-04,129009,129009,0,0
2008-12-05,119529,119529,0,0
2008-12-06,91709,91709,0,0
2008-12-07,120074,120074,0,0
2008-12-08,113904,113904,0,0
2008-12-09,125966,125966,0,0
2008-12-10,127157,127157,0,0
2008-12-11,129690,129690,0,0
2008-12-12,130299,130299,0,0
2008-12-13,118706,118706,0,0
2008-12-14,116429,116429,0,0
2008-12-15,151401,151401,0,0
2008-12-16,133291,133291,0,0
2008-12-17,154063,154063,0,0
2008-12-18,145403,145403,0,0
2008-12-19,145145,145145,0,0
2008-12-20,152368,152368,0,0
2008-12-21,184556,184556,0,0
2008-12-22,152855,152855,0,0
2008-12-23,164773,164773,0,0
2008-12-24,183408,183408,0,0
2008-12-25,188044,188044,0,0
2008-12-26,147227,147227,0,0
2008-12-27,129047,129047,0,0
2008-12-28,150429,150429,0,0
2008-12-29,132636,132636,0,0
2008-12-30,162898,162898,0,0
2008-12-31,167993,167993,0,0
2009-01-01,187258,187258,0,0
2009-01-02,195080,195080,0,0
2009-01-03,141666,141666,0,0
2009-01-04,156441,156441,0,0
2009-01-05,160432,160432,0,0
2009-01-06,160291,160291,0,0
2009-01-07,163308,163308,0,0
2009-01-08,185048,185048,0,0
2009-01-09,158449,158449,0,0
2009-01-10,177077,177077,0,0
2009-01-11,192373,192373,0,0
2009-01-12,184826,184826,0,0
2009-01-13,157553,157553,0,0
2009-01-14,183430,183430,0,0
2009-01-15,162189,162189,0,0
2009-01-16,134337,134337,0,0
2009-01-17,188403,188403,0,0
2009-01-18,207831,207831,0,0
2009-01-19,176746,176746,0,0
2009-01-20,185914,185914,0,0
2009-01-21,163706,163706,0,0
2009-01-22,169028,169028,0,0
2009-01-23,146689,146689,0,0
2009-01-24,179836,179836,0,0
2009-01-25,196762,196762,0,0
2009-01-26,176874,176874,0,0
2009-01-27,178467,178467,0,0
2009-01-28,180430,180430,0,0
2009-01-29,172189,172189,0,0
2009-01-30,133257,133257,0,0
2009-01-31,140779,140779,0,0
2009-02-01,165793,165793,0,0
2009-02-02,165318,165318,0,0
2009-02-03,176617,176617,0,0
2009-02-04,173431,173431,0,0
2009-02-05,165705,165705,0,0
2009-02-06,112274,112274,0,0
2009-02-07,120227,120227,0,0
2009-02-08,135264,135264,0,0
2009-02-09,138125,138125,0,0
2009-02-10,147370,147370,0,0
2009-02-11,144668,144668,0,0
2009-02-12,233841,233841,0,0
2009-02-13,194603,194603,0,0
2009-02-14,242192,242192,0,0
2009-02-15,361968,361968,0,0
2009-02-16,352471,352471,0,0
2009-02-17,279037,279037,0,0
2009-02-18,211112,211112,0,0
2009-02-19,246505,246505,0,0
2009-02-20,200684,200684,0,0
2009-02-21,248632,248632,0,0
2009-02-22,244362,244362,0,0
2009-02-23,380964,380964,0,0
2009-02-24,304368,304368,0,0
2009-02-25,393793,393793,0,0
2009-02-26,353023,353023,0,0
2009-02-27,278493,278493,0,0
2009-02-28,285009,285009,0,0
2009-03-01,235979,235979,0,0
2009-03-02,296635,296635,0,0
2009-03-03,295477,295477,0,0
2009-03-04,289496,289496,0,0
2009-03-05,372242,372242,0,0
2009-03-06,373288,373288,0,0
2009-03-07,320121,320121,0,0
2009-03-08,332405,332405,0,0
2009-03-09,299836,299836,0,0
2009-03-10,253504,253504,0,0
2009-03-11,177001,177001,0,0
2009-03-12,270103,270103,0,0
2009-03-13,290137,290137,0,0
2009-03-14,269836,269836,0,0
2009-03-15,308796,308796,0,0
2009-03-16,236106,236106,0,0
2009-03-17,287537,287537,0,0
2009-03-18,184712,184712,0,0
2009-03-19,153904,153904,0,0
2009-03-20,227543,227543,0,0
2009-03-21,233800,233800,0,0
2009-03-22,307172,307172,0,0
2009-03-23,352569,352569,0,0
2009-03-24,306041,306041,0,0
2009-03-25,278902,278902,0,0
2009-03-26,317309,317309,0,0
2009-03-27,266342,266342,0,0
2009-03-28,364003,364003,0,0
2009-03-29,363188,363188,0,0
2009-03-30,295840,295840,0,0
2009-03-31,331448,331448,0,0
2009-04-01,223940,223940,0,0
2009-04-02,302856,302856,0,0
2009-04-03,273399,273399,0,0
2009-04-04,268501,268501,0,0
2009-04-05,201188,201188,0,0
2009-04-06,240965,240965,0,0
2009-04-07,294037,294037,0,0
2009-04-08,295488,295488,0,0
2009-04-09,385983,385983,0,0
2009-04-10,390768,390768,0,0
2009-04-11,371811,371811,0,0
2009-04-12,357787,357787,0,0
2009-04-13,394842,394842,0,0
2009-04-14,385342,385342,0,0
2009-04-15,278621,278621,0,0
2009-04-16,380331,380331,0,0
2009-04-17,272989,272989,0,0
2009-04-18,389123,389123,0,0
2009-04-19,388139,388139,0,0
2009-04-20,381138,381138,0,0
2009-04-21,408897,408897,0,0
2009-04-22,328949,328949,0,0
2009-04-23,373850,373850,0,0
2009-04-24,222668,222668,0,0
2009-04-25,357883,357883,0,0
2009-04-26,342851,342851,0,0
2009-04-27,312173,312173,0,0
2009-04-28,424446,424446,0,0
2009-04-29,434911,434911,0,0
2009-04-30,401797,401797,0,0
2009-05-01,457917,457917,0,0
2009-05-02,438407,438407,0,0
2009-05-03,457277,457277,0,0
2009-05-04,524720,524720,0,0
2009-05-05,554468,554468,0,0
2009-05-06,399501,399501,0,0
2009-05-07,233525,233525,0,0
2009-05-08,318211,318211,0,0
2009-05-09,337849,337849,0,0
2009-05-10,389860,389860,0,0
2009-05-11,390059,390059,0,0
2009-05-12,366499,366499,0,0
2009-05-13,429032,429032,0,0
2009-05-14,342310,342310,0,0
2009-05-15,418822,418822,0,0
2009-05-16,308142,308142,0,0
2009-05-17,453167,453167,0,0
2009-05-18,343588,343588,0,0
2009-05-19,354916,354916,0,0
2009-05-20,315538,315538,0,0
2009-05-21,327414,327414,0,0
2009-05-22,403439,403439,0,0
2009-05-23,428323,428323,0,0
2009-05-24,458992,458992,0,0
2009-05-25,451316,451316,0,0
2009-05-26,356639,356639,0,0
2009-05-27,339430,339430,0,0
2009-05-28,392021,392021,0,0
2009-05-29,329519,329519,0,0
2009-05-30,302060,302060,0,0
2009-05-31,289280,289280,0,0
2009-06-01,307620,307620,0,0
2009-06-02,331102,331102,0,0
2009-06-03,326637,326637,0,0
2009-06-04,260087,260087,0,0
2009-06-05,299075,299075,0,0
2009-06-06,313757,313757,0,0
2009-06-07,294393,294393,0,0
2009-06-08,266786,266786,0,0
2009-06-09,288664,288664,0,0
2009-06-10,252230,252230,0,0
2009-06-11,327800,327800,0,0
2009-06-12,362676,362676,0,0
2009-06-13,348135,348135,0,0
2009-06-14,362885,362885,0,0
2009-06-15,391746,391746,0,0
2009-06-16,353897,353897,0,0
2009-06-17,296009,296009,0,0
2009-06-18,384508,384508,0,0
2009-06-19,415443,415443,0,0
2009-06-20,353842,353842,0,0
2009-06-21,408194,408194,0,0
2009-06-22,403243,403243,0,0
2009-06-23,371818,371818,0,0
2009-06-24,369358,369358,0,0
2009-06-25,428242,428242,0,0
2009-06-26,380720,380720,0,0
2009-06-27,355016,355016,0,0
2009-06-28,450487,450487,0,0
2009-06-29,521402,521402,0,0
2009-06-30,388954,388954,0,0
2009-07-01,447501,447501,0,0
2009-07-02,476761,476761,0,0
2009-07-03,483435,483435,0,0
2009-07-04,500030,500030,0,0
2009-07-05,408835,408835,0,0
2009-07-06,486093,486093,0,0
2009-07-07,599058,599058,0,0
2009-07-08,487867,487867,0,0
2009-07-09,503682,503682,0,0
2009-07-10,578911,578911,0,0
2009-07-11,547075,547075,0,0
2009-07-12,542857,542857,0,0
2009-07-13,366180,366180,0,0
2009-07-14,368708,368708,0,0
2009-07-15,528997,528997,0,0
2009-07-16,532836,532836,0,0
2009-07-17,458792,458792,0,0
2009-07-18,602426,602426,0,0
2009-07-19,619232,619232,0,0
2009-07-20,629551,629551,0,0
2009-07-21,484118,484118,0,0
2009-07-22,515934,515934,0,0
2009-07-23,548174,548174,0,0
2009-07-24,627934,627934,0,0
2009-07-25,622009,622009,0,0
2009-07-26,576675,576675,0,0
2009-07-27,439264,439264,0,0
2009-07-28,445914,445914,0,0
2009-07-29,477944,477944,0,0
2009-07-30,478043,478043,0,0
2009-07-31,415769,415769,0,0
2009-08-01,390981,390981,0,0
2009-08-02,465548,465548,0,0
2009-08-03,471299,471299,0,0
2009-08-04,387195,387195,0,0
2009-08-05,293812,293812,0,0
2009-08-06,111234,111234,0,0
2009-08-07,306775,306775,0,0
2009-08-08,346802,346802,0,0
2009-08-09,327764,327764,0,0
2009-08-10,397152,397152,0,0
2009-08-11,376873,376873,0,0
2009-08-12,540647,540647,0,0
2009-08-13,554977,554977,0,0
2009-08-14,585661,585661,0,0
2009-08-15,571265,571265,0,0
2009-08-16,526798,526798,0,0
2009-08-17,409257,409257,0,0
2009-08-18,277695,277695,0,0
2009-08-19,204416,204416,0,0
2009-08-20,564806,564806,0,0
2009-08-21,390229,390229,0,0
2009-08-22,477592,477592,0,0
2009-08-23,481560,481560,0,0
2009-08-24,472260,472260,0,0
2009-08-25,531614,531614,0,0
2009-08-26,350420,350420,0,0
2009-08-27,425232,425232,0,0
2009-08-28,379215,379215,0,0
2009-08-29,346994,346994,0,0
2009-08-30,372807,372807,0,0
2009-08-31,477285,477285,0,0
2009-09-01,399574,399574,0,0
2009-09-02,286764,286764,0,0
2009-09-03,319176,319176,0,0
2009-09-04,422405,422405,0,0
2009-09-05,442213,442213,0,0
2009-09-06,296109,296109,0,0
2009-09-07,260351,260351,0,0
2009-09-08,246443,246443,0,0
2009-09-09,158773,158773,0,0
2009-09-10,241299,241299,0,0
2009-09-11,346127,346127,0,0
2009-09-12,215291,215291,0,0
2009-09-13,233291,233291,0,0
2009-09-14,443719,443719,0,0
2009-09-15,328648,328648,0,0
2009-09-16,501074,501074,0,0
2009-09-17,801335,801335,0,0
2009-09-18,329643,329643,0,0
2009-09-19,753155,753155,0,0
2009-09-20,518057,518057,0,0
2009-09-21,661602,661602,0,0
2009-09-22,242063,242063,0,0
2009-09-23,113572,113572,0,0
2009-09-24,201885,201885,0,0
2009-09-25,300879,300879,0,0
2009-09-26,328952,328952,0,0
2009-09-27,287214,287214,0,0
2009-09-28,239842,239842,0,0
2009-09-29,148025,148025,0,0
2009-09-30,154959,154959,0,0
2009-10-01,299558,299558,0,0
2009-10-02,242186,242186,0,0
2009-10-03,253723,253723,0,0
2009-10-04,234101,234101,0,0
2009-10-05,168388,168388,0,0
2009-10-06,116355,116355,0,0
2009-10-07,140891,140891,0,0
2009-10-08,199751,199751,0,0
2009-10-09,209658,209658,0,0
2009-10-10,269582,269582,0,0
2009-10-11,329378,329378,0,0
2009-10-12,289300,289300,0,0
2009-10-13,139071,139071,0,0
2009-10-17,209769,209769,0,0
2009-10-18,257046,257046,0,0
2009-10-19,282299,282299,0,0
2009-10-20,203588,203588,0,0
2009-10-21,184048,184048,0,0
2009-10-22,192314,192314,0,0
2009-10-23,178628,178628,0,0
2009-10-24,239196,239196,0,0
2009-10-25,183418,183418,0,0
2009-10-26,161359,161359,0,0
2009-10-27,144827,144827,0,0
2009-10-28,196644,196644,0,0
2009-10-29,329015,329015,0,0
2009-10-30,252397,252397,0,0
2009-10-31,117796,117796,0,0
2009-11-01,153223,153223,0,0
2009-11-02,219463,219463,0,0
2009-11-03,233023,233023,0,0
2009-11-04,285616,285616,0,0
2009-11-05,172755,172755,0,0
2009-11-06,195770,195770,0,0
2009-11-07,206507,206507,0,0
2009-11-08,382534,382534,0,0
2009-11-09,809016,809016,0,0
2009-11-10,581737,581737,0,0
2009-11-11,693054,693054,0,0
2009-11-12,736227,736227,0,0
2009-11-13,836886,836886,0,0
2009-11-14,707539,707539,0,0
2009-11-15,821404,821404,0,0
2009-11-16,457381,457381,0,0
2009-11-17,572289,572289,0,0
2009-11-18,382874,382874,0,0
2009-11-19,588478,588478,0,0
2009-11-20,491516,491516,0,0
2009-11-21,243567,243567,0,0
2009-11-23,641972,641972,0,0
2009-11-24,431906,431906,0,0
2009-11-25,406585,406585,0,0
2009-11-26,303657,303657,0,0
2009-11-27,291533,291533,0,0
2009-11-28,432985,432985,0,0
2009-11-29,367532,367532,0,0
2009-11-30,313727,313727,0,0
2009-12-01,355274,355274,0,0
2009-12-02,290572,290572,0,0
2009-12-03,405084,405084,0,0
2009-12-04,280182,280182,0,0
2009-12-05,468400,468400,0,0
2009-12-06,270032,270032,0,0
2009-12-07,289393,289393,0,0
2009-12-08,236940,236940,0,0
2009-12-09,100408,100408,0,0
2009-12-10,180591,180591,0,0
2009-12-11,441974,441974,0,0
2009-12-12,366269,366269,0,0
2009-12-13,369357,369357,0,0
2009-12-14,291966,291966,0,0
2009-12-15,295617,295617,0,0
2009-12-16,193400,193400,0,0
2009-12-17,189858,189858,0,0
2009-12-18,453944,453944,0,0
2009-12-19,249992,249992,0,0
2009-12-20,307690,307690,0,0
2009-12-21,295110,295110,0,0
2009-12-22,237255,237255,0,0
2009-12-23,224865,224865,0,0
2009-12-24,151080,151080,0,0
2009-12-25,335398,335398,0,0
2009-12-26,345978,345978,0,0
2009-12-27,392541,392541,0,0
2009-12-28,370817,370817,0,0
2009-12-29,192663,192663,0,0
2009-12-30,269362,269362,0,0
2009-12-31,457218,457218,0,0
